#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.05974853181455825	0.0005799731497385528	4.650309852342045e-05	0.0006286024061343924	4.5328212343975754e-05	4.8629256395839535e-05	1.0387075525786531e-05	2.8000000000000025
0.060089883461804904	0.0005685371133167335	4.6320720554959405e-05	0.0006211488737592503	4.500120983048135e-05	5.261176044251668e-05	1.0977261339861927e-05	2.8160000000000025
0.06043123393756834	0.0005606064196271612	4.6001207671062776e-05	0.0006156112502053107	4.4745170310547145e-05	5.5004830578149556e-05	1.067618101553057e-05	2.8320000000000025
0.06077258323519376	0.0005351792153468039	4.562069664708902e-05	0.0005934026647230307	4.386951465781312e-05	5.8223449376226776e-05	1.2518532112577707e-05	2.8480000000000025
0.061113931348026396	0.0004789495388627048	4.332914810122272e-05	0.0005356263068721915	4.161890646310871e-05	5.6676768009486686e-05	1.2053285858748234e-05	2.8640000000000025
0.06145527826941146	0.0004716274106360655	4.199615006063667e-05	0.0005175612984030741	4.0839264759773695e-05	4.593388776700862e-05	9.789334696322292e-06	2.8800000000000026
0.061796623992694234	0.0004522682298699051	4.089589706508214e-05	0.0004953019876494805	3.9891328482390825e-05	4.303375777957542e-05	9.00867962954552e-06	2.8960000000000026
0.06213796851122002	0.000420172606737555	3.996149676400613e-05	0.00046744425752155537	3.8704616855288455e-05	4.7271650784000353e-05	9.943533461752595e-06	2.9120000000000026
0.062479311818334105	0.00038213543827422976	3.814257544589951e-05	0.00042608317292704145	3.690333814654742e-05	4.394773465281168e-05	9.643634962383952e-06	2.9280000000000026
0.06282065390738184	0.00033254238821973085	3.56522650569523e-05	0.00037526022499457834	3.4588489678759247e-05	4.2717836774847496e-05	8.644095408632813e-06	2.9440000000000026
0.0631619947717086	0.00030996258804583034	3.538400211737056e-05	0.00036091155104880945	3.3881445716245375e-05	5.094896300297912e-05	1.0201727403690134e-05	2.9600000000000026
0.06350333440465976	0.00027857139600616934	3.493955512509022e-05	0.00033563476760772144	3.262336309964524e-05	5.7063371601552086e-05	1.2509544052759214e-05	2.9760000000000026
0.0638446727995807	0.00026907127943397386	3.44129023944859e-05	0.00032759744021788396	3.218039905163284e-05	5.852616078391011e-05	1.2193021286378593e-05	2.9920000000000027
0.0641860099498169	0.0002621278905259025	3.430190326412035e-05	0.0003238127074038855	3.194807827174711e-05	6.168481687798301e-05	1.248762836904553e-05	3.0080000000000027
0.06452734584871375	0.0002635013623044061	3.378021325980188e-05	0.0003210934775141884	3.176948761931297e-05	5.759211520978226e-05	1.148052543588553e-05	3.0240000000000027
0.0648686804896168	0.00028965370533596543	3.507369080906325e-05	0.0003466889074594698	3.2963387227171236e-05	5.7035202123504374e-05	1.1982440881612236e-05	3.0400000000000027
0.06521001386587152	0.0003195623033817557	3.6988904212386354e-05	0.00038094985119782577	3.4509587608203446e-05	6.138754781607003e-05	1.3314180333194544e-05	3.0560000000000027
0.06555134597082346	0.00036070710767637556	3.925185608929759e-05	0.0004281849544617223	3.6529020674714106e-05	6.747784678534671e-05	1.436449981730091e-05	3.0720000000000027
0.06589267679781816	0.0004323679475429367	4.1830384814772045e-05	0.000497537790444032	3.930870180844582e-05	6.516984290109532e-05	1.4304092277617616e-05	3.0880000000000027
0.06623400634020118	0.0005188276043217938	4.4107887142583065e-05	0.0005763258249235743	4.226262660477967e-05	5.749822060178048e-05	1.2624424765026483e-05	3.1040000000000028
0.06657533459131816	0.0005473052713425631	4.527289185813817e-05	0.0006088141861975119	4.3391251213632956e-05	6.150891485494879e-05	1.2916425794857877e-05	3.1200000000000028
0.06691666154451471	0.0005295667425446425	4.46515075322182e-05	0.0005919298209234845	4.27248100166593e-05	6.236307837884202e-05	1.2974888590662646e-05	3.136000000000003
0.06725798719313651	0.0005692572250996295	4.6147203556470694e-05	0.0006342762090851393	4.4162589414593015e-05	6.501898398550989e-05	1.3387684350940555e-05	3.152000000000003
0.0675993115305292	0.0006713143962772664	4.903936407299066e-05	0.000731951242422628	4.7381113894906086e-05	6.06368461453615e-05	1.2644733083828396e-05	3.168000000000003
0.06794063455003851	0.0007064817306323419	4.9910850858054574e-05	0.000763647282781751	4.834054990854852e-05	5.716555214940921e-05	1.2421121846036956e-05	3.184000000000003
0.06828195624501021	0.0006851791395419408	4.9043749669822454e-05	0.00074139088227928	4.757511680396511e-05	5.6211742737339224e-05	1.1912079699418013e-05	3.200000000000003
0.06862327660878999	0.0006827271126320384	4.8286776260392674e-05	0.0007318853288346514	4.721566790925192e-05	4.9158216202612975e-05	1.0114023210595262e-05	3.216000000000003
0.06896459563472367	0.0006556275445948606	4.7571930358235495e-05	0.0007072945013418721	4.636505190438188e-05	5.166695674701148e-05	1.064755934065556e-05	3.232000000000003
0.06930591331615704	0.0005827796320625085	4.4906852961516684e-05	0.0006313577220654562	4.3754712980437434e-05	4.8578090002947615e-05	1.0106954779102337e-05	3.248000000000003
0.06964722964643595	0.0005345178832258373	4.258202231983702e-05	0.0005741839523789899	4.167185171555549e-05	3.966606915315267e-05	8.75702000933266e-06	3.264000000000003
0.06998854461890629	0.0005032861112271173	4.133398526650475e-05	0.0005408548467456241	4.039318338859406e-05	3.756873551850686e-05	8.768641499516339e-06	3.280000000000003
0.07032985822691389	0.00047626559641259164	3.978858213841451e-05	0.0005074719007256074	3.907730940064628e-05	3.120630431301572e-05	7.48967012568111e-06	3.296000000000003
0.07067117046380471	0.00047309205755005147	3.901836187944665e-05	0.0004971428144915325	3.862548012182466e-05	2.4050756941481017e-05	5.523119509297581e-06	3.312000000000003
0.07101248132292466	0.0004239956644771314	3.705428101552854e-05	0.0004476907180420847	3.660872553094749e-05	2.3695053564953314e-05	5.728957721742461e-06	3.328000000000003
0.07135379079761973	0.00035216764740627954	3.369482908689045e-05	0.00037278449901696265	3.3366602661181524e-05	2.0616851610683123e-05	4.691623817570294e-06	3.344000000000003
0.07169509888123593	0.00032921920664903535	3.234637079318418e-05	0.0003448537608367262	3.205145976692973e-05	1.563455418769086e-05	4.357938767243449e-06	3.360000000000003
0.07203640556711927	0.0003041533991873526	3.142334654780275e-05	0.00032368442060034185	3.102075176866557e-05	1.9531021412989234e-05	5.013947344172934e-06	3.376000000000003
0.07237771084861576	0.0002538697853620264	2.90235705670675e-05	0.00027438618167014903	2.8539571182499907e-05	2.051639630812263e-05	5.278307037352771e-06	3.392000000000003
0.07271901471907155	0.0002209798347685277	2.6909864540436415e-05	0.00023786781995692636	2.6540458692920703e-05	1.6887985188398658e-05	4.4435190957176e-06	3.408000000000003
0.0730603171718327	0.00021749375173218632	2.682364362553739e-05	0.0002362801760291526	2.6414131400290647e-05	1.878642429696629e-05	4.669209753053749e-06	3.424000000000003
0.07340161820024535	0.00021792756748002296	2.6852880994506063e-05	0.00023781883871473703	2.6463294252170333e-05	1.9891271234714057e-05	4.557551429019042e-06	3.440000000000003
0.07374291779765567	0.00018576711789122165	2.4688601394250258e-05	0.00020243192618835213	2.43850487909127e-05	1.666480829713049e-05	3.859589909431148e-06	3.456000000000003
0.07408421595740983	0.00017388084129865242	2.3714322290630202e-05	0.00018722735853372028	2.342439668254936e-05	1.3346517235067868e-05	3.6968529538583426e-06	3.472000000000003
0.07442551267285406	0.0001610281975094979	2.293320943363752e-05	0.00017430292394672575	2.2567669101261558e-05	1.3274726437227851e-05	4.078284720693893e-06	3.488000000000003
0.07476680793733462	0.00014615473559593685	2.1976666830797487e-05	0.00016038001927588477	2.1618398422335785e-05	1.4225283679947919e-05	3.952054484065739e-06	3.504000000000003
0.07510810174419776	0.0001502610503179688	2.2269083915911407e-05	0.0001655559383202872	2.193281906914618e-05	1.5294888002318406e-05	3.855326981463681e-06	3.520000000000003
0.07544939408678977	0.00012491502267637133	2.0386539569760797e-05	0.00013878617669188138	2.0047860467151795e-05	1.3871154015510057e-05	3.7005791869699297e-06	3.536000000000003
0.07579068495845702	0.00010840566895688163	1.8877539313093837e-05	0.00011977277392609474	1.859541380464363e-05	1.136710496921311e-05	3.2514728895490382e-06	3.552000000000003
0.07613197435254583	0.00010531942685988747	1.8535912575629818e-05	0.00011568380385611309	1.8254769195612134e-05	1.0364376996225613e-05	3.216124473076547e-06	3.568000000000003
0.07647326226240261	9.232564999724404e-05	1.744588689468359e-05	0.00010316825429789304	1.7228623450833265e-05	1.0842604300649006e-05	2.744722851489876e-06	3.584000000000003
0.07681454868137379	0.00010019215430657536	1.8000953522105573e-05	0.00011018120850845851	1.7783997577505467e-05	9.989054201883147e-06	2.7863520718467674e-06	3.600000000000003
0.07715583360280578	0.00011744205064472522	1.9496145678153166e-05	0.00012916717174283585	1.9236900525935065e-05	1.1725121098110618e-05	3.16880962808585e-06	3.616000000000003
0.07749711702004507	0.00011892637116436214	1.9822123930915583e-05	0.00013320307330217973	1.9512424645355702e-05	1.4276702137817594e-05	3.4902552330584097e-06	3.6320000000000032
0.07783839892643818	0.00010463314769521542	1.871328683203743e-05	0.00011841921974715494	1.8370281166626835e-05	1.3786072051939527e-05	3.5664932240480734e-06	3.6480000000000032
0.07817967931533162	8.109076791604631e-05	1.6640893212069545e-05	9.325854789123776e-05	1.6287641887400896e-05	1.2167779975191443e-05	3.4105789308101337e-06	3.6640000000000033
0.07852095818007195	6.01598809536589e-05	1.4537209101909426e-05	7.085224000677667e-05	1.4185278293434142e-05	1.069235905311776e-05	3.1793597170600867e-06	3.6800000000000033
0.07886223551400579	7.153536213939948e-05	1.4992069272855913e-05	7.81741855853711e-05	1.4868517617597661e-05	6.638823445971615e-06	1.920761551390064e-06	3.6960000000000033
0.07920351131047974	7.716084257175035e-05	1.5551562437466413e-05	8.408204346186642e-05	1.5398153972844014e-05	6.92120089011606e-06	2.178978768828278e-06	3.7120000000000033
0.07954478556284046	6.007704155524944e-05	1.4388244530815622e-05	7.01730425264899e-05	1.4048916333630622e-05	1.009600097124046e-05	3.106369348482627e-06	3.7280000000000033
0.07988605826443464	5.818091868469605e-05	1.3941046538012011e-05	6.680159908041306e-05	1.3693357660053759e-05	8.620680395717009e-06	2.616244363369701e-06	3.7440000000000033
0.080227329408609	5.46927997226716e-05	1.36864696116579e-05	6.374869749769983e-05	1.3365478260493827e-05	9.055897775028233e-06	2.946767941169119e-06	3.7600000000000033
0.08056859898871023	5.8163892894700274e-05	1.3970548830574912e-05	6.743483287258987e-05	1.3725190538329592e-05	9.270939977889596e-06	2.606794835430259e-06	3.7760000000000034
0.08090986699808517	5.977151066973448e-05	1.4073230377591314e-05	6.884313239541374e-05	1.3852182532632349e-05	9.071621725679264e-06	2.4845225584393894e-06	3.7920000000000034
0.08125113343008059	4.5192807924424116e-05	1.271297862045438e-05	5.529327111042191e-05	1.2402142277430293e-05	1.0100463185997793e-05	2.794045871940242e-06	3.8080000000000034
0.08159239827804332	4.788721053572455e-05	1.2797742996753613e-05	5.634719401120591e-05	1.2504308495960225e-05	8.459983475481356e-06	2.7247926249190135e-06	3.8240000000000034
0.08193366153532027	6.325410977093257e-05	1.4184650176719194e-05	7.073842061202921e-05	1.3995091060956372e-05	7.484310841096647e-06	2.311217607980461e-06	3.8400000000000034
0.08227492319525828	6.865317087590837e-05	1.4875526197181679e-05	7.730539402964751e-05	1.4613637908857043e-05	8.652223153739137e-06	2.779004626094521e-06	3.8560000000000034
0.08261618325120433	6.83083055486138e-05	1.467155439741251e-05	7.599429782183142e-05	1.4472908007761934e-05	7.685992273217621e-06	2.406125980719801e-06	3.8720000000000034
0.08295744169650533	6.024165353911888e-05	1.384732189002004e-05	6.754854714599869e-05	1.3630150320450542e-05	7.306893606879805e-06	2.4428110380768654e-06	3.8880000000000035
0.08329869852450832	5.026529358365116e-05	1.2921829219822356e-05	5.899394441385792e-05	1.2721808678157545e-05	8.72865083020676e-06	2.2647857167092425e-06	3.9040000000000035
0.08363995372856027	6.120659974740168e-05	1.447059383968566e-05	7.302865332506388e-05	1.4142232172260583e-05	1.1822053577662207e-05	3.065184376024761e-06	3.9200000000000035
0.08398120730200825	7.359105354119807e-05	1.594821511186333e-05	8.805979347653321e-05	1.551491220356903e-05	1.4468739935335137e-05	3.6922980066363364e-06	3.9360000000000035
0.0843224592381994	7.17878987685874e-05	1.5244882992204126e-05	8.221571176294444e-05	1.4973520832056676e-05	1.042781299435704e-05	2.8635871451658997e-06	3.9520000000000035
0.08466370953048077	6.049050761330962e-05	1.3730058443993362e-05	6.72825095787273e-05	1.3530331316334921e-05	6.792001965417684e-06	2.333375097510029e-06	3.9680000000000035
0.08500495817219954	4.8070072927196324e-05	1.242764553772167e-05	5.461064004408892e-05	1.2177418707425172e-05	6.5405671168925926e-06	2.4812995053610064e-06	3.9840000000000035
0.08534620515670287	5.5806986931825375e-05	1.322278676416206e-05	6.249741764089209e-05	1.3004269957933697e-05	6.69043070906672e-06	2.393961710571521e-06	4.0000000000000036
0.08568745047733803	7.832824285587616e-05	1.5326932074209246e-05	8.503299629981955e-05	1.5147835342641678e-05	6.704753443943387e-06	2.336221573318713e-06	4.016000000000004
0.08602869412745219	8.954931708347754e-05	1.599051985354824e-05	9.40438274523941e-05	1.5913058324825308e-05	4.494510368916563e-06	1.572036875339888e-06	4.032000000000004
0.08636993610039269	7.415141726278319e-05	1.499777052636591e-05	8.179903338685445e-05	1.483354798695332e-05	7.64761612407125e-06	2.2133627990646025e-06	4.048000000000004
0.0867111763895068	5.405743039454295e-05	1.3878365629151916e-05	6.733144726936403e-05	1.343961498589121e-05	1.3274016874821075e-05	3.4620487528967083e-06	4.064000000000004
0.08705241498814191	4.738190120877783e-05	1.3333062722828148e-05	6.118554891578604e-05	1.2785153970644494e-05	1.3803647707008211e-05	3.782908869875516e-06	4.080000000000004
0.08739365188964536	4.3775952661515796e-05	1.2322146089956531e-05	5.3605562152198664e-05	1.1957663228777817e-05	9.829609490682869e-06	2.974823418182316e-06	4.096000000000004
0.08773488708736457	4.1673018230037894e-05	1.1823241889134867e-05	4.9529694275490607e-05	1.1491140705495716e-05	7.856676045452713e-06	2.7825768732404995e-06	4.112000000000004
0.08807612057464699	3.639418271208261e-05	1.1945678852563113e-05	4.8149875033065906e-05	1.1315426503610621e-05	1.1755692320983293e-05	3.828885776562143e-06	4.128000000000004
0.08841735234484009	3.863107734038622e-05	1.1959174006047798e-05	5.0082034404957926e-05	1.151372510139451e-05	1.1450957064571707e-05	3.233570348151917e-06	4.144000000000004
0.08875858239129139	4.969307034214916e-05	1.2763558910745664e-05	5.952550851479958e-05	1.2536689603158273e-05	9.832438172650424e-06	2.3957983767709444e-06	4.160000000000004
0.08909981070734843	4.913510725936404e-05	1.2872055245033474e-05	5.970885928149843e-05	1.2547893006669312e-05	1.0573752022134396e-05	2.870572647464814e-06	4.176000000000004
0.08944103728635878	5.0110544483487465e-05	1.26543162867089e-05	5.855541030494766e-05	1.2418189619872305e-05	8.4448658214602e-06	2.4331640407012965e-06	4.192000000000004
0.08978226212167006	4.5549448868662156e-05	1.212421111180396e-05	5.3532814778279054e-05	1.1866242065147896e-05	7.983365909616898e-06	2.4877287502670375e-06	4.208000000000004
0.09012348520662994	4.320886965066978e-05	1.1772736631706027e-05	5.0577739712218243e-05	1.1523261857046696e-05	7.368870061548467e-06	2.4107600406190788e-06	4.224000000000004
0.09046470653458605	4.3379992913658e-05	1.1557399978077927e-05	4.947358509329488e-05	1.1382304110558417e-05	6.093592179636879e-06	2.0041575257550598e-06	4.240000000000004
0.09080592609888616	4.005328690968777e-05	1.1483634531284715e-05	4.8436376191360284e-05	1.125284483981564e-05	8.383089281672512e-06	2.2907084186227693e-06	4.256000000000004
0.09114714389287798	4.948646532924594e-05	1.26361898504803e-05	5.87049865610867e-05	1.2380366911765622e-05	9.218521231840764e-06	2.5297843914927383e-06	4.272000000000004
0.0914883599099093	4.4699425795676204e-05	1.2108840546327323e-05	5.359790904549376e-05	1.1816095162133488e-05	8.898483249817558e-06	2.6464909778395543e-06	4.288000000000004
0.09182957414332793	3.3198125775259405e-05	1.059148501633705e-05	4.104501390378364e-05	1.0327675457162782e-05	7.846888128524238e-06	2.3491859234232117e-06	4.304000000000004
0.09217078658648177	2.788394823415884e-05	9.625539671825605e-06	3.420023895256439e-05	9.420398792965154e-06	6.316290718405551e-06	1.9766387012778196e-06	4.320000000000004
0.09251199723271863	3.6604833496597246e-05	1.089097068812111e-05	4.390181730048618e-05	1.0657222100776973e-05	7.2969838038889335e-06	2.244294905805389e-06	4.336000000000004
0.09285320607538651	5.324768066810359e-05	1.2555948129264992e-05	5.964855984605249e-05	1.2403575566621586e-05	6.400879177948901e-06	1.95016578472217e-06	4.352000000000004
0.0931944131078333	5.493277688213023e-05	1.2441896845329462e-05	5.919528644780712e-05	1.2343686380768656e-05	4.262509565676891e-06	1.5601934633389703e-06	4.368000000000004
0.09353561832340705	5.279597256724856e-05	1.1999470654189426e-05	5.544977910721356e-05	1.1936330329270773e-05	2.6538065399650073e-06	1.2293552176990583e-06	4.384000000000004
0.09387682171545576	5.303843900619322e-05	1.1986503252991338e-05	5.525770422876188e-05	1.1902974886806592e-05	2.2192652225686627e-06	1.4126036521344173e-06	4.400000000000004
0.0942180232773275	4.7449232149555384e-05	1.136353594457502e-05	4.9883794425932844e-05	1.1296251532019647e-05	2.4345622763774628e-06	1.2347673825430704e-06	4.416000000000004
0.09455922300237037	4.065839170457729e-05	1.044883854748748e-05	4.2438968686699176e-05	1.0406808926149848e-05	1.7805769821218805e-06	9.362451420798433e-07	4.432000000000004
0.09490042088393251	3.1882208612121695e-05	9.160594040429225e-06	3.2749970924071245e-05	9.135135815116325e-06	8.677623119495516e-07	6.824784340376254e-07	4.448000000000004
0.09524161691536208	1.1114289864889641e-05	5.358303788824931e-06	1.1271244926753284e-05	5.356004537142495e-06	1.569550618636438e-07	1.569550618636438e-07	4.464000000000004
