#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.15906053758363622	0.008464868622161139	0.00650571618738519	0.008464868622161139	0.00650571618738519	0.0	0.0	7.523999999999875
0.1598627101078102	0.0057420611980317305	0.005502500165222836	0.006037987176686866	0.005494536912555446	0.0002959259786551363	0.0002959259786551363	7.561999999999874
0.16066486505237954	0.00010613371872656915	0.003920577772399522	0.0025	0.0035355339059327377	0.002393866281273431	0.0016943819136880547	7.5999999999998735
0.1614670023291337	-0.0015021062829193247	0.00244593457195618	0.0007019677384203	0.0018734563491315992	0.002204074021339625	0.0015725003142094956	7.637999999999873
0.16226912184986417	-0.0011366225219907647	0.0010359399306397639	0.0	0.0	0.0011366225219907647	0.0010359399306397639	7.675999999999872
0.1630712235263644	-0.0012500000000209533	0.0012500000000209533	0.0	0.0	0.0012500000000209533	0.0012500000000209533	7.713999999999872
0.16387330727042967	-0.00021951119672008977	0.00021951119672008977	0.0	0.0	0.00021951119672008977	0.00021951119672008977	7.751999999999871
0.16467537299385748	0.0	0.0	0.0	0.0	0.0	0.0	7.78999999999987
0.165477420608447	-0.0012428602284805614	0.0012428602284805614	0.0	0.0	0.0012428602284805614	0.0012428602284805614	7.82799999999987
0.16627945002599964	-0.001250000000010477	0.001250000000010477	0.0	0.0	0.001250000000010477	0.001250000000010477	7.865999999999869
0.1670814611583187	0.002902505235433183	0.0038142202363062264	0.002909645006942145	0.003814213553894266	7.139771508961787e-06	7.139771508961787e-06	7.9039999999998685
0.16788345391720952	0.004999999999947616	0.0049999999999738075	0.004999999999947616	0.0049999999999738075	0.0	0.0	7.941999999999868
0.1686854282144794	0.002090354993110239	0.003232920500963671	0.002090354993110239	0.003232920500963671	0.0	0.0	7.979999999999867
