#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.13338226272840584	1.1006747770089931e-07	1.6584851949147278e-07	2.5789584243194144e-07	1.564275801462065e-07	1.4782836473104212e-07	5.510121221094475e-08	6.307999999999895
0.13418495121367605	1.7379341418687979e-07	1.5222682321530966e-07	2.310887756615897e-07	1.4820135324763562e-07	5.729536147470993e-08	3.477591985547848e-08	6.345999999999894
0.13498762494304484	2.2259410820912974e-07	1.5337454939416317e-07	2.4331460350810335e-07	1.5207757371369395e-07	2.072049529897359e-08	1.990386834810207e-08	6.383999999999894
0.13579028382824465	1.7419066766509896e-07	1.4123300883905872e-07	2.0330498925695318e-07	1.3901290069354794e-07	2.911432159185422e-08	2.494346059590403e-08	6.421999999999893
0.1365929277810096	1.8523429568406231e-09	1.0840302811248569e-07	9.076908075546016e-08	9.289293684298919e-08	8.891673779861954e-08	5.587592315694466e-08	6.4599999999998925
0.1373955567130754	5.160472277820394e-09	1.3786180473637002e-07	1.5793415607197639e-07	1.2265367621996275e-07	1.52773683794156e-07	6.294404590505414e-08	6.497999999999892
0.1381981705361795	3.346489678851827e-07	2.2195315781794347e-07	4.734864008892697e-07	2.1237152837709737e-07	1.3883743300408704e-07	6.450998527462743e-08	6.535999999999891
0.1390007691620609	5.20858250403137e-07	2.3864301963028126e-07	5.871073969123627e-07	2.364837554640722e-07	6.624914650922567e-08	3.203005182430578e-08	6.573999999999891
0.13980335250246034	4.539791496169867e-07	2.303440178726419e-07	5.389269585544292e-07	2.2657265400196087e-07	8.49478089374425e-08	4.151143250021257e-08	6.61199999999989
0.14060592046912027	2.387805832376889e-07	1.8700465914532481e-07	3.449496686867593e-07	1.8126769137370188e-07	1.0616908544907045e-07	4.59648409777243e-08	6.649999999999889
0.14140847297378473	-4.499150845894291e-09	9.909052316095429e-08	8.428324555036145e-08	8.959781802373302e-08	8.878239639625574e-08	4.232213115732287e-08	6.687999999999889
0.14221100992819957	4.9763410302091255e-08	1.2360633478368515e-07	1.421960673961102e-07	1.1633766582354717e-07	9.243265709401895e-08	4.1762106141634207e-08	6.725999999999888
0.14301353124411226	1.0854322850674657e-07	1.6296815571553157e-07	2.38610467675661e-07	1.5070050263275057e-07	1.3006723916891445e-07	6.203207463528914e-08	6.763999999999887
0.14381603683327204	1.4824502651959466e-07	1.6577042878583159e-07	2.5995254207352464e-07	1.572957502598518e-07	1.1170751555392997e-07	5.2324774342836805e-08	6.801999999999887
0.1446185266074299	2.0853259977463999e-07	1.5592975538047836e-07	2.4795585154470247e-07	1.5362331616727038e-07	3.9423251770062473e-08	2.6720129917099998e-08	6.839999999999886
0.14542100047833847	1.4470403489060892e-07	1.381372983678474e-07	1.9236321874091707e-07	1.3527950677334303e-07	4.7659183850308145e-08	2.7952964914812336e-08	6.8779999999998855
0.14622345835775225	6.214057281220831e-08	1.2045714566644028e-07	1.362280163797116e-07	1.1374746359185909e-07	7.40874435675033e-08	3.964137319171348e-08	6.915999999999885
0.14702590015742742	7.002486994769683e-08	1.317808128012384e-07	1.6353453408496992e-07	1.2445577739440601e-07	9.350966413727309e-08	4.332368977486905e-08	6.953999999999884
0.147828325789122	1.0883766341658641e-07	1.351166377176071e-07	1.7751831620548312e-07	1.2966772995135754e-07	6.868065278889671e-08	3.7984017657073825e-08	6.991999999999884
0.14863073516459566	1.4538560401925602e-07	1.2372534359850552e-07	1.595133094743948e-07	1.229161038560086e-07	1.4127705455138787e-08	1.4127705455138787e-08	7.029999999999883
0.14943312819561	1.724018596592074e-07	1.3228938884076213e-07	1.834746407819368e-07	1.318251717923041e-07	1.1072781122729425e-08	1.1072781122729425e-08	7.067999999999882
0.15023550479392833	2.0017931670830112e-08	1.0308175768822162e-07	8.516651307812386e-08	8.981414836806221e-08	6.514858140729375e-08	5.0589203601291695e-08	7.105999999999882
0.15103786487131582	-7.657303300724301e-08	5.41441138206017e-08	5.81990009299336e-09	2.3478377848119162e-08	8.239293310023637e-08	4.878883924668857e-08	7.143999999999881
0.1518402083395394	-2.956682909348089e-08	2.439992476490889e-08	0.0	0.0	2.956682909348089e-08	2.439992476490889e-08	7.1819999999998805
0.15264253511036785	-1.249696277014996e-09	1.249696277014996e-09	0.0	0.0	1.249696277014996e-09	1.249696277014996e-09	7.21999999999988
0.15344484509557182	0.0	0.0	0.0	0.0	0.0	0.0	7.257999999999879
0.1542471382069238	0.0	0.0	0.0	0.0	0.0	0.0	7.295999999999879
0.155049414356198	0.0	0.0	0.0	0.0	0.0	0.0	7.333999999999878
0.15585167345517076	1.050803843584127e-08	3.1518839057174265e-08	1.050803843584127e-08	3.1518839057174265e-08	0.0	0.0	7.371999999999877
0.1566539154156201	7.920266812787787e-08	8.65325082230868e-08	7.920266812787787e-08	8.65325082230868e-08	0.0	0.0	7.409999999999877
0.15745614014932582	2.0456041103989407e-07	1.390657492886949e-07	2.0456041103989407e-07	1.390657492886949e-07	0.0	0.0	7.447999999999876
0.15825834756806997	2.4132262075059165e-07	1.5104571273798873e-07	2.4132262075059165e-07	1.5104571273798873e-07	0.0	0.0	7.485999999999875
0.15906053758363622	1.4816437944298902e-07	1.1835355011347405e-07	1.4816437944298902e-07	1.1835355011347405e-07	0.0	0.0	7.523999999999875
0.1598627101078102	8.424520029106556e-08	9.326176394186233e-08	9.163491791606884e-08	9.307646569303144e-08	7.389717625003278e-09	5.876065660081927e-09	7.561999999999874
0.16066486505237954	-2.7148637259022444e-08	8.776952198094446e-08	6.220028089480822e-08	7.66841413887414e-08	8.934891815383067e-08	4.269697235443059e-08	7.5999999999998735
0.1614670023291337	-1.534809827046268e-07	6.932658794775553e-08	1.3272903019786608e-08	3.5423571587186915e-08	1.667538857244134e-07	5.95931738749106e-08	7.637999999999873
0.16226912184986417	-1.230181588151919e-07	5.109473487149273e-08	0.0	0.0	1.230181588151919e-07	5.109473487149273e-08	7.675999999999872
0.1630712235263644	-3.8572951557547756e-08	2.5727358066641585e-08	0.0	0.0	3.8572951557547756e-08	2.5727358066641585e-08	7.713999999999872
0.16387330727042967	-3.494779379418025e-10	3.494779379418025e-10	0.0	0.0	3.494779379418025e-10	3.494779379418025e-10	7.751999999999871
0.16467537299385748	0.0	0.0	0.0	0.0	0.0	0.0	7.78999999999987
0.165477420608447	0.0	0.0	0.0	0.0	0.0	0.0	7.82799999999987
0.16627945002599964	1.2312518151488687e-08	3.6690406645971185e-08	1.2312518151488687e-08	3.6690406645971185e-08	0.0	0.0	7.865999999999869
0.1670814611583187	5.466736874123186e-08	7.731133429326309e-08	5.466736874123186e-08	7.731133429326309e-08	0.0	0.0	7.9039999999998685
0.16788345391720952	4.235485059020136e-08	6.80503965484996e-08	4.235485059020136e-08	6.80503965484996e-08	0.0	0.0	7.941999999999868
0.1686854282144794	0.0	0.0	0.0	0.0	0.0	0.0	7.979999999999867
