#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.11570974150879386	2.2221778281092486e-05	8.524070750544529e-06	3.034121349769159e-05	8.264367096527129e-06	8.119435216599106e-06	2.0880657686309835e-06	5.424000000000005
0.11605081210503923	2.2937787330826526e-05	8.399861330962665e-06	2.922475037295708e-05	8.105597009992455e-06	6.2869630421305546e-06	2.2038528741736038e-06	5.440000000000005
0.11639188043881428	2.1324195682950984e-05	8.269994185542297e-06	2.848266262550847e-05	7.99437508926285e-06	7.1584669425574865e-06	2.117255478461915e-06	5.456000000000005
0.11673294650346969	2.4979707369570327e-05	9.274824365450095e-06	3.5310843416446125e-05	8.89471127711111e-06	1.0331136046875798e-05	2.6280179426288556e-06	5.472000000000005
0.11707401029235621	2.2955164407726002e-05	9.088932261679922e-06	3.300392444747457e-05	8.592574250320223e-06	1.0048760039748564e-05	2.9624917569741795e-06	5.488000000000005
0.11741507179882463	2.630796572352621e-05	8.978666073589602e-06	3.4013370552944456e-05	8.716027494800101e-06	7.705404829418248e-06	2.1557618539434217e-06	5.504000000000005
0.11775613101622578	3.6626219677543407e-05	1.018832263886446e-05	4.425754065438012e-05	9.927494605708737e-06	7.631320976836712e-06	2.290582687270208e-06	5.520000000000005
0.11809718793791055	3.155662950925365e-05	9.936516923231942e-06	4.112113043519514e-05	9.556808226900076e-06	9.564500925941486e-06	2.720622186179073e-06	5.536000000000005
0.1184382425572298	2.883216849079185e-05	9.21634076318795e-06	3.644835663049772e-05	8.99227284441353e-06	7.616188139705868e-06	2.019892609725292e-06	5.552000000000005
0.11877929486753457	2.78133060229718e-05	9.047771807115524e-06	3.4982670643095295e-05	8.803537218073819e-06	7.169364620123494e-06	2.0880390618050234e-06	5.568000000000005
0.11912034486217582	2.4068381528735085e-05	8.638898402527127e-06	3.1682253300917567e-05	8.3703655216752e-06	7.613871772182481e-06	2.1371819395495527e-06	5.584000000000005
0.11946139253450458	2.074078952085523e-05	8.1039565632198e-06	2.8063899997857824e-05	7.872430855540058e-06	7.3231104770025945e-06	1.9232639972957653e-06	5.600000000000005
0.11980243787787204	2.2971173388429232e-05	8.651592809440402e-06	3.142327943071225e-05	8.323054100141116e-06	8.452106042283019e-06	2.3615309835962413e-06	5.616000000000005
0.12014348088562929	2.004066067665363e-05	8.7378806783549e-06	3.11586563309264e-05	8.273452507158531e-06	1.1117995654272767e-05	2.810790344540142e-06	5.632000000000005
0.12048452155112753	1.5647398329532933e-05	8.230733452970939e-06	2.658835622841396e-05	7.630605660567309e-06	1.0940957898881026e-05	3.0852601878566176e-06	5.648000000000005
0.12082555986771797	2.3345039984553796e-05	8.31522635218792e-06	2.9705906846484842e-05	8.066300515705555e-06	6.360866861931048e-06	2.0193526879791723e-06	5.664000000000005
0.12116659582875193	2.665241745273192e-05	9.176535991701763e-06	3.531835859948811e-05	8.788917014671903e-06	8.665941146756193e-06	2.63889191067171e-06	5.680000000000005
0.12150762942758071	2.4947625011205968e-05	9.51324992912377e-06	3.6478708171666814e-05	8.922528987636735e-06	1.1531083160460846e-05	3.3000607083439544e-06	5.696000000000005
0.12184866065755572	1.948133499700776e-05	8.197028278100439e-06	2.804358603818753e-05	7.818824792123838e-06	8.562251041179769e-06	2.4611484030931274e-06	5.712000000000005
0.12218968951202835	1.1023993193331349e-05	6.627970339971994e-06	1.7878743903389054e-05	6.239226179265223e-06	6.854750710057706e-06	2.2365257681323434e-06	5.728000000000005
0.12253071598435004	6.250105099213933e-06	6.727761697910281e-06	1.69458393460674e-05	6.065395632477044e-06	1.0695734246853466e-05	2.9109711928147e-06	5.744000000000005
0.12287174006787238	1.2820533574752535e-05	8.072165771528821e-06	2.488907528815637e-05	7.340645430994066e-06	1.2068541713403835e-05	3.357794648198042e-06	5.760000000000005
0.12321276175594688	1.599239713106182e-05	8.017516417033219e-06	2.640457116268828e-05	7.5550056071688876e-06	1.041217403162646e-05	2.6837398855037834e-06	5.776000000000005
0.12355378104192517	1.0180565885012483e-05	7.348419527161021e-06	2.1036673674889738e-05	6.738374350764508e-06	1.0856107789877255e-05	2.931480966358198e-06	5.792000000000005
0.12389479791915886	1.5580556425124343e-05	7.709053275202877e-06	2.498437107274453e-05	7.332213023942343e-06	9.403814647620188e-06	2.3807886448499557e-06	5.808000000000005
0.1242358123809997	2.3112452563740374e-05	8.309234331897976e-06	3.0128684391813668e-05	8.042352822664253e-06	7.016231828073294e-06	2.089003652025607e-06	5.824000000000005
0.12457682442079943	1.5614053542147732e-05	6.882948633342136e-06	2.0645354558416335e-05	6.648613322794046e-06	5.0313010162686025e-06	1.7807085031503337e-06	5.840000000000005
0.1249178340319098	1.1959934544202792e-05	5.933281298914657e-06	1.568503380955445e-05	5.787843882691733e-06	3.7250992653516588e-06	1.305637837088939e-06	5.856000000000005
0.12525884120768271	1.8080690654836283e-05	6.990830046983194e-06	2.185507679708597e-05	6.83142971877363e-06	3.774386142249688e-06	1.484342528953305e-06	5.872000000000005
0.12559984594146997	1.7415898543824136e-05	7.010448096049175e-06	2.1970748226979684e-05	6.845404282863461e-06	4.554849683155549e-06	1.5122244249958685e-06	5.888000000000005
0.12594084822662363	1.4702826778350673e-05	6.348215656266776e-06	1.8205308102035363e-05	6.225277771659702e-06	3.5024813236846894e-06	1.2432854395311805e-06	5.904000000000005
0.1262818480564956	1.6973883438485396e-05	6.745540236476598e-06	2.0627984217300623e-05	6.625352868074554e-06	3.654100778815228e-06	1.267679949916795e-06	5.920000000000005
0.1266228454244379	2.0320805969115363e-05	7.253186816595539e-06	2.381213330842909e-05	7.112618930582313e-06	3.4913273393137284e-06	1.4210457222614036e-06	5.936000000000005
0.12696384032380267	1.3298626650865625e-05	5.786232365250271e-06	1.534862928049908e-05	5.704437109342087e-06	2.050002629633455e-06	9.694752447745322e-07	5.952000000000005
0.127304832747942	8.239345823602675e-06	4.558089134114627e-06	9.51365432394777e-06	4.489945609993172e-06	1.274308500345095e-06	7.85216513986346e-07	5.968000000000005
0.12764582269020808	4.827843104227464e-06	3.3246570779823487e-06	5.18220143632428e-06	3.3120309115206904e-06	3.543583320968154e-07	2.894752619992865e-07	5.984000000000005
