#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_50K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
6.135235546875	545.1132032319153	0.005671595468287156
6.146487109375	541.7853689652943	0.006602963228500026
6.157980078125	544.3785733228556	0.005787225386739572
6.170758203125	544.7831300953965	0.005632304700022432
6.1802224609375	541.637622128533	0.005975832387076892
6.1904779296875	541.5996010019912	0.00479856846780509
6.201215625	543.4582173202974	0.007214981072960159
6.211715625	538.9409462798451	0.006158369113550746
6.2214759765625	527.6546850799026	0.005924138815452141
6.2329583984375	545.1942902909559	0.005593057209178715
6.2435095703125	535.2607150352633	0.006502730238789609
6.2550216796875	549.5378818568777	0.0056482169435792115
6.2632625	536.8637264284016	0.0052859490963397425
6.2742626953125	533.0062589842944	0.005289961180476652
6.286264453125	538.1904821648733	0.005817023330018569
6.296242578125	543.9579868100526	0.006070343860075108
6.3059935546875	540.9713981646137	0.007017369472578718
6.31723203125	544.1201441671566	0.006084671495413866
6.3282416015625	541.9772885030229	0.006124369166597735
6.3329794921875	538.5842326497476	0.005825390187926761
6.3462345703125	547.5567284979588	0.005815192056612541
6.355459765625	550.1365205380587	0.005152853358374903
6.36620234375	544.147733674092	0.005753413968154672
6.3771908203125	543.2833059842769	0.005994407486327384
6.3879390625	529.6445655987632	0.0056099221457511245
6.4004447265625	541.3042403471295	0.005386428844284904
6.4106912109375	535.9268618335888	0.00556317329744194
6.420671484375	541.3541993572894	0.005491747299417292
6.42965390625	544.3797745418318	0.0063475793061093955
6.439673046875	541.5466062507517	0.00446583019902599
6.4509185546875	540.2924751968185	0.005517704045258008
6.4611533203125	543.8855151791514	0.006233238229813246
6.4718958984375	538.8073051719124	0.005472978703096522
6.4843541015625	547.3405061989848	0.006003035801846461
6.4953833984375	537.9188372869087	0.005492489817186623
6.5043646484375	538.4707007505864	0.005524602909692546
6.515366796875	540.9889165211584	0.00625570185279267
6.526112890625	536.5372226697525	0.005041992298232652
6.5361287109375	548.1403097844894	0.00549522972585457
6.545342578125	539.7792999566103	0.006217055297397821
6.557115234375	543.2442043695446	0.006156179741152737
6.568628125	544.9123576404307	0.005451554035154236
6.57831640625	544.444525740934	0.006227122023855422
6.589819921875	541.4595162275302	0.005034921420016553
6.6000484375	543.7994846495656	0.006172754223335536
6.6125703125	555.2065263713592	0.006107626936124442
6.62556328125	548.5475815347443	0.0052853732222985
6.63683828125	537.1365462311901	0.005930965235140834
6.64629296875	545.4436649982291	0.00627463100134364
6.656051953125	544.4527969201638	0.006715699031655872
6.667027734375	542.4342472372159	0.0049200376548695374
6.6775203125	547.8471422626991	0.00712824551732755
6.690773828125	544.282240610292	0.004800097009253537
6.701296484375	539.3451942902359	0.004996454777525508
6.7120359375	546.0425566298372	0.006506621310712853
6.721048046875	544.7964305122988	0.005314684076592793
6.730775	543.2169517320899	0.006284207653451763
6.74150078125	545.0485776498688	0.005632995618347494
6.75153125	538.6483630337274	0.004949965842335864
6.762265234375	537.4418467214796	0.005206204726489166
6.772759765625	548.4501938283719	0.005050739840927822
6.7845203125	547.4331951069192	0.006376607672718843
6.796241796875	545.24618592656	0.006589970310689228
6.8062328125	537.6185427440083	0.006358381752559488
6.815471875	542.3163891563527	0.005092727313776812
6.825482421875	544.0747688753057	0.00651567515384208
6.836701171875	533.3889669404923	0.006572148545153193
6.847208984375	532.9854551959577	0.005678594908517215
6.858715234375	542.1260502212913	0.007045227157566965
6.869957421875	541.5092902576213	0.006906257811155672
6.879694921875	547.1033323434535	0.006113163931518501
6.88944140625	539.6681019399118	0.005820999949386233
6.90093828125	539.172696090462	0.0048251871583516615
6.91240546875	540.5618663653073	0.006988766710921413
6.9229453125	538.2995749039719	0.00556253301706532
6.933158203125	540.7197576263112	0.007263108468900385
6.942430859375	539.3941810697447	0.005498996576768376
6.95389453125	538.7596263630666	0.007119376440204845
6.96388984375	546.7198320478461	0.005413378248877272
6.974625	544.7414465235067	0.005461237100872664
6.986382421875	549.0111769069035	0.006158250484421949
6.995663671875	544.8660686119657	0.007173453819450391
7.006126953125	537.0844801297358	0.007002358023056464
7.015623828125	540.1161573300091	0.005469034309122044
7.025365234375	536.3190976856039	0.004465111079702596
7.034848046875	542.6738431668591	0.006295058988005247
7.0438375	538.1425216409076	0.007169882779991612
7.055091796875	541.2312641155651	0.006216209169073711
7.06585546875	538.1560324863358	0.0055877404369295116
7.078083984375	536.6266515732559	0.007636429655103544
7.091073046875	539.442777869356	0.005641116349447764
7.101076953125	542.975611478487	0.005396890238745136
7.112078515625	533.2077541382625	0.005769785992928755
7.121572265625	545.4653746982067	0.006499199785021872
7.1323265625	544.8231674278447	0.006741282567260633
7.143055859375	535.5728742783614	0.007384920671173356
7.155294921875	542.5131620309668	0.006386564338489081
7.1655625	545.0457613606692	0.005614067829237834
7.1755578125	541.5386752559568	0.005245255677424732
7.1850375	545.3325283513085	0.008129788290913995
7.194573046875	542.7380663350787	0.005484658263384407
7.205822265625	540.2675732595028	0.007504085904974415
7.2172875	532.0884099851141	0.006070976998627029
7.229032421875	532.8178775752108	0.007836598172856271
7.23878125	537.3863909140473	0.005083365101906106
7.2495078125	540.4257088456723	0.00567740092592547
7.259269921875	542.8799320782657	0.006001042952500376
7.27047890625	537.8372437096065	0.006203076705775906
7.280235546875	536.9376009879113	0.006926745890902803
7.2914890625	538.6444586276198	0.005292620197809179
7.30125625	541.4909783683636	0.005443752551645672
7.3117625	536.3440176618587	0.006870929981881096
7.322744140625	537.0679798420382	0.005322650408367155
7.333234765625	531.6518576620816	0.007212263054769822
7.343986328125	543.2590345094163	0.006139890710490947
7.354187109375	542.3774206689676	0.007072368385391175
7.3659375	544.4987485105913	0.005723602571782756
7.3761890625	534.6606879352637	0.005142190305281244
7.38619296875	538.2431676252429	0.005998105372595696
7.397425390625	537.2995018139426	0.004796005402154818
7.4086765625	534.4642130138809	0.007086953948132662
7.418675390625	538.988295175045	0.005549038476229006
7.430942578125	537.7891470772612	0.006326283491841767
7.440440625	540.6982025352141	0.005263103084264139
7.45091328125	539.7888569093	0.005285403311892517
7.46241953125	536.9616233472894	0.005594152492060876
7.471399609375	534.8361276760586	0.006240012712145414
7.48137421875	531.5693804759704	0.006894508853166454
7.49064609375	543.6532746401929	0.006070972041668398
7.500894921875	542.8923786898	0.00510376772584159
7.511625	545.2960229856777	0.005853299008289325
7.523378125	536.2840188114038	0.004545076973963517
7.5356296875	533.9693168793872	0.007236172581007313
7.54511796875	536.073595507161	0.006140363925041264
7.55486328125	538.178468252309	0.006688919548444255
7.565618359375	540.6811134287631	0.005193053918655296
7.57435703125	532.7307882703411	0.005892056301189659
7.5856265625	527.0246499512851	0.006452939504590862
7.596115625	537.6752003454254	0.005965107658842216
7.608875390625	527.7652264951649	0.006279195753158697
7.620612109375	541.0507973252994	0.005755161389633136
7.6323796875	531.207184438771	0.005981714645772813
7.64287890625	534.6828312385419	0.0065080241339923305
7.655115625	540.0235393061225	0.006944338813865678
7.665854296875	535.8719607351084	0.0047530784282882035
7.67835234375	537.9751306518378	0.006136401079279525
7.68983515625	536.3038636154619	0.00587383307008861
7.70082734375	538.4130430839015	0.00574756710027617
7.710584765625	538.2081084980017	0.007763053776662265
7.719787890625	529.2508630600722	0.006337819431514452
7.73032265625	529.2435942185193	0.007060670882327523
7.74180625	530.515534009153	0.007485010972740192
7.754309375	530.3781510998149	0.007397454819456965
7.765555078125	527.5984968111404	0.0070145309185834686
7.775563671875	538.9425711157719	0.0047706003280774505
7.78604453125	536.1333943363311	0.007332794745190278
7.796802734375	535.718337655255	0.004720989864306323
7.80828359375	536.3537798978462	0.008843305567024111
7.8187765625	534.7102832905398	0.006122675915177852
7.830019921875	535.0332559238014	0.007582915856578675
7.841248828125	536.9901105060516	0.0067878022011796805
7.851258203125	533.351791686019	0.005704383707312982
7.862244140625	526.3209241907507	0.005120994775076486
7.873493359375	532.0870664790998	0.0057333830720246734
7.88399609375	527.6988483891743	0.006000281141643699
7.895026953125	526.8112007599191	0.0066714100711985904
7.899245703125	532.185455483991	0.0066461778248031655
7.91420625	531.1277299386488	0.005024890164801812
7.9259546875	533.0653906073708	0.004997213116296401
7.93795234375	528.962713330001	0.005852446038329702
7.949450390625	529.936405837408	0.005745243514018578
7.962442578125	533.1455143945211	0.004894594181305878
7.975709765625	531.7038053113746	0.005416499553854115
7.98641875	533.0676818315661	0.0059294783720429635
7.996430078125	532.1282629804081	0.006872473610899656
8.008168359375	530.941333000367	0.006128675226579712
8.017423046875	530.5995428229953	0.006446991649823839
8.0279265625	528.4470112009282	0.006100559413079101
8.03868359375	531.2794704625321	0.005468851912949102
8.050237890625	526.0150845454614	0.005177609441946068
8.06144453125	530.0472437824145	0.005414453372509309
8.071262109375	523.5826452972926	0.0052034648012597405
8.081727734375	522.8893978958371	0.007178492495401573
8.0914890625	530.9362847133042	0.0053586861406618785
8.101961328125	532.1240899974895	0.007151429789356679
8.11195859375	527.6316507481578	0.005485959444733934
8.1239609375	525.0944759384345	0.005715217641081112
8.13569296875	522.6043290126047	0.005723157720695539
8.145448828125	519.3320696470747	0.007459259917904149
8.155173046875	520.0825638971759	0.006846612231216403
8.165133203125	527.8958656067948	0.005975276377830898
8.17492109375	529.0224754984671	0.004702869956975013
8.185679296875	533.515412371435	0.007504943129922258
8.196657421875	526.2237138760951	0.005113067884622253
8.208654296875	529.4002370490144	0.007171879242214892
8.219178515625	522.8899552663896	0.005804015270803775
8.229923046875	520.4648726118586	0.0063760265484398525
8.241383203125	525.4215057905775	0.0058591821944014594
8.251389453125	518.1105134212788	0.00689358127367789
8.26110859375	524.7865860572166	0.0061749749825660664
8.273102734375	526.4015262483578	0.004723934430140328
8.28286484375	523.7960467325967	0.0069078886512328646
8.2928609375	525.5122752926023	0.0069514583932308955
8.305824609375	526.3220226389743	0.006833196997527657
8.315119140625	522.4410319591003	0.005349906746852248
8.324831640625	521.0448563360195	0.006712904394468998
8.334621875	529.7198645795687	0.007008925732890056
8.344087109375	535.6838775374641	0.0060195191709738905
8.355789453125	526.5943094815423	0.0069983863339201655
8.36880234375	524.3698794647003	0.005774888050317033
8.380071484375	532.6561778955625	0.006971436431799112
8.391547265625	518.1209245310707	0.0065335412194307335
8.401287109375	519.1508307776097	0.004944081732635132
8.410301953125	519.9582143505288	0.008066141122630372
8.421044921875	513.4052705622048	0.006629930507994567
8.430793359375	526.4853294434591	0.007780641907130753
8.443021484375	514.9762173018516	0.006318085672852789
8.452308984375	518.9060050311888	0.007379716599247427
8.464513671875	527.8073997579103	0.005697544711639788
8.4750484375	520.2359336120861	0.005227971114455446
8.48478203125	522.1509537330024	0.0062874714809953
8.4945328125	514.5426852984615	0.0071389780338316855
8.5047875	512.4632461130027	0.007499946445013063
8.51479921875	516.4661034067004	0.006104798486429411
8.52477578125	520.2649303267168	0.005469119949595419
8.534273828125	527.9174333974744	0.0065804008466312305
8.5447609375	529.6425912239298	0.007231275565236948
8.554015234375	516.7507937242191	0.005925821308681026
8.564534765625	517.9271341736053	0.005144387096297699
8.57451640625	516.5140529110154	0.005243037735958345
8.58599296875	511.7095508562824	0.007926315270749539
8.5949890625	522.3787600724544	0.006224567866598065
8.60497890625	518.69981237174	0.006085075139186967
8.61550859375	516.6102143313447	0.0053689290056751
8.624984765625	514.0514980499904	0.005878621345929152
8.633721484375	510.9530876788443	0.005483366858943537
8.641985546875	513.8737824597714	0.007254841551528254
8.65248515625	524.4843486914012	0.006262676272343431
8.6624984375	520.4405283510197	0.004925394413332486
8.67322265625	517.150469675738	0.004687834535994109
8.68371953125	517.6300949154207	0.00830248037702544
8.694177734375	516.1140179880799	0.005946857459101065
8.704169140625	513.7150025868623	0.005940081523503519
8.713701171875	516.9988963902995	0.006291509752267469
8.7211609375	511.57963010591044	0.006394492388489879
8.7314578125	518.0327489953135	0.006702902144685893
8.740666796875	508.9882120615605	0.005842715874594977
8.752676171875	508.1156988716928	0.007400590775785011
8.76113828125	508.2084460329215	0.0070754870453122115
8.773162109375	511.419971725839	0.00517110021996993
8.777162109375	505.3005468312433	0.0062318994397345135
8.790372265625	510.613485250657	0.006708189068303489
8.802386328125	507.70693070385204	0.006021940930779533
8.81536640625	510.9649554893692	0.0059746310587787815
8.826621875	508.4755043143808	0.007043934252078742
8.837850390625	511.82944830799465	0.00626747897296413
8.849375390625	506.2682117106264	0.006030980347283627
8.858100390625	508.22918463584847	0.0064555246706404
8.86759140625	511.5066891206575	0.006802049037163383
8.87884453125	511.6585982798129	0.008002047997859932
8.88934296875	511.2285129746891	0.006579057265149662
8.900102734375	507.8902670641928	0.005951114253624884
8.91084921875	497.5139240322972	0.008391228459562985
8.920380859375	502.0452827555918	0.007306811744973791
8.92959296875	507.93998130892845	0.006158104855882361
8.93858125	503.3459940360035	0.006974779011909997
8.94633125	503.18969371056414	0.0062410515173889234
8.9568515625	510.7055475544003	0.0071371769953058025
8.966080078125	502.5318440721739	0.0057674555176063635
