[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19758180.13,08/17/2018,4:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19758924.29,300.7155,21222.08984375,-2.22323874309548E-5,2.60846544849224E-6,1,0.999253354069792,40.0298881530762,1.98236590909966,14.2400003969669,-0.00024405112315564,-7.54794408241586E-5,0.25,-2.87026721935943E-6,-2.22292660356053E-5,-2.88477776185335E-6,300.716,300.716,21214.818359375,21229.361328125,53.709603698948,19.5446051199025,27.085165,0,0,0,40,4449,300.7155,21222.08984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758926.485,300.71375,21332.130859375,-2.19326511352102E-5,2.51761411959257E-6,1,0.999253354069792,40.0298881530762,1.9823656372377,14.2400003969669,-0.000242878131975355,-6.22411227719616E-5,0.25,-1.74319970121509E-6,-2.19302913494737E-5,-1.75757460064314E-6,300.7139,300.7139,21324.78125,21339.48046875,54.2559620338904,19.5445932847521,27.085165,0,0,0,40,4449,300.71375,21332.130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758928.945,300.7132,21454.5849609375,-2.2259132127828E-5,2.60111050015981E-6,1,0.999253354069792,40.0298881530762,1.98231235358893,14.2500000074506,-0.000248686662144399,-5.04711411824452E-5,0.25,-6.38520545021724E-7,-2.22574836756436E-5,-6.53171464826783E-7,300.7118,300.7118,21444.509765625,21464.66015625,53.8909415154095,19.5448072894288,27.464817,0,0,0,40,4449,300.7132,21454.5849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758931.025,300.71405,21559.80078125,-2.16070241332607E-5,2.11865984098115E-6,1,0.999253354069792,40.0298881530762,1.98232043113304,14.2400003969669,-0.000242223323153071,-4.42523271289985E-5,0.25,-1.97628139490187E-7,-2.16057018992831E-5,-2.11872763621548E-7,300.7141,300.7141,21554.916015625,21564.685546875,53.9581615680634,19.5439200416527,27.844467,0,0,0,40,4449,300.71405,21559.80078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758933.065,300.71295,21661.943359375,-2.45085866037204E-5,2.47555570655072E-6,1,0.999253354069792,40.0298881530762,1.98233847237057,14.2400003969669,-0.000276410985798076,-4.06280183225634E-5,0.25,6.27903664081935E-7,-2.45076499597911E-5,6.11699445562439E-7,300.7133,300.7133,21659.53515625,21664.3515625,53.9511269113903,19.5440603364168,27.844467,0,0,0,40,4449,300.71295,21661.943359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758934.93,300.71305,21754.79296875,-2.57440921010615E-5,2.96214519225653E-6,1,0.999253354069792,40.0298881530762,1.98227663242844,14.2400003969669,-0.000287443932050365,-5.93702907039586E-5,0.25,-8.27396375204542E-7,-2.57421271652157E-5,-8.44335180228508E-7,300.7109,300.7109,21749.982421875,21759.603515625,54.1144872719096,19.5447003292609,27.844467,0,0,0,40,4449,300.71305,21754.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758937,300.71475,21859.4599609375,-2.60295474067039E-5,2.60263916084352E-6,1,0.999253354069792,40.0298881530762,1.98227409116599,14.2400003969669,-0.00029446787294107,-3.78816606465212E-5,0.25,1.13590667688692E-6,-2.60288604388716E-5,1.11867173413607E-6,300.7148,300.7148,21854.416015625,21864.50390625,54.0972914444865,19.5456057490566,27.844467,0,0,0,40,4449,300.71475,21859.4599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758938.83,300.71485,21949.4375,-2.40846089088046E-5,2.18402007501265E-6,1,0.999253354069792,40.0298881530762,1.9823157126645,14.2400003969669,-0.000266621357435018,-6.88123467768273E-5,0.25,-1.95573972394266E-6,-2.40819896027305E-5,-1.97152064712677E-6,300.7139,300.7139,21944.55078125,21954.32421875,53.9362759695249,19.5454309459871,27.464817,0,0,0,40,4449,300.71485,21949.4375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758940.96,300.71415,22054.4296875,-2.49296462624227E-5,2.45325319352533E-6,1,0.999253354069792,40.0298881530762,1.98240113156917,14.2400003969669,-0.000283336803456525,-2.88106869651641E-5,0.25,1.75339149082201E-6,-2.49294279059218E-5,1.73684875227828E-6,300.7131,300.7131,22049.17578125,22059.68359375,53.8377907761019,19.5442492169502,27.464817,0,0,0,40,4449,300.71415,22054.4296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758943.21,300.71475,22169.009765625,-2.39548842029152E-5,2.47826553722682E-6,1,0.999253354069792,40.0298881530762,1.98233764713418,14.2400003969669,-0.000266566885055362,-6.04842757625987E-5,0.25,-1.23644646343857E-6,-2.39527467643362E-5,-1.2521808130666E-6,300.7157,300.7157,22163.80078125,22174.21875,53.7158567271018,19.5442918303074,27.085165,0,0,0,40,4449,300.71475,22169.009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758945.055,300.7123,22259.291015625,-2.64672470940484E-5,2.76626725427368E-6,1,0.999253354069792,40.0298881530762,1.9824208460787,14.2400003969669,-0.000293926615197864,-7.03475803734271E-5,0.25,-1.6793463083189E-6,-2.64646812076743E-5,-1.69671357629441E-6,300.7123,300.7123,22254.1015625,22264.48046875,53.8839068587365,19.544917084834,27.085165,0,0,0,40,4449,300.7123,22259.291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758947.045,300.7126,22362.1220703125,-2.75499002546085E-5,2.68526966883097E-6,1,0.999253354069792,40.0298881530762,1.9824017061603,14.2500000074506,-0.000305376856075779,-7.65151091952467E-5,0.25,-2.04109629160291E-6,-2.75470358567684E-5,-2.05915741131928E-6,300.7131,300.7131,22359.59375,22364.650390625,53.8502968324095,19.5453876727985,27.844467,0,0,0,40,4449,300.7126,22362.1220703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758949.08,300.7141,22459.4267578125,-2.66213223397486E-5,2.02327370554442E-6,1,0.999253354069792,40.0298881530762,1.98234662334681,14.2400003969669,-0.000302257049039429,-3.24876689160575E-5,0.25,1.71894247957537E-6,-2.66209880319426E-5,1.70128709256963E-6,300.7147,300.7147,22454.4296875,22464.423828125,54.0519569903711,19.5445488960053,27.844467,0,0,0,40,4449,300.7141,22459.4267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758951.09,300.7155,22562.0966796875,-2.8379264268452E-5,2.37679449616724E-6,1,0.999253354069792,40.0298881530762,1.98231212869443,14.2400003969669,-0.000321745353386749,-3.73215020350801E-5,0.25,1.59295761288176E-6,-2.8378748492748E-5,1.57414997451612E-6,300.7155,300.7155,22554.748046875,22569.4453125,53.9745757669673,19.5443873019633,27.085165,0,0,0,40,4449,300.7155,22562.0966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758953.21,300.7134,22666.966796875,-2.5385974125334E-5,2.20801366639974E-6,1,0.999253354069792,40.0298881530762,1.98241157436782,14.2400003969669,-0.000286338982157994,-4.19533764334701E-5,0.25,6.62007306755842E-7,-2.53850114278515E-5,6.45225776838866E-7,300.7109,300.7109,22659.587890625,22674.345703125,53.9409657406403,19.5438532481576,27.085165,0,0,0,40,4449,300.7134,22666.966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758954.885,300.71415,22752.0830078125,-2.64898002512999E-5,3.05115973980364E-6,1,0.999253354069792,40.0298881530762,1.98239922871224,14.2400003969669,-0.000294417373021589,-6.90020497873078E-5,0.25,-1.55567584945772E-6,-2.64873132228216E-5,-1.57306284188991E-6,300.7157,300.7157,22744.45703125,22759.708984375,53.9753573954865,19.544588646258,27.464817,0,0,0,40,4449,300.71415,22752.0830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758957.025,300.71405,22859.5830078125,-2.6370047362598E-5,2.76583043680843E-6,1,0.999253354069792,40.0298881530762,1.98241986147725,14.2400003969669,-0.00029312160395883,-6.85044077416222E-5,0.25,-1.53204436144196E-6,-2.63675826756482E-5,-1.54935330209422E-6,300.7139,300.7139,22854.52734375,22864.638671875,53.8440438042557,19.5444043737739,27.844467,0,0,0,40,4449,300.71405,22859.5830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758959.06,300.7134,22959.3115234375,-2.88904653071019E-5,2.30775627075394E-6,1,0.999253354069792,40.0298881530762,1.98235312342813,14.2400003969669,-0.000324971855616398,-5.28607020501355E-5,0.25,2.97667585277066E-7,-2.88890691938962E-5,2.78595647582886E-7,300.7134,300.7134,22954.43359375,22964.189453125,53.8846884872557,19.5433890159578,27.844467,0,0,0,40,4449,300.7134,22959.3115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758960.955,300.712,23054.2431640625,-3.00959066361344E-5,2.31177942203714E-6,1,0.999253354069792,40.0298881530762,1.9824042751054,14.2400003969669,-0.000334249951739852,-7.98261883746445E-5,0.25,-1.89485693444384E-6,-3.00929994914648E-5,-1.91460292626894E-6,300.712,300.712,23049.275390625,23059.2109375,54.0605549040826,19.5437636142677,27.464817,0,0,0,40,4449,300.712,23054.2431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758963.09,300.71175,23161.779296875,-2.87769242405299E-5,2.23083624170478E-6,1,0.999253354069792,40.0298881530762,1.98244092122165,14.2500000074506,-0.00032606027314314,-3.90807237618015E-5,0.25,1.50538947145999E-6,-2.87763327027855E-5,1.48632660383704E-6,300.7108,300.7108,23154.37109375,23169.1875,53.9691043673326,19.5440694851975,27.085165,0,0,0,40,4449,300.71175,23161.779296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758965.18,300.7134,23266.6650390625,-2.77254100311818E-5,2.76613756881945E-6,1,0.999253354069792,40.0298881530762,1.9823211097193,14.2400003969669,-0.000311872934004142,-5.06652508898893E-5,0.25,2.91271100508699E-7,-2.77240740076446E-5,2.72969106660897E-7,300.7134,300.7134,23259.181640625,23274.1484375,53.8127786634865,19.5445108693893,27.085165,0,0,0,40,4449,300.7134,23266.6650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758967.285,300.71305,23371.3828125,-2.79638192089395E-5,2.36710056889523E-6,1,0.999253354069792,40.0298881530762,1.98230091637834,14.2400003969669,-0.000313200574577642,-5.88985894194176E-5,0.25,-4.00747978678502E-7,-2.79620140225477E-5,-4.1916870758909E-7,300.7132,300.7132,23363.732421875,23379.033203125,53.8041807497749,19.5441129559222,27.085165,0,0,0,40,4449,300.71305,23371.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758969.72,300.7124,23493.720703125,-3.06398445601886E-5,2.82081374034513E-6,1,0.999253354069792,40.0298881530762,1.98236482392426,14.2400003969669,-0.000342501197871375,-6.84732730940077E-5,0.25,-7.89666999598456E-7,-3.06376361834226E-5,-8.09830767655502E-7,300.7124,300.7124,23488.693359375,23498.748046875,53.8651477742749,19.5434353261108,27.085165,0,0,0,40,4449,300.7124,23493.720703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758971.36,300.7131,23573.9638671875,-2.93605126807372E-5,2.72923142359468E-6,1,0.999253354069792,40.0298881530762,1.98238583004939,14.2400003969669,-0.00032646848702298,-7.56305963334775E-5,0.25,-1.64867984562112E-6,-2.93578075562691E-5,-1.6679521588541E-6,300.7128,300.7128,23563.724609375,23584.203125,53.9565983110249,19.5427664611054,27.085165,0,0,0,40,4449,300.7131,23573.9638671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758973.645,300.71375,23691.162109375,-3.16141076755822E-5,2.51058653983563E-6,1,0.999253354069792,40.0298881530762,1.98235550841585,14.2400003969669,-0.000353670557659881,-6.9032017448912E-5,0.25,-6.70660451214665E-7,-3.16119226972188E-5,-6.91472325562513E-7,300.7128,300.7128,23683.765625,23698.55859375,53.9597248251019,19.5443041739023,27.464817,0,0,0,40,4449,300.71375,23691.162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758975.8,300.7131,23796.2451171875,-3.07213903878175E-5,2.76505762377361E-6,1,0.999253354069792,40.0298881530762,1.982457639654,14.2400003969669,-0.000347291337189,-4.63606925692577E-5,0.25,1.19398281873997E-6,-3.07204850493351E-5,1.17365729945878E-6,300.7136,300.7136,23793.67578125,23798.814453125,53.9190801421018,19.543360538074,27.464817,0,0,0,40,4449,300.7131,23796.2451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758977.71,300.7137,23893.5126953125,-2.95381191813545E-5,2.80186296528772E-6,1,0.999253354069792,40.0298881530762,1.98234035088603,14.2400003969669,-0.000333608509187257,-4.62325352742602E-5,0.25,1.00015389807347E-6,-2.95371506044997E-5,9.80619800802925E-7,300.7137,300.7137,23888.40234375,23898.623046875,53.9011026861596,19.5454285848545,27.464817,0,0,0,40,4449,300.7137,23893.5126953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758979.76,300.71215,23996.2431640625,-3.05326591370323E-5,3.0757787092604E-6,1,0.999253354069792,40.0298881530762,1.98240687359601,14.2400003969669,-0.000338530893279089,-8.42754166422425E-5,0.25,-2.2154203973245E-6,-3.05295169731195E-5,-2.23543292914902E-6,300.7115,300.7115,23993.763671875,23998.72265625,53.9706676243711,19.544181164171,27.085165,0,0,0,40,4449,300.71215,23996.2431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758981.805,300.7132,24096.291015625,-2.99845057859748E-5,2.76852201209021E-6,1,0.999253354069792,40.0298881530762,1.98231220130904,14.2400003969669,-0.000335063951873892,-6.76025113842516E-5,0.25,-8.25813977542331E-7,-2.99823090966085E-5,-8.45541031870312E-7,300.7132,300.7132,24093.92578125,24098.65625,53.8323193764672,19.5461543534085,27.085165,0,0,0,40,4449,300.7132,24096.291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758984.135,300.71315,24213.494140625,-3.01717709208631E-5,2.624178727301E-6,1,0.999253354069792,40.0298881530762,1.98235667778645,14.2500000074506,-0.000336651384955444,-7.09836630502121E-5,0.25,-1.09436588212428E-6,-3.0169386937241E-5,-1.11420115526798E-6,300.7118,300.7118,24208.36328125,24218.625,53.9018843146788,19.5448113493592,27.464817,0,0,0,40,4449,300.71315,24213.494140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758986.57,300.71255,24335.759765625,-3.12387861395698E-5,2.38628357563161E-6,1,0.999253354069792,40.0298881530762,1.98236706223356,14.2400003969669,-0.000352012920390234,-5.35572934041291E-5,0.25,6.42516452081844E-7,-3.12374893906265E-5,6.21882366616452E-7,300.7124,300.7124,24328.251953125,24343.267578125,54.0707160748326,19.5457906762895,27.844467,0,0,0,40,4449,300.71255,24335.759765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758988.265,300.7121,24418.4677734375,-3.2421534305852E-5,2.86075882789576E-6,1,0.999253354069792,40.0298881530762,1.98235367786024,14.2400003969669,-0.000360101614882066,-8.58099440636998E-5,0.25,-2.02502090934925E-6,-3.24184140317499E-5,-2.04628769185581E-6,300.7138,300.7138,24413.525390625,24423.41015625,53.9386208550826,19.5442169274439,27.085165,0,0,0,40,4449,300.7121,24418.4677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758990.185,300.71235,24515.80859375,-3.49557638709031E-5,3.27957102385707E-6,1,0.999253354069792,40.0298881530762,1.98229684388107,14.2400003969669,-0.000390209750899234,-8.11360456497658E-5,0.25,-1.1698912995601E-6,-3.49530676772752E-5,-1.19287570118349E-6,300.7121,300.7121,24508.388671875,24523.228515625,53.953471796948,19.5450688070375,27.464817,0,0,0,40,4449,300.71235,24515.80859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758992.345,300.71305,24623.3671875,-3.46315706879713E-5,2.51608878746833E-6,1,0.999253354069792,40.0298881530762,1.98237626013092,14.2500000074506,-0.000388157572444421,-7.14288459713951E-5,0.25,-3.6126900963063E-7,-3.46294247142836E-5,-3.84083595495625E-7,300.7137,300.7137,24613.509765625,24633.224609375,53.9503452828711,19.5447475314975,27.844467,0,0,0,40,4449,300.71305,24623.3671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758994.21,300.7121,24717.9990234375,-3.24493605334957E-5,3.05290349300849E-6,1,0.999253354069792,40.0298881530762,1.98238079580488,14.2400003969669,-0.00036599377377267,-5.36873343960824E-5,0.25,8.40704304848851E-7,-3.24481284276493E-5,8.19262722322361E-7,300.7132,300.7132,24712.994140625,24723.00390625,53.9628513391788,19.5435822282843,27.085165,0,0,0,40,4449,300.7121,24717.9990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758996.205,300.7125,24815.50390625,-3.52530200712548E-5,2.80857802461855E-6,1,0.999253354069792,40.0298881530762,1.98241866263631,14.2400003969669,-0.000396791353708502,-6.31287565678848E-5,0.25,4.85713676355744E-7,-3.52513990877069E-5,4.6244355845001E-7,300.713,300.713,24808.076171875,24822.931640625,53.9784839095634,19.5456249974139,27.844467,0,0,0,40,4449,300.7125,24815.50390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758998.17,300.71255,24915.603515625,-3.33294071355774E-5,2.94842657421153E-6,1,0.999253354069792,40.0298881530762,1.98230215015272,14.2400003969669,-0.000371378788307479,-8.12685864316946E-5,0.25,-1.46345489795687E-6,-3.33266069331506E-5,-1.48534892845642E-6,300.7133,300.7133,24908.150390625,24923.056640625,54.0535202474096,19.5436469236581,27.085165,0,0,0,40,4449,300.71255,24915.603515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759000.215,300.71235,25017.953125,-3.51228711590425E-5,2.90400952850473E-6,1,0.999253354069792,40.0298881530762,1.98228380283398,14.2400003969669,-0.000391073272732226,-8.72919244243657E-5,0.25,-1.68924840525998E-6,-3.51198236453043E-5,-1.71231200444731E-6,300.7119,300.7119,25012.87109375,25023.03515625,53.8768722020634,19.5447382719675,27.844467,0,0,0,40,4449,300.71235,25017.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759002.405,300.70965,25125.533203125,-3.6075389385618E-5,3.08729041371765E-6,1,0.999253354069792,40.0298881530762,1.98235313753365,14.2500000074506,-0.000401120106052933,-9.29659174232696E-5,0.25,-2.02928531604573E-6,-3.60720687790086E-5,-2.05295811413737E-6,300.711,300.711,25118.064453125,25133.001953125,53.8987578006019,19.5441420360054,27.464817,0,0,0,40,4449,300.70965,25125.533203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759005.035,300.7111,25257.8212890625,-3.43712250942108E-5,2.89821511023434E-6,1,0.999253354069792,40.0298881530762,1.98234311832427,14.2400003969669,-0.000382335368559012,-8.76178983201258E-5,0.25,-1.84828525521683E-6,-3.43681157991252E-5,-1.8708436103754E-6,300.7111,300.7111,25252.74609375,25262.896484375,53.9276780558134,19.5451698482991,27.464817,0,0,0,40,4449,300.7111,25257.8212890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759005.805,300.7113,25295.3828125,-3.71497337214065E-5,2.89597044208468E-6,1,0.999253354069792,40.0298881530762,1.98235266308242,14.2500000074506,-0.000417117676610716,-7.2346399697615E-5,0.25,-6.77511396045935E-9,-3.71476853902879E-5,-3.12663574281468E-8,300.7111,300.7111,25262.896484375,25327.869140625,53.8745273165057,19.5453187039939,27.085165,0,0,0,40,4449,300.7113,25295.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759008.595,300.7102,25435.2275390625,-3.51457530812905E-5,2.56654512245098E-6,1,0.999253354069792,40.0298881530762,1.98231968745317,14.2400003969669,-0.000397435706491733,-5.21373058442419E-5,0.25,1.44577429199112E-6,-3.51447740377933E-5,1.42252492367956E-6,300.7097,300.7097,25427.64453125,25442.810546875,54.1254300711788,19.5449203346488,27.085165,0,0,0,40,4449,300.7102,25435.2275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759010.275,300.7103,25520.166015625,-3.47125265207908E-5,3.13749397752312E-6,1,0.999253354069792,40.0298881530762,1.9823419915626,14.2400003969669,-0.000387384800457749,-8.12552705310845E-5,0.25,-1.222498536098E-6,-3.47098121586928E-5,-1.24531519266171E-6,300.7101,300.7101,25512.783203125,25527.548828125,53.9612880821403,19.5452325964377,27.464817,0,0,0,40,4449,300.7103,25520.166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759012.13,300.7106,25612.4091796875,-3.5608926103917E-5,2.74189922226878E-6,1,0.999253354069792,40.0298881530762,1.98233277803185,14.2400003969669,-0.000399556786433278,-7.08276916930206E-5,0.25,-1.3853431484567E-7,-3.56068767121417E-5,-1.62001029136337E-7,300.7115,300.7115,25607.59765625,25617.220703125,53.7252362693326,19.5442558683923,27.464817,0,0,0,40,4449,300.7106,25612.4091796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759014.49,300.71155,25729.728515625,-3.94962180928877E-5,2.42538847407111E-6,1,0.999253354069792,40.0298881530762,1.98241651675858,14.2400003969669,-0.000443784466599154,-7.51476446634252E-5,0.25,1.50491103626726E-7,-3.94941441949458E-5,1.2444662019596E-7,300.7116,300.7116,25717.431640625,25742.025390625,54.156695211948,19.5448426831147,27.464817,0,0,0,40,4449,300.71155,25729.728515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759016.345,300.71235,25822.3330078125,-3.7695340648647E-5,2.93787390095797E-6,1,0.999253354069792,40.0298881530762,1.98238829208785,14.2400003969669,-0.000419596001649585,-9.45062374178823E-5,0.25,-1.88566242283714E-6,-3.76920225831453E-5,-1.91040711502845E-6,300.7127,300.7127,25812.53125,25832.134765625,53.9245515417365,19.5451194817473,27.844467,0,0,0,40,4449,300.71235,25822.3330078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759018.615,300.71245,25934.93359375,-3.76297096750708E-5,2.8902339769573E-6,1,0.999253354069792,40.0298881530762,1.98237317948494,14.2400003969669,-0.000424619240399592,-6.11135558407551E-5,0.25,1.07683237501946E-6,-3.76283479783298E-5,1.05196845610065E-6,300.714,300.714,25927.423828125,25942.443359375,53.983955309198,19.5450734584351,27.464817,0,0,0,40,4449,300.71245,25934.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759020.775,300.7114,26044.708984375,-3.76247392621227E-5,2.72870775376113E-6,1,0.999253354069792,40.0298881530762,1.9824347837698,14.2400003969669,-0.000423734557050539,-6.59626534688295E-5,0.25,6.44288321530156E-7,-3.76230941682162E-5,6.19451979959127E-7,300.7094,300.7094,26037.318359375,26052.099609375,53.9628513391788,19.5436315825223,27.085165,0,0,0,40,4449,300.7114,26044.708984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759022.5,300.7098,26129.7109375,-3.7980957049485E-5,2.15008738545975E-6,1,0.999253354069792,40.0298881530762,1.98237604895734,14.2400003969669,-0.000425126401699724,-8.16372745705466E-5,0.25,-6.90129302791829E-7,-3.79784149716226E-5,-7.15126797235463E-7,300.7104,300.7104,26122.203125,26137.21875,54.0386693055442,19.5445449556401,27.464817,0,0,0,40,4449,300.7098,26129.7109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759024.6,300.71125,26237.150390625,-4.017555630523E-5,3.27324243372957E-6,1,0.999253354069792,40.0298881530762,1.98239145318642,14.2500000074506,-0.000446275753668885,-0.000106085620212969,0.25,-2.48718208932724E-6,-4.0171707107998E-5,-2.51352654477505E-6,300.7105,300.7105,26227.021484375,26247.279296875,53.9558166825057,19.5441821654123,27.464817,0,0,0,40,4449,300.71125,26237.150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759026.865,300.70955,26352.26171875,-3.74130628600807E-5,3.2744367963492E-6,1,0.999253354069792,40.0298881530762,1.98233069713593,14.2400003969669,-0.00041691212351787,-9.10847005797355E-5,0.25,-1.63007805796237E-6,-3.74099329010521E-5,-1.65464846525661E-6,300.7094,300.7094,26347.361328125,26357.162109375,53.9151719995057,19.5452296600102,27.464817,0,0,0,40,4449,300.70955,26352.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759028.875,300.7106,26449.5400390625,-4.09319215194622E-5,3.08963424416009E-6,1,0.999253354069792,40.0298881530762,1.98240322975907,14.2400003969669,-0.000457849499494015,-8.97905937065707E-5,0.25,-9.04882880957231E-7,-4.09290747552638E-5,-9.31811813475388E-7,300.7106,300.7106,26441.8984375,26457.181640625,53.9323678269288,19.5453263387636,27.464817,0,0,0,40,4449,300.7106,26449.5400390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759030.87,300.7114,26549.55859375,-3.82709192739073E-5,3.12824131739919E-6,1,0.999253354069792,40.0298881530762,1.98240286178127,14.2400003969669,-0.000430129807759491,-7.21476091906663E-5,0.25,2.05329970607588E-7,-3.82689495109245E-5,1.80094498942165E-7,300.7136,300.7136,26542.078125,26557.0390625,53.9714492528903,19.5449462261165,27.464817,0,0,0,40,4449,300.7114,26549.55859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19759032.915,300.70985,26652.0859375,-4.13684554383428E-5,2.96714047883137E-6,1,0.999253354069792,40.0298881530762,1.98237569618986,14.2400003969669,-0.00046356159380486,-8.59257289091131E-5,0.25,-4.85156321902071E-7,-4.13658625439082E-5,-5.12394993771613E-7,300.7096,300.7096,26646.966796875,26657.205078125,54.0644630466788,19.5438776792678,27.464817,0,0,0,40,4449,300.70985,26652.0859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
