[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19747967.58,08/17/2018,1:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19748798.085,250.218,24050.8330078125,-2.98164731334713E-5,2.65197258948298E-6,1,0.999253354069792,40.0298881530762,1.99441498347479,14.2400003969669,-0.000336455564829906,-6.3560449100178E-5,0.25,-4.47215739945041E-7,-2.98682028917858E-5,-4.72496396202308E-7,250.218,250.218,24043.35546875,24058.310546875,53.8901598868903,19.5507479412719,26.705515,0,0,0,40,4449,250.218,24050.8330078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748799.81,250.2169,24135.9365234375,-2.9611778445916E-5,2.46594038776017E-6,1,0.999253354069792,40.0298881530762,1.99431987769757,14.2400003969669,-0.000339069152205224,-3.4643771318082E-5,0.25,2.07305763170255E-6,-2.96652225588428E-5,2.05234925606069E-6,250.2169,250.2169,24128.501953125,24143.37109375,54.0417958196211,19.5495012840732,26.705515,0,0,0,40,4449,250.2169,24135.9365234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748800.615,250.21785,24175.8681640625,-3.28190897277373E-5,2.3861941648787E-6,1,0.999253354069792,40.0298881530762,1.99424767552981,14.2400003969669,-0.000371009076379785,-6.59134991342109E-5,0.25,-1.34948130145571E-7,-3.28763227051698E-5,-1.62149449193842E-7,250.2169,250.2169,24143.37109375,24208.365234375,53.6705222729865,19.5501997270147,26.325863,0,0,0,40,4449,250.21785,24175.8681640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748803.15,250.2184,24303.609375,-3.00635404715419E-5,2.33715864643623E-6,1,0.999253354069792,40.0298881530762,1.99426766818816,14.2500000074506,-0.000341999676602047,-4.80518810689938E-5,0.25,9.66114113351894E-7,-3.01168629166419E-5,9.43101614053283E-7,250.2189,250.2189,24298.77734375,24308.44140625,53.8745273165057,19.5493506458647,26.705515,0,0,0,40,4449,250.2184,24303.609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748805.135,250.2196,24401.087890625,-3.10584748041723E-5,3.02005910869282E-6,1,0.999253354069792,40.0298881530762,1.99434745510103,14.2400003969669,-0.000352507115862133,-5.43972311036719E-5,0.25,5.77942060799157E-7,-3.11132154709815E-5,5.53434664255239E-7,250.2206,250.2206,24398.6171875,24403.55859375,53.7205464982172,19.5508317634742,26.705515,0,0,0,40,4449,250.2196,24401.087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748807.14,250.2194,24503.0498046875,-3.2154197146024E-5,2.60384853034663E-6,1,0.999253354069792,40.0298881530762,1.99427875736322,14.2400003969669,-0.000366066944582724,-4.97662171673738E-5,0.25,1.17716169244742E-6,-3.22113448674259E-5,1.1528017383746E-6,250.2194,250.2194,24498.193359375,24507.90625,53.9558166825057,19.5490503458798,26.325863,0,0,0,40,4449,250.2194,24503.0498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748809.175,250.2184,24602.9140625,-3.42887616343026E-5,2.64816929001652E-6,1,0.999253354069792,40.0298881530762,1.99428859809586,14.2400003969669,-0.000395360490503274,-2.42949510044757E-5,0.25,3.79887293288161E-6,-3.43517940475717E-5,3.7773407784265E-6,250.2184,250.2184,24598.1796875,24607.6484375,53.872182430948,19.5494678550393,27.085165,0,0,0,40,4449,250.2184,24602.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748811.16,250.21905,24702.9990234375,-3.33323043166288E-5,2.64876030934489E-6,1,0.999253354069792,40.0298881530762,1.99437608361255,14.2500000074506,-0.000376866993934,-6.67578004687563E-5,0.25,-1.2021996329885E-7,-3.33904451547792E-5,-1.47813206859148E-7,250.218,250.218,24698.005859375,24707.9921875,53.7221097552557,19.5499854718525,26.705515,0,0,0,40,4449,250.21905,24702.9990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748813.1,250.21775,24800.53125,-3.15510753468521E-5,2.59208005006278E-6,1,0.999253354069792,40.0298881530762,1.99446487898686,14.2400003969669,-0.00035917885015602,-4.9146962652347E-5,0.25,1.12769161666829E-6,-3.16071306369343E-5,1.1037426647305E-6,250.2178,250.2178,24798.0546875,24803.0078125,53.8073072638518,19.5500154346694,26.705515,0,0,0,40,4449,250.21775,24800.53125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748815.125,250.219,24903.083984375,-3.33197966494198E-5,3.22650181496895E-6,1,0.999253354069792,40.0298881530762,1.99448611753673,14.2400003969669,-0.000379327373805892,-5.18479421252756E-5,0.25,1.19574042962965E-6,-3.33789968931221E-5,1.17045823246266E-6,250.2193,250.2193,24898.154296875,24908.013671875,53.7056955563518,19.5488066915189,26.325863,0,0,0,40,4449,250.219,24903.083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748817.125,250.2185,25002.998046875,-3.40188637164744E-5,2.51104774070142E-6,1,0.999253354069792,40.0298881530762,1.99436414123151,14.2400003969669,-0.00038670895037566,-5.6128980321838E-5,0.25,9.38300253065551E-7,-3.40790745879183E-5,9.11994677845605E-7,250.2185,250.2185,24998.046875,25007.94921875,53.7111669559865,19.5519462514737,26.325863,0,0,0,40,4449,250.2185,25002.998046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748819.17,250.21945,25102.8115234375,-3.6878015368452E-5,2.58744379431814E-6,1,0.999253354069792,40.0298881530762,1.99446044926952,14.2400003969669,-0.000417057544634707,-7.33740923573078E-5,0.25,-8.98765398098971E-8,-3.69423762000752E-5,-1.20326334228341E-7,250.2192,250.2192,25097.609375,25108.013671875,53.8151235490442,19.5503222773884,26.325863,0,0,0,40,4449,250.21945,25102.8115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748821.22,250.21875,25205.4501953125,-3.34195154183649E-5,2.93533851265232E-6,1,0.999253354069792,40.0298881530762,1.99438830152727,14.2400003969669,-0.000378514244250366,-6.31329110776488E-5,0.25,2.15339129468798E-7,-3.34780850478433E-5,1.8826421130789E-7,250.2183,250.2183,25203.048828125,25207.8515625,54.0699344463134,19.5503496332378,26.705515,0,0,0,40,4449,250.21875,25205.4501953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748823.305,250.2194,25310.1220703125,-3.45853943481864E-5,3.05078105675625E-6,1,0.999253354069792,40.0298881530762,1.99439117846957,14.2400003969669,-0.000396974970867544,-3.50318961492165E-5,0.25,2.90137828640373E-6,-3.46482066420257E-5,2.8780397531634E-6,250.22,250.22,25302.4296875,25317.814453125,53.8260663483134,19.5500604370896,26.705515,0,0,0,40,4449,250.2194,25310.1220703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748825.705,250.2188,25430.1875,-3.08991852284582E-5,3.01772747975079E-6,1,0.999253354069792,40.0298881530762,1.99438892233368,14.2500000074506,-0.000355058721673704,-2.90212910901931E-5,0.25,2.79338428607078E-6,-3.09554687867515E-5,2.77288567588337E-6,250.2188,250.2188,25422.583984375,25437.791015625,53.9964613655057,19.5500416596719,26.705515,0,0,0,40,4449,250.2188,25430.1875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748828.07,250.21825,25547.5166015625,-3.45699342873538E-5,3.92758475973092E-6,1,0.999253354069792,40.0298881530762,1.99433505504185,14.2400003969669,-0.000387064241229319,-9.10790055194871E-5,0.25,-2.055515491493E-6,-3.46286497507719E-5,-2.08750066728087E-6,250.2178,250.2178,25537.5,25557.533203125,53.9800471666019,19.5510055185151,26.325863,0,0,0,40,4449,250.21825,25547.5166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748830.28,250.22055,25657.2783203125,-3.87565048052764E-5,3.00670381183533E-6,1,0.999253354069792,40.0298881530762,1.99439932786817,14.2400003969669,-0.000440504875323636,-6.43305302378885E-5,0.25,1.0350546400938E-6,-3.88250707533985E-5,1.00503221227162E-6,250.2214,250.2214,25652.197265625,25662.359375,53.9089189713519,19.5507913631099,27.085165,0,0,0,40,4449,250.22055,25657.2783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748831.14,250.21975,25699.759765625,-3.9581935015323E-5,3.57254799171326E-6,1,0.999253354069792,40.0298881530762,1.99432963352955,14.2400003969669,-0.00045544262609874,-3.35746886700202E-5,0.25,3.89659596262194E-6,-3.96542944963716E-5,3.8708956890089E-6,250.2197,250.2197,25662.359375,25737.16015625,53.8073072638518,19.5529616059879,26.705515,0,0,0,40,4449,250.21975,25699.759765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748833.37,250.21955,25812.2744140625,-3.76150791347662E-5,3.3111348227146E-6,1,0.999253354069792,40.0298881530762,1.99436379699961,14.2400003969669,-0.00042899800294895,-5.39365854933437E-5,0.25,1.75574080014498E-6,-3.76822440903143E-5,1.72791623633124E-6,250.2196,250.2196,25807.3203125,25817.228515625,53.9323678269288,19.5513555557139,27.085165,0,0,0,40,4449,250.21955,25812.2744140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748835.34,250.21875,25909.7802734375,-3.78714468274619E-5,3.03342807982348E-6,1,0.999253354069792,40.0298881530762,1.99432000500995,14.2400003969669,-0.000429555909691991,-6.7893748402889E-5,0.25,5.66386503204809E-7,-3.79380840861517E-5,5.36274008186425E-7,250.2191,250.2191,25902.19921875,25917.361328125,53.8635845172365,19.5524692603857,26.325863,0,0,0,40,4449,250.21875,25909.7802734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748837.54,250.22075,26022.357421875,-3.50029539731433E-5,3.10116506021814E-6,1,0.999253354069792,40.0298881530762,1.99439541043672,14.2500000074506,-0.000397844554671187,-5.80819698197016E-5,0.25,9.36404141645298E-7,-3.50648806409073E-5,9.09295023695642E-7,250.2203,250.2203,26012.447265625,26032.267578125,53.811215406448,19.5524085888663,27.085165,0,0,0,40,4449,250.22075,26022.357421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748839.545,250.22035,26119.814453125,-3.58311871730475E-5,2.9854168752573E-6,1,0.999253354069792,40.0298881530762,1.99439090755684,14.2400003969669,-0.000407559054412668,-5.7716763272277E-5,0.25,1.11230608277773E-6,-3.58947059665634E-5,1.08482487792676E-6,250.2205,250.2205,26112.169921875,26127.458984375,54.0097490503326,19.5516350058924,26.705515,0,0,0,40,4449,250.22035,26119.814453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748841.515,250.2186,26219.7939453125,-3.84511836239664E-5,3.50496317485962E-6,1,0.999253354069792,40.0298881530762,1.99433978754922,14.2400003969669,-0.000441403894791899,-3.85556269845977E-5,0.25,3.2602348585391E-6,-3.85210464607117E-5,3.23435583482911E-6,250.2184,250.2184,26212.505859375,26227.08203125,53.9042292002365,19.5517567898213,26.705515,0,0,0,40,4449,250.2186,26219.7939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748843.485,250.22035,26317.029296875,-4.03452490272663E-5,2.6859585606488E-6,1,0.999253354069792,40.0298881530762,1.99428699931301,14.2400003969669,-0.000454310950994668,-9.1337559497844E-5,0.25,-1.07700101173907E-6,-4.04148573105377E-5,-1.1120126355606E-6,250.2189,250.2189,26307.169921875,26326.888671875,53.8667110313134,19.5519483006349,26.705515,0,0,0,40,4449,250.22035,26317.029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748845.545,250.2191,26422.0166015625,-3.77616813763469E-5,3.28981810139428E-6,1,0.999253354069792,40.0298881530762,1.99422031326189,14.2400003969669,-0.000429402664867286,-6.12804089833583E-5,0.25,1.13165990653215E-6,-3.78285909611755E-5,1.10262960446993E-6,250.2201,250.2201,26417.033203125,26427,54.0511753618519,19.5529394887493,26.325863,0,0,0,40,4449,250.2191,26422.0166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748847.84,250.2204,26536.95703125,-3.92128046776041E-5,3.03501512024717E-6,1,0.999253354069792,40.0298881530762,1.99432520177352,14.2400003969669,-0.000450089425707921,-3.96327117779365E-5,0.25,3.29708254663128E-6,-3.92840261128319E-5,3.27064533745563E-6,250.2193,250.2193,26527.0234375,26546.890625,53.7869849223518,19.5518765311152,26.325863,0,0,0,40,4449,250.2204,26536.95703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748848.665,250.2203,26576.880859375,-3.9232590807359E-5,3.09926583197048E-6,1,0.999253354069792,40.0298881530762,1.99432377605569,14.2400003969669,-0.000453130382988157,-2.34253744632324E-5,0.25,4.7331212959473E-6,-3.93050260957441E-5,4.7091772995564E-6,250.2215,250.2215,26546.890625,26606.87109375,54.0527386188903,19.551914701036,26.705515,0,0,0,40,4449,250.2203,26576.880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748851.295,250.2189,26709.8564453125,-4.17868084308288E-5,3.28972200583284E-6,1,0.999253354069792,40.0298881530762,1.99436419078349,14.2400003969669,-0.000467190080457876,-0.000114043336011748,0.25,-2.83369465576192E-6,-4.18574957129605E-5,-2.8729561364783E-6,250.2189,250.2189,26702.234375,26717.478515625,53.9644145962173,19.5492382115666,26.325863,0,0,0,40,4449,250.2189,26709.8564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748853.205,250.2193,26804.91796875,-3.74263394300245E-5,3.24462856446529E-6,1,0.999253354069792,40.0298881530762,1.99432207988407,14.2400003969669,-0.000427560466618623,-4.94926991096664E-5,0.25,2.11571338921947E-6,-3.74934710338636E-5,2.08868110214405E-6,250.2192,250.2192,26802.43359375,26807.40234375,53.9073557143134,19.5498022736385,26.705515,0,0,0,40,4449,250.2193,26804.91796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748855.075,250.21905,26899.970703125,-4.30555919677993E-5,3.65334391994126E-6,1,0.999253354069792,40.0298881530762,1.99428706253448,14.2400003969669,-0.000489635907034203,-6.9767078069789E-5,0.25,1.29973101413382E-6,-4.3131889971328E-5,1.26665194057985E-6,250.2184,250.2184,26892.349609375,26907.591796875,53.7838584082749,19.5511244558002,26.325863,0,0,0,40,4449,250.21905,26899.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748857.135,250.22085,26999.5712890625,-3.91327721567973E-5,3.654069947902E-6,1,0.999253354069792,40.0298881530762,1.99435517790868,14.2400003969669,-0.000444217437517401,-6.81522016725596E-5,0.25,7.62372810842729E-7,-3.92017722319385E-5,7.31576681550149E-7,250.2209,250.2209,26997.216796875,27001.92578125,53.8682742883518,19.5508220258081,26.325863,0,0,0,40,4449,250.22085,26999.5712890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748859.3,250.2204,27109.7470703125,-4.10954022477281E-5,2.56340344268707E-6,1,0.999253354069792,40.0298881530762,1.99430909828713,14.2400003969669,-0.000464098149372436,-8.53380197661316E-5,0.25,-4.16511217777481E-7,-4.1166864405852E-5,-4.50977529425484E-7,250.2209,250.2209,27102.11328125,27117.380859375,53.6822467007749,19.5508705598724,26.325863,0,0,0,40,4449,250.2204,27109.7470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748861.445,250.2196,27217.2421875,-4.2689906921087E-5,3.48912294573584E-6,1,0.999253354069792,40.0298881530762,1.99437289422689,14.2400003969669,-0.000478953320042862,-0.000106911533016695,0.25,-2.04665712396357E-6,-4.27628181269637E-5,-2.08527994237184E-6,250.2206,250.2206,27212.4609375,27222.0234375,53.9909899658711,19.5510374177361,27.085165,0,0,0,40,4449,250.2196,27217.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748863.775,250.2202,27334.734375,-4.39515805439243E-5,3.10591390879124E-6,1,0.999253354069792,40.0298881530762,1.99432872977082,14.2400003969669,-0.000501747678075248,-6.0192399300161E-5,0.25,2.30156201532848E-6,-4.40302651017622E-5,2.26950220949973E-6,250.2206,250.2206,27327.388671875,27342.080078125,53.7940195790249,19.5497671423127,26.705515,0,0,0,40,4449,250.2202,27334.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748865.445,250.21985,27417.359375,-3.94125220762332E-5,2.83977616927558E-6,1,0.999253354069792,40.0298881530762,1.99438879396664,14.2400003969669,-0.000449675689319595,-5.55195922065583E-5,0.25,1.92757643539674E-6,-3.94829692069162E-5,1.89859013855966E-6,250.2216,250.2216,27412.2890625,27422.4296875,53.7533748960249,19.5502973646096,26.705515,0,0,0,40,4449,250.21985,27417.359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748867.865,250.21945,27537.111328125,-4.06083823679467E-5,3.08124697929016E-6,1,0.999253354069792,40.0298881530762,1.99438561918904,14.2400003969669,-0.000464415775125347,-5.08803965100719E-5,0.25,2.54501383290158E-6,-4.06814264965819E-5,2.51612574516206E-6,250.2196,250.2196,27531.99609375,27542.2265625,53.8792170876211,19.5502861419924,26.705515,0,0,0,40,4449,250.21945,27537.111328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748870.6,250.21945,27674.5126953125,-4.33984268191122E-5,3.00310643990591E-6,1,0.999253354069792,40.0298881530762,1.99433500433298,14.2400003969669,-0.00049591744251837,-5.66497814067041E-5,0.25,2.51878643419405E-6,-4.34763245293822E-5,2.48756355021631E-6,250.2209,250.2209,27661.869140625,27687.15625,53.8299744909095,19.5501519689785,27.085165,0,0,0,40,4449,250.21945,27674.5126953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748872.905,250.2195,27792.08203125,-4.37230117903762E-5,3.44094403372453E-6,1,0.999253354069792,40.0298881530762,1.99435523619827,14.2400003969669,-0.000501269064766621,-4.76303759626151E-5,0.25,3.37236092448998E-6,-4.38021772743307E-5,3.34236422283626E-6,250.2195,250.2195,27787.138671875,27797.025390625,53.9831736806788,19.5502126877359,26.705515,0,0,0,40,4449,250.2195,27792.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748874.515,250.2201,27869.353515625,-4.31485351558271E-5,3.84384489675875E-6,1,0.999253354069792,40.0298881530762,1.99426017859583,14.2400003969669,-0.000485119159709327,-0.000102020166339685,0.25,-1.53526347797416E-6,-4.32226677216324E-5,-1.57336285588028E-6,250.2193,250.2193,27866.833984375,27871.873046875,53.8190316916403,19.5512624546748,27.085165,0,0,0,40,4449,250.2201,27869.353515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748876.835,250.2202,27986.9140625,-4.10003941639663E-5,3.45603986080492E-6,1,0.999253354069792,40.0298881530762,1.99421847155128,14.2400003969669,-0.000469832721064112,-4.57669371996618E-5,0.25,3.06464776311518E-6,-4.10745488748457E-5,3.03635005432034E-6,250.2202,250.2202,27981.970703125,27991.857421875,53.892504772448,19.5517261592773,27.085165,0,0,0,40,4449,250.2202,27986.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748878.905,250.2186,28089.2197265625,-4.40925398289654E-5,3.90044569810402E-6,1,0.999253354069792,40.0298881530762,1.99417981213701,14.2400003969669,-0.000496117037920469,-0.000101921619282025,0.25,-1.36319045113507E-6,-4.41684657149548E-5,-1.40176217420386E-6,250.218,250.218,28086.654296875,28091.78515625,53.8526417179672,19.5536235559653,26.705515,0,0,0,40,4449,250.2186,28089.2197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748881.085,250.21755,28196.6630859375,-4.44965216378611E-5,3.99198399448647E-6,1,0.999253354069792,40.0298881530762,1.99426089756964,14.2400003969669,-0.00050292764817517,-8.99101900944374E-5,0.25,-2.31028242873053E-7,-4.45740844345848E-5,-2.67952380930132E-7,250.2178,250.2178,28191.78515625,28201.541015625,53.7471218678711,19.5501538761581,26.325863,0,0,0,40,4449,250.21755,28196.6630859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748883.525,250.2179,28319.083984375,-4.76976225343105E-5,3.69482163161677E-6,1,0.999253354069792,40.0298881530762,1.99424345559114,14.2400003969669,-0.000547100018092263,-5.02698723017468E-5,0.25,3.82808907609368E-6,-4.77841098370644E-5,3.79563181530756E-6,250.2172,250.2172,28311.537109375,28326.630859375,53.9511269113903,19.5532049140436,27.085165,0,0,0,40,4449,250.2179,28319.083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748885.845,250.21835,28436.63671875,-4.37861688109807E-5,4.06072075099929E-6,1,0.999253354069792,40.0298881530762,1.99407705071477,14.2400003969669,-0.000492571493188085,-0.000101635841594928,0.25,-1.39150429083299E-6,-4.38615369998117E-5,-1.42987066278108E-6,250.2184,250.2184,28431.509765625,28441.763671875,53.6603611022364,19.5514608627899,26.325863,0,0,0,40,4449,250.21835,28436.63671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748888.14,250.2183,28551.3349609375,-4.58342809271927E-5,3.84110164353057E-6,1,0.999253354069792,40.0298881530762,1.99429643657999,14.2400003969669,-0.000523204430378653,-6.29310398020609E-5,0.25,2.38588841219303E-6,-4.59163281285709E-5,2.35244282688114E-6,250.2183,250.2183,28546.203125,28556.466796875,53.8659294027942,19.5501020447079,26.325863,0,0,0,40,4449,250.2183,28551.3349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748890.11,250.21915,28648.9365234375,-4.44192156909954E-5,3.36329830500918E-6,1,0.999253354069792,40.0298881530762,1.99429538702968,14.2500000074506,-0.000510676152510365,-4.00842880812452E-5,0.25,4.15999593071735E-6,-4.45002448778527E-5,4.13081266614493E-6,250.2203,250.2203,28646.3359375,28651.537109375,53.9042292002365,19.5509177714168,26.325863,0,0,0,40,4449,250.21915,28648.9365234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748891.955,250.2174,28738.751953125,-4.98513694944103E-5,3.23532169905704E-6,1,0.999253354069792,40.0298881530762,1.99420295880071,14.2400003969669,-0.000564440317307556,-9.49355933641423E-5,0.25,2.53151765392508E-7,-4.99386875589823E-5,2.12684774412206E-7,250.2174,250.2174,28736.10546875,28741.3984375,53.8033991212557,19.5515355218229,27.085165,0,0,0,40,4449,250.2174,28738.751953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748894,250.22015,28843.857421875,-4.51189722182106E-5,2.42108721858698E-6,1,0.999253354069792,40.0298881530762,1.9942425585664,14.2400003969669,-0.000515786476507821,-5.75608338988692E-5,0.25,2.73639742494529E-6,-4.52000543523919E-5,2.70415449060364E-6,250.2203,250.2203,28841.365234375,28846.349609375,54.0136571929288,19.5518838256988,26.325863,0,0,0,40,4449,250.22015,28843.857421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748895.96,250.221,28943.64453125,-4.3312736296872E-5,2.95525321775623E-6,1,0.999253354069792,40.0298881530762,1.99438585792346,14.2400003969669,-0.000492601154137358,-7.00851292488163E-5,0.25,1.31648382660509E-6,-4.33894959901085E-5,1.28324313775793E-6,250.221,250.221,28940.998046875,28946.291015625,53.7752604945634,19.551083238607,27.085165,0,0,0,40,4449,250.221,28943.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748897.93,250.21865,29041.12109375,-4.82224368783662E-5,2.57238997354657E-6,1,0.999253354069792,40.0298881530762,1.9941837587527,14.2400003969669,-0.00054840833781938,-7.78977896815166E-5,0.25,1.47669845741986E-6,-4.83079107528288E-5,1.43970972372186E-6,250.2178,250.2178,29036.119140625,29046.123046875,53.689281357448,19.5494089172324,26.325863,0,0,0,40,4449,250.21865,29041.12109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748900.095,250.2169,29148.703125,-4.67836096953444E-5,2.92238461395302E-6,1,0.999253354069792,40.0298881530762,1.99412686669304,14.2400003969669,-0.000531097515535401,-8.09534519910782E-5,0.25,9.56864978595034E-7,-4.68661458628598E-5,9.20149423469357E-7,250.2169,250.2169,29146.134765625,29151.271484375,53.8753089450249,19.5518067175652,26.705515,0,0,0,40,4449,250.2169,29148.703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748901.84,250.21905,29233.4345703125,-4.88272921277474E-5,3.47025389386674E-6,1,0.999253354069792,40.0298881530762,1.99431222563522,14.2400003969669,-0.000554354981287188,-8.44511349075745E-5,0.25,1.00274295431696E-6,-4.89134335023134E-5,9.64431929975651E-7,250.2186,250.2186,29225.865234375,29241.00390625,53.7103853274672,19.549977308959,26.705515,0,0,0,40,4449,250.21905,29233.4345703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748904.055,250.2192,29345.98828125,-4.6744623972883E-5,4.04571317799933E-6,1,0.999253354069792,40.0298881530762,1.99414782736603,14.2400003969669,-0.000528509408338443,-9.32891308706064E-5,0.25,-1.40302630226428E-7,-4.68261881984836E-5,-1.78900892806546E-7,250.2191,250.2191,29341.130859375,29350.845703125,53.8166868060826,19.5513020648347,26.705515,0,0,0,40,4449,250.2192,29345.98828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748905.94,250.21955,29438.267578125,-5.00655019066625E-5,3.74290966229707E-6,1,0.999253354069792,40.0298881530762,1.99423050192322,14.2500000074506,-0.000573199010191093,-5.88624763406842E-5,0.25,3.47913003136067E-6,-5.01558379760852E-5,3.44413255848652E-6,250.2193,250.2193,29435.8125,29440.72265625,53.7776053801211,19.5519523261217,26.325863,0,0,0,40,4449,250.21955,29438.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
