[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19737829.72,08/17/2018,10:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19741633.895,200.0254,6294.62866210937,2.42662259148712E-5,4.92828240239432E-7,1,0.999253354069792,40.0298881530762,1.99409583691568,14.2400003969669,0.000270854533530296,7.13472497594675E-5,0.25,2.08204065802654E-6,2.43477096838234E-5,2.11554141898986E-6,200.0249,200.0249,6282.271484375,6306.98583984375,53.740087211198,19.5669867200804,25.946213,0,0,0,40,4449,200.0254,6294.62866210937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741636.335,200.02485,6174.57690429688,2.42775593177962E-5,6.31754630831211E-7,1,0.999253354069792,40.0298881530762,1.99404068285897,14.2400003969669,0.000272020115140159,6.53551208447239E-5,0.25,1.5513807862498E-6,2.43596579107436E-5,1.5830635574301E-6,200.0248,200.0248,6167.462890625,6181.69091796875,53.9112638569095,19.5683679358239,25.946213,0,0,0,40,4449,200.02485,6174.57690429688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741638.525,200.02485,6064.49951171875,2.41170222741307E-5,4.51445216631723E-7,1,0.999253354069792,40.0298881530762,1.99397449148304,14.2400003969669,0.000270097347581875,6.5585594265532E-5,0.25,1.5997883609057E-6,2.41985141874057E-5,1.631464885119E-6,200.024,200.024,6057.17041015625,6071.82861328125,53.8909415154095,19.5682024235342,26.325863,0,0,0,40,4449,200.02485,6064.49951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741640.7,200.02475,5955.00122070312,2.48473728683628E-5,6.11251062745253E-7,1,0.999253354069792,40.0298881530762,1.9940078667053,14.2400003969669,0.000276183963362503,7.96481117110506E-5,0.25,2.71399736676031E-6,2.49301766624569E-5,2.75031191383126E-6,200.0244,200.0244,5947.73486328125,5962.267578125,54.065244675198,19.5678833497783,26.325863,0,0,0,40,4449,200.02475,5955.00122070312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741642.875,200.02535,5844.82055664062,2.45104299549656E-5,6.36640638533555E-7,1,0.999253354069792,40.0298881530762,1.99384934753355,14.2400003969669,0.000275134402284842,6.2923208940825E-5,0.25,1.29680305721752E-6,2.459360738363E-5,1.32786217193367E-6,200.0262,200.0262,5832.2529296875,5857.38818359375,53.8698375453903,19.5686099854849,25.946213,0,0,0,40,4449,200.02535,5844.82055664062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741645.19,200.0237,5729.90258789063,2.47228574817456E-5,5.32535187547508E-7,1,0.999253354069792,40.0298881530762,1.99413582672603,14.2400003969669,0.000276971204634406,6.68500228885413E-5,0.25,1.60570256457293E-6,2.48064340624414E-5,1.6380592830323E-6,200.0242,200.0242,5727.4404296875,5732.36474609375,53.7455586108326,19.5666910151709,25.946213,0,0,0,40,4449,200.0237,5729.90258789063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741647.205,200.0243,5629.83032226562,2.48638383655818E-5,5.21261420960105E-7,1,0.999253354069792,40.0298881530762,1.99417755495463,14.2400003969669,0.000277805693474215,7.15533895325552E-5,0.25,1.99618236185169E-6,2.49474772963624E-5,2.03004013321632E-6,200.0243,200.0243,5627.42529296875,5632.2353515625,54.0433590766596,19.5674153575194,25.566563,0,0,0,40,4449,200.0243,5629.83032226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741649.475,200.0242,5517.4892578125,2.49175898202496E-5,3.84284341714278E-7,1,0.999253354069792,40.0298881530762,1.99403223691949,14.2400003969669,0.000278441353544059,7.13895483558262E-5,0.25,1.972824297816E-6,2.50014394691423E-5,2.00666061641473E-6,200.0235,200.0235,5512.35400390625,5522.62451171875,53.8893782583711,19.5667238153424,26.325863,0,0,0,40,4449,200.0242,5517.4892578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741652.075,200.0239,5387.9287109375,2.56577506456054E-5,5.03786789819115E-7,1,0.999253354069792,40.0298881530762,1.9940251166577,14.2500000074506,0.000286951871444135,7.21247944178917E-5,0.25,1.90917833280064E-6,2.57442236188132E-5,1.94359891842995E-6,200.0239,200.0239,5377.90087890625,5397.95654296875,53.7987093501403,19.5653606129922,25.946213,0,0,0,40,4449,200.0239,5387.9287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741654.335,200.02375,5272.72338867188,2.54305571397168E-5,4.4547882008208E-7,1,0.999253354069792,40.0298881530762,1.99409990219411,14.2400003969669,0.000285266624422408,6.66210477451139E-5,0.25,1.4626718944126E-6,2.55167303638611E-5,1.49530605228695E-6,200.0242,200.0242,5267.7939453125,5277.65283203125,54.0597732755634,19.5659346416236,26.325863,0,0,0,40,4449,200.02375,5272.72338867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741656.705,200.0227,5155.18481445313,2.56300629523124E-5,4.85561938004472E-7,1,0.999253354069792,40.0298881530762,1.99414440672855,14.2400003969669,0.000287112043453291,6.94403947101817E-5,0.25,1.6767123179598E-6,2.57166931392035E-5,1.71030266369819E-6,200.0227,200.0227,5147.744140625,5162.62548828125,53.933149455448,19.5663925626323,25.946213,0,0,0,40,4449,200.0227,5155.18481445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741658.93,200.02355,5042.90112304687,2.57470374326041E-5,4.42388438163093E-7,1,0.999253354069792,40.0298881530762,1.99394823130669,14.2400003969669,0.000288982095748153,6.63724461041368E-5,0.25,1.38618537774087E-6,2.58343856005047E-5,1.41890067134621E-6,200.0235,200.0235,5037.88232421875,5047.919921875,53.9612880821403,19.5666420328533,25.946213,0,0,0,40,4449,200.02355,5042.90112304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741661.545,200.02185,4912.75732421875,2.55635854987314E-5,3.93763464074104E-7,1,0.999253354069792,40.0298881530762,1.99403415682717,14.2400003969669,0.000287120945135242,6.48309212925704E-5,0.25,1.2817535070917E-6,2.56504150619605E-5,1.3139107276594E-6,200.0209,200.0209,4907.71533203125,4917.79931640625,54.0292897633134,19.5672676707824,25.946213,0,0,0,40,4449,200.02185,4912.75732421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741663.59,200.02315,4812.88891601562,2.64237656288125E-5,4.83442644696567E-7,1,0.999253354069792,40.0298881530762,1.99404883951478,14.2400003969669,0.000296130717295331,7.07754896963324E-5,0.25,1.65696501608581E-6,2.65131553636377E-5,1.69135076121804E-6,200.0234,200.0234,4807.58837890625,4818.189453125,54.0941649304096,19.5669614020154,25.946213,0,0,0,40,4449,200.02315,4812.88891601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741665.785,200.0215,4700.544921875,2.60967351549208E-5,4.40533574507784E-7,1,0.999253354069792,40.0298881530762,1.99408689001846,14.2400003969669,0.000293084535067366,6.63686615774098E-5,0.25,1.32472018400128E-6,2.61853579772661E-5,1.35760577304997E-6,200.0202,200.0202,4692.8994140625,4708.1904296875,54.0761874744673,19.5666418741038,25.946213,0,0,0,40,4449,200.0215,4700.544921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741668.24,200.023,4578.14453125,2.61241283609827E-5,4.28374042601763E-7,1,0.999253354069792,40.0298881530762,1.99405365383231,14.2500000074506,0.000292585286382077,7.1055883327933E-5,0.25,1.73373995813516E-6,2.62124005078583E-5,1.76806736327178E-6,200.0224,200.0224,4573.15625,4583.1328125,53.9784839095634,19.5678210389057,26.325863,0,0,0,40,4449,200.023,4578.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741670.28,200.0221,4475.42358398438,2.6724688957598E-5,4.42794105484754E-7,1,0.999253354069792,40.0298881530762,1.99395896030531,14.2500000074506,0.000301003699493908,6.28650965437217E-5,0.25,9.06776268918759E-7,2.68159314812685E-5,9.38902434966437E-7,200.0221,200.0221,4472.88037109375,4477.966796875,53.7994909786595,19.5677139566959,25.946213,0,0,0,40,4449,200.0221,4475.42358398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741672.46,200.0217,4367.76708984375,2.65125912941598E-5,4.4703948637437E-7,1,0.999253354069792,40.0298881530762,1.99421884709244,14.2400003969669,0.000299262488067994,5.88589636439864E-5,0.25,5.89379073598041E-7,2.66034464559292E-5,6.2018067166726E-7,200.0224,200.0224,4362.7763671875,4372.7578125,53.9683227388134,19.5659977117579,25.566563,0,0,0,40,4449,200.0217,4367.76708984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741674.56,200.02205,4262.78735351562,2.73543284702391E-5,4.32195412526672E-7,1,0.999253354069792,40.0298881530762,1.99411157452768,14.2400003969669,0.000309024877878369,5.91292241066778E-5,0.25,4.67295395629978E-7,2.74482204843759E-5,4.98589762137642E-7,200.0218,200.0218,4252.73046875,4272.84423828125,53.8815619731788,19.5662952755671,25.946213,0,0,0,40,4449,200.02205,4262.78735351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741676.65,200.021,4158.00146484375,2.67882280788593E-5,4.09482241598184E-7,1,0.999253354069792,40.0298881530762,1.99409265635661,14.2400003969669,0.00030144331895305,6.47190202812136E-5,0.25,1.05900284061815E-6,2.68795251896813E-5,1.09172592667399E-6,200.0222,200.0222,4152.7822265625,4163.220703125,54.0636814181596,19.5671591548648,25.566563,0,0,0,40,4449,200.021,4158.00146484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741678.87,200.02055,4045.37365722656,2.68292329380242E-5,3.98943108110699E-7,1,0.999253354069792,40.0298881530762,1.99413626226544,14.2400003969669,0.000302077067468038,6.38635835504161E-5,0.25,9.76264318642975E-7,2.69207615656328E-5,1.00874731347395E-6,200.0202,200.0202,4037.7509765625,4052.99633789063,53.8565498605634,19.5670228100411,26.325863,0,0,0,40,4449,200.02055,4045.37365722656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741681.685,200.0227,3905.35241699219,2.70958200545848E-5,4.15840202696226E-7,1,0.999253354069792,40.0298881530762,1.99410222655475,14.2400003969669,0.000305840281065618,6.00833024798286E-5,0.25,5.96419903000638E-7,2.71886788251749E-5,6.2788195959188E-7,200.0227,200.0227,3897.87231445313,3912.83251953125,53.8995394291211,19.5658054875221,25.946213,0,0,0,40,4449,200.0227,3905.35241699219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741683.895,200.0198,3795.42297363281,2.70218076199242E-5,4.43800300160908E-7,1,0.999253354069792,40.0298881530762,1.99413051403185,14.2400003969669,0.0003053043071163,5.82200005739446E-5,0.25,4.44756285816324E-7,2.71145779322919E-5,4.75616046094715E-7,200.0209,200.0209,3782.86206054687,3807.98388671875,53.9394024836019,19.5669979069707,26.325863,0,0,0,40,4449,200.0198,3795.42297363281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741685.945,200.0194,3695.37841796875,2.74560669275023E-5,4.51824124634292E-7,1,0.999253354069792,40.0298881530762,1.99405091706215,14.2400003969669,0.000309812131523479,6.13803955266063E-5,0.25,6.48454929535734E-7,2.75501150405952E-5,6.80489772567503E-7,200.0195,200.0195,3687.80444335937,3702.95239257812,53.9097005998711,19.5691031510719,25.946213,0,0,0,40,4449,200.0194,3695.37841796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741688.415,200.0206,3570.6396484375,2.70087953851326E-5,3.94806341297474E-7,1,0.999253354069792,40.0298881530762,1.99410555868784,14.2400003969669,0.000304336507453439,6.28957524096745E-5,0.25,8.59738722865675E-7,2.71010694496466E-5,8.92017976288438E-7,200.0213,200.0213,3568.05908203125,3573.22021484375,53.8862517442942,19.5664021491083,25.566563,0,0,0,40,4449,200.0206,3570.6396484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741690.475,200.02145,3468.13159179687,2.70616227258858E-5,3.90880707882503E-7,1,0.999253354069792,40.0298881530762,1.99415835222494,14.2400003969669,0.00030481410243625,6.37421221786006E-5,0.25,9.25117566089032E-7,2.71540072706708E-5,9.5768034716926E-7,200.0212,200.0212,3463.27856445313,3472.98461914063,53.9362759695249,19.5676732616509,25.946213,0,0,0,40,4449,200.02145,3468.13159179687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741692.605,200.0194,3360.66357421875,2.74505090720356E-5,4.52231427966243E-7,1,0.999253354069792,40.0298881530762,1.99398229091677,14.2500000074506,0.000310377737136212,5.76898742781446E-5,0.25,3.23866655860307E-7,2.75448898659053E-5,3.54777812973031E-7,200.0189,200.0189,3353.439453125,3367.8876953125,53.9464371402749,19.568413590611,25.946213,0,0,0,40,4449,200.0194,3360.66357421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741694.955,200.0193,3240.70788574219,2.71816280362362E-5,3.9561318636827E-7,1,0.999253354069792,40.0298881530762,1.99404408065024,14.2400003969669,0.000306552745438088,6.16972231352412E-5,0.25,7.24099559590705E-7,2.72746464548654E-5,7.56100996911232E-7,200.0176,200.0176,3228.06982421875,3253.34594726562,54.0011511366211,19.5690312029395,25.566563,0,0,0,40,4449,200.0193,3240.70788574219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741697.235,200.0188,3128.328125,2.76483925521239E-5,3.9218679469614E-7,1,0.999253354069792,40.0298881530762,1.99401393360521,14.2400003969669,0.000311456237861372,6.48062828624652E-5,0.25,9.17509084469117E-7,2.77428121503227E-5,9.50685540367763E-7,200.0187,200.0187,3118.27490234375,3138.38134765625,54.2583069194481,19.5681794628544,25.946213,0,0,0,40,4449,200.0188,3128.328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741699.365,200.01905,3023.35754394531,2.74662689783148E-5,4.26921458876087E-7,1,0.999253354069792,40.0298881530762,1.99389945948416,14.2500000074506,0.000309271195456624,6.50464781564452E-5,0.25,9.70655840703476E-7,2.75600020160666E-5,1.00381873683248E-6,200.0181,200.0181,3018.2646484375,3028.45043945313,53.7783870086403,19.5679563312072,26.325863,0,0,0,40,4449,200.01905,3023.35754394531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741701.17,200.0203,2930.9033203125,2.79100716516047E-5,3.47066377830373E-7,1,0.999253354069792,40.0298881530762,1.99391062391784,14.2500000074506,0.000314273370024524,6.60790048184843E-5,0.25,9.84675472952479E-7,2.80053198063678E-5,1.01836887647371E-6,200.0203,200.0203,2928.44873046875,2933.35791015625,53.9401841121211,19.5689202229084,25.946213,0,0,0,40,4449,200.0203,2930.9033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741703.33,200.0182,2826.13720703125,2.76394529191907E-5,4.13343174575655E-7,1,0.999253354069792,40.0298881530762,1.99394164115626,14.2400003969669,0.000312696371562978,5.70013804477029E-5,0.25,2.30375354959794E-7,2.77345876807199E-5,2.61173113573855E-7,200.0182,200.0182,2823.48071289062,2828.79370117187,53.9698859958519,19.5692286966621,25.946213,0,0,0,40,4449,200.0182,2826.13720703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741705.445,200.0188,2718.38623046875,2.76523998248368E-5,3.67449059223678E-7,1,0.999253354069792,40.0298881530762,1.99409063957305,14.2400003969669,0.000312105688313119,6.14046581660694E-5,0.25,6.16384840981845E-7,2.77471595892629E-5,6.48529437295721E-7,200.0181,200.0181,2713.52783203125,2723.24462890625,53.9300229413711,19.567159758429,26.325863,0,0,0,40,4449,200.0188,2718.38623046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741707.96,200.01915,2593.47680664062,2.84912826894419E-5,4.21004113923979E-7,1,0.999253354069792,40.0298881530762,1.99410551715335,14.2500000074506,0.000321210580272219,6.53731160997323E-5,0.25,8.20878616460015E-7,2.85887149870929E-5,8.54640394266961E-7,200.0191,200.0191,2588.5771484375,2598.37646484375,54.0339795344288,19.5674931075771,25.566563,0,0,0,40,4449,200.01915,2593.47680664062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741710.365,200.0166,2473.59765625,2.74808685994757E-5,4.4117071850488E-7,1,0.999253354069792,40.0298881530762,1.99400219525597,14.2400003969669,0.000310256943512337,6.04431448673381E-5,0.25,5.6154193236364E-7,2.75750975815831E-5,5.93313243883055E-7,200.0166,200.0166,2468.68896484375,2478.50634765625,54.0050592792172,19.5689282694597,25.946213,0,0,0,40,4449,200.0166,2473.59765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741712.275,200.0164,2378.666015625,2.73456551740946E-5,3.86474231346425E-7,1,0.999253354069792,40.0298881530762,1.99406662358443,14.2400003969669,0.000308898321894296,5.92356132075885E-5,0.25,4.78288371453671E-7,2.74395079705559E-5,5.09626278733742E-7,200.0164,200.0164,2373.85693359375,2383.47509765625,53.892504772448,19.567683123119,26.325863,0,0,0,40,4449,200.0164,2378.666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741714.5,200.01615,2265.90991210938,2.75017837539319E-5,3.72600286173696E-7,1,0.999253354069792,40.0298881530762,1.99407229218702,14.2400003969669,0.000311420717344017,5.5210411392141E-5,0.25,9.59020823883404E-8,2.75965905953178E-5,1.26090670931628E-7,200.0158,200.0158,2258.443359375,2273.37646484375,53.9323678269288,19.566934544344,25.566563,0,0,0,40,4449,200.01615,2265.90991210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741716.665,200.01675,2156.15258789062,2.78506612774163E-5,3.91086028887199E-7,1,0.999253354069792,40.0298881530762,1.99397685324072,14.2400003969669,0.00031496817829131,5.81460668516732E-5,0.25,2.94631894715471E-7,2.7946455714695E-5,3.25885721044906E-7,200.0164,200.0164,2148.58081054687,2163.72436523438,54.0871302737365,19.5672785475553,25.566563,0,0,0,40,4449,200.01675,2156.15258789062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741718.985,200.01645,2041.16082763672,2.70435252347718E-5,3.1235531879012E-7,1,0.999253354069792,40.0298881530762,1.99404939011988,14.2500000074506,0.000306276492089476,5.40117767152216E-5,0.25,6.97602491895859E-8,2.71367784812164E-5,9.93625586232776E-8,200.0169,200.0169,2033.57019042969,2048.75146484375,54.1137056433903,19.5688570084095,25.946213,0,0,0,40,4449,200.01645,2041.16082763672,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741721.095,200.0161,1936.36102294922,2.75984465317177E-5,3.04067606609559E-7,1,0.999253354069792,40.0298881530762,1.99412993463083,14.2500000074506,0.000311606307060659,6.06889695644763E-5,0.25,5.62484941515702E-7,2.76930800793172E-5,5.94390939683234E-7,200.0161,200.0161,1928.95593261719,1943.76611328125,53.9104822283903,19.5686487021405,25.946213,0,0,0,40,4449,200.0161,1936.36102294922,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741723.455,200.01675,1818.77117919922,2.73153371367583E-5,3.80823573984186E-7,1,0.999253354069792,40.0298881530762,1.99400108595675,14.2400003969669,0.000309286381414533,5.4906349571221E-5,0.25,1.01613037042084E-7,2.74094933541118E-5,1.31621800383412E-7,200.0171,200.0171,1813.82897949219,1823.71337890625,53.7533748960249,19.5693703895633,25.946213,0,0,0,40,4449,200.01675,1818.77117919922,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741725.39,200.01595,1721.30859375,2.75618838751961E-5,2.81792266535244E-7,1,0.999253354069792,40.0298881530762,1.99416343298218,14.2400003969669,0.00031163715500271,5.80839227542397E-5,0.25,3.38844073720696E-7,2.76566339629941E-5,3.69940024773172E-7,200.0152,200.0152,1713.67236328125,1728.94482421875,53.8956312865249,19.5672760467612,25.946213,0,0,0,40,4449,200.01595,1721.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741727.985,200.01515,1591.38848876953,2.69817251151671E-5,3.4036301716981E-7,1,0.999253354069792,40.0298881530762,1.99399586956135,14.2400003969669,0.00030517742113701,5.61400668058693E-5,0.25,2.68457104990739E-7,2.70745500212929E-5,2.98681190948483E-7,200.0142,200.0142,1583.98852539062,1598.78845214844,53.9120454854288,19.5675169319288,25.946213,0,0,0,40,4449,200.01515,1591.38848876953,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741730.62,200.0152,1461.18884277344,2.68303792197763E-5,3.47616994275473E-7,1,0.999253354069792,40.0298881530762,1.99407041972369,14.2500000074506,0.000304239932513219,5.1431521772515E-5,0.25,-1.2099651044647E-7,2.69231045391482E-5,-9.22799994923598E-8,200.0152,200.0152,1453.6220703125,1468.75561523438,54.0628997896403,19.5677752196957,25.566563,0,0,0,40,4449,200.0152,1461.18884277344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741732.615,200.01585,1358.90649414062,2.65408918431867E-5,3.68812146547307E-7,1,0.999253354069792,40.0298881530762,1.9941237614254,14.2400003969669,0.000300639053479156,5.27544954508952E-5,0.25,4.59277405570675E-8,2.66324362136687E-5,7.49064784183253E-8,200.0162,200.0162,1353.93286132812,1363.88012695312,53.8557682320442,19.567239534353,25.946213,0,0,0,40,4449,200.01585,1358.90649414062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741735.125,200.0151,1233.83117675781,2.65984186099665E-5,3.63182993733677E-7,1,0.999253354069792,40.0298881530762,1.99399587878755,14.2400003969669,0.000301058407316082,5.40967290437206E-5,0.25,1.54686052254203E-7,2.6690043935271E-5,1.84103474861628E-7,200.0151,200.0151,1229.18041992188,1238.48193359375,53.8448254327749,19.5685710859956,25.566563,0,0,0,40,4449,200.0151,1233.83117675781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741737.21,200.0137,1131.16290283203,2.65736395529788E-5,3.09965368089939E-7,1,0.999253354069792,40.0298881530762,1.99408256053103,14.2400003969669,0.000301613547577452,4.93096447983853E-5,0.25,-2.63701884977975E-7,2.66656348111354E-5,-2.35754416474848E-7,200.0137,200.0137,1128.60559082031,1133.72021484375,53.9769206525249,19.5685418438314,26.325863,0,0,0,40,4449,200.0137,1131.16290283203,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741739.81,200.0139,1001.18475341797,2.55078467447027E-5,3.9928416387919E-7,1,0.999253354069792,40.0298881530762,1.99399382185278,14.2400003969669,0.000289080979499913,4.97676668741306E-5,0.25,-3.79733186222167E-8,2.55959184233038E-5,-1.04035455883649E-8,200.014,200.014,998.798828125,1003.57067871094,53.8596763746403,19.5686502612713,25.946213,0,0,0,40,4449,200.0139,1001.18475341797,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741741.69,200.0132,906.642974853516,2.53216671086176E-5,3.31705111875103E-7,1,0.999253354069792,40.0298881530762,1.99413258923138,14.2400003969669,0.000287200115186135,4.81984086556795E-5,0.25,-1.44422380608117E-7,2.54092123591327E-5,-1.17421537532162E-7,200.0114,200.0114,904.289306640625,908.996643066406,54.146534041198,19.5674111050838,25.566563,0,0,0,40,4449,200.0132,906.642974853516,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741744.2,200.01355,778.801788330078,2.50161242811921E-5,2.86787507831008E-7,1,0.999253354069792,40.0298881530762,1.99407811235373,14.2400003969669,0.000283395753531559,4.95239661483928E-5,0.25,2.57478919363486E-8,2.51024298794491E-5,5.3004794440495E-8,200.0144,200.0144,773.98388671875,783.619689941406,53.8674926598326,19.5678038916617,25.566563,0,0,0,40,4449,200.01355,778.801788330078,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741746.135,200.0123,683.759887695313,2.45414480506506E-5,2.96395023225309E-7,1,0.999253354069792,40.0298881530762,1.99407644883153,14.2400003969669,0.000277579250800876,5.11111774412647E-5,0.25,2.48280328036799E-7,2.46258747200584E-5,2.75790393383674E-7,200.0123,200.0123,678.6279296875,688.891845703125,54.0535202474096,19.5681807654136,25.946213,0,0,0,40,4449,200.0123,683.759887695313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741748.31,200.01385,573.731781005859,2.34307531229607E-5,3.52295191175321E-7,1,0.999253354069792,40.0298881530762,1.99405380874343,14.2400003969669,0.000265823457122487,4.41354447176872E-5,0.25,-1.744167699564E-7,2.35118044444986E-5,-1.4957150499743E-7,200.0135,200.0135,568.607421875,578.856140136719,54.1066709867173,19.5677721987921,25.566563,0,0,0,40,4449,200.01385,573.731781005859,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741750.635,200.01285,459.131851196289,2.3331001781715E-5,3.15880086549915E-7,1,0.999253354069792,40.0298881530762,1.99406695828734,14.2500000074506,0.000264838571184619,4.31122883644196E-5,0.25,-2.47417265241545E-7,2.34117888164773E-5,-2.22931616719883E-7,200.0133,200.0133,449.364379882812,468.899322509766,53.8370091475826,19.5684158346643,26.325863,0,0,0,40,4449,200.01285,459.131851196289,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741753.195,200.01315,331.575256347656,2.22381752047761E-5,3.66583001090687E-7,1,0.999253354069792,40.0298881530762,1.99390522404835,14.2500000074506,0.000252661856730165,3.96624783207811E-5,0.25,-3.61803313508065E-7,2.23153147052581E-5,-3.38898870965114E-7,200.0136,200.0136,324.150299072266,339.000213623047,53.8073072638518,19.5706313710929,25.946213,0,0,0,40,4449,200.01315,331.575256347656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19741755.365,200.01305,223.832504272461,2.14867190533608E-5,3.41487785778306E-7,1,0.999253354069792,40.0298881530762,1.99401155483406,14.2400003969669,0.000244131873728116,3.83509336034137E-5,0.25,-3.47216981066876E-7,2.15612493673772E-5,-3.25077966233427E-7,200.0129,200.0129,218.617935180664,229.047073364258,53.7330525545249,19.5682019412844,25.946213,0,0,0,40,4449,200.01305,223.832504272461,,,,,,,,,,,,,0,,,,,,,,,,,,,,
