0.0537746953561	0.00045742366	2.398e-05
0.0542014090302	0.00047423988	2.46e-05
0.0546281210532	0.00040332062	2.365e-05
0.0550548314122	0.00037737444	2.968e-05
0.055481540094	0.00026424459	2.204e-05
0.0559082470858	0.00031858038	1.956e-05
0.0563349523746	0.00026420756	1.998e-05
0.0567616559473	0.00027199313	2.783e-05
0.0571883577909	0.00023439399	1.943e-05
0.0576150578925	0.00019560074	1.714e-05
0.058041756239	0.0003067084	1.656e-05
0.0584684528175	0.00018118537	1.819e-05
0.0588951476149	0.00020447849	1.938e-05
0.0593218406182	0.00019285969	1.502e-05
0.0597485318146	0.00016486127	1.885e-05
0.0601752211908	0.00020939969	1.851e-05
0.0606019087341	0.00023780986	1.839e-05
0.0610285944313	0.00024405089	1.974e-05
0.0614552782694	0.00024263998	1.759e-05
0.0618819602355	0.00030762405	2.337e-05
0.0623086403166	0.00032942469	2.252e-05
0.0627353184997	0.00030724757	2.719e-05
0.0631619947717	0.00029077294	1.927e-05
0.0635886691197	0.0002564992	1.729e-05
0.0640153415307	0.00024321569	1.792e-05
