#File generated by ModelExp v0.6.2
#Read datafile: ../ES-S17.xye
#Started Fit at 2018-12-16 18:50:34.756643
#Finished Fit at 2018-12-16 18:50:36.910141
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 122
#    # data points      = 391
#    # variables        = 9
#    chi-square         = 47.6394720
#    reduced chi-square = 0.12471066
#    Akaike info crit   = -805.072947
#    Bayesian info crit = -769.354579
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   1.9e-06 (fixed)
#    roughness:            6.46974818 +/- 0.13743985 (2.12%) (init = 6.46)
#    roughnessSlope:       0.03703019 +/- 0.00139345 (3.76%) (init = 0.037)
#    packingDensity:       0.34818342 +/- 0.02760085 (7.93%) (init = 0.348)
#    packingDensitySlope:  2.5297e-04 +/- 6.5980e-05 (26.08%) (init = 0.00025)
#    layerDistance:        38.4000000 +/- 3125590.97 (8139559.82%) (init = 38.2)
#    layerDistanceSlope:   0.07083679 +/- 0.00926361 (13.08%) (init = 0.07)
#    r:                    35.4 (fixed)
#    d:                    16.9 (fixed)
#    dSpacer:              27.6000000 +/- 3125666.15 (11324877.35%) (init = 27.8)
#    sigR:                 0.0752 (fixed)
#    nPeriods:             9.893 (fixed)
#    sldCore:              4.0501e-05 (fixed)
#    sldShell:             8.52e-06 (fixed)
#    sldSpacer:            2.0459e-05 +/- 2.8201e-07 (1.38%) (init = 2.043e-05)
#    sldSubstrate:         2.0062e-05 (fixed)
#    sldBackground:        0 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.0208 (fixed)
#    qShift:              -0.00403262 +/- 1.8141e-04 (4.50%) (init = -0.00404)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance, dSpacer)                  = -1.000
#    C(packingDensity, packingDensitySlope)     = -0.975
#    C(roughness, dSpacer)                      = -0.647
#    C(roughness, layerDistance)                =  0.647
#    C(roughness, sldSpacer)                    =  0.635
#    C(roughnessSlope, packingDensity)          =  0.599
#    C(roughnessSlope, packingDensitySlope)     = -0.534
#    C(roughness, roughnessSlope)               = -0.498
#    C(layerDistanceSlope, qShift)              =  0.398
#    C(dSpacer, sldSpacer)                      = -0.381
#    C(layerDistance, sldSpacer)                =  0.381
#    C(roughnessSlope, sldSpacer)               = -0.379
#    C(packingDensitySlope, sldSpacer)          =  0.378
#    C(packingDensity, sldSpacer)               = -0.367
#    C(packingDensitySlope, layerDistanceSlope) =  0.175
#    C(roughnessSlope, qShift)                  =  0.168
#    C(sldSpacer, qShift)                       = -0.162
#    C(roughness, packingDensity)               = -0.160
#    C(roughness, packingDensitySlope)          =  0.151
#    C(packingDensitySlope, qShift)             = -0.141
#    C(roughnessSlope, layerDistanceSlope)      =  0.126
#    C(layerDistanceSlope, sldSpacer)           =  0.122
#    C(packingDensity, layerDistance)           =  0.114
#    C(packingDensity, dSpacer)                 = -0.114
#    C(packingDensity, layerDistanceSlope)      = -0.104
#    C(packingDensity, qShift)                  =  0.103

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.21139234817192448	3.3090420365421536e-06	1.3509107544913938e-06	4.483908620555662e-06
0.21210394673238034	4.4102146273063874e-06	1.5592463347282245e-06	4.407372251427496e-06
0.21281554367757233	6.061666748828364e-06	1.8276612918215612e-06	4.333574626034592e-06
0.2135271390020812	2.754291671063078e-06	1.2317566812717067e-06	4.261791911847052e-06
0.214238732700488	3.854689755085664e-06	1.4569357818950204e-06	4.192254467505572e-06
0.2149503247673735	1.651486446748729e-06	9.534861445933971e-07	4.124875168935737e-06
0.21566191519731867	6.604018368101052e-06	1.9064158912781879e-06	4.059568169589279e-06
0.21637350398490446	5.501880901287598e-06	1.739847506304884e-06	3.996249142001276e-06
0.21708509112471175	1.6501654266017797e-06	9.527234532559511e-07	3.9348355260944225e-06
0.21779667661132163	2.7496800177914552e-06	1.229694287230905e-06	3.875246781959233e-06
0.21850826043931484	4.948475933479392e-06	1.6494919778264639e-06	3.817404644105309e-06
0.2192198426032726	4.397912769284126e-06	1.554896971113857e-06	3.761233373529235e-06
0.21993142309777572	2.7483065137618445e-06	1.2290800375553893e-06	3.706660003407424e-06
0.2206430019174053	5.495972693172028e-06	1.7379791668513348e-06	3.6536145738198604e-06
0.2213545790567423	2.747734939226795e-06	1.2288244216524735e-06	3.602030350665284e-06
0.22206615451036782	3.2970627122935274e-06	1.34602021584598e-06	3.551844023852977e-06
0.22277772827286285	5.4948765735979554e-06	1.7376325434071386e-06	3.5029958799609226e-06
0.2234893003388085	4.395828807426533e-06	1.5541601793332382e-06	3.455429944834814e-06
0.22420087070278574	2.747416408111893e-06	1.2286819702072995e-06	3.409263912790993e-06
0.2249124393593758	4.3960136002167135e-06	1.5542255134507634e-06	3.364107515501027e-06
0.2256240063031596	4.396270867559594e-06	1.5543164711921278e-06	3.3200890837820233e-06
0.2263355715287184	3.297478565379325e-06	1.346189987157341e-06	3.277168333792282e-06
0.22704713503063317	3.847475891852744e-06	1.4542091978798292e-06	3.235308859591676e-06
0.2277586968034852	5.497128225817392e-07	5.497128225817392e-07	3.1944780354212868e-06
0.22847025684185554	3.2987999907639037e-06	1.3467294568115707e-06	3.1546468765380083e-06
0.2291818151403254	4.949108565021466e-06	1.6497028550071557e-06	3.115789860810633e-06
0.22989337169347587	3.850109863928505e-06	1.4552047457473651e-06	3.077884714223081e-06
0.2306049264958883	2.2005769694704954e-06	1.1002884847352477e-06	3.0409121642771564e-06
0.2313164795421437	2.751433051711139e-06	1.2304782678331602e-06	3.0048556660146034e-06
0.23202803082682338	3.302656899747114e-06	1.348304033310441e-06	2.969701105962586e-06
0.23273958034450865	4.40490304653145e-06	1.5573684073358354e-06	2.935436489732165e-06
0.23345112808978052	4.9571714184666025e-06	1.6523904728222007e-06	2.9020516192553458e-06
0.2341626740572205	5.509946701142562e-06	1.742398136174158e-06	2.869537765729938e-06
0.2348742182414097	3.858445102551629e-06	1.4583551698209602e-06	2.8378873442562497e-06
0.23558576063692946	3.308593021538622e-06	1.3507274448838093e-06	2.80722653357033e-06
0.23629730123836104	4.413375037299567e-06	1.5603637083969776e-06	2.777286050181706e-06
0.23700884004028577	5.519256016760363e-07	5.519256016760363e-07	2.748190086811042e-06
0.23772037703728494	3.3131602100123287e-06	1.3525919917704265e-06	2.7199325642408982e-06
0.23843191222393997	2.2099008539617126e-06	1.1049504269808563e-06	2.6925071292318007e-06
0.23914344559483208	3.316627036879957e-06	1.3540073179124699e-06	2.6659069430281503e-06
0.2398549771445428	2.212325135238296e-06	1.106162567619148e-06	2.6401244999874663e-06
0.24056650686765332	4.980650272466903e-06	1.6602167574889677e-06	2.6151514775363243e-06
0.24127803475874518	3.32246472048788e-06	1.3563905422656732e-06	2.5909786179025243e-06
0.24198956081239972	2.2163877185696777e-06	1.1081938592848389e-06	2.5675956413622776e-06
0.24270108502319837	3.3267843568467654e-06	1.3581540264246139e-06	2.5449911900903447e-06
0.24341260738572257	4.438764451493135e-06	1.569340221870291e-06	2.5231528011244482e-06
0.2441241278945538	3.331448815803693e-06	1.3600582838197186e-06	2.5020669064625666e-06
0.2448356465442734	3.3339110925951215e-06	1.3610635041104679e-06	2.481718857909594e-06
0.245547163329463	1.112153494951321e-06	7.864112780003978e-07	2.4620929739811313e-06
0.246258678244704	3.895613540236909e-06	1.4724035187832534e-06	2.4430494042939973e-06
0.24697019128457787	1.6709109690661546e-06	9.647008977822426e-07	2.4250493206683296e-06
0.24768170244366625	3.3446346901066863e-06	1.3654413944621868e-06	2.4074842830070554e-06
0.24839321171655052	3.905458596291563e-06	1.476124600206697e-06	2.390569931324846e-06
0.24910471909781237	3.350526062603663e-06	1.3678465372125631e-06	2.3742870139002525e-06
0.24981622458203329	1.1178684823208338e-06	7.904523843237758e-07	2.3586158568649033e-06
0.25052772816379487	2.237849662189704e-06	1.118924831094852e-06	2.343536439451302e-06
0.2512392298376787	3.9200392171243775e-06	1.481635556875919e-06	2.329028458405294e-06
0.25195072959826637	4.4845109826182335e-06	1.5855140630574502e-06	2.3150713866232255e-06
0.25266222744013955	1.1222745996043808e-06	7.935679797336751e-07	2.301644533670408e-06
0.25337372335787983	1.6851778759460704e-06	9.729379003098655e-07	2.2887271168651555e-06
0.2540852173460688	2.8116496341735254e-06	1.2574079421848838e-06	2.276298350584142e-06
0.2547967093992882	3.940644988307395e-06	1.4894238063220572e-06	2.2643375583135828e-06
0.2555081995121198	1.6907523366060356e-06	9.761563166724834e-07	2.252824307200657e-06
0.2562196876791451	2.821172477519079e-06	1.2616666871968315e-06	2.2417385593667228e-06
0.25693117389494585	2.8245026022060977e-06	1.2631559642315762e-06	2.231060829208277e-06
0.2576426581541039	3.959075930824179e-06	1.4963900477974764e-06	2.2207723325010856e-06
0.2583541404512009	3.3976791170980047e-06	1.3870966911000278e-06	2.2109301669208356e-06
0.2590656207808187	2.8349667252692094e-06	1.2678356623303845e-06	2.2013654967077905e-06
0.25977709913753877	2.2708913936882775e-06	1.1354456968441388e-06	2.1921389575659285e-06
0.2604885755159433	3.979279229675449e-06	1.5040261770008448e-06	2.1832354389255183e-06
0.26120004991061374	2.8461514242296577e-06	1.2728376117670714e-06	2.174640739682319e-06
0.26262299272708023	1.141605959115639e-06	8.072373151336409e-07	2.1583250417349085e-06
0.26333446113803977	3.4296843921829346e-06	1.400162789939276e-06	2.150579385189138e-06
0.26404592754359274	1.7173253725896484e-06	9.914982661508079e-07	2.143093035642314e-06
0.26475739193832115	3.439717619547529e-06	1.4042588378587069e-06	2.1358549707939516e-06
0.26546885431680656	4.0190333338604284e-06	1.5190518160390744e-06	2.128854582488994e-06
0.266180314673631	4.600207662244129e-06	1.6264190164195697e-06	2.1220816574659374e-06
0.26689177300337646	1.1518428160182572e-06	8.144758660675185e-07	2.1155263812889994e-06
0.2676032293006249	1.730502284259728e-06	9.991059596506162e-07	2.1091388075901746e-06
0.2683146835599582	2.8888207291730923e-06	1.2919199050483088e-06	2.103056373152981e-06
0.2690261357759583	3.4722701519884616e-06	1.417548353577987e-06	2.0970702860396155e-06
0.26973758594320724	3.4780612017514817e-06	1.4199125397437312e-06	2.091334029349796e-06
0.27044903405628695	2.3226392297985317e-06	1.1613196148992659e-06	2.0857340603800943e-06
0.27116048010977956	4.6532852261843165e-06	1.6451847691150542e-06	2.080302758804973e-06
0.271871924098267	3.4960772841003387e-06	1.4272675745635083e-06	2.075033724104277e-06
0.27258336601633126	1.7511499073219085e-06	1.011026870383692e-06	2.069921003626035e-06
0.2732948058585546	5.847720678641379e-07	5.847720678641379e-07	2.064959044974196e-06
0.27400624361951903	2.3433839848861796e-06	1.1716919924430898e-06	2.060142643881485e-06
0.2747176792938064	2.9346928839294625e-06	1.3124345563102357e-06	2.05546689264391e-06
0.27542911287599914	1.7641499066828476e-06	1.0185324235141952e-06	2.0509271336636734e-06
0.27614054436067914	1.767541006024587e-06	1.020490275631997e-06	2.0465189215856535e-06
0.2768519737424287	4.1323088970950225e-06	1.5618659546018614e-06	2.042237996092504e-06
0.27756340101582994	2.957493300470279e-06	1.322631212570351e-06	2.0380802658435935e-06
0.27827482617546495	2.370747847376265e-06	1.1853739236881324e-06	2.034041802511306e-06
0.27898624921591597	4.751159399641333e-06	1.6797885149922962e-06	2.0301188425817636e-06
0.2796976701317653	5.356104574281255e-06	1.7853681914270848e-06	2.0263664646460114e-06
0.2804090889175949	1.192741126620854e-06	8.433953388336883e-07	2.0226031343204356e-06
0.2811205055679873	5.976386122936439e-06	1.8898992325102218e-06	2.0190291502862676e-06
0.2818319200775246	5.989270702642351e-06	1.8939736943666878e-06	2.0155342318041784e-06
0.2825433324407891	2.400944536571581e-06	1.2004722682857906e-06	2.0121385823269837e-06
0.283254742652363	1.8046980150344282e-06	1.0419428847861104e-06	2.0088394571047712e-06
0.2839661507068288	2.41166755277823e-06	1.205833776389115e-06	2.00563423921327e-06
0.28538896032276495	1.8170476035649688e-06	1.0490729230485991e-06	1.999495504653366e-06
0.28610036187339993	2.428390921179966e-06	1.214195460589983e-06	1.9965570983102213e-06
0.28681176124525626	3.651208822927284e-06	1.490599760086637e-06	1.993702753792146e-06
0.28752315843291587	6.099939829444662e-07	6.099939829444662e-07	1.9909300042685373e-06
0.2882345534309616	4.2803285020402745e-06	1.6178121065800273e-06	1.9882363292891176e-06
0.2889459462339756	4.290857153594124e-06	1.621791562816076e-06	1.985619138951924e-06
0.2896573368365405	4.301545532716167e-06	1.6258313903982617e-06	1.9830757639823795e-06
0.2903687252332385	2.464225927124593e-06	1.2321129635622964e-06	1.980603451032671e-06
0.29108011141865225	2.4705191098766356e-06	1.2352595549383178e-06	1.978199362235413e-06
0.29179149538736415	1.2384532996421632e-06	8.757187263598289e-07	1.9758605780031217e-06
0.2925028771339569	6.208473623412475e-07	6.208473623412475e-07	1.973596640428824e-06
0.29321425665301265	2.489968736289359e-06	1.2449843681446796e-06	1.9713789152377746e-06
0.29392563393911425	3.744968338296692e-06	1.5288769219509183e-06	1.9692172833592036e-06
0.2946370089868442	1.8775657792728641e-06	1.0840131080844174e-06	1.9671085681363168e-06
0.29534838179078493	3.7654444835581482e-06	1.5372362732491974e-06	1.9650495538437366e-06
0.2960597523455192	6.293181446611644e-07	6.293181446611644e-07	1.963036999370599e-06
0.2967711206456294	3.786526503473748e-06	1.545842971839266e-06	1.961067654070482e-06
0.29748248668569827	6.328832032807769e-07	6.328832032807769e-07	1.9591382758294867e-06
0.29819385046030866	3.8082288849715963e-06	1.5547029319847574e-06	1.957245651182584e-06
0.2989052119640428	3.182764506132005e-06	1.4233755584169419e-06	1.9553866170633953e-06
0.2996165711914836	5.107422313911456e-06	1.805746476275139e-06	1.953558083545679e-06
