0.092047126464	8.59005650189e-05	2.25946213494e-05	# simple sum
0.0923853714013	7.29506401728e-05	2.1658035491e-05	# simple sum
0.0927236145375	7.75706462894e-05	2.10736104642e-05	# simple sum
0.093061855866	6.66708993212e-05	2.05928500103e-05	# simple sum
0.0934000953802	5.78430901994e-05	2.0503352045e-05	# simple sum
0.0937383330735	4.93547790172e-05	1.96043149633e-05	# simple sum
0.0940765689394	3.67196600207e-05	1.71491649916e-05	# simple sum
0.0944148029712	3.83643195203e-05	1.64287690257e-05	# simple sum
0.0947530351623	5.25525866326e-05	1.85820692119e-05	# simple sum
0.0950912655061	5.61255118426e-05	1.80250728764e-05	# simple sum
0.0954294939961	5.43665318771e-05	1.6732604596e-05	# simple sum
0.0957677206257	5.72852434491e-05	1.77639533932e-05	# simple sum
0.0961059453882	4.20684260705e-05	1.61018080022e-05	# simple sum
0.096444168277	3.48090406163e-05	1.48705912069e-05	# simple sum
0.0967823892857	3.99779391459e-05	1.59998995442e-05	# simple sum
0.0971206084075	4.45580736572e-05	1.71335266537e-05	# simple sum
0.0974588256359	4.64660838965e-05	1.80271441036e-05	# simple sum
0.0977970409643	3.482119234e-05	1.63089738913e-05	# simple sum
0.0981352543861	3.01920269024e-05	1.50271047171e-05	# simple sum
0.0984734658947	4.55514058576e-05	1.71411485089e-05	# simple sum
0.0988116754835	3.78644811576e-05	1.65972754999e-05	# simple sum
0.0991498831459	2.69085184662e-05	1.38313438615e-05	# simple sum
0.0994880888754	2.88391561386e-05	1.41025476082e-05	# simple sum
0.0998262926652	1.42641828457e-05	1.49351858857e-05	# simple sum
0.100164494509	1.42075605014e-05	1.31560980073e-05	# simple sum
0.1005026944	2.94045705576e-05	1.4124349538e-05	# simple sum
0.100840892331	4.58335001606e-05	1.74357198791e-05	# simple sum
0.101179088297	3.89886191674e-05	1.69097435301e-05	# simple sum
0.10151728229	2.89103911437e-05	1.44101958078e-05	# simple sum
0.101855474304	3.78991770569e-05	1.36931020448e-05	# simple sum
0.102193664332	4.26489441077e-05	1.41982522791e-05	# simple sum
0.102531852368	4.44153116628e-05	1.39143882592e-05	# simple sum
0.102870038405	4.09902858492e-05	1.44574699712e-05	# simple sum
0.103208222437	4.61283543997e-05	1.59684568838e-05	# simple sum
0.103546404456	2.84149739356e-05	1.43288673619e-05	# simple sum
0.103884584457	1.48470526256e-05	1.23061790079e-05	# simple sum
0.104222762433	2.21697375961e-05	1.39940159333e-05	# simple sum
0.104560938376	2.51855779383e-05	1.31501644206e-05	# simple sum
0.104899112281	2.33917378825e-05	1.1431597531e-05	# simple sum
0.105237284141	1.81722563264e-05	9.53196109427e-06	# simple sum
0.10557545395	2.27028986378e-05	1.07490672103e-05	# simple sum
0.1059136217	1.9253756239e-05	1.18598747767e-05	# simple sum
0.106251787385	3.65736735058e-06	9.16797618336e-06	# simple sum
0.106589950999	7.96830687605e-07	6.31077165236e-06	# simple sum
0.106928112535	2.85480502689e-06	5.88883334918e-06	# simple sum
0.107266271986	4.88204856358e-06	5.51364210229e-06	# simple sum
0.107604429346	7.602332051e-06	6.75406205503e-06	# simple sum
0.107942584608	9.12312149462e-06	7.34473374724e-06	# simple sum
0.108280737766	1.38222276433e-05	7.61544765979e-06	# simple sum
0.108618888813	1.72746158446e-05	9.00837374236e-06	# simple sum
0.108957037742	1.58948627738e-05	9.62064876852e-06	# simple sum
0.109295184547	1.32904305688e-05	8.62370843287e-06	# simple sum
0.109633329221	9.70407368762e-06	7.69546041229e-06	# simple sum
0.109971471758	3.75170913169e-06	6.09736844776e-06	# simple sum
0.110309612151	-2.59131548018e-06	3.60630963995e-06	# simple sum
0.110647750394	1.09742573846e-07	2.83342519107e-06	# simple sum
0.110985886479	3.26127164277e-06	4.29835041612e-06	# simple sum
0.111324020401	8.29677812704e-06	6.28864441935e-06	# simple sum
0.111662152152	1.2933706186e-05	7.48463118327e-06	# simple sum
0.112000281726	1.15971058871e-05	7.03825179243e-06	# simple sum
0.112338409117	1.19417470374e-05	7.12902990429e-06	# simple sum
0.112676534318	1.21289721456e-05	7.31779014035e-06	# simple sum
0.113014657322	8.08890585549e-06	7.36956506186e-06	# simple sum
0.113352778123	3.4377633025e-06	8.02085943765e-06	# simple sum
0.113690896714	6.6505084911e-07	8.02389150322e-06	# simple sum
0.114029013088	3.36439844425e-06	5.1577867182e-06	# simple sum
0.11436712724	4.66303827386e-06	5.12587167527e-06	# simple sum
0.114705239161	6.52953993456e-06	6.61912305069e-06	# simple sum
0.115043348847	5.83872103935e-06	6.49094645039e-06	# simple sum
0.11538145629	7.04434685451e-06	6.2979656487e-06	# simple sum
0.115719561483	5.94252986707e-06	5.57899201539e-06	# simple sum
0.11605766442	2.72782172745e-06	3.21743186897e-06	# simple sum
0.116395765095	1.11963055333e-06	2.06104232667e-06	# simple sum
0.1167338635	-3.00856749172e-07	1.27942771891e-06	# simple sum
0.11707195963	-3.26245938896e-07	5.346663559e-06	# simple sum
0.117410053477	3.45624348794e-06	5.18702326223e-06	# simple sum
0.117748145036	2.11533944425e-06	4.14935470488e-06	# simple sum
0.118086234298	9.55415127432e-07	4.49633548006e-06	# simple sum
0.118424321259	8.84482253394e-06	6.68999786351e-06	# simple sum
0.118762405911	1.33299759325e-05	7.10765366357e-06	# simple sum
0.119100488247	8.93294517914e-06	5.81795089003e-06	# simple sum
0.119438568262	8.03607120868e-06	5.51737822548e-06	# simple sum
0.119776645948	1.00875481718e-05	6.18141400077e-06	# simple sum
0.120114721299	7.11599890044e-06	5.19181778324e-06	# simple sum
0.120452794308	5.92575358892e-07	4.8441320528e-06	# simple sum
0.120790864969	-5.7568689459e-07	4.84559214731e-06	# simple sum
0.121128933275	2.36973701781e-06	4.52414902587e-06	# simple sum
0.12146699922	1.84502396357e-06	3.44406738219e-06	# simple sum
0.121805062797	1.65058227038e-06	4.74130576574e-06	# simple sum
0.122143123999	5.72347089505e-06	5.96498339558e-06	# simple sum
0.122481182819	4.41991407184e-06	4.24714786802e-06	# simple sum
0.122819239252	5.98547042891e-06	5.20389639592e-06	# simple sum
0.123157293291	6.95786038937e-06	5.80302082075e-06	# simple sum
0.123495344928	2.83994744222e-06	3.73011899283e-06	# simple sum
0.123833394158	2.75667149874e-06	3.65265607182e-06	# simple sum
0.124171440973	4.69569723049e-07	5.60080582838e-06	# simple sum
0.124509485368	-2.34063209055e-06	6.56269068088e-06	# simple sum
0.124847527336	1.52186635063e-06	5.80280940437e-06	# simple sum
0.125185566869	4.97832430381e-06	5.29095653323e-06	# simple sum
0.125523603962	4.52848017091e-07	3.93949044191e-06	# simple sum
0.125861638608	-3.7852262619e-06	5.35311831623e-06	# simple sum
0.1261996708	-2.86462062491e-06	4.88417054202e-06	# simple sum
0.126537700532	0.0	0.0	# simple sum
