0.0335094347007	0.00449722380532	0.000122379202904
0.0338478919527	0.00418122528943	0.000122101031164
0.0341863485449	0.0037424489669	0.000113608611548
0.0345248044705	0.00315586036283	9.82437136298e-05
0.0348632597231	0.00262399779438	9.62474223136e-05
0.035201714296	0.00221031943534	9.13385092408e-05
0.0355401681826	0.00206678625333	0.000107521559337
0.0358786213764	0.00149530870729	7.46809308805e-05
0.0362170738706	0.00120159498773	6.02487264465e-05
0.0365555256588	0.00103922900616	4.92036720328e-05
0.0368939767344	0.000961915474287	4.92527611635e-05
0.0372324270906	0.000799704925271	4.51129111388e-05
0.037570876721	0.000718572553562	4.84836981154e-05
0.037909325619	0.000746467108475	4.31820719968e-05
0.0382477737778	0.000725054707823	4.58165220126e-05
0.0385862211911	0.000722161541725	5.193630031e-05
0.038924667852	0.000752004329695	5.02836329088e-05
0.0392631137541	0.000753982818019	4.85491502897e-05
0.0396015588908	0.000729332400127	3.97458328459e-05
0.0399400032554	0.000759508748739	3.89604067543e-05
0.0402784468413	0.000791978656081	4.48674654852e-05
0.040616889642	0.000709389351699	3.8354974142e-05
0.0409553316508	0.00077382932449	4.41311285243e-05
0.0412937728612	0.000805265921993	3.7504095876e-05
0.0416322132666	0.000725096073597	3.82567958805e-05
0.0419706528603	0.00068662112562	3.67841219587e-05
0.0423090916358	0.000624925513408	3.52459958625e-05
0.0426475295864	0.000583361484612	3.80931654447e-05
0.0429859667056	0.000508314119734	3.05170762691e-05
0.0433244029868	0.000477887547459	2.95680197417e-05
0.0436628384234	0.000460226832712	3.02061784411e-05
0.0440012730087	0.000449478014839	3.09425154021e-05
0.0443397067361	0.000407376738233	3.57532502134e-05
0.0446781395992	0.000410420837045	3.24970045418e-05
0.0450165715912	0.000397128351322	2.98298284389e-05
0.0453550027056	0.000382861462718	2.84553327785e-05
0.0456934329358	0.000373777371809	3.0058911049e-05
0.0460318622752	0.000429455687465	2.95680197417e-05
0.0463702907172	0.000436138190831	3.20224762781e-05
0.0467087182551	0.000483314727211	3.69968415252e-05
0.0470471448825	0.000558284416721	3.83222480548e-05
0.0473855705926	0.000583218242529	3.6849574133e-05
0.0477239953789	0.00066633576232	3.60150589106e-05
0.0480624192348	0.000682160756297	3.8698598057e-05
0.0484008421538	0.000668715357932	3.42314871608e-05
0.0487392641291	0.000779508511476	4.00403676303e-05
0.0490776851542	0.000855398556736	4.45729307008e-05
0.0494161052225	0.000895977939384	4.4949280703e-05
0.0497545243275	0.000953690835879	4.38365937399e-05
0.0500929424624	0.000893219604766	4.19384806851e-05
0.0504313596208	0.000892842616605	4.03349024146e-05
0.0507697757959	0.000913630390794	4.38038676527e-05
0.0511081909813	0.000922812741779	4.51292741824e-05
0.0514466051703	0.000845624321738	4.13985002471e-05
0.0517850183564	0.000743778987676	4.24784611231e-05
0.0521234305328	0.000817514052823	4.70928394115e-05
0.0524618416931	0.000640960837947	3.73731915274e-05
0.0528002518306	0.000578339290189	3.84040632727e-05
0.0531386609387	0.000582445186898	3.08607001842e-05
0.0534770690109	0.000559203888866	3.60314219542e-05
0.0538154760405	0.000657668765392	4.2249378513e-05
0.054153882021	0.000550236842808	3.43623915094e-05
0.0544922869457	0.000565038770211	3.46569262938e-05
0.054830690808	0.000620397433811	4.18075763365e-05
0.0551690936014	0.000568895081417	3.54750784726e-05
0.0555074953193	0.00062187573662	4.23966459052e-05
0.0558458959549	0.000581111042503	3.30369849798e-05
0.0561842955019	0.000538206831349	3.40024045508e-05
0.0565226939535	0.000629011676287	4.01712719789e-05
0.0568610913032	0.000633380445291	3.62441415207e-05
0.0571994875443	0.000584421449849	3.5458715429e-05
0.0575378826703	0.000609025020348	3.55405306469e-05
0.0578762766746	0.000495743375137	3.43951175966e-05
0.0582146695505	0.000457555909472	2.95352936545e-05
0.0585530612915	0.000439827402636	3.13025023607e-05
0.058891451891	0.00042644248208	3.02716306154e-05
0.0592298413424	0.000379023609025	2.60499653729e-05
0.059568229639	0.000292046047254	2.23682805683e-05
0.0599066167744	0.000331026580552	0.0
0.0602450027418	0.00032404152451	2.09283327336e-05
0.0605833875347	0.00026534651814	1.8752047938e-05
0.0609217711465	0.000262025393001	2.12883196923e-05
0.0612601535707	0.000334803645537	2.45118392767e-05
0.0615985348005	0.000230991539089	2.10592370822e-05
0.0619369148294	9.61371223094e-05	1.68539348832e-05
0.0622752936508	9.19285736826e-05	1.54467131357e-05
0.0626136712582	9.16375209539e-05	1.55072563969e-05
0.0629520476448	0.000101163875477	1.55285283535e-05
0.0632904228042	3.36671437872e-06	1.17323022439e-05
0.0636287967297	4.61711140758e-05	1.37171394297e-05
0.0639671694147	0.000118698017173	1.5718339659e-05
0.0643055408527	8.51866921041e-05	1.41049435624e-05
0.064643911037	0.000114863964615	1.52307209605e-05
0.064982279961	8.43391289907e-05	1.50981803075e-05
0.0653206476181	7.27613773297e-05	1.2610997684e-05
0.0656590140018	0.000141791452198	1.57281574852e-05
0.0659973791054	8.40454859922e-05	1.4752920088e-05
0.0663357429224	0.000141204482008	0.0
0.0666741054461	0.000133219717637	1.45647450869e-05
0.06701246667	0.000139898799491	1.51669050905e-05
0.0673508265875	0.000116016829395	1.59703305301e-05
0.0676891851919	0.000112919311792	1.44240229122e-05
0.0680275424766	7.68634238148e-05	1.46580144353e-05
0.0683658984352	5.74084178885e-05	1.46040163915e-05
0.0687042530609	0.000116770890805	1.52110853082e-05
0.0690426063472	0.000130499432004	1.6821208796e-05
0.0693809582874	0.000150067432927	1.51930859602e-05
0.0697193088751	9.33597034731e-05	1.51243611772e-05
0.0700576581035	9.71363822908e-05	1.46007437828e-05
0.0703960059661	0.000101378887506	1.2840080294e-05
0.0707343524563	0.000130731072157	1.50245466114e-05
0.0710726975675	0.0001358581226	1.58623344425e-05
0.0714110412932	0.000164869969036	0.0
0.0717493836266	0.000126044050137	1.65594000988e-05
0.0720877245612	0.000154090408277	1.52569018302e-05
0.0724260640904	0.000153690012782	1.64612218374e-05
0.0727644022077	0.000228162049523	3.49630149699e-05	# simple sum
0.0731027389064	0.00021345156035	3.39509485622e-05	# simple sum
0.0734410741799	0.000196188765582	3.2481214499e-05	# simple sum
0.0737794080216	0.000190225523215	3.2891280965e-05	# simple sum
0.074117740425	0.000183672901251	3.25204407931e-05	# simple sum
0.0744560713834	0.000170071018542	3.16967568031e-05	# simple sum
0.0747944008902	0.000161241124713	3.27266524566e-05	# simple sum
0.0751327289389	0.000157972747513	3.33438536484e-05	# simple sum
0.0754710555228	0.000172461711792	3.33046993691e-05	# simple sum
0.0758093806354	0.000157378854704	3.04548682053e-05	# simple sum
0.07614770427	0.000122360863592	2.80403684905e-05	# simple sum
0.0764860264201	0.000112775478912	2.78558897149e-05	# simple sum
0.0768243470791	0.000112662041001	2.74234593264e-05	# simple sum
0.0771626662403	0.00012048484176	2.76344401483e-05	# simple sum
0.0775009838972	0.00012404953186	2.76607837011e-05	# simple sum
0.0778393000432	0.000107005222495	2.58817551575e-05	# simple sum
0.0781776146717	9.08886455505e-05	2.41428389222e-05	# simple sum
0.0785159277761	0.000100352300462	2.39313388257e-05	# simple sum
0.0788542393497	0.000109394332655	2.38492166147e-05	# simple sum
0.0791925493861	0.000103258036574	2.36301117408e-05	# simple sum
0.0795308578785	7.96467365469e-05	2.17616004593e-05	# simple sum
0.0798691648205	6.17405172229e-05	2.17530863616e-05	# simple sum
0.0802074702053	7.24845260914e-05	2.37020972567e-05	# simple sum
0.0805457740265	7.68318634057e-05	2.25954757294e-05	# simple sum
0.0808840762774	7.44992793447e-05	2.12041511133e-05	# simple sum
0.0812223769514	7.62937494065e-05	2.2131756377e-05	# simple sum
0.081560676042	7.77618719895e-05	2.1897819051e-05	# simple sum
0.0818989735424	8.09274219492e-05	2.09875584317e-05	# simple sum
0.0822372694463	8.18591532287e-05	2.21238447239e-05	# simple sum
0.0825755637468	8.61589452664e-05	2.32751855234e-05	# simple sum
0.0829138564375	8.18371552823e-05	2.33702253458e-05	# simple sum
0.0832521475118	7.73743390793e-05	2.2754398474e-05	# simple sum
0.083590436963	6.99346892153e-05	2.11460714085e-05	# simple sum
0.0839287247846	7.3616396149e-05	2.11973129869e-05	# simple sum
0.0842670109699	8.31763369604e-05	2.18666705207e-05	# simple sum
0.0846052955124	5.68196579357e-05	1.95951693612e-05	# simple sum
0.0849435784055	4.68787773585e-05	1.85127586846e-05	# simple sum
0.0852818596426	4.92517638911e-05	2.0384381317e-05	# simple sum
0.085620139217	7.24884835097e-05	2.34806761386e-05	# simple sum
0.0859584171223	0.00010747430061	2.5018600278e-05	# simple sum
0.0862966933517	9.84436901422e-05	2.31686337248e-05	# simple sum
0.0866349678988	0.000103908579797	2.33930486192e-05	# simple sum
0.0869732407568	0.000111083868048	2.45808863345e-05	# simple sum
0.0873115119193	7.91509868765e-05	2.3244156689e-05	# simple sum
0.0876497813796	6.67701770484e-05	2.24801832e-05	# simple sum
0.0879880491311	7.13221282789e-05	2.3467136029e-05	# simple sum
0.0883263151672	5.71978418324e-05	2.26837035055e-05	# simple sum
0.0886645794814	5.20178452329e-05	2.18619729814e-05	# simple sum
0.089002842067	7.68624663471e-05	2.24482980509e-05	# simple sum
0.0893411029174	8.11798067994e-05	2.19557858769e-05	# simple sum
0.0896793620261	7.56069679504e-05	2.25060074874e-05	# simple sum
0.0900176193865	7.22557139389e-05	2.19607496681e-05	# simple sum
0.0903558749919	7.94169026563e-05	2.15087602286e-05	# simple sum
0.0906941288358	7.90429372923e-05	2.15144386645e-05	# simple sum
0.0910323809115	5.6971012686e-05	2.13849704354e-05	# simple sum
0.0913706312125	6.93661225596e-05	2.25576017748e-05	# simple sum
0.0917088797322	7.7239446916e-05	2.14532080066e-05	# simple sum
0.092047126464	7.21512862962e-05	2.08449702618e-05	# simple sum
0.0923853714013	6.01915825859e-05	2.05633188577e-05	# simple sum
0.0927236145375	4.48778650901e-05	1.84267767444e-05	# simple sum
0.093061855866	6.09851101358e-05	1.96743647943e-05	# simple sum
0.0934000953802	6.99300006776e-05	1.9909665235e-05	# simple sum
0.0937383330735	6.57508281173e-05	1.86424456135e-05	# simple sum
0.0940765689394	5.35922378673e-05	1.75406672021e-05	# simple sum
0.0944148029712	3.42168511774e-05	1.53351366642e-05	# simple sum
0.0947530351623	3.29674265588e-05	1.60518688176e-05	# simple sum
0.0950912655061	3.00439140969e-05	1.66517902301e-05	# simple sum
0.0954294939961	2.34160212504e-05	1.71119071446e-05	# simple sum
0.0957677206257	3.73390857695e-05	1.82144817926e-05	# simple sum
0.0961059453882	4.08182049902e-05	1.6434171908e-05	# simple sum
0.096444168277	2.83601822234e-05	1.54042023448e-05	# simple sum
0.0967823892857	2.23087901537e-05	1.62378705595e-05	# simple sum
0.0971206084075	1.59980869764e-05	1.61703289181e-05	# simple sum
0.0974588256359	5.45524489356e-06	1.48794028373e-05	# simple sum
0.0977970409643	1.67143538863e-05	1.42276068457e-05	# simple sum
0.0981352543861	3.3495504608e-05	1.51353864183e-05	# simple sum
0.0984734658947	4.11955074304e-05	1.55300836408e-05	# simple sum
0.0988116754835	4.36715274214e-05	1.51017675313e-05	# simple sum
0.0991498831459	2.9144448599e-05	1.31055021184e-05	# simple sum
0.0994880888754	2.55239865802e-05	1.33281476231e-05	# simple sum
0.0998262926652	2.10774526846e-05	1.53513602221e-05	# simple sum
0.100164494509	1.12466827401e-05	1.50526180157e-05	# simple sum
0.1005026944	1.81261258835e-05	1.36208009748e-05	# simple sum
0.100840892331	1.64659319846e-05	1.29753038566e-05	# simple sum
0.101179088297	1.70248391625e-05	1.44877862343e-05	# simple sum
0.10151728229	2.11026848597e-05	1.6905916991e-05	# simple sum
0.101855474304	3.26353552613e-05	1.76798112391e-05	# simple sum
0.102193664332	2.25965179481e-05	1.65399980515e-05	# simple sum
0.102531852368	1.63016591e-05	1.38739622141e-05	# simple sum
0.102870038405	3.71761230806e-05	1.25371499744e-05	# simple sum
0.103208222437	3.59970457303e-05	1.3053131154e-05	# simple sum
0.103546404456	2.99969175359e-05	1.26627726893e-05	# simple sum
0.103884584457	2.60867974082e-05	1.14917938954e-05	# simple sum
0.104222762433	2.06980833553e-05	1.18429266064e-05	# simple sum
0.104560938376	1.77260175519e-05	1.12432078557e-05	# simple sum
0.104899112281	9.40927793344e-06	9.66256351073e-06	# simple sum
0.105237284141	1.08493677183e-05	9.51154042541e-06	# simple sum
0.10557545395	8.14550337282e-06	9.05272565892e-06	# simple sum
0.1059136217	9.81546816292e-07	7.41577477844e-06	# simple sum
0.106251787385	4.90840588149e-06	6.35737916375e-06	# simple sum
0.106589950999	5.48565335388e-06	5.07038277919e-06	# simple sum
0.106928112535	6.3084507704e-06	4.86126926184e-06	# simple sum
0.107266271986	6.716303866e-06	5.98645755466e-06	# simple sum
0.107604429346	8.62634997693e-06	7.38359137091e-06	# simple sum
0.107942584608	1.21676602438e-05	7.46433271625e-06	# simple sum
0.108280737766	1.13926333275e-05	8.07222706179e-06	# simple sum
0.108618888813	2.47598550123e-06	7.17242394725e-06	# simple sum
0.108957037742	-2.37612468009e-06	4.97763451699e-06	# simple sum
0.109295184547	3.6703578383e-06	5.29498356119e-06	# simple sum
0.109633329221	8.14233246462e-06	6.09998714826e-06	# simple sum
0.109971471758	5.56460719375e-06	5.19478865383e-06	# simple sum
0.110309612151	1.21436362177e-06	4.51752585185e-06	# simple sum
0.110647750394	7.40999924792e-07	3.6973135657e-06	# simple sum
0.110985886479	1.24129725474e-06	4.08777839611e-06	# simple sum
0.111324020401	4.51313986951e-06	5.50412553713e-06	# simple sum
0.111662152152	5.97434632502e-06	6.17447883126e-06	# simple sum
0.112000281726	8.50889653847e-06	6.58104083385e-06	# simple sum
0.112338409117	5.97306810583e-06	5.26741862738e-06	# simple sum
0.112676534318	7.99075903485e-07	3.860461288e-06	# simple sum
0.113014657322	1.16537473878e-06	5.54814749909e-06	# simple sum
0.113352778123	1.27845064797e-06	4.31512177841e-06	# simple sum
0.113690896714	1.75615071146e-06	2.80674808317e-06	# simple sum
0.114029013088	1.61325360762e-06	4.37065905217e-06	# simple sum
0.11436712724	6.17575323555e-06	5.79290421713e-06	# simple sum
0.114705239161	7.70610185455e-06	5.38699384634e-06	# simple sum
0.115043348847	2.65033932404e-06	5.01243553572e-06	# simple sum
0.11538145629	1.4001620955e-06	4.55595365248e-06	# simple sum
0.115719561483	3.59783841122e-07	2.84525790639e-06	# simple sum
0.11605766442	-1.48456045273e-06	4.80684652059e-06	# simple sum
0.116395765095	-1.36718017416e-06	6.10428034497e-06	# simple sum
0.1167338635	2.28199079235e-06	3.35878633528e-06	# simple sum
0.11707195963	4.79432486747e-06	4.24119580489e-06	# simple sum
0.117410053477	9.1297215986e-06	6.23736559506e-06	# simple sum
0.117748145036	6.72396398381e-06	6.03504933072e-06	# simple sum
0.118086234298	3.04003418256e-06	4.11635180558e-06	# simple sum
0.118424321259	4.1554213256e-07	3.28319566461e-06	# simple sum
0.118762405911	-2.19252313498e-06	2.69547605827e-06	# simple sum
0.119100488247	-5.44912885451e-07	2.66577914279e-06	# simple sum
0.119438568262	1.87695532259e-06	2.65441567317e-06	# simple sum
0.119776645948	1.10772636557e-06	2.03912881713e-06	# simple sum
0.120114721299	0.0	0.0	# simple sum
0.120452794308	0.0	0.0	# simple sum
0.120790864969	-6.0317932068e-07	1.54195464695e-06	# simple sum
0.121128933275	-4.88515048912e-07	3.66812755487e-06	# simple sum
0.12146699922	1.52542038868e-06	4.45895989696e-06	# simple sum
0.121805062797	1.97806437968e-07	4.15448079453e-06	# simple sum
0.122143123999	2.22245963229e-06	4.58190069929e-06	# simple sum
0.122481182819	5.08836799697e-06	5.64010218273e-06	# simple sum
0.122819239252	1.29112520775e-07	6.04490728963e-06	# simple sum
0.123157293291	-1.80563437227e-06	5.61060687092e-06	# simple sum
0.123495344928	1.87381363654e-06	2.6499726582e-06	# simple sum
0.123833394158	1.52317784988e-06	2.38925064324e-06	# simple sum
0.124171440973	0.0	0.0	# simple sum
0.124509485368	0.0	0.0	# simple sum
0.124847527336	3.17366519214e-06	3.44757567839e-06	# simple sum
0.125185566869	3.55513371147e-06	3.87001828098e-06	# simple sum
0.125523603962	-6.83940787181e-07	5.67429348774e-06	# simple sum
0.125861638608	1.75955418139e-06	6.75359603904e-06	# simple sum
0.1261996708	3.53614640345e-06	3.63887641168e-06	# simple sum
0.126537700532	3.89962466403e-07	1.20849444418e-06	# simple sum
