0.0392631137541	0.000898691177455	5.43089416285e-05
0.0396015588908	0.000859183246899	4.36238741734e-05
0.0399400032554	0.000897100460537	4.69619350629e-05
0.0402784468413	0.000992216574743	5.95451155728e-05
0.040616889642	0.000871379163257	4.87455068127e-05
0.0409553316508	0.00102799592401	6.28013612444e-05
0.0412937728612	0.000782221749547	4.43111220036e-05
0.0416322132666	0.000808825816664	4.56365285332e-05
0.0419706528603	0.00106348221117	6.05432612309e-05
0.0423090916358	0.000831834137682	4.29693524304e-05
0.0426475295864	0.000692206977805	4.20530219901e-05
0.0429859667056	0.000580102293593	3.65877654358e-05
0.0433244029868	0.00052543855209	3.71931980481e-05
0.0436628384234	0.000428265079689	3.30369849798e-05
0.0440012730087	0.000452853334379	3.07788849663e-05
0.0443397067361	0.000413871426585	3.14170436658e-05
0.0446781395992	0.000354361540645	3.08934262713e-05
0.0450165715912	0.000335294062316	2.85698740836e-05
0.0453550027056	0.00038268459458	3.34951501999e-05
0.0456934329358	0.000387015417686	3.21697436703e-05
0.0460318622752	0.000440300981843	3.83877002291e-05
0.0463702907172	0.000557528460471	3.84204263163e-05
0.0467087182551	0.000571949783481	3.62277784771e-05
0.0470471448825	0.000594752404678	4.6340139407e-05
0.0473855705926	0.000575105232804	4.02203611096e-05
0.0477239953789	0.000636737929113	3.72750132659e-05
0.0480624192348	0.00065906561297	3.63586828257e-05
0.0484008421538	0.000818567620109	4.4949280703e-05
0.0487392641291	0.000966691552172	5.10363329133e-05
0.0490776851542	0.000942365695248	4.65201328863e-05
0.0494161052225	0.00089764202819	4.39511350449e-05
0.0497545243275	0.00105731609273	4.78946285467e-05
0.0500929424624	0.00101882461808	4.39184089578e-05
0.0504313596208	0.00100004223306	5.00872763859e-05
0.0507697757959	0.000887674251113	4.70437502808e-05
0.0511081909813	0.000978378806957	5.37198720597e-05
0.0514466051703	0.000859623232778	4.30348046047e-05
0.0517850183564	0.000820652353676	4.21021111208e-05
0.0521234305328	0.000763428990356	3.9974915456e-05
0.0524618416931	0.000692420433709	3.82404328369e-05
0.0528002518306	0.000612906596093	3.6964115438e-05
0.0531386609387	0.000624346801646	3.68823002201e-05
0.0534770690109	0.000570032362035	3.68004850022e-05
0.0538154760405	0.000550582283021	3.63586828257e-05
0.054153882021	0.000520493165793	3.84531524034e-05
0.0544922869457	0.000453442485763	3.54259893419e-05
0.054830690808	0.000453318126632	3.0173452354e-05
0.0551690936014	0.000422385887221	3.08770632278e-05
0.0555074953193	0.000528932520059	3.52132697754e-05
0.0558458959549	0.000561409299879	3.0827974097e-05
0.0561842955019	0.000546182276966	3.34951501999e-05
0.0565226939535	0.000488032912647	3.00261849618e-05
0.0568610913032	0.000495599593073	2.92407588702e-05
0.0571994875443	0.000542760044581	3.90913111029e-05
0.0575378826703	0.000524918763648	3.41987610737e-05
0.0578762766746	0.000447618060402	2.78171740791e-05
0.0582146695505	0.000464816306448	2.66063088544e-05
0.0585530612915	0.000501616284196	3.02552675719e-05
0.058891451891	0.000426076506247	3.05334393127e-05
0.0592298413424	0.000384689001965	2.61317805907e-05
0.059568229639	0.000348894598697	2.61645066779e-05
0.0599066167744	0.000299855980685	2.25810001348e-05
0.0602450027418	0.000250790101842	2.01265435984e-05
0.0605833875347	0.000186354596162	2.08137914286e-05
0.0609217711465	0.000174396991171	1.79502588028e-05
0.0612601535707	0.000203456136621	2.11410523001e-05
0.0615985348005	0.000144775164833	1.7361189234e-05
0.0619369148294	0.000142000822249	1.74102783648e-05
0.0622752936508	0.000150747827915	1.96847414218e-05
0.0626136712582	0.000129541905965	1.65594000988e-05
0.0629520476448	0.000112058254076	1.48543709582e-05
0.0632904228042	0.000149611103641	1.60439642262e-05
0.0636287967297	0.00013709836767	1.63515894454e-05
0.0639671694147	0.000158958405559	1.69193870575e-05
0.0643055408527	0.000153560288209	1.70502914061e-05
0.064643911037	0.000132034645478	1.76229979313e-05
0.064982279961	8.45452198883e-05	1.28204446417e-05
0.0653206476181	3.68606748217e-05	1.30887985564e-05
0.0656590140018	8.32983543315e-05	1.42914822592e-05
0.0659973791054	4.53942851272e-05	1.35502363852e-05
0.0663357429224	0.000119790926384	3.50680703122e-05	# simple sum
0.0666741054461	0.0001266806253	3.47845444723e-05	# simple sum
0.06701246667	0.000142106987401	3.41750293353e-05	# simple sum
0.0673508265875	0.000139622854605	3.34148211024e-05	# simple sum
0.0676891851919	0.000161393082137	3.36553351279e-05	# simple sum
0.0680275424766	0.000160454934985	3.24304146961e-05	# simple sum
0.0683658984352	0.000139527299919	3.17431799511e-05	# simple sum
0.0687042530609	0.000142963813432	3.33627206413e-05	# simple sum
0.0690426063472	0.000142348466711	3.33811359739e-05	# simple sum
0.0693809582874	0.000151218892391	3.33956922616e-05	# simple sum
0.0697193088751	0.000151473446723	3.49786635188e-05	# simple sum
0.0700576581035	0.000167248121465	3.54915172616e-05	# simple sum
0.0703960059661	0.000179875200347	3.45588093977e-05	# simple sum
0.0707343524563	0.000161716573839	3.34290950111e-05	# simple sum
0.0710726975675	0.000143142330065	3.25489295087e-05	# simple sum
0.0714110412932	0.000133418408315	3.11582011583e-05	# simple sum
0.0717493836266	0.000131813272919	3.08092694356e-05	# simple sum
0.0720877245612	0.00013495216286	3.21141988526e-05	# simple sum
0.0724260640904	0.000146106385037	3.40245364923e-05	# simple sum
0.0727644022077	0.000141552385156	3.44739145377e-05	# simple sum
0.0731027389064	0.000150593010992	3.4014394515e-05	# simple sum
0.0734410741799	0.000182313616396	3.48684066256e-05	# simple sum
0.0737794080216	0.000178215594769	3.38579616788e-05	# simple sum
0.074117740425	0.000153146349397	3.10170219374e-05	# simple sum
0.0744560713834	0.000144319911853	2.99989168451e-05	# simple sum
0.0747944008902	0.000150406690129	3.09392576288e-05	# simple sum
0.0751327289389	0.000176262565462	3.22166757267e-05	# simple sum
0.0754710555228	0.000174867394488	3.22969834333e-05	# simple sum
0.0758093806354	0.000171756520548	3.20065366531e-05	# simple sum
0.07614770427	0.000151628802007	3.00281873612e-05	# simple sum
0.0764860264201	0.000126583959575	2.80617273209e-05	# simple sum
0.0768243470791	0.000141731222624	2.92372103538e-05	# simple sum
0.0771626662403	0.000107039470008	2.72286448302e-05	# simple sum
0.0775009838972	9.02414820575e-05	2.52815652789e-05	# simple sum
0.0778393000432	9.50903153875e-05	2.52198218943e-05	# simple sum
0.0781776146717	7.38291399276e-05	2.3177492902e-05	# simple sum
0.0785159277761	8.95455920139e-05	2.43193028758e-05	# simple sum
0.0788542393497	8.14979029157e-05	2.46429146658e-05	# simple sum
0.0791925493861	4.53717168501e-05	2.23481951425e-05	# simple sum
0.0795308578785	6.38636227225e-05	2.29366231357e-05	# simple sum
0.0798691648205	8.37271550317e-05	2.35528365522e-05	# simple sum
0.0802074702053	6.25726078905e-05	2.22526880634e-05	# simple sum
0.0805457740265	1.60339688754e-05	2.1569659663e-05	# simple sum
0.0808840762774	4.79303813932e-06	2.16278188885e-05	# simple sum
0.0812223769514	4.73799349031e-05	2.18645502926e-05	# simple sum
0.081560676042	6.86277592896e-05	2.15166846205e-05	# simple sum
0.0818989735424	5.61019301445e-05	2.10568847104e-05	# simple sum
0.0822372694463	4.36696763516e-05	1.96993992368e-05	# simple sum
0.0825755637468	4.99152224681e-05	1.97152466381e-05	# simple sum
0.0829138564375	6.87849661098e-05	2.05147520056e-05	# simple sum
0.0832521475118	5.77680303773e-05	2.06449520064e-05	# simple sum
0.083590436963	3.5012506251e-05	2.08650485426e-05	# simple sum
0.0839287247846	4.21413829306e-05	1.99095944512e-05	# simple sum
0.0842670109699	5.04449599337e-05	2.07512798965e-05	# simple sum
0.0846052955124	6.40056472974e-05	2.17493424979e-05	# simple sum
0.0849435784055	6.77614547636e-05	2.14726905709e-05	# simple sum
0.0852818596426	5.1629926308e-05	2.03209283738e-05	# simple sum
0.085620139217	6.31498824264e-05	1.97044259029e-05	# simple sum
0.0859584171223	8.72330053259e-05	2.08885225002e-05	# simple sum
0.0862966933517	6.28702757646e-05	2.02164096601e-05	# simple sum
0.0866349678988	3.53729940047e-05	1.98998229026e-05	# simple sum
0.0869732407568	5.54206742018e-05	2.12464714622e-05	# simple sum
0.0873115119193	7.24158710447e-05	2.09067524213e-05	# simple sum
0.0876497813796	5.74115192741e-05	2.00885411369e-05	# simple sum
0.0879880491311	5.58407503558e-05	2.02545273824e-05	# simple sum
0.0883263151672	7.82503488261e-05	2.18318019666e-05	# simple sum
0.0886645794814	7.9354166546e-05	2.20095340935e-05	# simple sum
0.089002842067	7.87021483623e-05	2.1209338555e-05	# simple sum
0.0893411029174	9.03491519043e-05	2.20659781722e-05	# simple sum
0.0896793620261	8.17505239996e-05	2.24483751244e-05	# simple sum
0.0900176193865	6.71062506781e-05	2.11176489985e-05	# simple sum
0.0903558749919	6.74831760917e-05	2.0232856474e-05	# simple sum
0.0906941288358	7.36544677568e-05	2.13483328559e-05	# simple sum
0.0910323809115	6.44078288478e-05	2.05056050715e-05	# simple sum
0.0913706312125	5.75697496134e-05	1.93772985834e-05	# simple sum
0.0917088797322	5.82014550176e-05	1.90161566232e-05	# simple sum
0.092047126464	6.39101576577e-05	1.88875683075e-05	# simple sum
0.0923853714013	6.804759209e-05	2.06703586403e-05	# simple sum
0.0927236145375	5.57307620775e-05	1.97952437362e-05	# simple sum
0.093061855866	5.86020219387e-05	1.87083171695e-05	# simple sum
0.0934000953802	7.05939043014e-05	1.91636190455e-05	# simple sum
0.0937383330735	6.11417299728e-05	1.71728991702e-05	# simple sum
0.0940765689394	4.75878425704e-05	1.71243112349e-05	# simple sum
0.0944148029712	4.68122553461e-05	1.91396470194e-05	# simple sum
0.0947530351623	5.57058657925e-05	1.99135594306e-05	# simple sum
0.0950912655061	3.93125068927e-05	1.8738736891e-05	# simple sum
0.0954294939961	1.9294968487e-05	1.707120084e-05	# simple sum
0.0957677206257	2.81661034206e-05	1.6071543515e-05	# simple sum
0.0961059453882	3.34868166078e-05	1.54916142461e-05	# simple sum
0.096444168277	3.58980650387e-05	1.6249506189e-05	# simple sum
0.0967823892857	2.80671933845e-05	1.52471847074e-05	# simple sum
0.0971206084075	1.83661847522e-05	1.27239621987e-05	# simple sum
0.0974588256359	1.31967513858e-05	1.12068211014e-05	# simple sum
0.0977970409643	1.86658216508e-05	1.1860853592e-05	# simple sum
0.0981352543861	2.74296106312e-05	1.33496422805e-05	# simple sum
0.0984734658947	2.88648061083e-05	1.33878980523e-05	# simple sum
0.0988116754835	2.40504639153e-05	1.39375106559e-05	# simple sum
0.0991498831459	1.72959805677e-05	1.42124130214e-05	# simple sum
0.0994880888754	1.70928941838e-05	1.32702915379e-05	# simple sum
0.0998262926652	1.5164127999e-05	1.38485746179e-05	# simple sum
0.100164494509	2.26454162542e-05	1.51405513681e-05	# simple sum
0.1005026944	3.02861005504e-05	1.4644475571e-05	# simple sum
0.100840892331	2.69172485619e-05	1.45058804377e-05	# simple sum
0.101179088297	1.64872819083e-05	1.48214614053e-05	# simple sum
0.10151728229	1.4088963291e-05	1.45812849363e-05	# simple sum
0.101855474304	1.92348364586e-05	1.46205115601e-05	# simple sum
0.102193664332	2.70706950054e-05	1.41285733405e-05	# simple sum
0.102531852368	3.60789743917e-05	1.461973724e-05	# simple sum
0.102870038405	2.93065717112e-05	1.50505131978e-05	# simple sum
0.103208222437	2.43163118864e-05	1.16314749897e-05	# simple sum
0.103546404456	2.01681677885e-05	1.05369304037e-05	# simple sum
0.103884584457	1.93617140698e-05	1.09156757005e-05	# simple sum
0.104222762433	1.98642829739e-05	9.42808558368e-06	# simple sum
0.104560938376	2.04243830566e-05	9.86262310604e-06	# simple sum
0.104899112281	2.64179116043e-05	1.16826967447e-05	# simple sum
0.105237284141	2.1138815476e-05	1.08721488274e-05	# simple sum
0.10557545395	9.82173815417e-06	1.00160850462e-05	# simple sum
0.1059136217	4.26540973443e-06	9.54363739464e-06	# simple sum
0.106251787385	2.45505803931e-06	8.47171130331e-06	# simple sum
0.106589950999	1.09174356229e-05	9.49783413968e-06	# simple sum
0.106928112535	1.10340675716e-05	8.94724338903e-06	# simple sum
0.107266271986	-9.31072355888e-07	7.39227421612e-06	# simple sum
0.107604429346	-7.6089647422e-07	7.91515341172e-06	# simple sum
0.107942584608	8.00269672175e-06	7.19759874524e-06	# simple sum
0.108280737766	3.90556424591e-06	5.58191858904e-06	# simple sum
0.108618888813	3.47378254315e-07	4.38277313188e-06	# simple sum
0.108957037742	6.47181378361e-06	6.2924583065e-06	# simple sum
0.109295184547	2.82837867339e-06	6.80147958475e-06	# simple sum
0.109633329221	1.32226107681e-06	6.79683387e-06	# simple sum
0.109971471758	8.70538885273e-06	6.66254288785e-06	# simple sum
0.110309612151	1.11404372769e-05	7.22706125041e-06	# simple sum
0.110647750394	8.65504679755e-06	6.6714739322e-06	# simple sum
0.110985886479	1.58869301123e-06	4.85742886726e-06	# simple sum
0.111324020401	-1.46893925167e-06	3.67380928184e-06	# simple sum
0.111662152152	-2.07942793515e-06	2.6647507538e-06	# simple sum
0.112000281726	6.8565821546e-07	3.00802648344e-06	# simple sum
0.112338409117	1.71830976276e-06	3.45889268082e-06	# simple sum
0.112676534318	1.68829455877e-06	3.30109733511e-06	# simple sum
0.113014657322	4.19858355107e-06	3.99570684492e-06	# simple sum
0.113352778123	5.87535164651e-06	4.72666650791e-06	# simple sum
0.113690896714	3.64294253206e-06	3.8973384817e-06	# simple sum
0.114029013088	4.83522034772e-08	4.63607773154e-06	# simple sum
0.11436712724	3.23829039768e-06	5.87835570501e-06	# simple sum
0.114705239161	5.38248535987e-06	4.87967900185e-06	# simple sum
0.115043348847	1.2145010538e-06	2.14836052204e-06	# simple sum
0.11538145629	3.30069168885e-07	1.11998110306e-06	# simple sum
0.115719561483	1.95339499582e-06	2.72485741723e-06	# simple sum
0.11605766442	3.21964721639e-06	3.76936641679e-06	# simple sum
0.116395765095	1.97461086189e-07	5.56396044869e-06	# simple sum
0.1167338635	6.77968347568e-06	6.93058036076e-06	# simple sum
0.11707195963	1.05351628088e-05	6.32922387659e-06	# simple sum
0.117410053477	5.8214525815e-06	4.70453868085e-06	# simple sum
0.117748145036	5.17539905662e-06	4.43573423629e-06	# simple sum
0.118086234298	2.11234286097e-06	2.83372490363e-06	# simple sum
0.118424321259	0.0	0.0	# simple sum
0.118762405911	0.0	0.0	# simple sum
0.119100488247	1.55855387964e-06	2.43471579144e-06	# simple sum
0.119438568262	3.8061367104e-06	3.80613671037e-06	# simple sum
0.119776645948	9.54401438771e-06	6.02804991917e-06	# simple sum
0.120114721299	1.40931250314e-05	7.32515136737e-06	# simple sum
0.120452794308	8.32900584374e-06	5.63128983954e-06	# simple sum
0.120790864969	2.13137141164e-06	4.01897829798e-06	# simple sum
0.121128933275	2.2209213122e-06	4.47144266169e-06	# simple sum
0.12146699922	2.75704605e-06	4.06986219605e-06	# simple sum
0.121805062797	-5.20258246489e-08	3.19842800646e-06	# simple sum
0.122143123999	-1.39268772964e-06	2.23260741203e-06	# simple sum
0.122481182819	-2.44753987841e-06	3.58913086967e-06	# simple sum
0.122819239252	-5.6601928778e-06	6.67064840054e-06	# simple sum
0.123157293291	-3.23392638588e-06	8.96016000681e-06	# simple sum
0.123495344928	5.74281547941e-06	6.26323085619e-06	# simple sum
0.123833394158	7.79520946447e-06	5.45092303184e-06	# simple sum
0.124171440973	4.85891108127e-06	4.30403048815e-06	# simple sum
0.124509485368	2.68797901227e-06	3.20157344121e-06	# simple sum
0.124847527336	1.05969021601e-06	2.01042186084e-06	# simple sum
0.125185566869	0.0	0.0	# simple sum
0.125523603962	0.0	0.0	# simple sum
0.125861638608	5.30794102119e-08	4.49946398587e-07	# simple sum
0.1261996708	1.90683614627e-06	2.69667353928e-06	# simple sum
0.126537700532	1.85398550245e-06	2.65919939092e-06	# simple sum
