0.0749212740797	0.000244319562052	4.95301883928e-05	# simple sum
0.0752173107224	0.000207498350836	4.74608354487e-05	# simple sum
0.0755133462425	0.000191098980907	4.67784342716e-05	# simple sum
0.0758093806354	0.000200371055934	4.64247050553e-05	# simple sum
0.0761054138967	0.000192493129293	4.69872292778e-05	# simple sum
0.0764014460221	0.000187935703054	4.72011436184e-05	# simple sum
0.0766974770071	0.000188234451299	4.56084554785e-05	# simple sum
0.0769935068473	0.000167523807153	4.3715000965e-05	# simple sum
0.0772895355383	0.000178550467325	4.54652849884e-05	# simple sum
0.0775855630756	0.000205279054239	4.64806051753e-05	# simple sum
0.0778815894549	0.000135941392474	4.4616743386e-05	# simple sum
0.0781776146717	7.47615630576e-05	4.14521245597e-05	# simple sum
0.0784736387216	0.000109414887808	3.85754223899e-05	# simple sum
0.0787696616002	0.000131601184181	3.89649428912e-05	# simple sum
0.079065683303	0.00012239667944	4.06957355912e-05	# simple sum
0.0793617038257	0.000104818308834	4.12594779584e-05	# simple sum
0.0796577231638	9.38417298457e-05	3.94911583973e-05	# simple sum
0.0799537413129	0.000128062109287	3.90279916602e-05	# simple sum
0.0802497582686	0.000152172498685	3.97431860197e-05	# simple sum
0.0805457740265	0.000111778364416	3.94149657549e-05	# simple sum
0.0808417885821	8.97185063027e-05	3.79943478626e-05	# simple sum
0.0811378019311	8.63959982667e-05	3.69979263938e-05	# simple sum
0.081433814069	7.65923915313e-05	4.03079192053e-05	# simple sum
0.0817298249914	0.000120885001102	4.26221040188e-05	# simple sum
0.0820258346938	0.000165657321186	4.08361864896e-05	# simple sum
0.082321843172	0.000137809863634	3.90952803778e-05	# simple sum
0.0826178504213	9.41436531372e-05	3.72764935383e-05	# simple sum
0.0829138564375	0.000111573583875	3.83521631851e-05	# simple sum
0.0832098612161	0.000143556607144	4.08393959048e-05	# simple sum
0.0835058647527	0.000141049198225	4.03431333593e-05	# simple sum
0.0838018670429	0.000141529717816	3.86079459726e-05	# simple sum
0.0840978680822	0.000145924775032	3.79562001193e-05	# simple sum
0.0843938678662	0.00013491290248	3.88282489915e-05	# simple sum
0.0846898663906	0.000139732644764	3.7593590191e-05	# simple sum
0.0849858636509	0.000144052353111	3.71457926225e-05	# simple sum
0.0852818596426	0.000140194890308	3.94085370736e-05	# simple sum
0.0855778543614	0.000146585525825	4.03187075445e-05	# simple sum
0.0858738478028	0.000146345763308	4.15261639275e-05	# simple sum
0.0861698399625	0.000145501112386	4.19451569231e-05	# simple sum
0.086465830836	0.000153678688744	4.05012180908e-05	# simple sum
0.0867618204188	0.000160861359173	3.99544831154e-05	# simple sum
0.0870578087067	0.000146643622951	3.82410741046e-05	# simple sum
0.0873537956951	0.000132492929263	3.65960159979e-05	# simple sum
0.0876497813796	0.000115744635952	3.82594895072e-05	# simple sum
0.0879457657558	0.000121641731983	3.91005310466e-05	# simple sum
0.0882417488194	0.000155105911488	3.84527251341e-05	# simple sum
0.0885377305658	0.000131037802472	3.55022152746e-05	# simple sum
0.0888337109907	9.92425547374e-05	3.20255981425e-05	# simple sum
0.0891296900896	0.00011424718901	3.20974169892e-05	# simple sum
0.0894256678582	0.000134609369819	3.42166068743e-05	# simple sum
0.0897216442919	0.000119494339686	3.43533196333e-05	# simple sum
0.0900176193865	9.49223958425e-05	3.34429330864e-05	# simple sum
0.0903135931374	0.000118982511767	3.51332662217e-05	# simple sum
0.0906095655403	0.000129778310955	3.39134544834e-05	# simple sum
0.0909055365907	0.000140165870982	3.42721103151e-05	# simple sum
0.0912015062843	0.000153625130383	3.78370693757e-05	# simple sum
0.0914974746165	0.000124466611996	3.62138785219e-05	# simple sum
0.0917934415831	0.000105962203072	3.13678435978e-05	# simple sum
0.0920894071795	0.000112317474464	2.96079661171e-05	# simple sum
0.0923853714013	0.000102574096298	2.87007896797e-05	# simple sum
0.0926813342442	8.50843725918e-05	2.89003903289e-05	# simple sum
0.0929772957037	7.20411283678e-05	2.95769675865e-05	# simple sum
0.0932732557754	5.73152979165e-05	2.77081906521e-05	# simple sum
0.0935692144549	7.30047261341e-05	2.68223725647e-05	# simple sum
0.0938651717377	8.84388366213e-05	2.72354295836e-05	# simple sum
0.0941611276195	7.57245612131e-05	2.52486979681e-05	# simple sum
0.0944570820958	5.96688467119e-05	2.23177425567e-05	# simple sum
0.0947530351623	4.549723471e-05	2.22708185988e-05	# simple sum
0.0950489868144	4.15278617965e-05	2.40734086264e-05	# simple sum
0.0953449370478	3.39364971589e-05	2.35942074338e-05	# simple sum
0.095640885858	5.00256159372e-05	2.32458141036e-05	# simple sum
0.0959368332407	8.28288338192e-05	2.51896969296e-05	# simple sum
0.0962327791914	6.2088719556e-05	2.59007135369e-05	# simple sum
0.0965287237057	3.74314805645e-05	2.44908395617e-05	# simple sum
0.0968246667792	4.01857789669e-05	2.45661053631e-05	# simple sum
0.0971206084075	5.16324087708e-05	2.58656542777e-05	# simple sum
0.0974165485861	5.95086416532e-05	2.43276496084e-05	# simple sum
0.0977124873107	4.73705656366e-05	2.20632500937e-05	# simple sum
0.0980084245768	6.31473244527e-05	2.43375318451e-05	# simple sum
0.09830436038	7.09584914657e-05	2.43976039465e-05	# simple sum
0.0986002947158	4.93359468792e-05	2.02204498491e-05	# simple sum
0.09889622758	4.80167884464e-05	1.98216226995e-05	# simple sum
0.0991921589679	4.43217915187e-05	1.96864492017e-05	# simple sum
0.0994880888754	5.5828104718e-05	2.31061786386e-05	# simple sum
0.0997840172978	6.92198293515e-05	2.51261085568e-05	# simple sum
0.100079944231	5.31262869083e-05	2.18988181874e-05	# simple sum
0.10037586967	4.7499676019e-05	2.13404195075e-05	# simple sum
0.100671793611	4.98406730556e-05	2.15760193123e-05	# simple sum
0.100967716049	6.4457595809e-05	2.19519260286e-05	# simple sum
0.101263636981	7.4798653699e-05	2.33780282535e-05	# simple sum
0.1015595564	5.65579629839e-05	2.21627503386e-05	# simple sum
0.101855474304	3.76081429146e-05	2.03901092926e-05	# simple sum
0.102151390688	5.96204854377e-05	2.4289962401e-05	# simple sum
0.102447305547	4.67938115843e-05	2.41459660168e-05	# simple sum
0.102743218876	1.26447213037e-05	2.01765914064e-05	# simple sum
0.103039130672	2.67791403741e-05	1.87654208368e-05	# simple sum
0.10333504093	3.46176894704e-05	1.76888725429e-05	# simple sum
0.103630949646	4.11466285214e-05	1.81140739687e-05	# simple sum
0.103926856815	4.29184395439e-05	2.13469706839e-05	# simple sum
0.104222762433	3.41508587222e-05	2.25678912186e-05	# simple sum
0.104518666495	2.83193074018e-05	2.06400644274e-05	# simple sum
0.104814568996	4.11743816852e-05	1.96813069043e-05	# simple sum
0.105110469934	5.11262774035e-05	1.79186179752e-05	# simple sum
0.105406369302	4.64469989899e-05	1.67455056766e-05	# simple sum
0.105702267098	5.3076591473e-05	1.85292695486e-05	# simple sum
0.105998163315	5.11624103977e-05	2.06462452397e-05	# simple sum
0.10629405795	3.97126947146e-05	1.94019787571e-05	# simple sum
0.106589950999	2.76632982104e-05	1.83499331731e-05	# simple sum
0.106885842457	3.00512249402e-05	2.04019639472e-05	# simple sum
0.107181732319	4.76456236562e-05	2.17614235551e-05	# simple sum
0.107477620582	5.51722393785e-05	2.06915889504e-05	# simple sum
0.10777350724	4.01235919081e-05	1.84626068036e-05	# simple sum
0.108069392289	3.16053508552e-05	1.77282821336e-05	# simple sum
0.108365275726	4.19698984835e-05	1.83562651429e-05	# simple sum
0.108661157545	3.91128007654e-05	1.80945378599e-05	# simple sum
0.108957037742	3.28622775644e-05	1.68489614945e-05	# simple sum
0.109252916313	3.28387687196e-05	1.61449523428e-05	# simple sum
0.109548793253	4.53773939356e-05	1.8251800187e-05	# simple sum
0.109844668558	4.86481424683e-05	1.85169854476e-05	# simple sum
0.110140542223	3.03006422938e-05	1.64105485183e-05	# simple sum
0.110436414245	2.58742146318e-05	1.68887870235e-05	# simple sum
0.110732284618	2.92345632372e-05	1.77874776892e-05	# simple sum
0.111028153338	2.86224717219e-05	1.85307061719e-05	# simple sum
0.111324020401	3.34480278389e-05	1.74087804047e-05	# simple sum
0.111619885802	3.53682926262e-05	1.54490249187e-05	# simple sum
0.111915749537	3.44396541527e-05	1.73453170678e-05	# simple sum
0.112211611602	3.39653133213e-05	1.90657795469e-05	# simple sum
0.112507471992	2.77852024602e-05	1.70633779407e-05	# simple sum
0.112803330702	2.42639686429e-05	1.47985467367e-05	# simple sum
0.113099187729	1.95782347768e-05	1.36046660045e-05	# simple sum
0.113395043068	2.34968198756e-05	1.49886292035e-05	# simple sum
0.113690896714	2.95613216699e-05	1.68647320163e-05	# simple sum
0.113986748663	2.52266755114e-05	1.77245364018e-05	# simple sum
0.114282598911	1.96041174916e-05	1.66197246932e-05	# simple sum
0.114578447452	2.15700585349e-05	1.38379828185e-05	# simple sum
0.114874294284	1.67815734266e-05	1.32398018984e-05	# simple sum
0.115170139401	5.03754696754e-06	1.29045891701e-05	# simple sum
0.115465982799	8.59547995502e-06	1.26601808201e-05	# simple sum
0.115761824474	1.62129548522e-05	1.22952581129e-05	# simple sum
0.11605766442	2.29490322462e-05	1.21832123431e-05	# simple sum
0.116353502634	2.08198164697e-05	1.23802573762e-05	# simple sum
0.116649339112	1.36913252741e-05	1.36503432079e-05	# simple sum
0.116945173848	3.40322432727e-06	1.44201467584e-05	# simple sum
0.117241006839	7.55526051717e-06	1.45708808942e-05	# simple sum
0.11753683808	2.93997955457e-05	1.45165427177e-05	# simple sum
0.117832667567	3.51678855527e-05	1.44715225834e-05	# simple sum
0.118128495294	3.21249704454e-05	1.4985559062e-05	# simple sum
0.118424321259	2.31259216953e-05	1.35269359927e-05	# simple sum
0.118720145456	1.60165613791e-05	1.14309813047e-05	# simple sum
0.119015967881	1.49775827895e-05	1.12786787839e-05	# simple sum
0.119311788529	1.81495847441e-05	1.23814904228e-05	# simple sum
0.119607607396	2.78923404701e-05	1.29379563149e-05	# simple sum
0.119903424479	3.00874252666e-05	1.28863792474e-05	# simple sum
0.120199239771	1.9708442238e-05	1.43142632297e-05	# simple sum
0.120495053269	1.4651612553e-05	1.34221931896e-05	# simple sum
0.120790864969	3.24885513734e-05	1.32161849928e-05	# simple sum
0.121086674866	3.93837546745e-05	1.41615974585e-05	# simple sum
0.121382482956	3.24720063035e-05	1.28507123156e-05	# simple sum
0.121678289233	2.49528084275e-05	1.1257843959e-05	# simple sum
0.121974093695	1.75518931021e-05	1.15613755133e-05	# simple sum
0.122269896336	1.61017923438e-05	1.22162299216e-05	# simple sum
0.122565697152	1.755708678e-05	1.04678720834e-05	# simple sum
0.122861496138	1.80415818691e-05	9.55183855512e-06	# simple sum
0.123157293291	1.73054693943e-05	9.35153681365e-06	# simple sum
0.123453088605	1.71597870954e-05	1.07742836391e-05	# simple sum
0.123748882076	1.60722482872e-05	1.19840546142e-05	# simple sum
0.124044673701	1.63681233617e-05	1.16641250419e-05	# simple sum
0.124340463474	2.47399575137e-05	1.51299230657e-05	# simple sum
0.124636251391	3.79609870549e-05	1.65663887448e-05	# simple sum
0.124932037448	2.24218711112e-05	1.39747145094e-05	# simple sum
0.125227821639	6.23272015984e-06	1.17578540859e-05	# simple sum
0.125523603962	1.69438812394e-05	1.16705880072e-05	# simple sum
0.125819384411	2.42753876654e-05	1.40723629824e-05	# simple sum
0.126115162982	1.53672379369e-05	1.18166308041e-05	# simple sum
0.126410939671	2.91630545364e-06	4.94830154613e-06	# simple sum
