0.0534770690109	0.000724309174831	3.74059176145e-05
0.0538154760405	0.000721411116184	4.58328850561e-05
0.054153882021	0.000640994496728	3.80604393576e-05
0.0544922869457	0.000704863399298	3.6964115438e-05
0.054830690808	0.000764760958466	3.74222806581e-05
0.0551690936014	0.000729320176933	4.03349024146e-05
0.0555074953193	0.00075444319225	4.44256633086e-05
0.0558458959549	0.000799512119528	4.53092676617e-05
0.0561842955019	0.000732524060865	4.46383828751e-05
0.0565226939535	0.000726129465251	3.83058850112e-05
0.0568610913032	0.000746282435165	3.98767371945e-05
0.0571994875443	0.000714630303652	4.27729959074e-05
0.0575378826703	0.000630384650184	3.71113828302e-05
0.0578762766746	0.000627214212313	4.13494111163e-05
0.0582146695505	0.000524763838351	3.62932306514e-05
0.0585530612915	0.00057260960685	3.4493295858e-05
0.058891451891	0.000542721067811	3.30860741105e-05
0.0592298413424	0.000418022468932	2.99443697439e-05
0.059568229639	0.000412731822415	3.09425154021e-05
0.0599066167744	0.000464965750125	2.64754045058e-05
0.0602450027418	0.000401002563698	2.62299588522e-05
0.0605833875347	0.000340942732226	2.66390349416e-05
0.0609217711465	0.000350579288575	2.72117414668e-05
0.0612601535707	0.000288934074537	2.30555283985e-05
0.0615985348005	0.000269278950224	2.22046501325e-05
0.0619369148294	0.000257690822758	2.19428414353e-05
0.0622752936508	0.000167318583966	2.2417369699e-05
0.0626136712582	8.73961415164e-05	1.74430044519e-05
0.0629520476448	7.63143831596e-05	1.33276989926e-05
0.0632904228042	3.61570999467e-05	1.22853731168e-05
0.0636287967297	0.000125579825682	1.55432550928e-05
0.0639671694147	0.000121173240048	1.62845009668e-05
0.0643055408527	0.00010810345862	1.54352590052e-05
0.064643911037	0.000117267373364	1.54532583531e-05
0.064982279961	8.62614004431e-05	1.70012022754e-05
0.0653206476181	0.0001130902336	1.60096018347e-05
0.0656590140018	8.86034821414e-05	1.79993479335e-05
0.0659973791054	0.000109918633953	1.90629457659e-05
0.0663357429224	7.11287922919e-05	1.72139218419e-05
0.0666741054461	0.000131792794785	1.66903044474e-05
0.06701246667	0.000189480346561	1.82938827179e-05
0.0673508265875	0.000170301534084	1.89320414173e-05
0.0676891851919	0.000161558473548	1.80484370642e-05
0.0680275424766	0.000127158766118	1.77211761927e-05
0.0683658984352	0.000177433366626	1.73121001033e-05
0.0687042530609	8.23583416583e-05	1.8752047938e-05
0.0690426063472	9.72268781033e-05	1.84084240229e-05
0.0693809582874	0.000145827629251	1.73939153212e-05
0.0697193088751	0.000137987769449	1.94883848989e-05
0.0700576581035	0.00014423787448	1.67393935782e-05
0.0703960059661	0.000141259265477	1.60259648783e-05
0.0707343524563	0.00012656585287	1.52323572648e-05
0.0710726975675	0.000168273972991	1.78848066285e-05
0.0714110412932	0.00011772759051	1.74757305391e-05
0.0717493836266	0.000131806179755	1.68539348832e-05
0.0720877245612	0.000120950159402	1.87029588073e-05
0.0724260640904	0.000125616981245	1.89320414173e-05
0.0727644022077	0.000173962732358	1.80484370642e-05
0.0731027389064	0.000141468282087	1.68539348832e-05
0.0734410741799	0.000148439640625	1.98974609883e-05
0.0737794080216	0.000180107791558	1.6299227706e-05
0.074117740425	0.000134171102626	1.85556914151e-05
0.0744560713834	0.000133826348024	1.7786628367e-05
0.0747944008902	0.000127866621565	1.53043546566e-05
0.0751327289389	0.000122650582346	1.79993479335e-05
0.0754710555228	0.000155959714194	1.72139218419e-05
0.0758093806354	0.000131767207894	1.6212503575e-05
0.07614770427	0.000148294920959	1.69848392318e-05
0.0764860264201	0.000265728689415	3.62062566219e-05	# simple sum
0.0768243470791	0.000231899001544	3.50235714722e-05	# simple sum
0.0771626662403	0.000179094013196	3.24148672963e-05	# simple sum
0.0775009838972	0.000159910457825	3.12599479185e-05	# simple sum
0.0778393000432	0.000140555675175	3.10722269752e-05	# simple sum
0.0781776146717	0.000134691266477	3.05576520106e-05	# simple sum
0.0785159277761	0.000150462992203	2.99468042447e-05	# simple sum
0.0788542393497	0.000148234730714	2.94271098879e-05	# simple sum
0.0791925493861	0.000119882468436	2.79339106614e-05	# simple sum
0.0795308578785	0.000103772835124	2.75615462531e-05	# simple sum
0.0798691648205	0.000103954208914	2.78953831096e-05	# simple sum
0.0802074702053	8.1588003557e-05	2.59477124031e-05	# simple sum
0.0805457740265	7.86875865129e-05	2.58300572436e-05	# simple sum
0.0808840762774	8.63966488796e-05	2.76248741434e-05	# simple sum
0.0812223769514	8.58697771086e-05	2.77157990572e-05	# simple sum
0.081560676042	7.0281430922e-05	2.46301735591e-05	# simple sum
0.0818989735424	8.0418875768e-05	2.42398862324e-05	# simple sum
0.0822372694463	0.000121809797788	2.75405927963e-05	# simple sum
0.0825755637468	0.000101064541272	2.65090537812e-05	# simple sum
0.0829138564375	4.59893096097e-05	2.36064604157e-05	# simple sum
0.0832521475118	4.55646726645e-05	2.41129481552e-05	# simple sum
0.083590436963	7.02975038535e-05	2.47740886893e-05	# simple sum
0.0839287247846	8.17341082891e-05	2.55928928253e-05	# simple sum
0.0842670109699	7.86088849929e-05	2.52078830018e-05	# simple sum
0.0846052955124	6.51786444521e-05	2.26078590122e-05	# simple sum
0.0849435784055	8.54461876864e-05	2.47738319167e-05	# simple sum
0.0852818596426	0.000104284838815	2.69493139119e-05	# simple sum
0.085620139217	9.99938431413e-05	2.51259202659e-05	# simple sum
0.0859584171223	9.11849223103e-05	2.4190221053e-05	# simple sum
0.0862966933517	8.52399860937e-05	2.53029248549e-05	# simple sum
0.0866349678988	6.88590028219e-05	2.60722212522e-05	# simple sum
0.0869732407568	6.41494135575e-05	2.48936982979e-05	# simple sum
0.0873115119193	7.65384151243e-05	2.51240304448e-05	# simple sum
0.0876497813796	8.64326774563e-05	2.54777094643e-05	# simple sum
0.0879880491311	8.59436168433e-05	2.54821175314e-05	# simple sum
0.0883263151672	9.01308069575e-05	2.71521315601e-05	# simple sum
0.0886645794814	0.000101004163647	2.71525051956e-05	# simple sum
0.089002842067	7.79181886262e-05	2.4363286341e-05	# simple sum
0.0893411029174	7.34094244083e-05	2.2682781557e-05	# simple sum
0.0896793620261	8.09761688563e-05	2.27712753507e-05	# simple sum
0.0900176193865	7.85859598673e-05	2.3952146348e-05	# simple sum
0.0903558749919	9.3062195845e-05	2.62134804166e-05	# simple sum
0.0906941288358	8.95564046651e-05	2.58876093977e-05	# simple sum
0.0910323809115	8.10163732803e-05	2.45947125757e-05	# simple sum
0.0913706312125	8.16659310335e-05	2.34215836584e-05	# simple sum
0.0917088797322	9.1316112204e-05	2.3020491023e-05	# simple sum
0.092047126464	0.00010344923207	2.37158248514e-05	# simple sum
0.0923853714013	9.64967427288e-05	2.34250476958e-05	# simple sum
0.0927236145375	8.26483700478e-05	2.29576674365e-05	# simple sum
0.093061855866	6.27687416132e-05	2.26862605179e-05	# simple sum
0.0934000953802	6.43618031864e-05	2.23786945853e-05	# simple sum
0.0937383330735	6.50185501453e-05	2.18631865414e-05	# simple sum
0.0940765689394	5.42476143741e-05	2.14524393728e-05	# simple sum
0.0944148029712	5.22648469637e-05	2.0377150647e-05	# simple sum
0.0947530351623	4.63672436031e-05	1.93209876917e-05	# simple sum
0.0950912655061	5.02647563964e-05	2.01237269847e-05	# simple sum
0.0954294939961	4.91838179555e-05	2.12003034558e-05	# simple sum
0.0957677206257	3.85263762432e-05	2.07773442427e-05	# simple sum
0.0961059453882	5.07239111951e-05	2.00790735348e-05	# simple sum
0.096444168277	5.40120081285e-05	1.8472638121e-05	# simple sum
0.0967823892857	4.16372448195e-05	1.62299347812e-05	# simple sum
0.0971206084075	3.82821563267e-05	1.65789339749e-05	# simple sum
0.0974588256359	2.75412929e-05	1.69997895584e-05	# simple sum
0.0977970409643	3.01759659785e-05	1.52472926643e-05	# simple sum
0.0981352543861	2.67153560674e-05	1.23212738122e-05	# simple sum
0.0984734658947	1.96674868589e-05	1.34792919357e-05	# simple sum
0.0988116754835	2.73377202761e-05	1.48406170389e-05	# simple sum
0.0991498831459	2.5398573962e-05	1.44033570543e-05	# simple sum
0.0994880888754	3.49684096313e-05	1.61011992417e-05	# simple sum
0.0998262926652	3.9300254298e-05	1.75445135129e-05	# simple sum
0.100164494509	2.07368824752e-05	1.64916659658e-05	# simple sum
0.1005026944	9.06958580657e-06	1.52567576582e-05	# simple sum
0.100840892331	1.49946318602e-05	1.48376431768e-05	# simple sum
0.101179088297	2.7955148942e-05	1.32229766272e-05	# simple sum
0.10151728229	3.7810881395e-05	1.40509658371e-05	# simple sum
0.101855474304	3.8789562439e-05	1.42456392891e-05	# simple sum
0.102193664332	4.5990666041e-05	1.54322660972e-05	# simple sum
0.102531852368	4.16953262497e-05	1.60326019129e-05	# simple sum
0.102870038405	2.35217432733e-05	1.59560595427e-05	# simple sum
0.103208222437	2.78518770751e-05	1.55349211945e-05	# simple sum
0.103546404456	2.98561144054e-05	1.25599433646e-05	# simple sum
0.103884584457	2.59475269576e-05	1.05623839154e-05	# simple sum
0.104222762433	2.56509925495e-05	1.19576334504e-05	# simple sum
0.104560938376	2.03434750161e-05	1.19364375923e-05	# simple sum
0.104899112281	2.25466324692e-05	1.16659184591e-05	# simple sum
0.105237284141	2.02719862581e-05	1.11548794727e-05	# simple sum
0.10557545395	9.76382331987e-06	9.77857509375e-06	# simple sum
0.1059136217	8.70506143327e-06	1.03204791298e-05	# simple sum
0.106251787385	1.50414200026e-06	1.04103727974e-05	# simple sum
0.106589950999	-1.46362297551e-06	7.80811613437e-06	# simple sum
0.106928112535	-2.55814609615e-06	7.25754759539e-06	# simple sum
0.107266271986	2.72047808761e-06	7.67202758348e-06	# simple sum
0.107604429346	8.77347884489e-06	8.05728819084e-06	# simple sum
0.107942584608	2.79432667168e-06	6.96679161412e-06	# simple sum
0.108280737766	-1.01727476935e-06	4.85490028957e-06	# simple sum
0.108618888813	1.80467930761e-06	5.29395439518e-06	# simple sum
0.108957037742	3.41248403302e-06	6.6644042202e-06	# simple sum
0.109295184547	3.08970862914e-06	5.91178351967e-06	# simple sum
0.109633329221	1.90689319658e-06	3.52032987778e-06	# simple sum
0.109971471758	1.46457981467e-06	3.42802739303e-06	# simple sum
0.110309612151	-1.45820158803e-06	3.96507995935e-06	# simple sum
0.110647750394	3.05129707523e-06	5.60033682047e-06	# simple sum
0.110985886479	1.2018082915e-05	7.36794359488e-06	# simple sum
0.111324020401	1.32316153301e-05	7.18816986398e-06	# simple sum
0.111662152152	1.5572161052e-05	8.1303853923e-06	# simple sum
0.112000281726	1.08558609255e-05	7.13129079478e-06	# simple sum
0.112338409117	5.39941964922e-07	3.55493193023e-06	# simple sum
0.112676534318	2.35532871482e-06	4.23130261466e-06	# simple sum
0.113014657322	2.46605847015e-07	5.39451801421e-06	# simple sum
0.113352778123	2.5425002949e-07	6.41958107494e-06	# simple sum
0.113690896714	6.88046235182e-06	6.45462548853e-06	# simple sum
0.114029013088	4.43881234597e-06	4.07394133532e-06	# simple sum
0.11436712724	3.34884185495e-06	4.16909385772e-06	# simple sum
0.114705239161	6.2654437079e-06	5.58411685678e-06	# simple sum
0.115043348847	6.08246226683e-06	5.20604150111e-06	# simple sum
0.11538145629	4.94319213244e-06	4.5711457319e-06	# simple sum
0.115719561483	3.65101753011e-06	4.97797712715e-06	# simple sum
0.11605766442	2.49670126446e-06	4.44200154539e-06	# simple sum
0.116395765095	1.09002615989e-06	2.01804469233e-06	# simple sum
0.1167338635	3.7366585045e-06	3.7366585045e-06	# simple sum
0.11707195963	1.24821723015e-06	6.25055845237e-06	# simple sum
0.117410053477	-1.18819338037e-06	6.02008047739e-06	# simple sum
0.117748145036	3.01558790924e-06	5.61537447824e-06	# simple sum
0.118086234298	5.69745431522e-06	4.86595733649e-06	# simple sum
0.118424321259	6.52737763392e-06	4.93422946798e-06	# simple sum
0.118762405911	7.47343033868e-06	5.76849173115e-06	# simple sum
0.119100488247	4.70349032653e-06	5.35810304365e-06	# simple sum
0.119438568262	8.71066534504e-07	3.94730034316e-06	# simple sum
0.119776645948	-6.1408989593e-07	5.1871683611e-06	# simple sum
0.120114721299	5.7955757746e-07	3.7785974292e-06	# simple sum
0.120452794308	1.86756475777e-06	2.64113540908e-06	# simple sum
0.120790864969	1.33564813658e-06	2.23388590369e-06	# simple sum
0.121128933275	4.14232348478e-06	3.93532239679e-06	# simple sum
0.12146699922	6.93961383767e-06	5.83884794501e-06	# simple sum
0.121805062797	5.58110902337e-06	5.56297340113e-06	# simple sum
0.122143123999	4.54353465873e-06	4.3026921995e-06	# simple sum
0.122481182819	-7.73709459252e-08	4.77005922637e-06	# simple sum
0.122819239252	-1.04928832634e-06	5.29649731643e-06	# simple sum
0.123157293291	-2.33226340206e-06	6.66870021019e-06	# simple sum
0.123495344928	-2.37561101344e-06	8.27541244587e-06	# simple sum
0.123833394158	6.28353186363e-06	7.85203266971e-06	# simple sum
0.124171440973	1.00502173522e-05	6.1348105124e-06	# simple sum
0.124509485368	1.04647783367e-05	7.51316499117e-06	# simple sum
0.124847527336	1.15066705779e-05	7.64861918216e-06	# simple sum
0.125185566869	7.92534606287e-06	5.92792501956e-06	# simple sum
0.125523603962	4.48910618747e-06	4.10191849448e-06	# simple sum
0.125861638608	3.13649230031e-07	6.3364085796e-06	# simple sum
0.1261996708	-1.40189103652e-06	6.6265811031e-06	# simple sum
0.126537700532	1.29027726518e-07	1.84782898854e-06	# simple sum
