#PNR generated at 2019-01-16 10:47:24.659415
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.16803801900950477	4.222737357255203e-07
0.16816258129064532	4.223869811277756e-07
0.1682871435717859	4.2251220770300977e-07
0.16841170585292647	4.2262190201880453e-07
0.16853626813406702	4.2275602463210976e-07
0.1686608304152076	4.228937923687812e-07
0.16878539269634818	4.2303259879882814e-07
0.16890995497748876	4.231699874492965e-07
0.1690345172586293	4.233036657687691e-07
0.16915907953976989	4.2343151763238487e-07
0.16928364182091046	4.235516143108993e-07
0.16940820410205104	4.236622238402102e-07
0.1695327663831916	4.2376181874094197e-07
0.16965732866433217	4.238490820511249e-07
0.16978189094547275	4.2392291164854785e-07
0.16990645322661332	4.2398242285291497e-07
0.17003101550775387	4.240269493114285e-07
0.17015557778889445	4.23992698574083e-07
0.17028014007003503	4.2400746641098427e-07
0.17040470235117558	4.240071289479682e-07
0.17052926463231616	4.2399185392610445e-07
0.17065382691345674	4.2396200282719284e-07
0.1707783891945973	4.239181223731662e-07
0.17090295147573786	4.2386093471365897e-07
0.17102751375687844	4.237913263973289e-07
0.17115207603801902	4.237103362308046e-07
0.1712766383191596	4.236191421364489e-07
0.17140120060030015	4.2351904712652847e-07
0.17152576288144072	4.234114645167118e-07
0.1716503251625813	4.2329790250619917e-07
0.17177488744372185	4.2317278276378335e-07
0.17189944972486243	4.2305843595043594e-07
0.172024012006003	4.2294314880733276e-07
0.17214857428714359	4.228285958477536e-07
0.17227313656828414	4.227164638556997e-07
0.1723976988494247	4.2260843582973795e-07
0.1725222611305653	4.2250617521996417e-07
0.17264682341170587	4.2241131057908754e-07
0.17277138569284642	4.2232542074365444e-07
0.172895947973987	4.222500206555736e-07
0.17302051025512757	4.221865479274946e-07
0.17314507253626815	4.221363502481615e-07
0.1732696348174087	4.2210067371586747e-07
0.17339419709854928	4.2208065217944956e-07
0.17351875937968986	4.221453788868312e-07
0.1736433216608304	4.22162681570472e-07
0.17376788394197099	4.2219778098646013e-07
0.17389244622311156	4.222512535652047e-07
0.17401700850425214	4.2232353128231506e-07
0.1741415707853927	4.22414898343955e-07
0.17426613306653327	4.225254891311623e-07
0.17439069534767385	4.226552874006112e-07
0.17451525762881442	4.228041267291962e-07
0.17463981990995497	4.2297169218001746e-07
0.17476438219109555	4.23157523157858e-07
0.17488894447223613	4.2336101741313326e-07
0.17501350675337668	4.2358143614469356e-07
0.17513806903451726	4.23878498280654e-07
0.17526263131565784	4.241262768570164e-07
0.1753871935967984	4.2438756695847815e-07
0.17551175587793896	4.2466118285001296e-07
0.17563631815907954	4.2494584523519375e-07
0.17576088044022012	4.2524019127090196e-07
0.1758854427213607	4.2554278511948705e-07
0.17601000500250125	4.258521289447739e-07
0.17613456728364182	4.261666742562542e-07
0.1762591295647824	4.264848335044881e-07
0.17638369184592295	4.2680499183027597e-07
0.17650825412706353	4.2712551887052983e-07
0.1766328164082041	4.274447805248484e-07
0.17675737868934469	4.277611505887456e-07
0.17688194097048524	4.280553940658329e-07
0.1770065032516258	4.2835531925259536e-07
0.1771310655327664	4.286477739527107e-07
0.17725562781390697	4.2893131640934257e-07
0.17738019009504752	4.292045646093397e-07
0.1775047523761881	4.294662050235145e-07
0.17762931465732867	4.297150006764232e-07
0.17775387693846925	4.299497984921717e-07
0.1778784392196098	4.301695358695678e-07
0.17800300150075038	4.303732464470971e-07
0.17812756378189096	4.305600650254785e-07
0.1782521260630315	4.307292316230174e-07
0.17837668834417209	4.308800946465003e-07
0.17850125062531266	4.3094716857006887e-07
0.17862581290645324	4.3105874928128843e-07
0.1787503751875938	4.311512011429562e-07
0.17887493746873437	4.3122432509305587e-07
0.17899949974987495	4.312780294921959e-07
0.17912406203101552	4.3131232802098274e-07
0.17924862431215607	4.3132733680115236e-07
0.17937318659329665	4.3132327077850277e-07
0.17949774887443723	4.3130043941100385e-07
0.17962231115557778	4.3125924171030644e-07
0.17974687343671836	4.312001606892379e-07
0.17987143571785894	4.311237572717045e-07
0.1799959979989995	4.310306637247159e-07
0.18012056028014006	4.309215766749751e-07
0.18024512256128064	4.3076066240710266e-07
0.18036968484242122	4.3062588833394787e-07
0.1804942471235618	4.3047772725498623e-07
0.18061880940470235	4.303170254246288e-07
0.18074337168584292	4.301446532733415e-07
0.1808679339669835	4.299614975636428e-07
0.18099249624812408	4.2976845360371597e-07
0.18111705852926463	4.295664175805141e-07
0.1812416208104052	4.2935627907197337e-07
0.18136618309154579	4.291389137951108e-07
0.18149074537268634	4.2891517664367784e-07
0.1816153076538269	4.2868589506542524e-07
0.1817398699349675	4.284518628251628e-07
0.18186443221610807	4.282138341955651e-07
0.18198899449724862	4.2799395396799825e-07
0.1821135567783892	4.277532400860619e-07
0.18223811905952977	4.2751026927881055e-07
0.18236268134067035	4.2726556587064367e-07
0.1824872436218109	4.270195950441603e-07
0.18261180590295148	4.267727603764838e-07
0.18273636818409206	4.2652540194972096e-07
0.1828609304652326	4.262777950373168e-07
0.18298549274637319	4.260301493632398e-07
0.18311005502751376	4.257826089262511e-07
0.18323461730865434	4.255352523769829e-07
0.1833591795897949	4.252880939312606e-07
0.18348374187093547	4.2504108479904886e-07
0.18360830415207605	4.2482762210141576e-07
0.18373286643321662	4.2457964480137463e-07
0.18385742871435717	4.2433100368587495e-07
0.18398199099549775	4.240814285172788e-07
0.18410655327663833	4.2383060217762203e-07
0.1842311155577789	4.2357816451550266e-07
0.18435567783891946	4.233237164620758e-07
0.18448024012006004	4.230668243751482e-07
0.1846048024012006	4.228070245695192e-07
0.18472936468234116	4.2254382799125305e-07
0.18485392696348174	4.2227672499349545e-07
0.18497848924462232	4.2200519017171515e-07
0.1851030515257629	4.2172868721691376e-07
0.18522761380690345	4.2144667374631285e-07
0.18535217608804402	4.2115640568477005e-07
0.1854767383691846	4.2085850282513497e-07
0.18560130065032518	4.205534306865854e-07
0.18572586293146573	4.2024069235097867e-07
0.1858504252126063	4.199198076465873e-07
0.18597498749374688	4.1959031692889344e-07
0.18609954977488743	4.1925178460472087e-07
0.186224112056028	4.1890380237765043e-07
0.1863486743371686	4.185459921957189e-07
0.18647323661830917	4.1817800888547747e-07
0.18659779889944972	4.177995424596517e-07
0.1867223611805903	4.174103200888088e-07
0.18684692346173087	4.170101077305846e-07
0.18697148574287145	4.165644007131021e-07
0.187096048024012	4.1613994269672e-07
0.18722061030515258	4.157042264705086e-07
0.18734517258629316	4.152571952708488e-07
0.18746973486743373	4.147988328548552e-07
0.18759429714857428	4.1432916301462393e-07
0.18771885942971486	4.1384824879307786e-07
0.18784342171085544	4.133561914173923e-07
0.187967983991996	4.1285312896794194e-07
0.18809254627313657	4.1233923480237856e-07
0.18821710855427715	4.1181471575598404e-07
0.18834167083541772	4.112798101405993e-07
0.18846623311655827	4.1073478556548954e-07
0.18859079539769885	4.101799366041895e-07
0.18871535767883943	4.09582948889795e-07
0.18883991995998	4.0901057789467464e-07
0.18896448224112056	4.084295919130736e-07
0.18908904452226113	4.078403608446387e-07
0.1892136068034017	4.072432670650504e-07
0.18933816908454226	4.0663870271777884e-07
0.18946273136568284	4.0602706703118833e-07
0.18958729364682342	4.054087636827243e-07
0.189711855927964	4.047841982306608e-07
0.18983641820910455	4.041537756325079e-07
0.18996098049024512	4.035178978676143e-07
0.1900855427713857	4.028769616799055e-07
0.19021010505252628	4.0223135645491537e-07
0.19033466733366683	4.015739389064456e-07
0.1904592296148074	4.0092228216217265e-07
0.19058379189594798	4.0026708452642884e-07
0.19070835417708856	3.996086726152301e-07
0.1908329164582291	3.98947357116217e-07
0.1909574787393697	3.982834317727906e-07
0.19108204102051027	3.976171725549047e-07
0.19120660330165082	3.969488370152566e-07
0.1913311655827914	3.9627866382792126e-07
0.19145572786393197	3.956068725048006e-07
0.19158029014507255	3.949336632837691e-07
0.1917048524262131	3.942592171809793e-07
0.19182941470735368	3.935836961985381e-07
0.19195397698849426	3.9290724367764176e-07
0.19207853926963483	3.922433445932184e-07
0.19220310155077538	3.915664596633145e-07
0.19232766383191596	3.908888376532936e-07
0.19245222611305654	3.9021054422923757e-07
0.1925767883941971	3.89531630826436e-07
0.19270135067533767	3.888521357131524e-07
0.19282591295647825	3.881720851065858e-07
0.19295047523761882	3.874914943267944e-07
0.19307503751875937	3.8681036897466553e-07
0.19319959979989995	3.8612870612041637e-07
0.19332416208104053	3.8544649548971034e-07
0.1934487243621811	3.8476372063513877e-07
0.19357328664332166	3.8408036008161985e-07
0.19369784892446223	3.834094485168836e-07
0.1938224112056028	3.8272429316834053e-07
0.19394697348674336	3.820383319556089e-07
0.19407153576788394	3.8135153735676676e-07
0.19419609804902452	3.8066388302804793e-07
0.1943206603301651	3.799753445981165e-07
0.19444522261130565	3.7928590037388347e-07
0.19456978489244622	3.7859553195504426e-07
0.1946943471735868	3.779042247557772e-07
0.19481890945472738	3.772119684332818e-07
0.19494347173586793	3.765187572240707e-07
0.1950680340170085	3.758245901900379e-07
0.19519259629814908	3.751294713774434e-07
0.19531715857928966	3.7443340989292596e-07
0.1954417208604302	3.7373577870573636e-07
0.1955662831415708	3.7303649454853017e-07
0.19569084542271137	3.723363011606956e-07
0.19581540770385192	3.7163523969467046e-07
0.1959399699849925	3.709333560732354e-07
0.19606453226613307	3.7023070058792806e-07
0.19618909454727365	3.695273274580891e-07
0.1963136568284142	3.688232943600048e-07
0.19643821910955478	3.681186619356334e-07
0.19656278139069536	3.674134932903765e-07
0.19668734367183593	3.6670785348917204e-07
0.19681190595297648	3.6600180905988535e-07
0.19693646823411706	3.652954275125762e-07
0.19706103051525764	3.645768053781182e-07
0.1971855927963982	3.6386909638942757e-07
0.19731015507753877	3.631613482080186e-07
0.19743471735867935	3.624536373665861e-07
0.19755927963981992	3.61746038682725e-07
0.19768384192096047	3.6103862492357703e-07
0.19780840420210105	3.603314665342955e-07
0.19793296648324163	3.596246314336957e-07
0.1980575287643822	3.589181848793677e-07
0.19818209104552276	3.5821218940347766e-07
0.19830665332666333	3.57506704819412e-07
0.1984312156078039	3.5680178829838217e-07
0.1985557778889445	3.560974945140258e-07
0.19868034017008504	3.553938758521023e-07
0.19880490245122562	3.546779203257655e-07
0.1989294647323662	3.539762963499383e-07
0.19905402701350675	3.532756201604673e-07
0.19917858929464732	3.5257593491057537e-07
0.1993031515757879	3.518772821273787e-07
0.19942771385692848	3.511797022308649e-07
0.19955227613806903	3.5048323508660333e-07
0.1996768384192096	3.4978792058354533e-07
0.19980140070035018	3.490937992279178e-07
0.19992596298149076	3.4840091274393776e-07
0.2000505252626313	3.4770930467197485e-07
0.2001750875437719	3.470190209547362e-07
0.20029964982491247	3.463301105021826e-07
0.20042421210605302	3.456399177233546e-07
0.2005487743871936	3.4495530742994583e-07
0.20067333666833417	3.4427227979197407e-07
0.20079789894947475	3.435908883686211e-07
0.2009224612306153	3.4291119153433795e-07
0.20104702351175588	3.4223325285702646e-07
0.20117158579289646	3.415571414049292e-07
0.20129614807403703	3.408829319763301e-07
0.20142071035517758	3.4021070524711044e-07
0.20154527263631816	3.395405478321382e-07
0.20166983491745874	3.3887255225754e-07
0.20179439719859932	3.382068168419328e-07
0.20191895947973987	3.3754344548580404e-07
0.20204352176088045	3.368825473693302e-07
0.20216808404202102	3.362370270227576e-07
0.20229264632316157	3.355825228771189e-07
0.20241720860430215	3.349307521428807e-07
0.20254177088544273	3.342818314817776e-07
0.2026663331665833	3.336358809570544e-07
0.20279089544772386	3.3299302332530277e-07
0.20291545772886443	3.323533832590622e-07
0.203040020010005	3.3171708650773746e-07
0.2031645822911456	3.3108425900518703e-07
0.20328914457228614	3.3045502593305615e-07
0.20341370685342672	3.2982951074954523e-07
0.2035382691345673	3.2920783419383857e-07
0.20366283141570785	3.285901132768127e-07
0.20378739369684842	3.279954762132801e-07
0.203911955977989	3.2738580203544604e-07
0.20403651825912958	3.2678026714354025e-07
0.20416108054027013	3.2617896693417123e-07
0.2042856428214107	3.255819893858439e-07
0.20441020510255128	3.2498941415784183e-07
0.20453476738369186	3.2440131174109884e-07
0.2046593296648324	3.238177426713077e-07
0.204783891945973	3.23238756813959e-07
0.20490845422711357	3.2266439273037565e-07
0.20503301650825415	3.220946771330646e-07
0.2051575787893947	3.215296244379005e-07
0.20528214107053527	3.20969236419697e-07
0.20540670335167585	3.2042428496765534e-07
0.2055312656328164	3.198718006297579e-07
0.20565582791395698	3.1932386068155225e-07
0.20578039019509756	3.1878042782147655e-07
0.20590495247623813	3.1824145237818983e-07
0.20602951475737868	3.177068725504236e-07
0.20615407703851926	3.1717661476465866e-07
0.20627863931965984	3.166505941491518e-07
0.20640320160080042	3.161287151216498e-07
0.20652776388194097	3.15610872086952e-07
0.20665232616308155	3.150969502393198e-07
0.20677688844422212	3.1458682646364417e-07
0.20690145072536267	3.1408037032820376e-07
0.20702601300650325	3.1357744516086906e-07
0.20715057528764383	3.1307067959576e-07
0.2072751375687844	3.1257322260523256e-07
0.20739969984992496	3.1207896541328175e-07
0.20752426213106553	3.115877675686012e-07
0.2076488244122061	3.1109948768521055e-07
0.2077733866933467	3.1061398473704916e-07
0.20789794897448724	3.1013111936777696e-07
0.20802251125562782	3.0965075520343567e-07
0.2081470735367684	3.0917276015549303e-07
0.20827163581790897	3.086970077017263e-07
0.20839619809904952	3.082233781324993e-07
0.2085207603801901	3.077517597501723e-07
0.20864532266133068	3.072820500097241e-07
0.20876988494247123	3.067998079053644e-07
0.2088944472236118	3.063340497387064e-07
0.20901900950475238	3.058701073358729e-07
0.20914357178589296	3.0540792020624146e-07
0.2092681340670335	3.049474402548403e-07
0.2093926963481741	3.044886324012793e-07
0.20951725862931467	3.0403147508386193e-07
0.20964182091045525	3.035759606427546e-07
0.2097663831915958	3.0312209557711436e-07
0.20989094547273637	3.0266990067225384e-07
0.21001550775387695	3.0221941099408813e-07
0.2101400700350175	3.017706757493265e-07
0.21026463231615808	3.0132375801111823e-07
0.21038919459729866	3.008787343110998e-07
0.21051375687843923	3.0043547837197634e-07
0.21063831915957978	2.9999632145111766e-07
0.21076288144072036	2.9955938654682955e-07
0.21088744372186094	2.991247827120433e-07
0.21101200600300152	2.9869262846381395e-07
0.21113656828414207	2.982630507817537e-07
0.21126113056528265	2.978361840122862e-07
0.21138569284642322	2.9741216868772944e-07
0.21151025512756377	2.969911502700957e-07
0.21163481740870435	2.965732778302656e-07
0.21175937968984493	2.961587026738835e-07
0.2118839419709855	2.9574757692589757e-07
0.21200850425212606	2.9534005208615953e-07
0.21213306653326663	2.949566795767884e-07
0.2122576288144072	2.9455800383074055e-07
0.2123821910955478	2.9416322646420877e-07
0.21250675337668834	2.937724731966542e-07
0.21263131565782892	2.9338586309203265e-07
0.2127558779389695	2.9300350727349863e-07
0.21288044022011007	2.92625507689845e-07
0.21300500250125062	2.9225195594536965e-07
0.2131295647823912	2.9188293220438623e-07
0.21325412706353178	2.9151850418098726e-07
0.21337868934467233	2.911587262240003e-07
0.2135032516258129	2.9080363850627974e-07
0.21362781390695348	2.9045326632662067e-07
0.21375237618809406	2.9010761953162216e-07
0.2138769384692346	2.897905209511853e-07
0.2140015007503752	2.894532981120706e-07
0.21412606303151577	2.891205788372406e-07
0.21425062531265635	2.887923167866427e-07
0.2143751875937969	2.884684504312437e-07
0.21449974987493747	2.8814890320933846e-07
0.21462431215607805	2.878335838141351e-07
0.2147488744372186	2.875223866112925e-07
0.21487343671835918	2.8721519218392873e-07
0.21499799899949976	2.869118680014509e-07
0.21512256128064033	2.8661226920744527e-07
0.21524712356178088	2.8631623952076507e-07
0.21537168584292146	2.860236122429147e-07
0.21549624812406204	2.8573723153629396e-07
0.21562081040520262	2.854487678190322e-07
0.21574537268634317	2.851631697838175e-07
0.21586993496748375	2.8488025760569206e-07
0.21599449724862432	2.845998471530414e-07
0.2161190595297649	2.843217513068496e-07
0.21624362181090545	2.840457813170771e-07
0.21636818409204603	2.8377174818462697e-07
0.2164927463731866	2.834994640570553e-07
0.21661730865432716	2.832287436260041e-07
0.21674187093546773	2.8295940551423195e-07
0.2168664332166083	2.8269127364015956e-07
0.2169909954977489	2.824241785479242e-07
0.21711555777888944	2.821579586912333e-07
0.21724012006003002	2.8187280383579645e-07
0.2173646823411706	2.8160720639291044e-07
0.21748924462231117	2.813422442088137e-07
0.21761380690345172	2.81077803283834e-07
0.2177383691845923	2.8081378136733314e-07
0.21786293146573288	2.80550088716544e-07
0.21798749374687343	2.802866487538133e-07
0.218112056028014	2.800233986159115e-07
0.21823661830915458	2.797602895899801e-07
0.21836118059029516	2.7949728743163347e-07
0.2184857428714357	2.792343725617572e-07
0.2186103051525763	2.78971540139545e-07
0.21873486743371687	2.7870880001041345e-07
0.21885942971485745	2.7843156206285936e-07
0.218983991995998	2.7817068187410533e-07
0.21910855427713857	2.77910140587622e-07
0.21923311655827915	2.7764999027008717e-07
0.21935767883941973	2.773902945754643e-07
0.21948224112056028	2.771311280860316e-07
0.21960680340170086	2.768725755557467e-07
0.21973136568284143	2.7661473106191424e-07
0.21985592796398198	2.763576970719269e-07
0.21998049024512256	2.7610158343263353e-07
0.22010505252626314	2.7584650629056666e-07
0.22022961480740372	2.755925869519103e-07
0.22035417708854427	2.753399506916326e-07
0.22047873936968485	2.750887255216962e-07
0.22060330165082542	2.748520649387606e-07
0.220727863931966	2.746060230529029e-07
0.22085242621310655	2.743616844547499e-07
0.22097698849424713	2.741191597321972e-07
0.2211015507753877	2.7387855664124414e-07
0.22122611305652826	2.736399789733758e-07
0.22135067533766883	2.73403525450089e-07
0.2214752376188094	2.7316928865414064e-07
0.22159979989995	2.729373540068108e-07
0.22172436218109054	2.7270779880012354e-07
0.22184892446223112	2.7248069129252694e-07
0.2219734867433717	2.722560898760286e-07
0.22209804902451227	2.720340423222001e-07
0.22222261130565282	2.7184144797225304e-07
0.2223471735867934	2.716244939241699e-07
0.22247173586793398	2.7140996586719037e-07
0.22259629814907456	2.711978649207824e-07
0.2227208604302151	2.7098818081529916e-07
0.22284542271135568	2.7078089170724726e-07
0.22296998499249626	2.705759640916731e-07
0.2230945472736368	2.703733528128603e-07
0.2232191095547774	2.701730011736989e-07
0.22334367183591797	2.6997484114324223e-07
0.22346823411705855	2.6977879366116384e-07
0.2235927963981991	2.695847690369748e-07
0.22371735867933967	2.693926674410774e-07
0.22384192096048025	2.6920237948393904e-07
0.22396648324162083	2.6902310497672867e-07
0.22409104552276138	2.6883391851032764e-07
0.22421560780390196	2.6864611214923566e-07
0.22434017008504253	2.6845956305861803e-07
0.22446473236618308	2.682741432448385e-07
0.22458929464732366	2.680897204048553e-07
0.22471385692846424	2.679061588168704e-07
0.22483841920960482	2.6772332026498144e-07
0.22496298149074537	2.6754106499027444e-07
0.22508754377188595	2.6735925266055183e-07
0.22521210605302652	2.6717774335072983e-07
0.2253366683341671	2.6699639852582223e-07
0.22546123061530765	2.668150820183782e-07
0.22558579289644823	2.666166859136179e-07
0.2257103551775888	2.664335393594383e-07
0.22583491745872936	2.6625018670581967e-07
0.22595947973986993	2.660665217668283e-07
0.2260840420210105	2.6588244399169264e-07
0.2262086043021511	2.6569785916102093e-07
0.22633316658329164	2.6551268003552195e-07
0.22645772886443222	2.6532682695175193e-07
0.2265822911455728	2.6514022835982117e-07
0.22670685342671337	2.6495282129847224e-07
0.22683141570785392	2.647645518034544e-07
0.2269559779889945	2.645753752456456e-07
0.22708054027013508	2.643852565959557e-07
0.22720510255127566	2.641726078680334e-07
0.2273296648324162	2.639813812265584e-07
0.22745422711355678	2.637893407213104e-07
0.22757878939469736	2.6359648311568364e-07
0.2277033516758379	2.634028135750323e-07
0.2278279139569785	2.6320834553261735e-07
0.22795247623811907	2.630131004895675e-07
0.22807703851925964	2.628171077503186e-07
0.2282016008004002	2.6262040409552445e-07
0.22832616308154077	2.624230333949352e-07
0.22845072536268135	2.6222504616323825e-07
0.22857528764382193	2.620264990623216e-07
0.22869984992496248	2.618274543538525e-07
0.22882441220610306	2.6162797930648296e-07
0.22894897448724363	2.614296462408699e-07
0.22907353676838418	2.612315815422223e-07
0.22919809904952476	2.6103329295228805e-07
0.22932266133066534	2.6083484456002286e-07
0.22944722361180592	2.606363022188062e-07
0.22957178589294647	2.6043773292137634e-07
0.22969634817408704	2.602392041652529e-07
0.22982091045522762	2.600407833137042e-07
0.2299454727363682	2.598425369573838e-07
0.23007003501750875	2.5964453028173717e-07
0.23019459729864933	2.5944682644526355e-07
0.2303191595797899	2.592494859736087e-07
0.23044372186093048	2.5905256617438367e-07
0.23056828414207103	2.5887686070048835e-07
0.2306928464232116	2.586816050112193e-07
0.2308174087043522	2.584867482401332e-07
0.23094197098549274	2.58292324814853e-07
0.23106653326663332	2.5809836486161203e-07
0.2311910955477739	2.579048938669061e-07
0.23131565782891447	2.577119323764652e-07
0.23144022011005502	2.575194957340367e-07
0.2315647823911956	2.5732759386213697e-07
0.23168934467233618	2.5713623108660835e-07
0.23181390695347676	2.569454060065003e-07
0.2319384692346173	2.5675511141040083e-07
0.23206303151575788	2.5656533424003054e-07
0.23218759379689846	2.563760556015074e-07
0.232312156078039	2.562009692820692e-07
0.2324367183591796	2.5601112875949536e-07
0.23256128064032017	2.558216150369547e-07
0.23268584292146074	2.556324194019505e-07
0.2328104052026013	2.554435245842341e-07
0.23293496748374187	2.552549044579218e-07
0.23305952976488245	2.550665237952223e-07
0.23318409204602303	2.5487833807306683e-07
0.23330865432716358	2.5469029333348144e-07
0.23343321660830416	2.5450232609805865e-07
0.23355777888944473	2.5431436333645875e-07
0.2336823411705853	2.5412632248836803e-07
0.23380690345172586	2.539381115378901e-07
0.23393146573286644	2.5374109575695427e-07
0.23405602801400702	2.5355042536781405e-07
0.23418059029514757	2.533592758268232e-07
0.23430515257628814	2.5316752778673115e-07
0.23442971485742872	2.5297505329468237e-07
0.2345542771385693	2.527817160662207e-07
0.23467883941970985	2.525873717945197e-07
0.23480340170085043	2.5239186849115163e-07
0.234927963981991	2.521950468543772e-07
0.23505252626313158	2.5199674066069995e-07
0.23517708854427213	2.51796777175169e-07
0.2353016508254127	2.515949775757248e-07
0.2354262131065533	2.513911573867203e-07
0.23555077538769384	2.511851269166215e-07
0.23567533766883442	2.509489603426147e-07
0.235799899949975	2.507370211313582e-07
0.23592446223111557	2.505223696206938e-07
0.23604902451225612	2.503048007024448e-07
0.2361735867933967	2.5008410533716394e-07
0.23629814907453728	2.4986007090306627e-07
0.23642271135567786	2.4963248152059047e-07
0.2365472736368184	2.494011183481916e-07
0.23667183591795898	2.491657598451814e-07
0.23679639819909956	2.4895083377910516e-07
0.23692096048024014	2.4873390697092344e-07
0.2370455227613807	2.485149037341147e-07
0.23717008504252127	2.4829375380514237e-07
0.23729464732366184	2.480652545141707e-07
0.2374192096048024	2.478404956897859e-07
0.23754377188594297	2.476134738663018e-07
0.23766833416708355	2.4738413594961404e-07
0.23779289644822413	2.471524347793325e-07
0.23791745872936468	2.4691832921416954e-07
0.23804202101050526	2.4668178416422534e-07
0.23816658329164583	2.464427705697764e-07
0.2382911455727864	2.462012653265969e-07
0.23841570785392696	2.4595725115829785e-07
0.23854027013506754	2.457107164366041e-07
0.23866483241620812	2.4546165495093937e-07
0.23878939469734867	2.452100656291021e-07
0.23891395697848924	2.449559522112359e-07
0.23903851925962982	2.447074421938938e-07
0.2391630815407704	2.444492655146559e-07
0.23928764382191095	2.4418855495102743e-07
0.23941220610305153	2.4392532198910346e-07
0.2395367683841921	2.4365958108083406e-07
0.23966133066533268	2.433913491627458e-07
0.23978589294647323	2.4312064515010883e-07
0.2399104552276138	2.4284748941077226e-07
0.2400350175087544	2.425719032230688e-07
0.24015957978989494	2.4229390822235803e-07
0.24028414207103552	2.420135258408815e-07
0.2404087043521761	2.4173077674568e-07
0.24053326663331667	2.4144568027936743e-07
0.24065782891445722	2.411725999740545e-07
0.2407823911955978	2.4088288408275803e-07
0.24090695347673838	2.405907720515015e-07
0.24103151575787896	2.4029627262334036e-07
0.2411560780390195	2.3999939137183893e-07
0.24128064032016008	2.397001302555061e-07
0.24140520260130066	2.393984872006866e-07
0.24152976488244124	2.3909445571665993e-07
0.2416543271635818	2.3878802454647904e-07
0.24177888944472237	2.384791773567839e-07
0.24190345172586294	2.3816789246955888e-07
0.2420280140070035	2.3785414263845844e-07
0.24215257628814407	2.3753789487199755e-07
0.24227713856928465	2.3722751580716512e-07
0.24240170085042523	2.3690526892540418e-07
0.24252626313156578	2.3658034533277423e-07
0.24265082541270636	2.3625269551708044e-07
0.24277538769384693	2.3592226444892843e-07
0.2428999499749875	2.3558899165719383e-07
0.24302451225612806	2.3525281135406488e-07
0.24314907453726864	2.34913652609253e-07
0.24327363681840922	2.345714395725896e-07
0.24339819909954977	2.3422609174385042e-07
0.24352276138069034	2.3387752428830131e-07
0.24364732366183092	2.335256483960961e-07
0.2437718859429715	2.3317037168332603e-07
0.24389644822411205	2.3281159863220173e-07
0.24402101050525263	2.3244523820503976e-07
0.2441455727863932	2.3207838647963523e-07
0.24427013506753378	2.3170779464161943e-07
0.24439469734867433	2.3133336640905243e-07
0.2445192596298149	2.3095500462718351e-07
0.2446438219109555	2.305726118241173e-07
0.24476838419209607	2.3018609078403366e-07
0.24489294647323662	2.297953451340966e-07
0.2450175087543772	2.294002799410823e-07
0.24514207103551777	2.2900080231366064e-07
0.24526663331665832	2.285968220062216e-07
0.2453911955977989	2.2818825202009484e-07
0.24551575787893948	2.277750091980291e-07
0.24564032016008006	2.2734899811812645e-07
0.2457648824412206	2.26926384036771e-07
0.24588944472236118	2.2649897119069655e-07
0.24601400700350176	2.2606669667676944e-07
0.24613856928464234	2.2562950344230648e-07
0.2462631315657829	2.2518734075890354e-07
0.24638769384692347	2.2474016466801523e-07
0.24651225612806404	2.242879383950714e-07
0.2466368184092046	2.2383063272910156e-07
0.24676138069034517	2.2336822636504165e-07
0.24688594297148575	2.229007062061283e-07
0.24701050525262633	2.2242806762401724e-07
0.24713506753376688	2.2195031467451285e-07
0.24725962981490746	2.2146746026707476e-07
0.24738419209604803	2.209808294362379e-07
0.2475087543771886	2.2048896847974893e-07
0.24763331665832916	2.1999213069977232e-07
0.24775787893946974	2.194903571370994e-07
0.24788244122061032	2.1898369750514608e-07
0.2480070035017509	2.1847221011617189e-07
0.24813156578289144	2.179559617589137e-07
0.24825612806403202	2.1743502752779746e-07
0.2483806903451726	2.1690949060417963e-07
0.24850525262631315	2.1637944199035602e-07
0.24862981490745373	2.1584498019735044e-07
0.2487543771885943	2.1530621088778717e-07
0.24887893946973488	2.1476324647540346e-07
0.24900350175087543	2.1423054816721532e-07
0.249128064032016	2.136804555009556e-07
0.2492526263131566	2.1312647458761743e-07
0.24937718859429717	2.1256873295319223e-07
0.24950175087543772	2.1200736273016648e-07
0.2496263131565783	2.1144250010085323e-07
