#File generated by ModelExp v0.7.3
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_refl_uu_fcorrected.xye
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_refl_du_fcorrected.xye
#Started Fit at 2019-01-30 18:48:12.898621
#Finished Fit at 2019-01-30 18:48:13.192351
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 648
#    # variables        = 3
#    chi-square         = 502.175074
#    reduced chi-square = 0.77856601
#    Akaike info crit   = -159.202341
#    Bayesian info crit = -145.780669
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      2.74e-05 (fixed)
#    roughness:               5.60659278 +/- 0.25471418 (4.54%) (init = 5.606671)
#    roughnessSlope:          0.05236433 +/- 0.00100331 (1.92%) (init = 0.052364)
#    packingDensity1:         0.95815 (fixed)
#    packingDensity2:         1.028049 (fixed)
#    packingDensity3:         0.8898551 (fixed)
#    packingDensity4:         0.7914817 (fixed)
#    packingDensity5:         0.7802482 (fixed)
#    packingDensity6:         0.1814358 (fixed)
#    layerDistance1:         -17.73307 (fixed)
#    layerDistance2:         -20.80183 (fixed)
#    layerDistance3:         -18.42797 (fixed)
#    layerDistance4:         -18.77368 (fixed)
#    layerDistance5:         -6.880126 (fixed)
#    layerDistance6:          6.04442 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 49.5998880 +/- 0.27341205 (0.55%) (init = 49.5)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             1.01 (fixed)
#    magDensity2:             0.99 (fixed)
#    magDensity3:             0.99 (fixed)
#    magDensity4:             0.99 (fixed)
#    magDensity5:             0.99 (fixed)
#    magDensity6:             0.99 (fixed)
#    magSldCore:              0 (fixed)
#    magSldShell:             0 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  0.99 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, roughnessSlope) = -0.941
#    C(roughness, dSpacer)        =  0.118
#    C(roughnessSlope, dSpacer)   = -0.113

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.115198131387	2.2275172253115972e-05	1.0303861748337925e-05	2.7932959155485708e-05
0.115581839453	2.066790187228444e-05	9.906931098687277e-06	2.793322427330655e-05
0.115965544668	2.3971070799914845e-05	9.92208454610832e-06	2.7933753272746555e-05
0.116349247021	3.2880538231451064e-05	1.1010202646807507e-05	2.793454349124407e-05
0.116732946503	3.220672187076884e-05	1.1000335059891429e-05	2.793560053793439e-05
0.117116643106	3.426915655918508e-05	1.1367594534635907e-05	2.7936938373565136e-05
0.117500336818	4.0932560123024636e-05	1.2708579045000467e-05	2.7938579033678162e-05
0.117884027631	3.9897885323952706e-05	1.2710071457915179e-05	2.7940552018420585e-05
0.118267715536	3.5748082605916496e-05	1.1772465243005437e-05	2.7942893381705373e-05
0.118651400522	2.7377302824286686e-05	1.0444552040005715e-05	2.7945644560452237e-05
0.119035082581	2.5348592921417325e-05	1.0186818484501236e-05	2.7948850990734085e-05
0.119418761703	2.9887205644135886e-05	1.0759367358020505e-05	2.7952560561764032e-05
0.119802437878	2.6692199514138468e-05	1.0476041181166715e-05	2.7956821961295446e-05
0.120186111097	2.8708336513469007e-05	1.0741191906151925e-05	2.796168296649572e-05
0.120569781351	2.923737578754706e-05	1.0449131131551641e-05	2.7967188733342904e-05
0.12095344863	2.512780021307546e-05	9.790768465527528e-06	2.797338013507575e-05
0.121337112924	2.1549464014184193e-05	9.478447262154897e-06	2.798029219638098e-05
0.121720774224	1.4879518937449882e-05	8.718327600947163e-06	2.7987952664962713e-05
0.122104432521	2.2959555757714478e-05	1.0265823438607521e-05	2.7996380756243386e-05
0.122488087806	2.6259738933286196e-05	1.0766830664998352e-05	2.8005586100528662e-05
0.122871740068	1.3019050095193058e-05	8.87353430985495e-06	2.8015567914948902e-05
0.123255389298	1.8156224033837533e-05	9.075836460405332e-06	2.802631441566547e-05
0.123639035487	3.1084255036624126e-05	1.0692944225040807e-05	2.8037802478306844e-05
0.124022678626	3.2745496233380036e-05	1.090301705998922e-05	2.804999754825098e-05
0.124406318704	2.4661093283525042e-05	9.39502359542049e-06	2.8062853795690523e-05
0.124789955713	2.3185610773392426e-05	9.417293665265314e-06	2.807631450498424e-05
0.125173589642	2.9391121856672834e-05	1.0418118544256426e-05	2.8090312681727733e-05
0.125557220484	3.096925607143879e-05	1.0676144062200306e-05	2.810477185891051e-05
0.125940848227	3.8391063658579044e-05	1.1647497021602552e-05	2.811960768820612e-05
0.126324472862	3.669709534855072e-05	1.1156925810543462e-05	2.8134730453144154e-05
0.126708094381	3.303298161702429e-05	1.0771857553224757e-05	2.8150049982150193e-05
0.127091712773	3.0538075101723436e-05	1.062819435767475e-05	2.81654836945943e-05
0.12747532803	1.9445653164991732e-05	8.1126210355555e-06	2.8180966296298763e-05
0.127858940141	6.955062665636974e-06	4.655734389401591e-06	2.8196456570636173e-05

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00384135770147	1.0244386682209705	0.014404222647775125	1.0000273999999896
0.0042254931067	1.0251331342499157	0.013694768716331802	1.0000273999999947
0.00460962840768	1.0361041691544917	0.013148427312588107	1.0000273999999973
0.00499376359492	1.0286923468167402	0.01255768488330851	1.000027399999998
0.00537789865894	1.0105409443888964	0.01196859286361269	1.000027399999998
0.00576203359027	1.0030550631875086	0.011493513153979082	1.0000273999999982
0.00614616837943	1.0036824342531387	0.011090307631061882	1.0000273999999982
0.00653030301693	0.9970243800973532	0.010684629875759457	1.0000273999999991
0.00691443749331	0.995284956215779	0.0103433866127441	1.0000273999999991
0.00729857179908	1.0018596977181897	0.010070178934160066	1.000027399999999
0.00768270592476	0.9976322557742375	0.009777646330646763	1.000027399999999
0.00806683986089	0.9964233646692713	0.009509690758922886	1.0000273999999991
0.00845097359797	0.997535101790502	0.009269458177613809	0.9992407080516338
0.00883510712653	0.9915681323898989	0.009014389279346394	0.9958158479062298
0.00921924043709	0.9801852102105985	0.008749709565792128	0.9857007128403641
0.00960337352018	0.9645328800202738	0.008485629178855147	0.962695112155933
0.00998750636631	0.9363717949809176	0.008179810302392133	0.9211576648633624
0.010371638966	0.8755339951804887	0.007735055527418388	0.860123781469831
0.0107557713098	0.7942997305167375	0.007213038260909202	0.7847829342605271
0.0111399033882	0.7099376665615046	0.006686387198303566	0.7033044626547807
0.0115240351917	0.6240724007415513	0.006142444762964916	0.6222471797949214
0.0119081667109	0.5456009749368246	0.0056356709345412375	0.544722545525245
0.0122922979363	0.47282352164463753	0.005156240588273918	0.47152423665872056
0.0126764288584	0.4033658251503456	0.004682114631159211	0.402915591315804
0.0130605594677	0.33832104150681297	0.004217111666548078	0.33919143616122577
0.0134446897547	0.27739696394186286	0.0037500049328010997	0.2808837510591836
0.01382881971	0.2264360897348905	0.0033349940976457205	0.22856442464771606
0.0142129493241	0.18075965703988878	0.0029302438836260095	0.18263301108754484
0.0145970785875	0.1372522664779493	0.0025144494083936663	0.1432305902016259
0.0149812074907	0.1045235096280569	0.00216447496300576	0.11022915203100568
0.0153653360243	0.08137788777064617	0.0018814390105529424	0.08326412896963112
0.0157494641788	0.06318406719501547	0.0016355218106864665	0.061791118794736484
0.0161335919446	0.04776598596489809	0.0014084331225426466	0.045151505208287
0.0165177193124	0.03423370472650821	0.0011813277895716071	0.03263533929993031
0.0169018462726	0.023899278184299544	0.0009716586787839164	0.023534055476695546
0.0172859728158	0.017375243155815043	0.0008152110432471878	0.01717961856988512
0.0176700989325	0.013598496903396009	0.000712439551501296	0.012969855048447875
0.0180542246132	0.010187611239406397	0.0006102872251376655	0.010381725583975035
0.0184383498484	0.008290763925117578	0.0005447497096313872	0.00897522698484951
0.0188224746286	0.008094435226846844	0.0005315523384347959	0.008390747363154188
0.0192065989445	0.007928102194111022	0.0005188328318133513	0.00834236231844488
0.0195907227864	0.007843199715592242	0.0005076106119689069	0.00860902136466559
0.0199748461449	0.008338340548877601	0.0005159431040859581	0.00902501323133491
0.0203589690106	0.009361017613522364	0.0005409377788877499	0.009470612647401198
0.020743091374	0.00989140143003719	0.0005468617022752524	0.009863435388602178
0.0211272132255	0.009649929848055789	0.0005318585528478538	0.010150762071875694
0.0215113345557	0.009747179642103997	0.0005278704960841832	0.010302916656647612
0.0218954553552	0.010002000841377796	0.0005295702994629783	0.01030768024974834
0.0222795756144	0.009905707326602278	0.000521833025388328	0.010165663547336595
0.0226636953239	0.009542379918954636	0.0005057945273742741	0.009886535143015952
0.0230478144742	0.009423904040426	0.000497115207006868	0.00948599560656682
0.0234319330558	0.00920977917857506	0.00048599109627279655	0.008983390278357596
0.0238160510593	0.008610746011626359	0.00046518174136895516	0.008399861799081936
0.0242001684751	0.008070318418445079	0.0004456088602915067	0.007756953370296949
0.0245842852938	0.0075329860147743	0.0004262587140408524	0.0070755839459910735
0.0249684015059	0.0066161099556346975	0.00039588952012107004	0.006375326242204725
0.0253525171019	0.005568269733038347	0.00036050224711872626	0.005673927368943492
0.0257366320724	0.004878246838199521	0.0003358349795278323	0.004987020067504823
0.0261207464079	0.0042739799699859846	0.00031134496857856953	0.0043279800780503105
0.0265048600988	0.0035019771564013284	0.0002790129167486305	0.0037078921761163814
0.0268889731358	0.0028819235021711963	0.0002508360133278292	0.003135593970003279
0.0272730855093	0.002408734029351637	0.0002273898029920323	0.002617772651136925
0.0276571972099	0.0019186867289831373	0.00020220769286815357	0.0021590954863919304
0.028041308228	0.0016101725530768831	0.0001839431583576329	0.0017623598843126392
0.0284254185543	0.0013877997996474488	0.00016828487714717563	0.0014286532524843255
0.0288095281792	0.0011477754561740907	0.00015115486280859301	0.0011575165419272608
0.0291936370933	0.0010205421855030241	0.0001421187246862344	0.000947108281684176
0.029577745287	0.0008857606732472628	0.00013172636195690272	0.0007943680484156662
0.0299618527509	0.0007308524681993216	0.00011940360522558121	0.0006951797027980845
0.0303459594756	0.0007207766517173436	0.00011676322636188977	0.0006445354325874235
0.0307300654515	0.0006734752790281978	0.0001116639287612248	0.0006367017578758878
0.0311141706692	0.0007064051273478258	0.00011391880100010267	0.0006653883017742375
0.0314982751191	0.0008117256496967694	0.00012091548725224856	0.0007239194393777797
0.0318823787919	0.0008466387353841497	0.00012286961771745757	0.0008054080465250122
0.032266481678	0.0008701274721447302	0.00012221493834306267	0.0009029296081569129
0.0326505837679	0.0008821352465439925	0.00012108834793575225	0.001009694031534657
0.0330346850522	0.0009436633535277221	0.00012512867133996754	0.0011192117373367333
0.0334187855215	0.001255997801341152	0.00014301254504409293	0.0012254500462973634
0.0338028851661	0.0013770762420198803	0.00014874059262751465	0.001322975587218654
0.0341869839767	0.0013589040258132905	0.00014792023326514237	0.001407078446799019
0.0345710819438	0.0015213549609662484	0.00015417654934097433	0.0014738740606719525
0.0349551790579	0.0015458426536555283	0.00015341256588373347	0.0015203793915195042
0.0353392753095	0.0015969618955870067	0.0001545222265738842	0.0015445607139246912
0.0357233706891	0.001643634192790483	0.00015570815230088583	0.0015453512823788563
0.0361074651873	0.0016026737361257	0.000153542549718128	0.0015226382417800805
0.0364915587945	0.001542531977850083	0.00014981815412751345	0.001477219290191193
0.0368756515014	0.0014495430776776748	0.00014456440248036004	0.0014107307613440336
0.0372597432984	0.001278900306377055	0.00013621716417272367	0.0013255499017872107
0.0376438341761	0.0011301208761749003	0.00012740872829990554	0.0012246751196200458
0.0380279241249	0.0011370690627519704	0.00012617472775665027	0.0011115888320242684
0.0384120131354	0.0010416768537960795	0.00011899452002154998	0.0009901081947850093
0.0387961011982	0.0008118885664784485	0.0001037974085337534	0.0008642294299952881
0.0391801883037	0.0006979082966963417	9.591579516539115e-05	0.0007379716550070848
0.0395642744424	0.0006006162476730687	8.944217194746946e-05	0.0006152260488862288
0.039948359605	0.00047120189613087613	7.992191972206524e-05	0.0004996158753494625
0.0403324437819	0.00040956833758140426	7.352051889602386e-05	0.00039437232804058145
0.0407165269636	0.000338614641900461	6.607019700184352e-05	0.00030223040255647677
0.0411006091406	0.00024868350550944504	5.6785667859884894e-05	0.00022534807021594569
0.0414846903036	0.0002134419298067014	5.3345215499422315e-05	0.00016525097501063056
0.0418687704429	0.0001628416615608453	4.704131094969185e-05	0.00012280375328638078
0.0422528495492	0.0001091196128102368	3.794795296430495e-05	9.820793948484278e-05
0.0426369276129	8.949352654415072e-05	3.598603899559037e-05	9.102532847477645e-05
0.0430210046247	9.491210444564141e-05	3.90769571789849e-05	0.00010022466440181766
0.0434050805749	0.00012974248365622433	4.419273555582066e-05	0.00012424866503743255
0.0437891554541	0.00017878411631584677	4.777349984832585e-05	0.00016109770249005353
0.0441732292529	0.00019703465254867087	4.875625077971984e-05	0.00020842597084566448
0.0445573019617	0.00022960345164512003	5.121092600859572e-05	0.00026364569053865253
0.0449413735712	0.00029536457558300427	5.812117923579109e-05	0.0003240348285141549
0.0453254440717	0.0002832905253022184	5.7282203794899384e-05	0.00038684394098688904
0.0457095134539	0.00035680328068809884	6.211347635590415e-05	0.00044939805335078234
0.0460935817083	0.0005033107551581052	7.265741445718384e-05	0.0005091899497160858
0.0464776488253	0.0005550163553990243	7.627989914172008e-05	0.0005639618233194317
0.0468617147956	0.0005998486813294757	7.911490450107768e-05	0.0006117729009069702
0.0472457796096	0.0006341448720776173	8.074349799068096e-05	0.0006510513650609966
0.0476298432578	0.000639681621381386	8.043711807533812e-05	0.0006806296243465969
0.0480139057309	0.0006958379334723361	8.283944452095397e-05	0.0006997626892447714
0.0483979670192	0.0006982545736805605	8.2747084931801e-05	0.0007081300762611831
0.0487820271134	0.0006871165637866416	8.198860897745162e-05	0.0007058222596102596
0.0491660860039	0.0007386906465805935	8.428580815339362e-05	0.000693313201448502
0.0495501436813	0.000676629774158876	8.102641415777727e-05	0.0006714209057126026
0.049934200136	0.0006441414751469597	7.827820374594772e-05	0.0006412582485578427
0.0503182553588	0.0007455626476453857	8.256374062240968e-05	0.0006041765374075872
0.0507023093399	0.0006958750928246917	7.910288695104016e-05	0.0005617043420678117
0.05108636207	0.0005373488427694973	6.940683913596825e-05	0.000515484129238193
0.0514704135397	0.00041559901804874084	6.149243219753255e-05	0.000467209126319255
0.0518544637393	0.0003484510564491755	5.670633035090742e-05	0.0004185626506404559
0.0522385126595	0.0003404730309404389	5.555714504322865e-05	0.0003711618813596915
0.0526225602907	0.00037185655596490335	5.733080689780939e-05	0.0003265077382237845
0.0530066066236	0.0003475592178231275	5.526942592450683e-05	0.0002859421790212738
0.0533906516485	0.00028088542644223946	4.926696776615763e-05	0.00025061385466160544
0.0537746953561	0.00023492858295415522	4.536936587384454e-05	0.0002214526812050491
0.0541587377369	0.0001767331060820214	4.004255174679364e-05	0.000199153519509742
0.0545427787813	0.00014117043535389153	3.569665290566098e-05	0.00018416880693683852
0.05492681848	0.0001369744282684712	3.484250740681959e-05	0.00017670967545378832
0.0553108568234	0.00014647422975570088	3.498528588762839e-05	0.0001767548246381355
0.055694893802	0.00015763455530959546	3.607464079788244e-05	0.0001840662035429926
0.0560789294064	0.00017174240764619692	3.8882122228537416e-05	0.000198210396363347
0.0564629636272	0.0001873720869270781	4.054886741980609e-05	0.00021858450410009383
0.0568469964547	0.00022517024392929418	4.318529906466719e-05	0.0002444452669965374
0.0572310278797	0.0002793482040538247	4.679482366719896e-05	0.00027494017687238994
0.0576150578925	0.0003513470677446461	5.174247934775101e-05	0.00030913937869860887
0.0579990864837	0.00037290964284259257	5.326069084855569e-05	0.00034606725112311507
0.0583831136438	0.00038287245166629646	5.3678890263452005e-05	0.00038473267684656137
0.0587671393634	0.0004277724385217197	5.635862397561668e-05	0.0004241571591555818
0.059151163633	0.000479413236058838	5.949985922935095e-05	0.0004634001009162353
0.0595351864431	0.0005657088332736061	6.411434819946228e-05	0.0005015807298980267
0.0599192077842	0.0006076913602277361	6.616020238356073e-05	0.0005378963215025015
0.0603032276469	0.0006151740799887024	6.645657077211207e-05	0.0005716365308577654
0.0606872460216	0.0006373552257644743	6.746977574569778e-05	0.000602193795182849
0.0610712628989	0.0007136908505111134	7.090073561423439e-05	0.0006290699004856942
0.0614552782694	0.0007821868964442437	7.369714453146715e-05	0.0006518789204801746
0.0618392921235	0.0007407108410677839	7.14062106315425e-05	0.000670346828982303
0.0622233044518	0.0007380252090799218	7.068544481982413e-05	0.0006843081585722205
0.0626073152448	0.000831838386552894	7.474449978423059e-05	0.0006937001283064845
0.0629913244931	0.0008457349782733801	7.567730961034026e-05	0.0006985546929812071
0.063375332187	0.000744935490985778	7.060492358988693e-05	0.000698988977019912
0.0637593383173	0.0007418071256258739	6.976515992087153e-05	0.0006951945499794783
0.0641433428743	0.0007841685987001584	7.149260319731549e-05	0.0006874259801437419
0.0645273458487	0.0007189251151454629	6.807480624637321e-05	0.0006759890704762433
0.0649113472309	0.0006897880165647099	6.656360622611958e-05	0.0006612291399944239
0.0652953470116	0.0006876173429152773	6.651716021660467e-05	0.0006435196659789375
0.0656793451811	0.0006454976886064341	6.419407455910808e-05	0.0006232515511263426
0.06606334173	0.0006143897456848652	6.22379705485143e-05	0.0006008232266151997
0.0664473366489	0.0005439212731420023	5.8462568638573135e-05	0.0005766317497841276
0.0668313299283	0.0004897200406588889	5.510392180361124e-05	0.0005510650047114094
0.0672153215586	0.00047491546631308457	5.3970003152041514e-05	0.0005244950673573975
0.0675993115305	0.0004404587591989476	5.1642659814585826e-05	0.0004972727548971099
0.0679832998345	0.00041047434865553123	4.9631731814007884e-05	0.00046972334235863874
0.068367286461	0.000387761417126051	4.824773016382708e-05	0.0004421433986876749
0.0687512714007	0.00035140376650826373	4.587263624310291e-05	0.0004147986696549234
0.0691352546439	0.00032145503358686956	4.37054070031763e-05	0.0003879229161873254
0.0695192361813	0.00030845987601445306	4.223413498031149e-05	0.00036171760313304135
0.0699032160034	0.0003061634978892417	4.205209736585369e-05	0.00033635232575891046
0.0702871941008	0.0002818095440465595	4.070108140843948e-05	0.00031196585747984075
0.0706711704638	0.00022702778254632945	3.619777515569365e-05	0.0002886677031659424
0.0710551450831	0.00019855737515804884	3.3313160747910565e-05	0.00026654004610862886
0.0714391179492	0.00020604850012878918	3.3612234123393784e-05	0.00024563998362787194
0.0718230890526	0.00018619848913716683	3.21022829050685e-05	0.00022600195470454636
0.0722070583838	0.00013986213431895807	2.840662335257851e-05	0.00020764027332000545
0.0725910259334	0.000120092735074116	2.6421376720655013e-05	0.0001905516920712064
0.0729749916919	0.0001241087179849551	2.672499213068373e-05	0.0001747179320045498
0.0733589556498	0.0001381112986300305	2.7560817410620084e-05	0.00016010812585296998
0.0737429177977	0.0001485049943148343	2.82944015261217e-05	0.0001466811328049436
0.074126878126	0.00012253727809465972	2.6486036415777064e-05	0.00013438769315719362
0.0745108366253	8.09494622245174e-05	2.1495076243072355e-05	0.0001231724005290801
0.0748947932861	8.477467804858158e-05	2.1220683494757323e-05	0.00011297547777166005
0.0752787480989	9.897269866071472e-05	2.3104190591360312e-05	0.00010373434992132577
0.0756627010544	0.00011751982776535657	2.5024656868998284e-05	9.538501379424397e-05
0.0760466521429	0.0001077650141723015	2.4140806158990538e-05	8.786320893335866e-05
0.0764306013551	0.00010472561703997224	2.3618356848299536e-05	8.110539862174793e-05
0.0768145486814	0.00013100954757609747	2.5918053049140657e-05	7.504957288061257e-05
0.0771984941124	0.00010696117917325563	2.3873880850799605e-05	6.963588746826276e-05
0.0775824376385	6.6395300932725e-05	1.9204389949744683e-05	6.480715441723211e-05
0.0779663792505	5.970257168550637e-05	1.8318403650180812e-05	6.0509200330297835e-05
0.0783503189386	8.272867830467293e-05	2.1834867061419043e-05	5.6691108895424324e-05
0.0787342566936	9.04121448803934e-05	2.2358350077287246e-05	5.3305363710468304e-05
0.0791181925059	7.881061621948337e-05	2.0533023408862808e-05	5.030790693794102e-05
0.079502126366	7.247156983497488e-05	1.9516172416855506e-05	4.7658128277385896e-05
0.0798860582644	6.527652121169784e-05	1.8619687324751228e-05	4.5318797659160344e-05
0.0802699881918	5.7316434923330835e-05	1.7880029405736677e-05	4.325595376019844e-05
0.0806539161386	3.8634934784171974e-05	1.5461040373996084e-05	4.1438759116903335e-05
0.0810378420953	3.415287855391071e-05	1.4534495734554494e-05	3.983933123971151e-05
0.0814217660525	4.2132585062586e-05	1.530190844194864e-05	3.8432557823259054e-05
0.0818056880007	4.261723822502955e-05	1.5055104074005204e-05	3.719590286556828e-05
0.0821896079304	4.835701487730613e-05	1.6106891605009622e-05	3.6109209325271685e-05
0.0825735258322	4.215729581996641e-05	1.5407453699165456e-05	3.5154502863679925e-05
0.0829574416965	3.284963050062004e-05	1.380118614700818e-05	3.431580024356301e-05
0.083341355514	2.967474840714673e-05	1.2275348650466587e-05	3.357892509411147e-05
0.0837252672751	3.782148570043366e-05	1.3623418376122856e-05	3.293133301574711e-05
0.0841091769703	4.3485235972086626e-05	1.4439127531751498e-05	3.236194735826795e-05
0.0844930845902	3.813722091192834e-05	1.3138648630261535e-05	3.186100648770543e-05
0.0848769901254	3.2015355380437546e-05	1.2156992642717066e-05	3.141992292429599e-05
0.0852608935663	2.562956058496569e-05	1.1088971691524604e-05	3.103115439273824e-05
0.0856447949035	2.343833632700373e-05	1.1162379759534736e-05	3.068808655970857e-05
0.0860286941275	2.2390997777937385e-05	1.1638423653622442e-05	3.038492703578013e-05
0.0864125912288	2.5481370979482975e-05	1.2004976695287656e-05	3.0116610071745876e-05
0.0867964861979	3.1298636051443764e-05	1.2380375152508844e-05	2.9878711282496044e-05
0.0871803790254	2.8149132623860276e-05	1.1642089597878655e-05	2.9667371669153224e-05
0.0875642697019	2.3205527858900808e-05	1.0842870709001189e-05	2.9479230178308614e-05
0.0879481582178	2.774078005317501e-05	1.1434383143644452e-05	2.9311364027488025e-05
0.0883320445636	3.1044298573128226e-05	1.2034593070684209e-05	2.916123603411694e-05
0.08871592873	2.7041741070286656e-05	1.1546330921083082e-05	2.9026648207258475e-05
0.0890998107073	2.6751338643941016e-05	1.1423326958599229e-05	2.8905700892529855e-05
0.0894836904863	3.686136543483581e-05	1.3419158659734095e-05	2.87967567986973e-05
0.0898675680573	3.517093742651121e-05	1.3415281367090027e-05	2.8698409280834242e-05
0.0902514434109	2.798116665828706e-05	1.1449125637465963e-05	2.8609454301561702e-05
0.0906353165376	2.7474008106480837e-05	1.1328297999184013e-05	2.85288655461314e-05
0.091019187428	2.9119847776210348e-05	1.2178582003661393e-05	2.8455772220474056e-05
0.0914030560726	3.8138619032626143e-05	1.336933690116931e-05	2.8389439118576857e-05
0.0917869224619	3.486210306266053e-05	1.2627597541047072e-05	2.8329248602674382e-05
0.0921707865865	2.165827372886668e-05	1.0417476062311514e-05	2.8274684197611115e-05
0.0925546484368	1.8952468664116634e-05	1.0068942504621568e-05	2.8225315557505956e-05
0.0929385080035	2.248173036074676e-05	1.1193581895270852e-05	2.8180784617558887e-05
0.0933223652769	1.8891697107570653e-05	1.0904516819664368e-05	2.8140792796086458e-05
0.0937062202478	1.4804073594826179e-05	9.787274013382359e-06	2.810508915887545e-05
0.0940900729065	2.4977626651280683e-05	1.0740130401800402e-05	2.807345950083982e-05
0.0944739232437	2.087271636488262e-05	1.0427664276295381e-05	2.8045716334943623e-05
0.0948577712498	1.3862621748119302e-05	9.695591351968595e-06	2.80216898074847e-05
0.0952416169154	2.615207200949232e-05	1.1438432730919509e-05	2.800121957874245e-05
0.095625460231	2.7354172100144285e-05	1.1547032405496773e-05	2.7984147720570454e-05
0.0960093011871	2.5779151803320065e-05	1.1245025812041669e-05	2.7970312686137712e-05
0.0963931397743	3.030123782833533e-05	1.2352875812537029e-05	2.795954440302348e-05
0.0967769759831	2.7157186250984004e-05	1.1673605951774468e-05	2.7951660529374117e-05
0.097160809804	2.2743775549912023e-05	1.0849090194299685e-05	2.794646389497869e-05
0.0975446412275	2.669434522370933e-05	1.162563824859528e-05	2.794374112618326e-05
0.0979284702443	2.7748283383612748e-05	1.2214225088703243e-05	2.7943262426886293e-05
0.0983122968447	2.161488438374551e-05	1.1020464220217078e-05	2.7944782459092994e-05
0.0986961210194	2.3631405076756116e-05	1.0564633222799388e-05	2.7948042237273887e-05
0.0990799427589	2.7613459988408733e-05	1.1006385583488111e-05	2.7952771922722746e-05
0.0994637620537	2.546243259938683e-05	1.0958529727277723e-05	2.7958694378736773e-05
0.0998475788943	2.6786133910540396e-05	1.1400927643725164e-05	2.7965529326159812e-05
0.100231393271	2.935861120491691e-05	1.151342546463637e-05	2.7972997922704648e-05
0.100615205175	2.794922515604e-05	1.1704626226354503e-05	2.798082757946826e-05
0.100999014596	2.2875125663202473e-05	1.1374735179833921e-05	2.7988756824451227e-05
0.101382821526	2.0942823775373613e-05	1.0469940057318598e-05	2.79965400265242e-05
0.101766625953	2.6208428049777556e-05	1.0890950733228354e-05	2.800395180277818e-05
0.10215042787	2.868465155336298e-05	1.122386408797679e-05	2.80107909492876e-05
0.102534227266	3.3231338588757815e-05	1.1569527380440017e-05	2.8016883755980486e-05
0.102918024133	4.018555396325539e-05	1.2484552867007986e-05	2.8022086593985224e-05
0.103301818459	3.1205561845815075e-05	1.1481216504870878e-05	2.8026287692530245e-05
0.103685610237	1.8439156660139448e-05	9.918687818080956e-06	2.8029408055476062e-05
0.104069399457	2.1966428462444356e-05	1.0340933264527507e-05	2.803140149963242e-05
0.104453186109	2.3759379339545043e-05	1.0132407221737158e-05	2.803225383029859e-05
0.104836970184	2.6111975891760863e-05	1.0411403010932862e-05	2.8031981199710806e-05
0.105220751672	2.714072937200089e-05	1.1035982909414352e-05	2.8030627722294897e-05
0.105604530563	2.1368056256620933e-05	1.0646842164390677e-05	2.802826244472772e-05
0.105988306849	3.32067436951291e-05	1.2025334482330904e-05	2.8024975788311296e-05
0.10637208052	3.179174943669537e-05	1.1863018694534898e-05	2.8020875595643973e-05
0.106755851566	1.8535850901877365e-05	9.414962331547017e-06	2.8016082922303427e-05
0.107139619978	1.2391833979696014e-05	8.360888155951065e-06	2.8010727717635806e-05
0.107523385747	8.387840124169278e-06	8.546729459892185e-06	2.8004944536587075e-05
0.107907148862	1.3968237615139933e-05	9.62139488263712e-06	2.7998828887103782e-05
0.108290909315	2.321067455780479e-05	1.0659426226758851e-05	2.799259786326176e-05
0.108674667096	1.9309865752294386e-05	9.730014816911795e-06	2.7986330565114923e-05
0.109058422196	1.1104933451857467e-05	8.901169847589167e-06	2.7980141959791358e-05
0.109442174604	2.201433601470089e-05	1.060891980838396e-05	2.7974134886098646e-05
0.109825924313	2.606558197178942e-05	1.066623985765492e-05	2.7968398249604217e-05
0.110209671311	1.516739138342067e-05	9.177145241302218e-06	2.7963005833964103e-05
0.11059341559	1.948183254961047e-05	1.023395512541396e-05	2.7958015727428263e-05
0.110977157141	3.5638182803296406e-05	1.2217476716598497e-05	2.7953470343370254e-05
0.111360895953	3.428837868385569e-05	1.1830781702784429e-05	2.794939699379521e-05
0.111744632017	3.533061040822182e-05	1.2006705902371309e-05	2.7945808958478452e-05
0.112128365324	4.735304589366353e-05	1.3468538849481571e-05	2.7942706978861024e-05
0.112512095865	4.285973375255877e-05	1.3343698342398376e-05	2.794008109523797e-05
0.112895823629	2.6372722809375607e-05	1.130127035673703e-05	2.7937912738995204e-05
