#File generated by ModelExp v0.6.5
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_500mT_refl_uu_fcorrected.xye
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_500mT_refl_du_fcorrected.xye
#Started Fit at 2018-12-27 13:28:31.535079
#Finished Fit at 2018-12-27 13:28:32.622085
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 43
#    # data points      = 536
#    # variables        = 6
#    chi-square         = 1081.95184
#    reduced chi-square = 2.04141857
#    Akaike info crit   = 388.479855
#    Bayesian info crit = 414.184660
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      2.74e-05 (fixed)
#    roughness:               6.02 (fixed)
#    roughnessSlope:          0.05092212 (fixed)
#    packingDensity1:         0.9625419 (fixed)
#    packingDensity2:         1.033106 (fixed)
#    packingDensity3:         0.8938229 (fixed)
#    packingDensity4:         0.7937719 (fixed)
#    packingDensity5:         0.782938 (fixed)
#    packingDensity6:         0.182 (fixed)
#    layerDistance1:         -22.1733 (fixed)
#    layerDistance2:         -28.11579 (fixed)
#    layerDistance3:         -25.78167 (fixed)
#    layerDistance4:         -26.2668 (fixed)
#    layerDistance5:         -14.52677 (fixed)
#    layerDistance6:         -1.8 (fixed)
#    r:                       38 (fixed)
#    dShell:                  16 (fixed)
#    dSurfactant:             18.2 (fixed)
#    dSpacer:                 49.82578 (fixed)
#    sldCore:                 8.34e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             5.4000e-07 +/- 2.3527e-08 (4.36%) (init = 6.06e-07)
#    magDensity2:             4.9500e-07 +/- 1.2026e-08 (2.43%) (init = 6.06e-07)
#    magDensity3:             5.8800e-07 +/- 1.6497e-08 (2.81%) (init = 6.06e-07)
#    magDensity4:             8.5200e-07 +/- 2.3099e-08 (2.71%) (init = 6.06e-07)
#    magDensity5:             1.1910e-06 +/- 4.1396e-08 (3.48%) (init = 6.06e-07)
#    magDensity6:             9.7800e-07 +/- 2.2326e-07 (22.83%) (init = 6.06e-07)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(magDensity5, magDensity6) =  0.673
#    C(magDensity1, magDensity5) = -0.516
#    C(magDensity4, magDensity6) =  0.496
#    C(magDensity3, magDensity5) =  0.471
#    C(magDensity1, magDensity2) = -0.396
#    C(magDensity1, magDensity3) = -0.368
#    C(magDensity3, magDensity6) =  0.348
#    C(magDensity4, magDensity5) =  0.326
#    C(magDensity1, magDensity6) = -0.244
#    C(magDensity2, magDensity6) =  0.238
#    C(magDensity3, magDensity4) = -0.202
#    C(magDensity2, magDensity5) =  0.183

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00691443749331	1.0032605944280375	0.0072592396291511554	1.0000274
0.00729857179908	0.9988592705785929	0.007028715546739921	1.0000274000000002
0.00768270592476	0.9972413114121772	0.006822503470358839	1.0000274000000007
0.00806683986089	0.9942999274489779	0.006625809316725124	1.000027400000001
0.00845097359797	0.9962092660763253	0.006457672846557108	0.9987118959548493
0.00883510712653	0.9941693947769307	0.006288953681696408	0.9931612363070457
0.00921924043709	0.9822474704934032	0.006101123410638955	0.9771096267534743
0.00960337352018	0.9574371530886413	0.005881015398436181	0.9414191028927561
0.00998750636631	0.8995059794141932	0.005568897641174294	0.8788440932931506
0.010371638966	0.8086216674539237	0.005168150376279637	0.790536552702414
0.0107557713098	0.6990351574748737	0.0047069445310106124	0.6874402573027774
0.0111399033882	0.5885224596827852	0.004233079143588167	0.5839478698988148
0.0115240351917	0.49563294524314955	0.0038075128884559307	0.49005991499169155
0.0119081667109	0.41901199669644706	0.0034377158730657747	0.40895534750620666
0.0122922979363	0.34809062192843004	0.0030787216236266126	0.33961167329490505
0.0126764288584	0.28596474472174493	0.002740113476721081	0.2801742281046023
0.0130605594677	0.23319302726581792	0.0024338672917288435	0.22898774139573594
0.0134446897547	0.18775297577332614	0.0021471828860424092	0.18503814472111707
0.01382881971	0.14975166667012546	0.0018878449403930244	0.147678377750931
0.0142129493241	0.1166574112469278	0.0016411223289020595	0.11634982739933794
0.0145970785875	0.09161273733296045	0.0014291746726857412	0.09048748539112841
0.0149812074907	0.07241528247688203	0.0012529490489984647	0.0695019223377751
0.0153653360243	0.05542553361779591	0.0010801910837186482	0.052788127216378634
0.0157494641788	0.04232463582387059	0.0009293726964420994	0.03974380184811906
0.0161335919446	0.033150328953902276	0.0008115753809655931	0.029788790819033715
0.0165177193124	0.02516915109289855	0.0006956166318757436	0.02238153560204026
0.0169018462726	0.019521915958920603	0.0006034697915760669	0.017030852417904252
0.0172859728158	0.01589038633416068	0.0005378878671877165	0.013302778852203387
0.0176700989325	0.012481972197619968	0.00047020231364496007	0.010823041520200251
0.0180542246132	0.0102025381502199	0.0004197572926835113	0.009276063506967948
0.0184383498484	0.008908105775365065	0.0003859819164060184	0.008401509030454016
0.0188224746286	0.008159843530987162	0.00036379150421464885	0.007989274624486325
0.0192065989445	0.007876521763437712	0.00035286298708784523	0.007873670150307838
0.0195907227864	0.007905631936332577	0.00034783369168358267	0.007927347792301993
0.0199748461449	0.008079056884933444	0.00034665452001907506	0.008055366488496444
0.0203589690106	0.007979792230013763	0.00034153386506321115	0.008189638362106354
0.020743091374	0.007825811542570922	0.00033443474503448505	0.008283896350469533
0.0211272132255	0.007934157353191426	0.0003322546124560139	0.00830924564065872
0.0215113345557	0.008087666673125885	0.00033121865282041436	0.008250310171048481
0.0218954553552	0.007813451563815335	0.00032146922002499134	0.008101953225198138
0.0222795756144	0.007544450830173265	0.0003120605083584253	0.007866532491299328
0.0226636953239	0.007694569990323364	0.00031154612142792295	0.007551640412679142
0.0230478144742	0.007519401647425172	0.00030457528080944256	0.0071682768869024225
0.0234319330558	0.007044177184418411	0.00029175913333887027	0.006729401067906924
0.0238160510593	0.006568320537422202	0.0002788492534900152	0.0062488106942429405
0.0242001684751	0.005947939355755451	0.0002621353891474176	0.005740300107968866
0.0245842852938	0.005539410332376679	0.00025016676928867315	0.005217051450264503
0.0249684015059	0.005114628681957014	0.0002380334389190974	0.004691217190565055
0.0253525171019	0.004421210562276186	0.0002193036619578721	0.004173656052422738
0.0257366320724	0.003969109464978603	0.00020623323551467284	0.003673788505939687
0.0261207464079	0.0036570900039818426	0.00019617905182216445	0.0031995422563277365
0.0265048600988	0.003159737714084964	0.00018023013653989232	0.002757362512547977
0.0268889731358	0.0026344188075136618	0.00016284095283151487	0.0023522661849817465
0.0272730855093	0.0021863415427607175	0.0001481128165321042	0.001987923426557512
0.0276571972099	0.0018769191020034165	0.00013668396838163626	0.0016667539683091303
0.028041308228	0.0015680356086699334	0.00012352949617443342	0.0013900294001982405
0.0284254185543	0.0012040264331355315	0.00010782492554773996	0.00115797578610786
0.0288095281792	0.0010231463491523199	9.891035693425192e-05	0.0009698737092384948
0.0291936370933	0.0008964374483296805	9.155161032184773e-05	0.0008241549548445156
0.029577745287	0.000705321097397069	8.046116654602887e-05	0.0007184965458730225
0.0299618527509	0.0005510788703536982	7.080904562119553e-05	0.0006499137602723804
0.0303459594756	0.0005353224885027435	7.009112453450423e-05	0.000614854134501319
0.0307300654515	0.0005748286836974421	7.219888876246417e-05	0.000609294365918819
0.0311141706692	0.0005859478101195513	7.137343478566575e-05	0.0006288415663752017
0.0314982751191	0.0005871650098732624	7.021597717053613e-05	0.0006688395950768537
0.0318823787919	0.0006235564112895076	7.190360316505248e-05	0.0007244803210425165
0.032266481678	0.0007450706931845565	7.738120724270533e-05	0.0007909187399688679
0.0326505837679	0.0008862933178723713	8.339257094620654e-05	0.0008633899928006905
0.0330346850522	0.0009451594852342346	8.572968795441778e-05	0.0009373255823787336
0.0334187855215	0.0009815746760387005	8.675231573376734e-05	0.0010084655222569864
0.0338028851661	0.0010270772674885783	8.800821299468927e-05	0.0010729628180833537
0.0341869839767	0.001102627022250496	9.049298456202505e-05	0.0011274765971761049
0.0345710819438	0.001124481336188636	9.038505533279794e-05	0.001169250365932991
0.0349551790579	0.0011003261168502196	8.852696681484318e-05	0.0011961722737792084
0.0353392753095	0.0011007325450262723	8.784835564339434e-05	0.001206814863884962
0.0357233706891	0.001153905285610126	8.938303586248713e-05	0.0012004525567349503
0.0361074651873	0.0012321772329155275	9.172526263232158e-05	0.0011770559943632992
0.0364915587945	0.0012309320096884088	9.125953338268801e-05	0.0011372633197952822
0.0368756515014	0.0011344008737798072	8.706252046753955e-05	0.0010823294255517379
0.0372597432984	0.0010805798099178677	8.370900350781e-05	0.0010140551269340729
0.0376438341761	0.0010895580262864097	8.350732398106665e-05	0.0009346990525484324
0.0380279241249	0.00099265124886411	7.969522018687271e-05	0.0008468757565347667
0.0384120131354	0.0008581973528233275	7.396833395761573e-05	0.0007534441085455491
0.0387961011982	0.0007543014308786466	6.889911408680105e-05	0.000657390385307071
0.0391801883037	0.0006305719128163879	6.29708295641309e-05	0.0005617106535748352
0.0395642744424	0.0005116399080306464	5.704300461588887e-05	0.00046929699372684063
0.039948359605	0.00039085979007552526	4.940661036105104e-05	0.0003828318703854654
0.0403324437819	0.00030328798886219516	4.2887965494724275e-05	0.00030469452491171207
0.0407165269636	0.00025706526809996324	3.899846225672224e-05	0.00023688266803913166
0.0411006091406	0.000241375626291076	3.809626294651619e-05	0.00018095202261395014
0.0414846903036	0.00020439337160228904	3.562732527209319e-05	0.0001379754421040295
0.0418687704429	0.00013387949033469233	2.9594244777789057e-05	0.0001085224545275276
0.0422528495492	0.0001161912841069144	2.736099861775933e-05	9.265919623149086e-05
0.0426369276129	0.0001004370627034728	2.4393269919547734e-05	8.996785023015898e-05
0.0430210046247	8.087385673028342e-05	2.2419907488098383e-05	9.95839273025382e-05
0.0434050805749	8.66656632857172e-05	2.4308367941934294e-05	0.00012024906088296927
0.0437891554541	0.00010040268945609586	2.5427529189858257e-05	0.00015037645438044982
0.0441732292529	0.00015079139042072028	2.9550319324178583e-05	0.00018812574078621474
0.0445573019617	0.00021715340085708	3.462055643534188e-05	0.0002314837983207134
0.0449413735712	0.00025936817336301974	3.7492479013833996e-05	0.00027834801276623543
0.0453254440717	0.00032856114282462984	4.095999370353312e-05	0.00032660857835618287
0.0457095134539	0.00039163378174642894	4.390803271654697e-05	0.00037422667065158886
0.0460935817083	0.00047656677473512907	4.814201161358725e-05	0.0004193056839261273
0.0464776488253	0.00047314769383332244	4.756667587078741e-05	0.00046015317972209125
0.0468617147956	0.00042265620865996814	4.4529254960938714e-05	0.0004953317132162724
0.0472457796096	0.00048447622634868953	4.749002127543463e-05	0.0005236972632893134
0.0476298432578	0.0005376726551340214	4.960579959784667e-05	0.0005444245639499818
0.0480139057309	0.0006013120293233778	5.2128387260934644e-05	0.000557019193004947
0.0483979670192	0.0006326839717236706	5.3308249633828974e-05	0.0005613167977547152
0.0487820271134	0.0006016752071870975	5.171828903325646e-05	0.0005574703078192978
0.0491660860039	0.0005954428936560785	5.12572096845654e-05	0.0005459263872675022
0.0495501436813	0.0006019559431201329	5.1095397747209854e-05	0.0005273927019412024
0.049934200136	0.0005878658738065485	5.02370655001713e-05	0.0005027978161941714
0.0503182553588	0.0005412437204717561	4.809006944092831e-05	0.00047324568374570726
0.0507023093399	0.0005040559185665889	4.613654311487969e-05	0.0004399667611800961
0.05108636207	0.0005002564498267569	4.570004385105199e-05	0.00040426775317271054
0.0514704135397	0.0004881126024952658	4.483854777358783e-05	0.0003674819043702521
0.0518544637393	0.00042175641136346	4.152334796726863e-05	0.00033092159160094545
0.0522385126595	0.0003700661376833334	3.89706981314766e-05	0.0002958347544511542
0.0526225602907	0.00033085040151497463	3.676118428004606e-05	0.0002633664445796918
0.0530066066236	0.000289110507601734	3.416356962870605e-05	0.00023452648685703893
0.0533906516485	0.00024317830831071692	3.157370026493233e-05	0.00021016394371591284
0.0537746953561	0.00016350891211169545	2.616161941305578e-05	0.0001909487693456241
0.0541587377369	0.00012496447083902457	2.2968985611794505e-05	0.0001773607465450576
0.0545427787813	0.0001314829384416326	2.3488938048058978e-05	0.00016968552541407402
0.05492681848	0.00014165863037398965	2.400911615277467e-05	0.0001680173401564777
0.0553108568234	0.0001438387942317107	2.4151071410601156e-05	0.00017226777433477301
0.055694893802	0.00014780237909058316	2.3965119126792095e-05	0.00018217978121915396
0.0560789294064	0.00015998859079075972	2.4554607452652828e-05	0.00019734604723436918
0.0564629636272	0.0001713120893218488	2.546353251860896e-05	0.00021723071324156683
0.0568469964547	0.00018537985381053912	2.6346155524072494e-05	0.00024119343926059248
0.0572310278797	0.0002232055007427875	2.873777232039626e-05	0.0002685148100984852
0.0576150578925	0.0002417266956650514	2.952490176346896e-05	0.0002984221271453181
0.0579990864837	0.00025977229827131	3.022061350830813e-05	0.0003301147106843674
0.0583831136438	0.00029924007317668047	3.21745570854529e-05	0.00036278793964381685
0.0587671393634	0.0003491704313909423	3.434252744019108e-05	0.00039565537663698724
0.059151163633	0.0004001634695041548	3.649871384556973e-05	0.0004279684575219357
0.0595351864431	0.0004144603247776248	3.695986930524939e-05	0.0004590333610583694
0.0599192077842	0.0004209305555994248	3.703559272292658e-05	0.0004882248092134854
0.0603032276469	0.00048124523464505544	3.926784349444293e-05	0.0005149966776136585
0.0606872460216	0.0005245103099859866	4.060901004586675e-05	0.0005388894141399521
0.0610712628989	0.000522504880511903	4.0555819548509725e-05	0.0005595343687665869
0.0614552782694	0.0005605947609670107	4.1949629249115e-05	0.0005766552267176825
0.0618392921235	0.0005931300996594929	4.305013450910767e-05	0.0005900668091024091
0.0622233044518	0.0005861009443944179	4.2516629123042396e-05	0.0005996715593798939
0.0626073152448	0.0006104578184125632	4.3005891230506725e-05	0.0006054540706972308
0.0629913244931	0.0006286517770597572	4.3416537945565764e-05	0.0006074740294279582
0.063375332187	0.000624466813296987	4.316316863419073e-05	0.000605857955172241
0.0637593383173	0.0006149981403576107	4.265542310856201e-05	0.0006007901091262017
0.0641433428743	0.0005828698783969971	4.116344961834141e-05	0.00059250292301105
0.0645273458487	0.0005508250248098441	3.9850089485955924e-05	0.000581267271882742
0.0649113472309	0.0005541565663108536	3.9770626129297024e-05	0.0005673828784493664
0.0652953470116	0.0005743186305808531	4.02447603343407e-05	0.0005511690959831995
0.0656793451811	0.0005815405832800889	4.042938040849209e-05	0.0005329562739244385
0.06606334173	0.0005360019722863929	3.872993969003144e-05	0.0005130778661983244
0.0664473366489	0.00045405232072217477	3.560725215571627e-05	0.0004918633993840316
0.0668313299283	0.00042674153257633114	3.4331897000322294e-05	0.0004696323768671099
0.0672153215586	0.000412491850450316	3.345645092846644e-05	0.00044668915756008055
0.0675993115305	0.00038036492526581585	3.204631385820198e-05	0.00042331881426620747
0.0679832998345	0.0003414880212636839	3.0234028190569076e-05	0.0003997839480016917
0.068367286461	0.0002893286824533389	2.775963316817049e-05	0.000376322410495703
0.0687512714007	0.0002770272501080517	2.6967272909681796e-05	0.000353145868258274
0.0691352546439	0.00028365002820802043	2.7276552313965208e-05	0.0003304391276171266
0.0695192361813	0.0002407544507321187	2.521496654968999e-05	0.00030836013042626287
0.0699032160034	0.00022730276061466798	2.432607751818128e-05	0.0002870405252114995
0.0702871941008	0.00020910557318977235	2.321763099360197e-05	0.0002665867166667748
0.0706711704638	0.0001669046653291379	2.0862967511653734e-05	0.00024708129825960523
0.0710551450831	0.0001619038365084168	2.061099217375291e-05	0.00022858477675523608
0.0714391179492	0.00015042060286399913	1.963841382343822e-05	0.00021113750396180682
0.0718230890526	0.0001344712660514923	1.8398930554518345e-05	0.0001947617385437056
0.0722070583838	0.0001322436210679042	1.8241847090618082e-05	0.00017946376969211268
0.0725910259334	0.00011468120548764685	1.712289396770403e-05	0.00016523604370142063
0.0729749916919	0.00010158424319752135	1.628496376274788e-05	0.00015205924401592627
0.0733589556498	0.00010470222284492435	1.633564776286178e-05	0.00013990428458544532
0.0737429177977	0.00010018890460960152	1.581194502203271e-05	0.00012873418528784616
0.074126878126	9.198505477750012e-05	1.5292172094661457e-05	0.0001185058064111087
0.0745108366253	8.980877493311166e-05	1.5328742779444756e-05	0.0001091714266137558
0.0748947932861	9.066046983927303e-05	1.5411698593771097e-05	0.00010068015544289749
0.0752787480989	8.448802753643657e-05	1.4691671770516595e-05	9.297917709793299e-05
0.0756627010544	8.504213936885083e-05	1.4587277642086343e-05	8.601482692477148e-05
0.0760466521429	9.19498178835829e-05	1.5239107156873695e-05	7.973350599164633e-05
0.0764306013551	8.632016760172295e-05	1.4542810010615372e-05	7.408244205909686e-05
0.0768145486814	8.007912490180577e-05	1.3942073614254208e-05	6.901030758603264e-05
0.0771984941124	7.722331322884464e-05	1.3653879866141486e-05	6.446770685953108e-05
0.0775824376385	6.71336206468623e-05	1.270014899837359e-05	6.0407545343394635e-05
0.0779663792505	6.94086058358103e-05	1.2726678382943156e-05	5.6785294693978956e-05
0.0783503189386	6.942702171499174e-05	1.2425870510200982e-05	5.3559166919291926e-05
0.0787342566936	6.443368324482668e-05	1.2247845708791925e-05	5.069021071878653e-05
0.0791181925059	6.080924718375349e-05	1.241920126858552e-05	4.814234247510598e-05
0.079502126366	6.159658796053247e-05	1.2168956543459245e-05	4.5882323450791804e-05
0.0798860582644	6.46574545038164e-05	1.2215139445955692e-05	4.387969381377969e-05
0.0802699881918	5.549918096402211e-05	1.152550312803713e-05	4.210667302767465e-05
0.0806539161386	4.85303885479849e-05	1.0832878183861619e-05	4.0538035057194077e-05
0.0810378420953	5.013090265273132e-05	1.068635186439369e-05	3.915096573061559e-05
0.0814217660525	4.94352490137976e-05	1.0339148316800922e-05	3.792490855406664e-05
0.0818056880007	4.9208760040008835e-05	1.0634450146525774e-05	3.6841404256616946e-05
0.0821896079304	4.949824615588249e-05	1.076020966302631e-05	3.588392841267491e-05
0.0825735258322	4.4097733412465424e-05	9.868527604281107e-06	3.503773064117336e-05
0.0829574416965	4.105202397931589e-05	9.655474307849578e-06	3.4289678121105834e-05
0.083341355514	3.329335571580149e-05	8.93488119722183e-06	3.362810549261886e-05
0.0837252672751	3.084649575974658e-05	8.572630988939033e-06	3.304267264341471e-05
0.0841091769703	3.510267733633237e-05	8.81749452251146e-06	3.252423138361392e-05
0.0844930845902	3.281231055383193e-05	8.43179740277397e-06	3.206470161209619e-05
0.0848769901254	3.553936394149288e-05	8.75266998955791e-06	3.165695724137599e-05
0.0852608935663	3.752041777383822e-05	8.963778175538622e-06	3.129472188307489e-05
0.0856447949035	3.4607364009887786e-05	8.729593548019762e-06	3.097247408832702e-05
0.0860286941275	3.6780597527105266e-05	9.108718800623784e-06	3.068536178254261e-05
0.0864125912288	3.352426069459879e-05	8.583450147975314e-06	3.0429125417205802e-05
0.0867964861979	3.3435264516629264e-05	8.307135406688007e-06	3.020002928415109e-05
0.0871803790254	4.016217797039964e-05	9.076648083635335e-06	2.9994800386937274e-05
0.0875642697019	3.636628831026411e-05	8.634723438253675e-06	2.9810574237421364e-05
0.0879481582178	3.2003537387291565e-05	8.340155319296314e-06	2.964484693680167e-05
0.0883320445636	2.8294317112152076e-05	7.912184994798265e-06	2.9495432906304396e-05
0.08871592873	2.8245612792668224e-05	7.810561273256237e-06	2.9360427650465174e-05
0.0890998107073	2.7844746830112208e-05	8.032965991161045e-06	2.9238174961712883e-05
0.0894836904863	2.565387653772625e-05	7.93306091759613e-06	2.9127238007039232e-05
0.0898675680573	3.218340600049603e-05	8.641429039204311e-06	2.902637377766848e-05
0.0902514434109	3.4935724879393845e-05	8.784698685631888e-06	2.893451042291446e-05
0.0906353165376	2.9305480522169823e-05	7.847709645583097e-06	2.8850727037307114e-05
0.091019187428	2.4167704715919223e-05	7.222263548525935e-06	2.8774235516997387e-05
0.0914030560726	2.4156086385092737e-05	7.11296955373302e-06	2.870436415217049e-05
0.0917869224619	2.1063770190803473e-05	6.7060367438683416e-06	2.8640542672583204e-05
0.0921707865865	2.8824855086206036e-05	7.601163248003764e-06	2.8582288514250453e-05
0.0925546484368	3.4259021915649375e-05	8.37829637300959e-06	2.8529194124841785e-05
0.0929385080035	3.184722153209496e-05	8.265021193687016e-06	2.848091517256681e-05
0.0933223652769	3.29309036619879e-05	8.36981990649016e-06	2.8437159567969155e-05
0.0937062202478	2.7239699037291066e-05	7.503970328858097e-06	2.839767724733994e-05
0.0940900729065	2.543317491572996e-05	7.304441455834123e-06	2.8362250701884532e-05
0.0944739232437	2.4700877109274002e-05	7.532412310853722e-06	2.8330686264482654e-05
0.0948577712498	2.56009717750937e-05	7.533110089646433e-06	2.8302806188411975e-05
0.0952416169154	2.8787154524731397e-05	7.763848759833975e-06	2.8278441566316687e-05
0.095625460231	2.3070336332802776e-05	7.17096454820896e-06	2.8257426145301264e-05
0.0960093011871	2.3602774121081286e-05	7.267052874893163e-06	2.8239591093655188e-05
0.0963931397743	3.11511325743184e-05	8.24894709434733e-06	2.822476076792441e-05
0.0967769759831	3.1626088735716744e-05	8.08569439138692e-06	2.8212749515947063e-05
0.097160809804	3.189814855976722e-05	7.840490700613905e-06	2.8203359533207064e-05
0.0975446412275	3.271786755388666e-05	7.884717951556722e-06	2.8196379767657533e-05
0.0979284702443	2.7652023342228943e-05	7.3821310633345405e-06	2.819158584321552e-05
0.0983122968447	2.359862245491176e-05	7.136890433142595e-06	2.8188740945950823e-05
0.0986961210194	2.3013112307893743e-05	7.0108760738531e-06	2.818759759093229e-05
0.0990799427589	2.4449257391735834e-05	7.058671740826938e-06	2.818790016330186e-05
0.0994637620537	2.728503159741056e-05	7.401875675014863e-06	2.8189388105487015e-05
0.0998475788943	2.4611895060189e-05	7.061192385268104e-06	2.81917996048773e-05
0.100231393271	2.2590781755251288e-05	7.033934145610754e-06	2.8194875623513663e-05
0.100615205175	2.9692989173766612e-05	8.044403499691035e-06	2.819836410412531e-05
0.100999014596	3.100958349771311e-05	7.994674462111024e-06	2.8202024185435415e-05
0.101382821526	2.1952475989609953e-05	6.821683925950226e-06	2.8205630264396274e-05
0.101766625953	2.1161348623501808e-05	6.383338508607518e-06	2.8208975753150907e-05
0.10215042787	2.6374422181802696e-05	7.098721918612862e-06	2.8211876394560176e-05
0.102534227266	2.9275123183073673e-05	7.589443334352511e-06	2.8214173019878797e-05
0.102918024133	2.7969798684771906e-05	7.4120230428406885e-06	2.8215733656728038e-05
0.103301818459	2.666455841547347e-05	7.4191206990305165e-06	2.821645492168048e-05
0.103685610237	2.793674147369526e-05	7.321925529951513e-06	2.821626266037977e-05
0.104069399457	2.639845574954143e-05	6.905211694692863e-06	2.821511182650308e-05
0.104453186109	2.9156905155554256e-05	7.186549702638989e-06	2.821298561835862e-05
0.104836970184	3.138321084126625e-05	7.394804804123907e-06	2.820989933955636e-05
0.105220751672	2.7584451236140466e-05	6.9069910052242685e-06	2.820590318239719e-05
0.105604530563	2.5427626493037202e-05	6.625662536176827e-06	2.820108963455516e-05
0.105988306849	1.8657564853642502e-05	5.6274942366441226e-06	2.819559744996695e-05
0.10637208052	6.2239473495379374e-06	3.222694781127017e-06	2.8189600680272298e-05
