#File generated by ModelExp v0.7.3
#Generated at 2019-01-30 19:59:03.045067

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
69.59866220735786	0.03974440336864096	0.005286580834443715
69.93311036789297	0.03347145696952853	0.004448355875051066
70.2675585284281	0.02802103853072434	0.003720632794192573
70.6020066889632	0.023317957421887435	0.0030932262459205623
70.93645484949833	0.01928765804634109	0.0025560504421578054
71.27090301003344	0.01585760613878958	0.002099305310481645
71.60535117056857	0.01295840955818545	0.0017136265178397676
71.93979933110367	0.010524680797615758	0.0013902004185871162
72.2742474916388	0.008495656417673417	0.0011208460623649823
72.6086956521739	0.0068155947743901175	0.0008980672243966821
72.94314381270902	0.005433977746876501	0.0007150779973392017
73.27759197324414	0.004305544757534259	0.0005658058223587855
73.61204013377926	0.0033901883804369716	0.0004448759603197657
73.94648829431438	0.002652740468418096	0.000347581342129119
74.2809364548495	0.0020626762491730522	0.00026984152525204655
74.61538461538461	0.0015937615124642281	0.00020815415786184843
74.94983277591973	0.0012236650983286608	0.00015954194912650043
75.28428093645485	0.0009335556459288258	0.00012149769724928174
75.61872909698997	0.0007076981915470087	9.192946550960168e-05
75.95317725752508	0.0005330628930018506	6.910754511781214e-05
76.2876254180602	0.0003989550478600475	5.161442117484983e-05
76.62207357859532	0.0002966727659827412	3.829857795498251e-05
76.95652173913044	0.0002191962171506268	2.8232650515407176e-05
77.29096989966555	0.00016091033303804764	2.0676155206268973e-05
77.62541806020067	0.00011736120290634646	1.5042812193776341e-05
77.95986622073579	8.504514579227712e-05	1.0872305877465558e-05
78.29431438127091	6.122853488299996e-05	7.80620928888117e-06
78.62876254180603	4.379584827276971e-05	5.567720074903882e-06
78.96321070234113	3.112307557895285e-05	3.944811752401993e-06
79.29765886287626	2.1973472062711062e-05	2.776387721062934e-06
79.63210702341136	1.541267324103194e-05	1.941030523828184e-06
79.9665551839465	1.074032005873167e-05	1.347959144660724e-06
80.3010033444816	7.435559757343671e-06	9.29837623051456e-07
80.63545150501673	5.114049122955487e-06	6.371147064354415e-07
80.96989966555184	3.494369750321873e-06	4.3361328529744026e-07
81.30434782608697	2.3720501596415104e-06	2.931274277018608e-07
81.63879598662207	1.5996633891090614e-06	1.968221331593774e-07
81.97324414715719	1.0717219011179262e-06	1.3126527724967096e-07
82.3076923076923	7.133189606922738e-07	8.695193473451393e-08
82.64214046822742	4.716646766764737e-07	5.7208067793643716e-08
82.97658862876254	3.0983536136539094e-07	3.738344170232586e-08
83.31103678929766	2.021981314208003e-07	2.4262789994302687e-08
83.64548494983278	1.3109093640808014e-07	1.5640018931870615e-08
83.9799331103679	8.44342743165383e-08	1.0013010068606792e-08
84.314381270903	5.4027768603604835e-08	6.366764262222115e-09
84.64882943143813	3.4345462492054094e-08	4.020644306818957e-09
84.98327759197323	2.169092531426705e-08	2.5216885292199195e-09
85.31772575250837	1.3609614409122512e-08	1.5707331956937728e-09
85.65217391304347	8.483510296940136e-09	9.716837683013988e-10
85.9866220735786	5.253766383511147e-09	5.969741635843764e-10
86.3210702341137	3.2324739310685755e-09	3.6424261841009275e-10
86.65551839464884	1.9759344196767735e-09	2.2071271509864538e-10
86.98996655518394	1.2000179502535167e-09	1.32819570394472e-10
87.32441471571906	7.240774644605889e-10	7.937647657371515e-11
87.65886287625418	4.340800449545215e-10	4.711005015854061e-11
87.9933110367893	2.585519466360958e-10	2.7766711121035102e-11
88.32775919732441	1.5301144433242905e-10	1.625253566530927e-11
88.66220735785953	8.997131682750586e-11	9.447148712268099e-12
88.99665551839465	5.25649997245133e-11	5.453335426404869e-12
89.33110367892976	3.051450058098635e-11	3.126094205850203e-12
89.66555183946488	1.7601213742612425e-11	1.7795649369833067e-12
90.0	1.0087919572590144e-11	1.0059889368461655e-12
