#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:01:03.288807
#Finished Fit at 2019-01-17 18:01:03.324669
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1181
#    # variables        = 2
#    chi-square         = 1492.45966
#    reduced chi-square = 1.26586909
#    Akaike info crit   = 280.429586
#    Bayesian info crit = 290.577820
#[[Variables]]
#    Ms:            0.09000000 +/- 5.4834e-04 (0.61%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03980000 +/- 7.8496e-05 (0.20%) (init = -0.0394)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.4832185546875	-0.0134262354460793	0.00133251651113283	-0.009531915404292657
2.47197080078125	-0.013913552242752598	0.00111388054545882	-0.009087439047027843
2.4602009765625	-0.0139775895469572	0.00150395584225863	-0.008622363264397054
2.446987890625	-0.0113212706149557	0.00134240314906054	-0.008100296624579395
2.4344830078125	-0.012362174241323201	0.00165037684135331	-0.007606250167826775
2.42425224609375	-0.011824907526343001	0.0011528219724689	-0.007202078321925903
2.41299208984375	-0.0104840472090108	0.0013802892493351	-0.006757269210838093
2.39803046875	-0.0121155794169267	0.00145995528927097	-0.006166290012301179
2.38623779296875	-0.00930263554284574	0.00127192126340351	-0.005700522837872493
2.37627373046875	-0.011080575077989	0.00147715498276102	-0.005307006845276352
2.36279443359375	-0.00882495831404424	0.00113024973102627	-0.004774702828890379
2.3517783203125	-0.00996443823381944	0.0015232851891803	-0.004339706649068756
2.3415435546875	-0.00813307140267261	0.00112657626465017	-0.003935592799776899
2.33156142578125	-0.00840487934962021	0.00110403870756992	-0.003541481480785022
2.32054423828125	-0.008151240584180229	0.0012397037057001801	-0.003106536034106794
2.30907421875	-0.00609900326703875	0.00112924001988228	-0.002653749195614369
2.29408740234375	-0.00738575809570451	0.00115309850596829	-0.002062190457881641
2.283366015625	-0.00597640627812955	0.00122996947202611	-0.00163903611078961
2.2725720703125	-0.00559681058742831	0.0009698894385478969	-0.0012130519050798094
2.26063505859375	-0.00516278821766128	0.000944163162321684	-0.0007419966580222426
2.2451138671875	-0.00518418699390729	0.00104053019494695	-0.00012956765684685179
2.235854296875	-0.00563225639526047	0.00126242768463784	0.00023575764881356154
2.22508583984375	-0.0051154038514859	0.000839207355126275	0.0006605807253821511
2.21286298828125	-0.00503232388407606	0.00123030782758387	0.001142736312035611
2.1978048828125	-0.00306581997777367	0.00116279692636606	0.0017366683672214306
2.18584189453125	-0.00370778428538701	0.0010633251095716698	0.002208467859512231
2.177371875	-0.00200790139555798	0.0009460082818094671	0.002542481974946817
2.16663173828125	-0.00115459667550422	0.0009197978395265121	0.002965983095653643
2.15162529296875	-0.00240280771491198	0.00103246034948432	0.0035576455802655144
2.13911923828125	-0.000750717209651547	0.0007241349264489919	0.004050664642785154
2.12712705078125	-0.00118534153947471	0.0011523451027961398	0.004523373664198485
2.11615390625	0.000912725364870995	0.000937293486103149	0.004955868486315643
2.1014072265625	-8.960772947470709e-05	0.00111172384249646	0.005537023503169591
2.089671875	0.000269403755920333	0.000791973102873271	0.005999446335357622
2.0794314453125	-0.00014083118088129302	0.000896816789333686	0.006402920050713065
2.06892060546875	0.00110147472882596	0.0010665416342383498	0.006817005785578492
2.05819365234375	0.00213457570427945	0.000880344685088649	0.007239560822826979
2.04571005859375	0.00203109500803676	0.00114075764210655	0.007731255464416206
2.03396611328125	0.00271995467851278	0.0009273104677457161	0.00819375963916169
2.02295283203125	0.00358922068235448	0.000558275455852169	0.00862743680121228
2.012954296875	0.00309621608449045	0.000937125936705404	0.009021111564767037
1.99823115234375	0.00440748263247638	0.000916528286040437	0.009600731791399628
1.9879873046875	0.00445351262580382	0.0010768956532346999	0.01000395563690494
1.97525693359375	0.00555653748073713	0.000940324036585657	0.01050499058276734
1.9639736328125	0.0060846742836565895	0.000704544938572133	0.010949011475920062
1.949495703125	0.00550808652049973	0.00109413549508924	0.011518661828603838
1.9372578125	0.00556121244400871	0.00100518513409152	0.012000098736421078
1.927533203125	0.00658591271046753	0.000828093840616822	0.012382612525993
1.91702177734375	0.007359442326085259	0.000738666074839444	0.012796023799822157
1.90304462890625	0.00778456034563017	0.00100518598416973	0.013345656335921094
1.8907875	0.00945266218668862	0.000807826713654952	0.013827570410718984
1.87956005859375	0.00752060090198028	0.00100006035616245	0.014268932466044104
1.8688263671875	0.00953363440207884	0.000883484578428026	0.014690823031729208
1.858826953125	0.00945351771878047	0.0007994038437116429	0.015083797454121903
1.84432919921875	0.00957502533712597	0.000942745208027335	0.01565345915332035
1.8325794921875	0.00980749711667845	0.000902230005298755	0.016115056266066144
1.8203380859375	0.00999942167795678	0.0009678488641357369	0.016595887243567337
1.8101001953125	0.0117518980648053	0.00097294823992054	0.01699795576984027
1.79511298828125	0.0111188668295226	0.0010267025707595	0.017586431200641517
1.7843453125	0.0122255363487846	0.00104531875184927	0.018009142843193535
1.77436484375	0.012587936293260599	0.000851759534028779	0.018400887417821837
1.763342578125	0.0124013240365928	0.000926395207537067	0.018833451627512793
1.74988369140625	0.013428553363512102	0.00078273784357376	0.019361535433374294
1.73836279296875	0.0139232936633307	0.00105112965776987	0.019813485520714227
1.7278818359375	0.014681616904956	0.00102460517508694	0.020224563796559195
1.7148796875	0.0145960146138449	0.0007723122370526971	0.02073442383093839
1.7021548828125	0.015358750669682801	0.0007967546962712019	0.021233295444478884
1.69036640625	0.0152568606861671	0.000791406218138631	0.021695356858379464
1.6791474609375	0.0162021858996574	0.0009940002789658	0.02213500206825192
1.66867021484375	0.015937898933821	0.000750172820446927	0.02254549835094298
1.6581931640625	0.016162847472542298	0.00109056413916463	0.0229559048673601
1.64341669921875	0.0174748461911452	0.0009046869840714601	0.023534585213148995
1.6316711425781298	0.0180573478229574	0.0009098238085876871	0.023994446474650905
1.62221596679687	0.0172510638839528	0.0008356804885880039	0.024364554814051795
1.61021997070313	0.0171910248779513	0.000686692957992895	0.02483401474318997
1.59795610351562	0.0190588443581974	0.00071894323767619	0.02531383386491512
1.58748037109375	0.0185814564632731	0.000793297094906312	0.025723591550226202
1.57571015625	0.019322108164410202	0.0006385007697951291	0.026183869005319785
1.5649368652343798	0.0195601613411484	0.000819026710636572	0.026605053665653272
1.5534511230468702	0.0197154079749323	0.000696577877827231	0.027053975809988966
1.54173559570313	0.020229122456204	0.000819399101306548	0.027511753116916032
1.528003125	0.0206972398374972	0.00086388627917861	0.028048175346360893
1.51696845703125	0.0203642865697756	0.0006079729060160289	0.028479082229798336
1.5042841796875	0.021346388361598398	0.0007336367192658289	0.028974256878400023
1.49227036132812	0.0220530561552508	0.000821770303881137	0.029443106418684237
1.48178090820313	0.023418979571861398	0.00105228286148338	0.029852342980629908
1.4700138671875	0.023148768586500102	0.000820020736091586	0.030311283469253457
1.4587867675781299	0.023527811234824503	0.000931492866427943	0.03074902387062927
1.44454013671875	0.0228366464519978	0.000888432018590019	0.031304291070265486
1.4345380371093799	0.0229183235124845	0.0008467051104063151	0.03169398681897132
1.4230509765625	0.0249487642585007	0.000907980566961455	0.03214139324920518
1.41059555664062	0.024268855207849698	0.000797994285378206	0.03262633608158285
1.39532275390625	0.0249320870101405	0.0009905462866752549	0.033220708941170074
1.385569921875	0.0252932376566443	0.000840440713494606	0.03360010514043136
1.3740796875	0.025557005077397	0.0011177297660891299	0.034046928583748665
1.36233427734375	0.026210550382663303	0.000951437876353161	0.03450349225623237
1.34808178710938	0.0268002265357765	0.0009139314462410729	0.035057255148342216
1.33684814453125	0.0271489268271243	0.0009496628443157481	0.03549352179822014
1.32683994140625	0.027818102910421902	0.000834200424429534	0.03588204311807497
1.3150665527343701	0.026779881662695397	0.000767397101886575	0.0363388984000111
1.3023501953125	0.0286446723348051	0.00076581024812331	0.036832106547054225
1.29034877929688	0.028086406169062397	0.000933665256736224	0.03729735218430512
1.27861694335938	0.0299478593866388	0.0008306474239370599	0.03775192211941052
1.2673732421875	0.0292307712387125	0.000701749872201522	0.03818736374771853
1.2541373535156202	0.0298877174066705	0.000771608236946347	0.0386996809731395
1.2411245605468701	0.0301927317539636	0.000654061770500216	0.03920306201273421
1.23038051757813	0.030957541362894497	0.000782112215150462	0.03961844813694919
1.2191934082031202	0.030198668390140102	0.0006766803679899901	0.040050735083539235
1.20818544921875	0.0316342206469856	0.000873785051313331	0.040475865115963454
1.1949530761718798	0.0319417744939018	0.000730956438948873	0.0409865858777416
1.18319077148438	0.0320346273822457	0.00072736084181183	0.04144026833776792
1.1717013671875	0.031847660963665904	0.0010247989012634499	0.04188314454975755
1.1606849121093799	0.0320473989961627	0.0008320729493712931	0.04230752246609542
1.1471968261718701	0.033180146978459	0.000836615185070605	0.04282674485078032
1.137453515625	0.0333083406389421	0.0007144222454083341	0.04320155280469615
1.126460546875	0.0341838517063656	0.000756190867795102	0.043624163403989426
1.11695986328125	0.0348994026198137	0.000613724066427603	0.04398916859119236
1.10225190429688	0.0354875117928893	0.000641898327668938	0.044553785070830264
1.089975	0.034352462509587706	0.000634576757775271	0.04502464799220263
1.0780016113281299	0.0353119178142276	0.000733759379978909	0.045483480412485865
1.06674858398438	0.0359415359361822	0.0007552017964847329	0.0459143454841153
1.0540024902343799	0.0356069183886267	0.000650633053876628	0.046401939717872646
1.04049819335938	0.0370093098184415	0.000602446893940828	0.04691801198387122
1.030525	0.0364491912792277	0.000861727307632999	0.04729878164071814
1.0210013671875	0.0375521788044443	0.0007413274945534359	0.047662092644900844
1.00877978515625	0.0371879945569783	0.000731111745581174	0.048127890875718685
0.9948087890625	0.0379920178058156	0.000562640667082561	0.04865974346179518
0.9820421875	0.038344030357109	0.0007053558463933741	0.04914514484194765
0.97182978515625	0.0382306071264759	0.000844378101381917	0.04953300299402604
0.959559130859375	0.0389041944076601	0.00062870537166242	0.049998508247273414
0.947579443359375	0.0389827621538894	0.000744840099565819	0.05045240392112793
0.93782685546875	0.0390075071358109	0.000726875985296147	0.05082148558986672
0.927565185546875	0.0397586081214988	0.000654082630936963	0.05120940021970861
0.91460625	0.040131322961407	0.0006674271659098149	0.051698620403174994
0.898343896484375	0.0407635694052543	0.0007842990374268739	0.05231146622681834
0.88805146484375	0.0405032285309905	0.000734272261360893	0.0526986849537428
0.8780517578125	0.0405758780596756	0.000629354921896302	0.05307438748414555
0.86629248046875	0.0416115685523216	0.000636154371197404	0.053515541195686606
0.855061181640625	0.0423545636093058	0.0006421738971552301	0.053936197676833476
0.8420482421875	0.0420425353359556	0.000656912844201978	0.05442270464171182
0.83079111328125	0.0421752823146335	0.0006560418930364669	0.05484277444186082
0.81955986328125	0.0425183955591494	0.000595294097677481	0.055261112993015664
0.8093078125	0.0432568570553842	0.000664860535855351	0.055642284013302255
0.794583984375	0.0431889218670145	0.00055661763934097	0.05618850304625624
0.7841079833984379	0.0439707553268796	0.000563069866075736	0.0565762279508033
0.7740853515625	0.0438764706927709	0.0007558056657174139	0.05694643302315103
0.763097607421875	0.043775444605791504	0.0006118971526777369	0.057351420206354656
0.750633764648438	0.0440836746713257	0.000531607743235925	0.057809667972201814
0.7398708984375	0.0440904093356684	0.00057460786868012	0.058204352280347524
0.7286177001953129	0.0445552916932668	0.000581222009952282	0.05861595354518162
0.7191366455078121	0.0447513140976709	0.000466003237715285	0.0589618550066113
0.707376049804687	0.045294542999842105	0.0005995569489708211	0.05938975069324671
0.6921494140625	0.0451443528161463	0.000599591052438905	0.059941726092178176
0.6806612548828129	0.0455777132373573	0.000456735817186989	0.060356578926379675
0.6709009765625	0.0457169114463065	0.000571168923904737	0.06070789541767299
0.65944072265625	0.0457379659157463	0.000503941397137469	0.06111899829651833
0.645201904296875	0.0463812902256128	0.000602170626469246	0.06162754627538768
0.634951391601562	0.046065970676248603	0.000587254742709419	0.061992034746315774
0.62392626953125	0.0464763911860456	0.000530759721023206	0.06238247207117165
0.613171533203125	0.0464017905946248	0.0005837296447204819	0.06276165840254058
0.599453564453125	0.0467945725433443	0.0006010979024111081	0.06324277733390082
0.586951953125	0.0474582653295778	0.000625109823631258	0.06367859568469925
0.576724438476563	0.047633464689932896	0.000585324148423494	0.06403314601815754
0.564941333007812	0.0474624558142089	0.0005084513999043261	0.06443926619668688
0.552234716796875	0.0479120219709558	0.000514817567535782	0.06487421087676844
0.539509643554687	0.047958100171211396	0.000545645576270964	0.06530644608965913
0.529230908203125	0.0481852528521273	0.000540314802602036	0.06565298005622315
0.5177539794921879	0.0484671917263631	0.000405428807218764	0.06603697438204814
0.50478193359375	0.048071024014865196	0.00059807195884336	0.06646700753638007
0.4904912109375	0.0479494509711813	0.000430398520635034	0.06693547423025795
0.47852099609375	0.0482333000689412	0.000493264270330623	0.06732326115726034
0.46850969238281204	0.0487802978979349	0.000515100403839053	0.06764410948587164
0.456027685546875	0.0484282880447112	0.0004931742362446171	0.06803936812032202
0.442496923828125	0.0485715751299941	0.0004989495052891101	0.06846136715314081
0.4335238037109371	0.048773005506467	0.0005287728888661831	0.06873721060158122
0.42250705566406294	0.049010726938615704	0.000448559972796085	0.06907115561195704
0.41322626953125	0.0488985067837421	0.0005047711266209991	0.06934815423819285
0.398247204589844	0.0484369614489288	0.000533604771907427	0.06978614398695643
0.38526343994140605	0.0484420217811529	0.000575785194903785	0.0701558395378108
0.374014404296875	0.0482996030712199	0.0004887237921171211	0.07046788592675995
0.36350338134765603	0.0485317318598019	0.0005012066234584589	0.07075187157192042
0.350017163085937	0.0487900979666292	0.0005253647668641531	0.07110442214658415
0.339550769042969	0.0482889034581218	0.000376186816999924	0.07136794552693639
0.32979376220703105	0.0489635890815384	0.000450236317417683	0.07160485941961492
0.319048400878906	0.048176638026307	0.000390537508323499	0.07185505624980162
0.30507025146484396	0.0482727639624711	0.000407995308491059	0.07216181644988359
0.294311938476562	0.048116120691194	0.0005140325187687321	0.0723817708910197
0.284814013671875	0.048087914095606595	0.000492393675305326	0.07256288232918157
0.27305618896484396	0.0478991394533735	0.00042252774164861	0.07276811174121413
0.26128818359375	0.047147906152829	0.000506783459589321	0.07294984254198285
0.247307543945313	0.0470443958996449	0.000453422077043678	0.07313028806009803
0.23656842041015602	0.0473836125098387	0.000413012136755533	0.073238717366059
0.225337426757813	0.0466728850797987	0.000450409726539255	0.0733195875373346
0.21533883056640601	0.0464519997280359	0.00045210531022783095	0.07335944948700499
0.204083734130859	0.046469208017533	0.000426139119020574	0.07336234312153513
0.190339575195313	0.0463242186250572	0.000422365093381083	0.07329449560174713
0.17984441528320302	0.0451127149678923	0.000506408163964174	0.07317940616839516
0.169591516113281	0.0451432431164281	0.00048475361484341705	0.0730032965947478
0.159098937988281	0.0450011073206176	0.000453660197672511	0.072745121951041
0.143581677246094	0.0435379573423875	0.000428653340144775	0.07218230747664398
0.131580676269531	0.0435475845986678	0.000472557090713703	0.07155621183292943
0.121569830322266	0.0434443355233701	0.00048485541741731997	0.07086748083375254
0.1098544921875	0.04201215023329	0.00045540617082642895	0.06981075733986085
0.0976259674072266	0.0416912710317897	0.00047685914554011994	0.06832121741628884
0.08885802001953129	0.040723947498497004	0.000400942050684215	0.06692454631626304
0.07812106323242189	0.0401359845520328	0.000465157681718137	0.06470094924194417
0.0676071746826172	0.038881597800596905	0.000467814163213975	0.06176873010664005
0.0546193115234375	0.036663853792066894	0.000448190595137939	0.056640262330323835
0.041854168701171895	0.0349175791805229	0.000394245176009307	0.04920298314220912
0.0320950469970703	0.0324052144852884	0.000459491369449853	0.04129820620233219
0.0203585021972656	0.0283336837540861	0.00046363384188135	0.028699706280413483
0.009876736831665041	0.0228905398874758	0.000518808462917869	0.014691123200398008
-0.00236351509094238	0.0071717110937628906	0.0006243550212251159	-0.0035744390916338424
-0.012864128112793	-0.0059639583105833	0.00045878634415005403	-0.01890738810197409
-0.0233382278442383	-0.0154220352442478	0.0005095518582723579	-0.03222878037577716
-0.0348289733886719	-0.0208399892720113	0.000419511864544151	-0.043735889785836035
-0.049047990417480494	-0.0271598464806169	0.000443483656569467	-0.053743502396251426
-0.060767352294921896	-0.030839757517716098	0.000443197270373097	-0.05931695190718585
-0.0702553283691406	-0.03223157446059011	0.000466518406153468	-0.062592882767233
-0.0799722503662109	-0.0339162859371356	0.000462421462469831	-0.06513257717882574
-0.0904677032470703	-0.0359191758650588	0.000449936924600999	-0.06720567438246411
-0.10444505004882801	-0.038126998616124896	0.00046334093575837104	-0.069208293579221
-0.11463222045898401	-0.038618836559143305	0.00037167745966838896	-0.07027912022457601
-0.126619213867188	-0.040242704996968595	0.000528293532307702	-0.0712363153958381
-0.136815533447266	-0.040646758893275105	0.000507479916347987	-0.0718531056216442
-0.15202401733398402	-0.0417079646310688	0.00038696091631037805	-0.07251839234256886
-0.163730401611328	-0.042046629603736396	0.000311821807120513	-0.07286975828095224
-0.175459387207031	-0.0432973813365619	0.0005226057630279819	-0.0731124416547796
-0.186166088867187	-0.0435892665139161	0.00042757791349841705	-0.07325592377994915
-0.19713966674804698	-0.043789952409669396	0.000394135055761619	-0.07333877953377158
-0.2066228515625	-0.0445120942599718	0.000380146744265047	-0.07336592566640293
-0.218325695800781	-0.0450128504171663	0.000420509464740891	-0.0733509770045813
-0.22979449462890603	-0.0454616570617613	0.000398165336468258	-0.07329177697386273
-0.23977144775390602	-0.045869785862827396	0.00036766956172870803	-0.07320936778036256
-0.255718908691406	-0.0459076977073357	0.000465905531855083	-0.07302665070670306
-0.267487097167969	-0.0466917308773563	0.000466459863312316	-0.07285725762120251
-0.277442175292969	-0.045976253803957	0.000388077755241634	-0.07269415971864096
-0.287950305175781	-0.0463501656796008	0.000473554926746349	-0.0725045143427591
-0.301957666015625	-0.0476411942064901	0.00043006092148446497	-0.07222697887803965
-0.312434252929687	-0.0471625756076352	0.00053351729404303	-0.07200299169900114
-0.324444555664063	-0.047770113446319	0.000449243366900504	-0.0717308806376671
-0.334932397460937	-0.046971809837722006	0.0005357264120210539	-0.07148118569768772
-0.349188403320313	-0.04743637971312	0.000481478083145696	-0.0711256231607694
-0.360976196289063	-0.047547296603713096	0.00046340893538974196	-0.07081898402266185
-0.370974462890625	-0.0478342023451104	0.00045489560477201	-0.07055080126578064
-0.38221109619140603	-0.0475216584812832	0.000538614171531666	-0.07024130049404666
-0.394733032226562	-0.0472599591707403	0.000506177172965783	-0.06988716026392233
-0.407749975585937	-0.047974826515088796	0.00043037892244864896	-0.06950962949068705
-0.417995361328125	-0.0478900358803825	0.000510884115433833	-0.06920632609064808
-0.4284888671875	-0.0483220828663709	0.000549421997831149	-0.06889049890729072
-0.438020361328125	-0.0481888438488714	0.0005294463666940469	-0.0685993978418389
-0.44926240234375	-0.0482177989141332	0.0005010548220399	-0.06825124196014301
-0.46253349609375	-0.047428796647467804	0.00040195247171489904	-0.06783403705946431
-0.474269384765625	-0.0480686591745289	0.000556796477693307	-0.06745991960185212
-0.485778125	-0.047541453493546	0.000443511054619075	-0.06708868061603462
-0.500532739257812	-0.0477149207919068	0.00043554196375162203	-0.06660689945011514
-0.5100294677734379	-0.047970851806407803	0.000537813853377051	-0.06629357624982225
-0.521268212890625	-0.0475787818471335	0.000490415422129853	-0.06591973584755856
-0.532754638671875	-0.047183377754716996	0.000463876841387817	-0.06553445407370273
-0.54652421875	-0.0475661753390427	0.00042815030924224897	-0.06506860805937562
-0.558247412109375	-0.0466195921742615	0.00042684567677984297	-0.06466879923932267
-0.569753491210937	-0.0469986045758564	0.000497596233199066	-0.06427372288600869
-0.573496069335937	-0.0468233252309933	0.0006701206950062439	-0.06414467284765257
-0.5884880859375	-0.0467071133030215	0.000569853421294129	-0.06362518596913518
-0.602005078125	-0.046246679352186404	0.000536330110808658	-0.06315351396889385
-0.611986669921875	-0.0458832859509979	0.000555639620105167	-0.06280332885093902
-0.623489990234375	-0.0458868081866845	0.0005277022397232329	-0.06239788703477238
-0.635233374023437	-0.0459865223347309	0.0005256611726379441	-0.06198202676580303
-0.6502307373046871	-0.0461382446842427	0.0005877149043407709	-0.06144822940258928
-0.661472607421875	-0.0455354322576826	0.0006631662879631099	-0.06104622417067844
-0.67396669921875	-0.045539182252829	0.000598854632495404	-0.060597662100077006
-0.685453125	-0.0444515228236493	0.000506265348854524	-0.06018371074550122
-0.6977134033203121	-0.044303034132957296	0.00045941984556975297	-0.05974030137929094
-0.709465893554687	-0.0447731555173218	0.000512626648287176	-0.05931381145806081
-0.720463745117187	-0.0439680255312052	0.000632264427943432	-0.058913487665216716
-0.730953198242188	-0.0441552487096564	0.000544501927624798	-0.05853062133067285
-0.741934106445313	-0.0440232616145062	0.000718346935704663	-0.05812876822481308
-0.755932788085938	-0.0433834796437544	0.000586297716601054	-0.05761499554752038
-0.7692014892578121	-0.0434851734729588	0.000689099919959064	-0.05712655683874929
-0.780401147460937	-0.0430304276891214	0.00047793089828825595	-0.05671323291555459
-0.793161401367187	-0.0430218699010909	0.000567634341102306	-0.05624119923549483
-0.805912060546875	-0.042671651135717	0.0004538075850798	-0.05576838732921687
-0.8161439453125	-0.042320478132865505	0.00070878977054868	-0.0553881917117895
-0.82790302734375	-0.04181054164085	0.000565216701430296	-0.054950423365662485
-0.838633935546875	-0.0417394615340343	0.000604505417169136	-0.05455019185587719
-0.854897216796875	-0.041363766009870205	0.000560813782570433	-0.053942333680128865
-0.866118798828125	-0.0409317533697815	0.000739317107383079	-0.053522051460869115
-0.87935849609375	-0.0406716095615828	0.000502476335182313	-0.05302532034725736
-0.891405859375	-0.040590321434812	0.000538960597640655	-0.05257254381622107
-0.90544033203125	-0.0401900988058279	0.000642409752268892	-0.052044189418305645
-0.914928271484375	-0.0399738140246318	0.000566031229553362	-0.05168647269690829
-0.92592470703125	-0.0395862220792786	0.000713195266695527	-0.051271371939282606
-0.9364107421875	-0.039102890741433305	0.0006181853919298541	-0.05087504463907896
-0.951168212890625	-0.0388503683445492	0.000745410964954898	-0.05031649035052077
-0.96112626953125	-0.0383864864633212	0.000650239407029674	-0.049939089068153183
-0.97167294921875	-0.038060494830670595	0.000642098423978831	-0.049538956438867646
-0.982166015625	-0.0373903580968407	0.000500797028349743	-0.04914043958466178
-0.994659716796875	-0.0370499448395917	0.000616714131647981	-0.0486654147304591
-1.01012114257813	-0.0374482249807277	0.000603045515054715	-0.04807679241864232
-1.0213521484375	-0.0374650868568563	0.000575090523235372	-0.047648716117658224
-1.03259697265625	-0.036586797591338295	0.00052616936699434	-0.04721970084596017
-1.04559399414062	-0.036504633261950296	0.000761753081990177	-0.0467233387944086
-1.05984340820312	-0.0354137923726712	0.000777029135495369	-0.04617855769368072
-1.0710851074218701	-0.0352241400382727	0.000711498643906036	-0.0457483474622488
-1.08259155273438	-0.0354973550090454	0.000720253963313512	-0.04530763549218438
-1.09659296875	-0.0349625886977503	0.000770737793776186	-0.044770874764028905
-1.10932578125	-0.0334370028936138	0.000738431858367582	-0.04428229825982721
-1.12007768554688	-0.0334483096530429	0.0008506338284302521	-0.04386941003412078
-1.12930693359375	-0.0339527677213415	0.0006203698374434239	-0.04351476556224465
-1.14006826171875	-0.0329213287344097	0.0005567586727402101	-0.043100989912589024
-1.15477333984375	-0.0329454242876426	0.000719883607981246	-0.04253513841035411
-1.1678021484375	-0.032830636632098904	0.000748736560710061	-0.042033381340321765
-1.1792772949218702	-0.0317107094416975	0.000767747754214337	-0.04159115063885615
-1.19307153320312	-0.0309426617218148	0.000821339251786144	-0.041059177801369195
-1.20606015625	-0.030738426233067	0.000703878632157519	-0.04055791713998416
-1.21579165039062	-0.030727758451283102	0.000703560683378782	-0.04018213689877368
-1.2282395019531298	-0.0298769537971505	0.0007727508800788199	-0.03970119850967574
-1.24146958007813	-0.0296208351199303	0.000764702103522256	-0.03918971936261459
-1.2554736328125	-0.0287969895582098	0.000620708504440551	-0.038647971893797956
-1.26599643554687	-0.0290266152937271	0.000767459917011791	-0.038240669453978325
-1.27671030273437	-0.0285054108678075	0.000806106927327387	-0.03782577669964583
-1.2849603515625	-0.0286777548186622	0.0009083213433667439	-0.0375061639993096
-1.2984606933593799	-0.0275018014070527	0.000807599978764409	-0.03698291170042861
-1.3109704589843798	-0.027405549040407103	0.00074114471532405	-0.03649779408570005
-1.32195151367188	-0.027302471237894	0.0008061178876440121	-0.036071759318251385
-1.33342387695313	-0.0266506509837811	0.0007681943234043381	-0.035626469413825176
-1.3457361816406201	-0.0267323184098575	0.000720725330885734	-0.035148363374770134
-1.35896127929688	-0.0251998455002398	0.000575683566298841	-0.034634571477889835
-1.3699546875	-0.0254238386163502	0.000972995156463964	-0.03420729551115742
-1.3794672363281202	-0.0255044479832723	0.000763688139794281	-0.03383744346191562
-1.3932126953125	-0.0254497730365308	0.000766837950414743	-0.033302803012122344
-1.40896181640625	-0.0238693330322214	0.00089803453717217	-0.03268993044155318
-1.41994140625	-0.0234646673941805	0.000762017663638202	-0.03226247985525538
-1.43069350585938	-0.023509421330564	0.000675666645125907	-0.0318437439145066
-1.44492373046875	-0.022121976169145102	0.000697604205415117	-0.03128934341067393
-1.4584118652343798	-0.022782078982150303	0.000730394036745771	-0.030763638755458324
-1.46988876953125	-0.0221270843911935	0.000837730824672465	-0.030316161745622704
-1.48090747070313	-0.0215374012391845	0.000609044255408367	-0.029886414090697325
-1.49413017578125	-0.0218000653128651	0.00091751956058478	-0.029370535352968505
-1.50713837890625	-0.021450246219521203	0.000797627536535358	-0.028862847514410303
-1.5186294921875	-0.0201582911035195	0.000782998850251689	-0.02841422602700592
-1.5311266113281201	-0.0198324469674308	0.000587323714180707	-0.027926180674187152
-1.543836328125	-0.020677677346489	0.0010438658278417601	-0.027429677732046305
-1.5578574707031299	-0.019555468701031	0.0008381006623597299	-0.026881767292446443
-1.5698498046875	-0.0194008417493116	0.0009444133490277889	-0.026412993924004938
-1.5800937011718799	-0.019215345803818198	0.000765439710302736	-0.02601246352462286
-1.58958837890625	-0.017869440699375898	0.000630717238128743	-0.0256411445449182
-1.60106274414062	-0.0174293256120714	0.000824880811783621	-0.025192299736893173
-1.6155724609375	-0.0168683435794298	0.0006045546738529741	-0.024624561188167
-1.62782895507813	-0.0175430923115028	0.000803123741803141	-0.024144851703469805
-1.6402951171875	-0.016664366282177403	0.000705321173908423	-0.023656811823663484
-1.6542939453125	-0.016762897095008302	0.000718556242003573	-0.02310862359027449
-1.6650693359375	-0.0155867747555848	0.0008904674775017511	-0.0226865611411938
-1.67577998046875	-0.016139594534252802	0.0008265352486531319	-0.02226694810074062
-1.686014453125	-0.015105954775737099	0.0008143407976276291	-0.02186591095614196
-1.69875087890625	-0.015337862777054598	0.00082269633100232	-0.02136672901175192
-1.70727021484375	-0.014676707105024	0.000921466262768488	-0.021032764176111093
-1.72025576171875	-0.013846054177503	0.000937456977313733	-0.02052362300340249
-1.73225859375	-0.012773860812222601	0.00084903594078738	-0.020052909955419945
-1.74474033203125	-0.012263523092065	0.0009666273528527109	-0.019563313573334573
-1.7554654296875	-0.0120595142776423	0.000781333805722955	-0.01914253992451559
-1.7674556640625	-0.0121661666609657	0.000816958932078531	-0.018672044218504852
-1.777744921875	-0.0121185852227195	0.0008278186799472741	-0.01826822245456318
-1.789466796875	-0.0112099004010968	0.000759663261116002	-0.017808095122679612
-1.80294375	-0.0109876667205223	0.00075765440112554	-0.017278971530169135
-1.81469892578125	-0.010473960561057599	0.0006856967483038509	-0.016817359230171705
-1.82496416015625	-0.00964862135778543	0.0009166985558834891	-0.01641418943517911
-1.83621298828125	-0.0100870731545363	0.000964320824723779	-0.015972319576770477
-1.850429296875	-0.00883876235952826	0.0007879081163271471	-0.015413781436723104
-1.86242666015625	-0.008949750482437121	0.000804651853244501	-0.01494233607371441
