[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19688769.45,08/16/2018,9:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19693306.735,10.0462,-33526.341796875,7.69802439797689E-5,5.10773238570621E-7,1,0.999253354069792,40.0298881530762,1.99443246423654,14.2400003969669,0.000865384704093775,0.000159414084721507,0.25,3.33590725185684E-7,7.6761893827179E-5,8.65611115141257E-7,10.0469,10.0469,-33528.78515625,-33523.8984375,54.078532360025,19.56972452929,11.899124,0,0,0,40,4449,10.0462,-33526.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693308.805,10.04725,-33628.890625,7.80002825736334E-5,5.42309042936347E-7,1,0.999253354069792,40.0298881530762,1.99446732072977,14.2400003969669,0.00087774129955516,0.000156715634929331,0.25,-9.03129308081007E-8,7.77828524961894E-5,4.50292164886071E-7,10.047,10.047,-33634.06640625,-33623.71484375,53.8370091475826,19.5688197564108,11.899124,0,0,0,40,4449,10.04725,-33628.890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693311.38,10.0475,-33756.2421875,7.74622299615442E-5,5.88949466001331E-7,1,0.999253354069792,40.0298881530762,1.99451093456983,14.2400003969669,0.000872171066899796,0.000153111539074526,0.25,-3.14820366115266E-7,7.72489066127305E-5,2.23090583774163E-7,10.0479,10.0479,-33763.71875,-33748.765625,54.0863486452173,19.5694610850999,11.899124,0,0,0,40,4449,10.0475,-33756.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693313.585,10.04755,-33868.720703125,7.78835793342206E-5,4.4707805299737E-7,1,0.999253354069792,40.0298881530762,1.99446978605334,14.2400003969669,0.000877506038487895,0.00015061851116856,0.25,-6.12390639379254E-7,7.76720783178679E-5,-7.03758937295705E-8,10.0476,10.0476,-33878.66015625,-33858.78125,54.0496121048134,19.5703174405788,11.899124,0,0,0,40,4449,10.04755,-33868.720703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693315.97,10.0464,-33986.2109375,7.81026986187128E-5,5.36558782625117E-7,1,0.999253354069792,40.0298881530762,1.99450477942284,14.2400003969669,0.000879143458512958,0.000155815248766463,0.25,-1.90662894623221E-7,7.78886388983562E-5,3.52078734843035E-7,10.0464,10.0464,-33988.87890625,-33983.54296875,54.2794108894673,19.5684626865455,11.899124,0,0,0,40,4449,10.0464,-33986.2109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693318.07,10.04745,-34090.912109375,7.87780551258144E-5,4.20841223323458E-7,1,0.999253354069792,40.0298881530762,1.9944392922919,14.2400003969669,0.000886722598465024,0.000157186983077934,0.25,-1.9019392421729E-7,7.85630050943347E-5,3.57570397682828E-7,10.0478,10.0478,-34098.30859375,-34083.515625,54.0871302737365,19.5681700847043,11.899124,0,0,0,40,4449,10.04745,-34090.912109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693320.235,10.0475,-34200.9296875,7.86945565549744E-5,5.0872084139022E-7,1,0.999253354069792,40.0298881530762,1.99444725114402,14.2400003969669,0.000886216867772093,0.000154684460201178,0.25,-3.98170660851918E-7,7.84821006256354E-5,1.49932832555339E-7,10.0475,10.0475,-34208.4609375,-34193.3984375,54.0331979059096,19.5694881083067,11.899124,0,0,0,40,4449,10.0475,-34200.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693322.07,10.0474,-34290.685546875,7.92705712961611E-5,4.09480593869236E-7,1,0.999253354069792,40.0298881530762,1.99445965330916,14.2400003969669,0.000892885199321898,0.000154886263747645,0.25,-4.84278572749093E-7,7.9057895042577E-5,6.83482535314204E-8,10.0471,10.0471,-34297.98046875,-34283.390625,53.7494667534288,19.5686908873379,12.278775,0,0,0,40,4449,10.0474,-34290.685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693324.095,10.0475,-34393.306640625,7.95269951940444E-5,4.65092020622749E-7,1,0.999253354069792,40.0298881530762,1.99441027268802,14.2400003969669,0.000895220481726189,0.000158398439204439,0.25,-2.18366673397877E-7,7.93126373991531E-5,3.3564592662675E-7,10.0475,10.0475,-34398.16796875,-34388.4453125,54.0496121048134,19.5694750262178,11.519473,0,0,0,40,4449,10.0475,-34393.306640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693326.275,10.0477,-34503.171875,7.88457787381654E-5,4.15664510188486E-7,1,0.999253354069792,40.0298881530762,1.99442706294855,14.2400003969669,0.000889636637854922,0.000145547398412229,0.25,-1.23868968632171E-6,7.86412949371249E-5,-6.86314273119529E-7,10.0472,10.0472,-34513.171875,-34493.171875,54.0543018759288,19.5686438836759,11.899124,0,0,0,40,4449,10.0477,-34503.171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693328.735,10.0481,-34625.462890625,7.91856318115342E-5,4.81284672936207E-7,1,0.999253354069792,40.0298881530762,1.99450272472653,14.2400003969669,0.00089308009009411,0.000148603107338851,0.25,-1.02923628045113E-6,7.89798034625126E-5,-4.7468675758128E-7,10.048,10.048,-34627.96484375,-34622.9609375,53.8792170876211,19.569666677482,11.519473,0,0,0,40,4449,10.0481,-34625.462890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693330.795,10.0469,-34728.001953125,7.90669544702894E-5,4.85317178244857E-7,1,0.999253354069792,40.0298881530762,1.99451166420122,14.2400003969669,0.000890172167583783,0.00015718797540408,0.25,-2.45467837189124E-7,7.88568454197498E-5,3.06466234628738E-7,10.0469,10.0469,-34733.109375,-34722.89453125,54.2583069194481,19.5703277171334,11.899124,0,0,0,40,4449,10.0469,-34728.001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693332.655,10.0467,-34820.427734375,8.04301047531338E-5,5.07384998003043E-7,1,0.999253354069792,40.0298881530762,1.99446534505464,14.2400003969669,0.000904712666394277,0.000164319757642415,0.25,1.43162289453624E-7,8.02144226398894E-5,7.03855216575599E-7,10.0467,10.0467,-34822.94921875,-34817.90625,54.1035444726403,19.5706844514286,12.278775,0,0,0,40,4449,10.0467,-34820.427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693334.09,10.04735,-34892.93359375,7.88729175005327E-5,4.45816288484706E-7,1,0.999253354069792,40.0298881530762,1.99448957633622,14.2400003969669,0.000888798209069726,0.000152329564332077,0.25,-6.42959784391535E-7,7.86674844885218E-5,-9.08107520238766E-8,10.0469,10.0469,-34892.93359375,-34892.93359375,54.1137056433903,19.5693811685309,11.899124,0,0,0,40,4449,10.04735,-34892.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693336.3,10.04675,-35005.05078125,7.94790419857112E-5,5.64644622485244E-7,1,0.999253354069792,40.0298881530762,1.99446612436132,14.2400003969669,0.000895357966378895,0.000155008655611678,0.25,-5.14196639350992E-7,7.92720453614042E-5,4.2183597621289E-8,10.0472,10.0472,-35012.421875,-34997.6796875,54.1527870693519,19.5703384805489,12.278775,0,0,0,40,4449,10.04675,-35005.05078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693338.415,10.0477,-35107.546875,8.01731982403215E-5,4.80516997076623E-7,1,0.999253354069792,40.0298881530762,1.99455392568903,14.2400003969669,0.000903123022206878,0.000156941951115538,0.25,-4.68243613189235E-7,7.99649155522626E-5,9.31783791247462E-8,10.0476,10.0476,-35117.72265625,-35097.37109375,54.2473641201788,19.5685695998635,11.899124,0,0,0,40,4449,10.0477,-35107.546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693340.535,10.0469,-35215.3984375,8.02577796733263E-5,4.45440591752059E-7,1,0.999253354069792,40.0298881530762,1.99454250557464,14.2400003969669,0.000903891468876345,0.000158164180865912,0.25,-3.75252376275643E-7,8.00495446496242E-5,1.8684760257429E-7,10.0469,10.0469,-35217.953125,-35212.84375,54.0847853881788,19.5699982214044,11.899124,0,0,0,40,4449,10.0469,-35215.3984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693342.655,10.0487,-35320.0703125,7.97644931627646E-5,5.29735270751215E-7,1,0.999253354069792,40.0298881530762,1.99450682775198,14.2400003969669,0.000898208937599685,0.000157867819858982,0.25,-3.13128956602709E-7,7.95580072568193E-5,2.45678703040476E-7,10.0487,10.0487,-35322.67578125,-35317.46484375,53.9276780558134,19.5698755541079,11.899124,0,0,0,40,4449,10.0487,-35320.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693344.735,10.0465,-35425.115234375,8.10730784454141E-5,5.34035204580642E-7,1,0.999253354069792,40.0298881530762,1.99449937867993,14.2400003969669,0.00091381398078693,0.000155662969803664,0.25,-7.44789708622178E-7,8.08670962440061E-5,-1.7537892235227E-7,10.0465,10.0465,-35427.6484375,-35422.58203125,54.0160020784865,19.567463853752,11.899124,0,0,0,40,4449,10.0465,-35425.115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693346.655,10.0483,-35519.875,8.10960825264179E-5,4.51639585549474E-7,1,0.999253354069792,40.0298881530762,1.99446106879848,14.2400003969669,0.000913293924767661,0.000159998348728863,0.25,-3.63831182794921E-7,8.08881909272766E-5,2.05039147139105E-7,10.0478,10.0478,-35522.38671875,-35517.36328125,53.9745757669673,19.5696232242006,11.899124,0,0,0,40,4449,10.0483,-35519.875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693348.865,10.0471,-35629.943359375,8.10578105555852E-5,4.81756588145857E-7,1,0.999253354069792,40.0298881530762,1.99448804320131,14.2400003969669,0.000913222341990714,0.000158053227118092,0.25,-5.30487301340759E-7,8.08521351301343E-5,3.88816353778515E-8,10.0469,10.0469,-35637.4140625,-35622.47265625,54.1527870693519,19.5696457863823,12.278775,0,0,0,40,4449,10.0471,-35629.943359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693350.8,10.04745,-35727.390625,8.25472275151883E-5,5.22537511418471E-7,1,0.999253354069792,40.0298881530762,1.99445165541313,14.2400003969669,0.000929978262117829,0.00016105532475539,0.25,-5.31734265989568E-7,8.23385693910148E-5,4.83745932001243E-8,10.0465,10.0465,-35732.47265625,-35722.30859375,54.0777507315057,19.5680547428392,12.278775,0,0,0,40,4449,10.04745,-35727.390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693352.875,10.0482,-35832.458984375,8.18787103026999E-5,4.8843540525947E-7,1,0.999253354069792,40.0298881530762,1.99457598134521,14.2400003969669,0.000922472330481083,0.000159982863327119,0.25,-5.08148557064056E-7,8.1672522324763E-5,6.75319767029104E-8,10.048,10.048,-35837.54296875,-35827.375,53.8456070612942,19.5704541070131,11.899124,0,0,0,40,4449,10.0482,-35832.458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693354.755,10.0475,-35924.798828125,8.16578848763008E-5,5.27652423350168E-7,1,0.999253354069792,40.0298881530762,1.99451936443759,14.2400003969669,0.00091974910209959,0.000160769209535111,0.25,-3.98596471471671E-7,8.14522963013592E-5,1.75533954551856E-7,10.0473,10.0473,-35932.29296875,-35917.3046875,54.1676380112173,19.5691096886309,11.899124,0,0,0,40,4449,10.0475,-35924.798828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693355.565,10.0476,-35964.791015625,8.2132822581933E-5,4.1657460053401E-7,1,0.999253354069792,40.0298881530762,1.99446796644873,14.2400003969669,0.000924928787627239,0.00016254036409655,0.25,-3.26446588785703E-7,8.19258649086501E-5,2.50954784964974E-7,10.0477,10.0477,-35997.2890625,-35932.29296875,54.3083311446788,19.568197116634,11.899124,0,0,0,40,4449,10.0476,-35964.791015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693358.695,10.04875,-36122.275390625,8.24573114729909E-5,4.62846868232025E-7,1,0.999253354069792,40.0298881530762,1.994506169246,14.2400003969669,0.000930010476573717,0.000155431925225628,0.25,-1.01743604445524E-6,8.22557627128521E-5,-4.3552890864295E-7,10.0483,10.0483,-36132.34765625,-36112.203125,54.2895720602173,19.5696587603223,11.519473,0,0,0,40,4449,10.04875,-36122.275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693361.26,10.0486,-36249.83203125,8.29055212814139E-5,4.40529685759118E-7,1,0.999253354069792,40.0298881530762,1.99449072818679,14.2400003969669,0.000933069268919913,0.00016741133247889,0.25,-3.40347165341874E-8,8.26970521503812E-5,5.48923855632214E-7,10.0486,10.0486,-36257.12109375,-36242.54296875,54.1121423863519,19.5688914742181,12.278775,0,0,0,40,4449,10.0486,-36249.83203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693363.6,10.04835,-36367.1171875,8.31253974510289E-5,5.24265776080241E-7,1,0.999253354069792,40.0298881530762,1.99448041543265,14.2400003969669,0.000936048977481806,0.000165087635920414,0.25,-2.80523605922484E-7,8.29191443839842E-5,3.049569109238E-7,10.0481,10.0481,-36372.30859375,-36361.92578125,53.9933348514288,19.5711047957528,12.278775,0,0,0,40,4449,10.04835,-36367.1171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693365.545,10.049,-36464.47265625,8.33887463642866E-5,4.34174959062885E-7,1,0.999253354069792,40.0298881530762,1.99446575080129,14.2400003969669,0.000938357285337386,0.000169282882499988,0.25,4.4553889827777E-8,8.31804086556913E-5,6.31370619585514E-7,10.049,10.049,-36472.0078125,-36456.9375,54.190305238275,19.5698788931079,12.278775,0,0,0,40,4449,10.049,-36464.47265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693367.595,10.04795,-36566.8984375,8.38117881992085E-5,4.29429259507268E-7,1,0.999253354069792,40.0298881530762,1.99451506634371,14.2400003969669,0.000943734549336566,0.000166898903103866,0.25,-2.44186654542988E-7,8.36053401570505E-5,3.46638251498311E-7,10.0482,10.0482,-36571.96875,-36561.828125,54.1387177560057,19.5702857043893,12.278775,0,0,0,40,4449,10.04795,-36566.8984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693370.09,10.04855,-36691.79296875,8.35085540418776E-5,4.16596994634419E-7,1,0.999253354069792,40.0298881530762,1.99448908575603,14.2400003969669,0.000942152293648524,0.000156113078851766,0.25,-1.14840918088968E-6,8.33103395946263E-5,-5.57110956805408E-7,10.0482,10.0482,-36696.76953125,-36686.81640625,54.1746726678903,19.5700367497987,11.899124,0,0,0,40,4449,10.04855,-36691.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693372.39,10.0492,-36806.7421875,8.42981817693042E-5,5.38831499117875E-7,1,0.999253354069792,40.0298881530762,1.99450053260584,14.2400003969669,0.000948757504493474,0.000170492757547899,0.25,-1.33344765748591E-8,8.40910470000172E-5,5.81072891910536E-7,10.0492,10.0492,-36816.91015625,-36796.57421875,53.9792655380826,19.5688658612928,11.519473,0,0,0,40,4449,10.0492,-36806.7421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693374.47,10.04825,-36911.791015625,8.4868324697086E-5,4.75008487080053E-7,1,0.999253354069792,40.0298881530762,1.99448323262155,14.2400003969669,0.000955462188631606,0.000170061594667869,0.25,-1.54551266809337E-7,8.46617314917782E-5,4.44541064607246E-7,10.0484,10.0484,-36916.80859375,-36906.7734375,54.0316346488711,19.5700238341227,12.278775,0,0,0,40,4449,10.04825,-36911.791015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693376.6,10.0499,-37016.568359375,8.4779552426969E-5,5.2579817761714E-7,1,0.999253354069792,40.0298881530762,1.99451315183128,14.2400003969669,0.000954677694162743,0.00016882852645679,0.25,-2.48839743713726E-7,8.45747855999552E-5,3.50171008540014E-7,10.0499,10.0499,-37021.65234375,-37011.484375,53.9988062510634,19.5703252454905,11.899124,0,0,0,40,4449,10.0499,-37016.568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693378.715,10.0481,-37123.9296875,8.48103965516849E-5,5.42601802432958E-7,1,0.999253354069792,40.0298881530762,1.99442325365559,14.2400003969669,0.000954540169864484,0.000171412543288402,0.25,-2.46306207283974E-8,8.46049392089327E-5,5.74374296335227E-7,10.0481,10.0481,-37126.33984375,-37121.51953125,54.166856382698,19.5715668442339,11.899124,0,0,0,40,4449,10.0481,-37123.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693380.525,10.04895,-37213.869140625,8.50894169096103E-5,4.55309733473298E-7,1,0.999253354069792,40.0298881530762,1.99448988313089,14.2400003969669,0.000957579977119825,0.00017276354597178,0.25,4.43208278023616E-8,8.48836084268993E-5,6.45399524646913E-7,10.0492,10.0492,-37216.47265625,-37211.265625,54.0566467614865,19.5684857759846,11.899124,0,0,0,40,4449,10.04895,-37213.869140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693382.53,10.0482,-37314.158203125,8.57192830526378E-5,5.31953448715682E-7,1,0.999253354069792,40.0298881530762,1.99449774484455,14.2400003969669,0.000965541092781203,0.000169270851370979,0.25,-3.79820369041032E-7,8.55158642945675E-5,2.27030716430355E-7,10.0482,10.0482,-37316.609375,-37311.70703125,54.0800956170634,19.5714929768003,11.519473,0,0,0,40,4449,10.0482,-37314.158203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693384.265,10.04885,-37398.833984375,8.58738718232831E-5,5.16930779326569E-7,1,0.999253354069792,40.0298881530762,1.99449765979232,14.2400003969669,0.000967008563239873,0.000171148224933724,0.25,-2.41211060773613E-7,8.56698741835862E-5,3.66651499403196E-7,10.0493,10.0493,-37406.46484375,-37391.203125,54.2700313472365,19.5699219309266,11.899124,0,0,0,40,4449,10.04885,-37398.833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693386.65,10.0485,-37518.794921875,8.61184026756917E-5,5.1010170204234E-7,1,0.999253354069792,40.0298881530762,1.99447100517152,14.2400003969669,0.000968917206944213,0.00017633300585587,0.25,1.75108663869652E-7,8.59119712021518E-5,7.84064668041998E-7,10.0489,10.0489,-37526.1953125,-37511.39453125,53.8760905735442,19.5713462847215,11.519473,0,0,0,40,4449,10.0485,-37518.794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693389.07,10.04855,-37641.29296875,8.60293685483827E-5,4.00883802508532E-7,1,0.999253354069792,40.0298881530762,1.99448669012003,14.2400003969669,0.000969368823101222,0.000168186108779844,0.25,-5.33379917138877E-7,8.58292834153919E-5,7.69913759710847E-8,10.049,10.049,-37651.26171875,-37631.32421875,54.2833190320634,19.5697613696889,11.899124,0,0,0,40,4449,10.04855,-37641.29296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693391.655,10.0488,-37768.796875,8.60559106536016E-5,4.93007815195713E-7,1,0.999253354069792,40.0298881530762,1.99446873824515,14.2400003969669,0.000968548217779702,0.000174489904436875,0.25,2.14705775858978E-8,8.58529986890846E-5,6.31091950363624E-7,10.0488,10.0488,-37771.36328125,-37766.23046875,54.1684196397365,19.5700282930742,11.899124,0,0,0,40,4449,10.0488,-37768.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693393.66,10.0487,-37868.615234375,8.71633712140502E-5,4.80165723544278E-7,1,0.999253354069792,40.0298881530762,1.99444256405176,14.2400003969669,0.000982546274663889,0.000168199449303116,0.25,-7.36907751864309E-7,8.69641486723604E-5,-1.1736449928681E-7,10.0487,10.0487,-37871.12109375,-37866.109375,54.1965582664288,19.5705918167237,11.899124,0,0,0,40,4449,10.0487,-37868.615234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693395.595,10.0484,-37966.1171875,8.68380627210662E-5,5.47387304234695E-7,1,0.999253354069792,40.0298881530762,1.99448868386249,14.2400003969669,0.000979952787257207,0.00016178670288269,0.25,-1.24888427757226E-6,8.66441348279889E-5,-6.30171411533509E-7,10.0484,10.0484,-37971.18359375,-37961.05078125,54.0816588741019,19.5700553920072,11.899124,0,0,0,40,4449,10.0484,-37966.1171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693397.445,10.0496,-38058.2265625,8.71760829954985E-5,4.62201795224834E-7,1,0.999253354069792,40.0298881530762,1.99448253109902,14.2400003969669,0.000981757284182502,0.000173627775765148,0.25,-2.5806181340462E-7,8.69751922464055E-5,3.61003036816171E-7,10.0496,10.0496,-38060.6171875,-38055.8359375,54.4099428521788,19.5701000537641,12.278775,0,0,0,40,4449,10.0496,-38058.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693399.39,10.0499,-38156.00390625,8.71368601296562E-5,4.18399466961916E-7,1,0.999253354069792,40.0298881530762,1.99447723284386,14.2400003969669,0.000980769955902197,0.000176626738226871,0.25,1.50279647679036E-8,8.6935027117836E-5,6.33466045114332E-7,10.0491,10.0491,-38160.7890625,-38151.21875,54.2145357223711,19.5712463354491,11.899124,0,0,0,40,4449,10.0499,-38156.00390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693401.765,10.0488,-38275.7578125,8.77928159790348E-5,4.72708778365073E-7,1,0.999253354069792,40.0298881530762,1.99444988538903,14.2400003969669,0.000989498126444019,0.000170478515939517,0.25,-6.49550072917233E-7,8.75952995754159E-5,-2.45745575664551E-8,10.0485,10.0485,-38280.73046875,-38270.78515625,54.075405845948,19.5702735293471,11.899124,0,0,0,40,4449,10.0488,-38275.7578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693403.72,10.0486,-38373.1875,8.79778178089971E-5,5.57914376303358E-7,1,0.999253354069792,40.0298881530762,1.9944475717125,14.2400003969669,0.000990927843642696,0.000174533381712428,0.25,-3.23012603505115E-7,8.77784668753756E-5,3.02806416763588E-7,10.0484,10.0484,-38375.64453125,-38370.73046875,54.0324162773903,19.570199024882,11.519473,0,0,0,40,4449,10.0486,-38373.1875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693405.76,10.0492,-38473.140625,8.80265519589518E-5,5.16714469023749E-7,1,0.999253354069792,40.0298881530762,1.99439140378807,14.2400003969669,0.000991954978331722,0.00017187989218273,0.25,-5.6755914214387E-7,8.78297618902064E-5,5.94514288982598E-8,10.049,10.049,-38480.67578125,-38465.60546875,53.9065740857942,19.5727553936325,11.899124,0,0,0,40,4449,10.0492,-38473.140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693407.64,10.0497,-38568.07421875,8.79134808706776E-5,5.73251550006834E-7,1,0.999253354069792,40.0298881530762,1.99445613569966,14.2400003969669,0.00099113441536471,0.000169371431266827,0.25,-7.70962834825962E-7,8.77192821201085E-5,-1.44025308393308E-7,10.0507,10.0507,-38570.5625,-38565.5859375,54.2028112945827,19.5721996251144,12.278775,0,0,0,40,4449,10.0497,-38568.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693409.735,10.0499,-38673.119140625,8.88126333449557E-5,5.9159741187676E-7,1,0.999253354069792,40.0298881530762,1.99452588925932,14.2400003969669,0.00100016980732954,0.000177482136060544,0.25,-2.13191531983502E-7,8.86134158438712E-5,4.19176038404916E-7,10.0497,10.0497,-38685.59375,-38660.64453125,54.3091127731981,19.5701788123298,11.899124,0,0,0,40,4449,10.0499,-38673.119140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693412.175,10.04955,-38795.599609375,8.92067576436526E-5,5.13687874732726E-7,1,0.999253354069792,40.0298881530762,1.99446981486033,14.2400003969669,0.00100672567667859,0.00016642257396173,0.25,-1.26673678329597E-6,8.90153087353431E-5,-6.28845211984722E-7,10.0494,10.0494,-38800.4921875,-38790.70703125,53.8815619731788,19.5710967541771,11.899124,0,0,0,40,4449,10.04955,-38795.599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693414.14,10.04935,-38893.146484375,8.9089091064484E-5,4.41044536803593E-7,1,0.999253354069792,40.0298881530762,1.99449461041798,14.2400003969669,0.001003295067586,0.00017801718904968,0.25,-2.16158422463369E-7,8.88913497576955E-5,4.18813148171902E-7,10.0493,10.0493,-38900.37109375,-38885.921875,54.2254785216404,19.5709943516916,11.899124,0,0,0,40,4449,10.04935,-38893.146484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693416.46,10.04975,-39010.470703125,8.9351069441795E-5,4.403691318574E-7,1,0.999253354069792,40.0298881530762,1.99448837619749,14.2400003969669,0.00100649011098978,0.00017723557292292,0.25,-3.33212280242121E-7,8.91546881919549E-5,3.04219453548138E-7,10.0496,10.0496,-39015.4296875,-39005.51171875,54.0261632492365,19.5704292520549,11.519473,0,0,0,40,4449,10.04975,-39010.470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693419.02,10.0498,-39137.529296875,8.97935579493667E-5,5.04177627205512E-7,1,0.999253354069792,40.0298881530762,1.99447171451138,14.2400003969669,0.00101172052729298,0.000176778303973881,0.25,-4.53898533115855E-7,8.95982633853253E-5,1.87312549177063E-7,10.0501,10.0501,-39149.8515625,-39125.20703125,54.0840037596596,19.5709537787206,12.278775,0,0,0,40,4449,10.0498,-39137.529296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693421.06,10.05,-39240.166015625,8.92122162876557E-5,5.30515239653182E-7,1,0.999253354069792,40.0298881530762,1.99442474807226,14.2400003969669,0.00100387771820868,0.000182751219501228,0.25,1.81212632877266E-7,8.90146484985891E-5,8.17166881254204E-7,10.05,10.05,-39245.3046875,-39235.02734375,54.004277650698,19.5702358480126,11.899124,0,0,0,40,4449,10.05,-39240.166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
