[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33026698.91,01/18/2019,2:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33032776.455,299.9901428,-62760.734375,0.000153960284462312,2.4287902646729E-6,1,0.999253354069792,40.0298881530762,1.99979521472951,19.1399995237589,0.00177372926510457,0.000126333875180018,0.25,-1.55165361947309E-5,0.00015396602394821,-1.54152443473924E-5,299.9901428,299.9901428,-62768.37109375,-62753.09765625,57.2253687784484,20.5898242866614,23.668306,0,0,0,40,4449,300.1718,-62760.734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9901428,,,,
,33032778.905,299.9920654,-62640.390625,0.00015431806525471,1.76519473064538E-6,1,0.999253354069792,40.0298881530762,1.99979941316098,19.1399995237589,0.00177695828064377,0.000131801146928774,0.25,-1.50957006802642E-5,0.000154323508175902,-1.49941824081821E-5,299.9920654,299.9920654,-62647.92578125,-62632.85546875,56.9502355396791,20.5910962099099,23.668306,0,0,0,40,4449,300.17155,-62640.390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9920654,,,,
,33032781.235,299.9930725,-62523.15625,0.000152858632347698,2.43988648762494E-6,1,0.999253354069792,40.0298881530762,1.9998051119823,19.1399995237589,0.00175898664327073,0.000137314699818265,0.25,-1.43559546154144E-5,0.000152863627238986,-1.42554093456673E-5,299.9930725,299.9930725,-62533.22265625,-62513.08984375,56.8306463762368,20.5923465143196,24.047956,0,0,0,40,4449,300.1694,-62523.15625,,,,,,,,,,,,,0,,,,0,,,,,,299.9930725,,,,
,33032783.725,299.991333,-62397.658203125,0.000153388054612602,2.40415999938647E-6,1,0.999253354069792,40.0298881530762,1.99973532008282,19.1399995237589,0.00176381805936969,0.000144724306353485,0.25,-1.37928732002268E-5,0.000153392674971015,-1.36919946738091E-5,299.991333,299.991333,-62402.4921875,-62392.82421875,56.8525319747752,20.5909670117029,23.668306,0,0,0,40,4449,300.16835,-62397.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.991333,,,,
,33032785.97,299.9912109,-62285.2734375,0.000151183528427831,1.721746007463E-6,1,0.999253354069792,40.0298881530762,1.99983492155681,19.1399995237589,0.00174015190634147,0.000133409090796222,0.25,-1.44108404620407E-5,0.000151188617735891,-1.43113861652189E-5,299.9912109,299.9912109,-62292.7265625,-62277.8203125,56.9869720800829,20.5910752008337,24.047956,0,0,0,40,4449,300.16985,-62285.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9912109,,,,
,33032788.385,299.9914398,-62165.1171875,0.000152133540584929,2.0463017998113E-6,1,0.999253354069792,40.0298881530762,1.99976024175837,19.1399995237589,0.00175036856039875,0.000138027641023045,0.25,-1.41671165491255E-5,0.000152138441651741,-1.40670433745931E-5,299.9912109,299.9916687,-62177.4765625,-62152.7578125,56.6962062709291,20.5894199260211,23.668306,0,0,0,40,4449,300.1687,-62165.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9914398,,,,
,33032790.985,299.9907837,-62035.1953125,0.000150484732742232,1.615883748334E-6,1,0.999253354069792,40.0298881530762,1.99980720133008,19.1399995237589,0.00173458666130602,0.000118355539750539,0.25,-1.5619085537288E-5,0.000150490636093551,-1.5520047183234E-5,299.9898987,299.9916687,-62037.65625,-62032.734375,56.9596150819099,20.5902334232719,23.668306,0,0,0,40,4449,300.16685,-62035.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9907837,,,,
,33032793.015,299.9898987,-61935.23828125,0.000151211659235015,2.24058156532845E-6,1,0.999253354069792,40.0298881530762,1.99979322983955,19.1399995237589,0.00174282283622252,0.000119684316977673,0.25,-1.56276075506231E-5,0.000151217552100029,-1.55280906432107E-5,299.9898987,299.9898987,-61937.765625,-61932.7109375,56.9596150819099,20.5906537972621,24.047956,0,0,0,40,4449,300.1666,-61935.23828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9898987,,,,
,33032794.865,299.9900818,-61842.9453125,0.000148330947237127,2.22356488362375E-6,1,0.999253354069792,40.0298881530762,1.99974355485641,19.1399995237589,0.00170593363535505,0.000138448267973212,0.25,-1.34710710138587E-5,0.000148335509037487,-1.33735048659169E-5,299.9900818,299.9900818,-61847.85546875,-61838.03515625,57.0518472471791,20.5897691931764,23.668306,0,0,0,40,4449,300.1765,-61842.9453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9900818,,,,
,33032796.815,299.9923401,-61745.369140625,0.000149718448416734,2.46117477712442E-6,1,0.999253354069792,40.0298881530762,1.99984827086092,19.1399995237589,0.00172246906619151,0.000136910074509821,0.25,-1.38479140615288E-5,0.000149723205085384,-1.37494240867174E-5,299.9923401,299.9923401,-61747.40234375,-61743.3359375,56.7774956369291,20.5909278637913,23.668306,0,0,0,40,4449,300.17525,-61745.369140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9923401,,,,
,33032799.485,299.9912415,-61610.392578125,0.000148384267615849,2.41617397832186E-6,1,0.999253354069792,40.0298881530762,1.99987110782046,19.1399995237589,0.00170471871610037,0.000149657572176718,0.25,-1.24911338211891E-5,0.000148388179669377,-1.23935547620365E-5,299.9912415,299.9912415,-61622.87109375,-61597.9140625,56.7282530402175,20.5917565105084,24.047956,0,0,0,40,4449,300.17645,-61610.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9912415,,,,
,33032801.495,299.9906616,-61510.185546875,0.000148614216948208,2.21109471412759E-6,1,0.999253354069792,40.0298881530762,1.99988350212803,19.1399995237589,0.00171023016402521,0.000133385291849139,0.25,-1.39680960696525E-5,0.00014861909318193,-1.38703204731168E-5,299.9906616,299.9906616,-61522.6796875,-61497.69140625,56.8423708040252,20.5889725698599,23.668306,0,0,0,40,4449,300.17325,-61510.185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9906616,,,,
,33032804.085,299.9893494,-61380.89453125,0.000148263944608571,2.06293291606787E-6,1,0.999253354069792,40.0298881530762,1.99982161054676,19.1399995237589,0.00170390767141685,0.000146003701131146,0.25,-1.27926745414478E-5,0.000148268067750144,-1.26951593298399E-5,299.9893494,299.9893494,-61388.53515625,-61373.25390625,56.7110572127945,20.5913808371279,23.668306,0,0,0,40,4449,300.17215,-61380.89453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9893494,,,,
,33032805.84,299.9893494,-61293.416015625,0.000150157289808216,1.60333297706063E-6,1,0.999253354069792,40.0298881530762,1.99975116045437,19.1399995237589,0.00172995877520628,0.00012275496455808,0.25,-1.51735457762304E-5,0.000150162918622936,-1.50747189267445E-5,299.9893494,299.9893494,-61298.453125,-61288.37890625,56.8884868866599,20.5898442191172,24.047956,0,0,0,40,4449,300.1708,-61293.416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9893494,,,,
,33032807.94,299.9897156,-61188.580078125,0.000148396175489057,1.86373332630953E-6,1,0.999253354069792,40.0298881530762,1.99975825981084,19.1399995237589,0.00170593709252313,0.000142889433032142,0.25,-1.30902439752498E-5,0.000148400487853077,-1.29926275644689E-5,299.9897156,299.9897156,-61198.640625,-61178.51953125,56.8384626614291,20.5900651636291,23.288654,0,0,0,40,4449,300.169,-61188.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9897156,,,,
,33032810.335,299.9895935,-61065.40625,0.000148954931274721,1.67417556478984E-6,1,0.999253354069792,40.0298881530762,1.99981351771024,19.1399995237589,0.00171255633449242,0.000142561272660497,0.25,-1.3216366907438E-5,0.000148959310875962,-1.31183775430411E-5,299.9895935,299.9895935,-61073.23046875,-61057.58203125,56.7345060683714,20.5907054128735,23.668306,0,0,0,40,4449,300.1683,-61065.40625,,,,,,,,,,,,,0,,,,0,,,,,,299.9895935,,,,
,33032812.595,299.9907227,-60955.94921875,0.00014765980287958,1.88881886664759E-6,1,0.999253354069792,40.0298881530762,1.99978218940695,19.1399995237589,0.00169646083933637,0.000148129194281318,0.25,-1.25000588563939E-5,0.000147663744306465,-1.24029351894211E-5,299.9907227,299.9907227,-60963.4765625,-60948.421875,56.8337728903137,20.5887531761672,23.288654,0,0,0,40,4449,300.1671,-60955.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9907227,,,,
,33032814.815,299.9908447,-60846.32421875,0.000145634991153117,1.96527248123451E-6,1,0.999253354069792,40.0298881530762,1.99972017298414,19.1399995237589,0.00167888308537396,0.000112992688571159,0.25,-1.525209695568E-5,0.000145640793720262,-1.51562181205321E-5,299.9908447,299.9908447,-60848.90234375,-60843.74609375,56.8486238321791,20.5902197201732,23.288654,0,0,0,40,4449,300.1666,-60846.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9908447,,,,
,33032816.97,299.9894714,-60735.693359375,0.000146213450873139,2.6599029403515E-6,1,0.999253354069792,40.0298881530762,1.99979375921243,19.1399995237589,0.00168281187914688,0.000129601002078515,0.25,-1.38858895872936E-5,0.000146218348690372,-1.37896693535109E-5,299.9894714,299.9894714,-60738.515625,-60732.87109375,56.8955215433329,20.5896064486528,24.047956,0,0,0,40,4449,300.1674,-60735.693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894714,,,,
,33032819.865,299.9893188,-60593.431640625,0.000146462587808686,1.81617001474679E-6,1,0.999253354069792,40.0298881530762,1.99980805787944,19.1399995237589,0.00168797086127378,0.000116662191791991,0.25,-1.50718309365106E-5,0.000146468256526958,-1.49754097419764E-5,299.9893188,299.9893188,-60608.7109375,-60578.15234375,56.9220969129868,20.5898228704907,24.047956,0,0,0,40,4449,300.1666,-60593.431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9893188,,,,
,33032822.38,299.9882813,-60466.048828125,0.000143693279997944,1.95298528512953E-6,1,0.999253354069792,40.0298881530762,1.99975919990394,19.1399995237589,0.00165325565917875,0.00013038761694728,0.25,-1.33796117286648E-5,0.000143697924625791,-1.32850520718809E-5,299.9882813,299.9882813,-60478.64453125,-60453.453125,56.658688102006,20.5893016159923,23.668306,0,0,0,40,4449,300.1678,-60466.048828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9882813,,,,
,33032824.89,299.9886169,-60338.5234375,0.00014663873541114,1.87872295067641E-6,1,0.999253354069792,40.0298881530762,1.9997874177748,19.1399995237589,0.00168651895581535,0.000136803416726206,0.25,-1.3323455276633E-5,0.000146643256931022,-1.32269638910664E-5,299.9886169,299.9886169,-60343.65625,-60333.390625,56.9400743689291,20.5902785333947,23.668306,0,0,0,40,4449,300.16855,-60338.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886169,,,,
,33032827.025,299.9872437,-60234.298828125,0.000145885129831025,2.07179800019332E-6,1,0.999253354069792,40.0298881530762,1.99966990336572,19.1399995237589,0.00167720888004053,0.00013925990761994,0.25,-1.29752571568393E-5,0.000145889451974436,-1.28792677699913E-5,299.9872437,299.9872437,-60238.98046875,-60229.6171875,57.0666981890445,20.5902609563214,23.288654,0,0,0,40,4449,300.1683,-60234.298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9872437,,,,
,33032829.6,299.9885864,-60103.625,0.00014472908262579,2.07194573563866E-6,1,0.999253354069792,40.0298881530762,1.99968818999792,19.1399995237589,0.00166513686867243,0.000131206022432048,0.25,-1.34864023940554E-5,0.000144733765961641,-1.33911523691677E-5,299.9885864,299.9885864,-60113.51171875,-60093.73828125,56.9471090256022,20.5913448169215,23.288654,0,0,0,40,4449,300.16835,-60103.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9885864,,,,
,33032832.35,299.9880981,-59969.140625,0.00014034008882797,2.05318104853691E-6,1,0.999253354069792,40.0298881530762,1.99968346855963,19.1399995237589,0.00161792118513481,0.000108270779397201,0.25,-1.47516329725875E-5,0.000140345730000655,-1.46592213718087E-5,299.9880981,299.9880981,-59978.6953125,-59959.5859375,56.9049010855637,20.591412061616,23.668306,0,0,0,40,4449,300.17055,-59969.140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9880981,,,,
,33032834.74,299.9873352,-59849.08203125,0.000142580915647211,2.20133047537114E-6,1,0.999253354069792,40.0298881530762,1.99974751150536,19.1399995237589,0.00164072302439059,0.000127791931954911,0.25,-1.34160877489057E-5,0.000142585621021211,-1.33222431589849E-5,299.9873352,299.9873352,-59854.35546875,-59843.80859375,56.9064643426022,20.592120098128,24.047956,0,0,0,40,4449,300.1702,-59849.08203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9873352,,,,
,33032836.7,299.9873352,-59749.0546875,0.000141750298306308,1.82558795594423E-6,1,0.999253354069792,40.0298881530762,1.99965077334396,19.1399995237589,0.00162889951837777,0.000139682373857749,0.25,-1.22214746366197E-5,0.000141754244441722,-1.21282070515062E-5,299.9873352,299.9873352,-59753.94140625,-59744.16796875,56.8884868866599,20.5927838731843,23.288654,0,0,0,40,4449,300.1718,-59749.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9873352,,,,
,33032839.315,299.9855652,-59619.42578125,0.000142095749489759,2.20888219054787E-6,1,0.999253354069792,40.0298881530762,1.99964661421612,19.1399995237589,0.00163307814467415,0.000138798462432613,0.25,-1.23593724545694E-5,0.000142099785140613,-1.22658727845801E-5,299.9855652,299.9855652,-59629.37890625,-59609.47265625,57.1847240954484,20.5901358247483,23.288654,0,0,0,40,4449,300.1732,-59619.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9855652,,,,
,33032841.71,299.9859314,-59501.935546875,0.000140794025616932,2.31229661759046E-6,1,0.999253354069792,40.0298881530762,1.99958622080623,19.1399995237589,0.00161905969335703,0.000131816506139386,0.25,-1.27501746136215E-5,0.000140798352845177,-1.26575145816584E-5,299.9859314,299.9859314,-59509.546875,-59494.32421875,56.689171614256,20.5894340246737,23.668306,0,0,0,40,4449,300.1742,-59501.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9859314,,,,
,33032843.595,299.9856873,-59404.62109375,0.000143048517567019,2.1274042770018E-6,1,0.999253354069792,40.0298881530762,1.99965414454563,19.1399995237589,0.00164504186344138,0.000133912403148809,0.25,-1.29560347844253E-5,0.00014305291645355,-1.2861889859462E-5,299.9856873,299.9856873,-59414.94921875,-59394.29296875,57.0033862789868,20.5909432434708,24.047956,0,0,0,40,4449,300.177,-59404.62109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9856873,,,,
,33032846.01,299.9852905,-59284.318359375,0.00014055366820354,1.5124044189571E-6,1,0.999253354069792,40.0298881530762,1.9996154128741,19.1399995237589,0.00162243161003001,9.63074091899616E-5,0.25,-1.58449871938819E-5,0.00014056003440788,-1.57523918002568E-5,299.9852905,299.9852905,-59289.3828125,-59279.25390625,56.9603967104291,20.5909515153175,23.668306,0,0,0,40,4449,300.17495,-59284.318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9852905,,,,
,33032849.015,299.9852905,-59134.56640625,0.000140144566390598,2.07677052422233E-6,1,0.999253354069792,40.0298881530762,1.999618771073,19.1399995237589,0.00161156182637602,0.000131524997014644,0.25,-1.26635898123023E-5,0.000140148858689427,-1.25713512316745E-5,299.9852905,299.9852905,-59139.859375,-59129.2734375,57.0565370182945,20.5894010987511,23.288654,0,0,0,40,4449,300.1777,-59134.56640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9852905,,,,
,33032851.13,299.985321,-59027.294921875,0.000139058114446304,2.36768863710468E-6,1,0.999253354069792,40.0298881530762,1.99968155097857,19.1399995237589,0.00160250647641392,0.000110941465594989,0.25,-1.42936623979891E-5,0.000139063506354717,-1.42020871532936E-5,299.985321,299.985321,-59035.15234375,-59019.4375,56.821266834006,20.5907996474066,23.668306,0,0,0,40,4449,300.1781,-59027.294921875,,,,,,,,,,,,,0,,,,0,,,,,,299.985321,,,,
,33032853.25,299.9850464,-58922.17578125,0.000137951469092656,1.82153469980936E-6,1,0.999253354069792,40.0298881530762,1.99967787702485,19.1399995237589,0.00158758608639403,0.000122552508912114,0.25,-1.30764216194484E-5,0.000137956096019174,-1.29856046120264E-5,299.9850464,299.9850464,-58929.08203125,-58915.26953125,56.7939098358329,20.5909176437196,24.047956,0,0,0,40,4449,300.1784,-58922.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9850464,,,,
,33032854.93,299.9865723,-58840.103515625,0.000138061707874644,2.19168434970167E-6,1,0.999253354069792,40.0298881530762,1.99969740174806,19.1399995237589,0.00159011198567625,0.000115479810687733,0.25,-1.37202788504812E-5,0.000138066746169002,-1.36293735860474E-5,299.9865723,299.9865723,-58845.109375,-58835.09765625,56.8564401173714,20.5891531308297,23.668306,0,0,0,40,4449,300.1925,-58840.103515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9865723,,,,
,33032857.055,299.9866333,-58734.73828125,0.000139260268130665,2.28134950131751E-6,1,0.999253354069792,40.0298881530762,1.99966584798834,19.1399995237589,0.00160316328857429,0.000120687407876038,0.25,-1.34678381112632E-5,0.000139265106289304,-1.33761521686115E-5,299.9865723,299.9866943,-58739.74609375,-58729.73046875,56.8869236296214,20.5880770633688,23.288654,0,0,0,40,4449,300.1932,-58734.73828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9866333,,,,
,33032859.695,299.98680115,-58599.56640625,0.000136785878413636,1.91430248008081E-6,1,0.999253354069792,40.0298881530762,1.9996878131765,19.1399995237589,0.00157768976107618,0.000101256530565413,0.25,-1.47554039662869E-5,0.0001367916308625,-1.46653001296987E-5,299.9866943,299.986908,-58604.859375,-58594.2734375,56.7673344661791,20.5906848048491,24.047956,0,0,0,40,4449,300.1928,-58599.56640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98680115,,,,
,33032861.86,299.986908,-58492.3203125,0.0001380667073892,2.39377239309474E-6,1,0.999253354069792,40.0298881530762,1.99973153120957,19.1399995237589,0.00158938962962181,0.000120136998888554,0.25,-1.33100032630025E-5,0.000138071474964912,-1.32190976648126E-5,299.986908,299.986908,-58494.70703125,-58489.93359375,57.0127658212176,20.5889007167772,23.668306,0,0,0,40,4449,300.18995,-58492.3203125,,,,,,,,,,,,,0,,,,0,,,,,,299.986908,,,,
,33032864.05,299.9870911,-58382.583984375,0.000137722169356656,1.96228623972263E-6,1,0.999253354069792,40.0298881530762,1.99972764909729,19.1399995237589,0.00158571526214107,0.00011813532217948,0.25,-1.34270804049234E-5,0.000137727022694489,-1.33363941304777E-5,299.9870911,299.9870911,-58390.23046875,-58374.9375,56.8759808303522,20.5904402605352,23.288654,0,0,0,40,4449,300.188,-58382.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9870911,,,,
,33032866.67,299.9867554,-58252.685546875,0.000138237062024527,2.67383569689043E-6,1,0.999253354069792,40.0298881530762,1.99967760531092,19.1399995237589,0.00159219890889411,0.000115150082765248,0.25,-1.37797007824798E-5,0.00013824213350889,-1.36886627605395E-5,299.9867554,299.9867554,-58259.70703125,-58245.6640625,56.9932251082368,20.5899354108603,23.668306,0,0,0,40,4449,300.18435,-58252.685546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9867554,,,,
,33032869.345,299.9856873,-58117.58984375,0.000135866414746719,1.89254252478273E-6,1,0.999253354069792,40.0298881530762,1.9996742315448,19.1399995237589,0.00156504926085833,0.000112265181577169,0.25,-1.36237668770452E-5,0.000135871457222542,-1.3534284092475E-5,299.9856873,299.9856873,-58125.453125,-58109.7265625,57.1276652135445,20.5900665931805,23.288654,0,0,0,40,4449,300.1808,-58117.58984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9856873,,,,
,33032871.485,299.9858093,-58010.171875,0.000136551510039974,2.40655375682826E-6,1,0.999253354069792,40.0298881530762,1.99971976722519,19.1399995237589,0.00157134289948412,0.000122254481641389,0.25,-1.28604333946089E-5,0.000136556031765859,-1.27705201779514E-5,299.9858093,299.9858093,-58020.2578125,-58000.0859375,56.892395029256,20.5908297649475,23.668306,0,0,0,40,4449,300.179,-58010.171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9858093,,,,
,33032873.74,299.9859619,-57897.53515625,0.000136077612316247,1.67724627716286E-6,1,0.999253354069792,40.0298881530762,1.9997392095795,19.1399995237589,0.00156749526950567,0.00011264733651213,0.25,-1.36269200321958E-5,0.000136082649541503,-1.35372918861001E-5,299.9859619,299.9859619,-57900.11328125,-57894.95703125,56.9049010855637,20.5884276759864,23.668306,0,0,0,40,4449,300.1756,-57897.53515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9859619,,,,
,33032875.78,299.986084,-57795.111328125,0.000134371700033752,1.57971946835418E-6,1,0.999253354069792,40.0298881530762,1.99966682859146,19.1399995237589,0.00154576342187069,0.00012293541047805,0.25,-1.24223687241871E-5,0.000134375995629315,-1.23338918817405E-5,299.986084,299.986084,-57799.98828125,-57790.234375,56.9400743689291,20.5882781336043,24.047956,0,0,0,40,4449,300.1766,-57795.111328125,,,,,,,,,,,,,0,,,,0,,,,,,299.986084,,,,
,33032878.06,299.9841614,-57682.67578125,0.000134871166385852,1.99832382317874E-6,1,0.999253354069792,40.0298881530762,1.99968867307813,19.1399995237589,0.00155554128469477,0.000100214145553822,0.25,-1.45157706968498E-5,0.000134876829885059,-1.44269044979785E-5,299.9841614,299.9841614,-57690.55078125,-57674.80078125,56.9580518248714,20.5883805220961,24.047956,0,0,0,40,4449,300.17555,-57682.67578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9841614,,,,
,33032880.66,299.9845886,-57552.390625,0.000133485333828104,1.52025052143883E-6,1,0.999253354069792,40.0298881530762,1.99973428752418,19.1399995237589,0.00153652882196211,0.000116862561044867,0.25,-1.28055051976797E-5,0.000133489913300518,-1.27175930225559E-5,299.9845886,299.9845886,-57559.921875,-57544.859375,56.9408559974483,20.5885864603169,24.047956,0,0,0,40,4449,300.1734,-57552.390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9845886,,,,
,33032882.615,299.9845886,-57455.74609375,0.000134741913656357,2.12676964619844E-6,1,0.999253354069792,40.0298881530762,1.99970897055505,19.1399995237589,0.00155454299411977,9.73634345248967E-5,0.25,-1.47452418830928E-5,0.000134747729382473,-1.46564483233972E-5,299.9845886,299.9845886,-57461.32421875,-57450.16796875,56.9705578811791,20.5899480715352,23.288654,0,0,0,40,4449,300.17435,-57455.74609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9845886,,,,
,33032884.85,299.983551,-57342.70703125,0.000134485460085239,2.20771989681066E-6,1,0.999253354069792,40.0298881530762,1.99972971407317,19.1399995237589,0.00154710528504146,0.000123120294611753,0.25,-1.24260868145769E-5,0.000134489767131955,-1.23375255618411E-5,299.983551,299.983551,-57345.25390625,-57340.16015625,56.9314764552176,20.5890826377416,23.288654,0,0,0,40,4449,300.1736,-57342.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.983551,,,,
,33032886.915,299.9815369,-57239.99609375,0.000133232012606175,1.88255470969531E-6,1,0.999253354069792,40.0298881530762,1.99972814554048,19.1399995237589,0.00153500772816591,0.000108564526180796,0.25,-1.34944660144887E-5,0.000133237065861293,-1.34066953865589E-5,299.9815369,299.9815369,-57245.09765625,-57234.89453125,56.9916618511983,20.5891378306723,23.668306,0,0,0,40,4449,300.1744,-57239.99609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9815369,,,,
,33032889.165,299.981781,-57127.98828125,0.000133233506292944,2.14580192979543E-6,1,0.999253354069792,40.0298881530762,1.99973230359474,19.1399995237589,0.00153214789852292,0.000125189527138127,0.25,-1.20264495401107E-5,0.000133237595477482,-1.19387175161099E-5,299.981781,299.981781,-57135.63671875,-57120.33984375,57.0127658212176,20.5877358029848,23.668306,0,0,0,40,4449,300.1751,-57127.98828125,,,,,,,,,,,,,0,,,,0,,,,,,299.981781,,,,
,33032891.25,299.9827271,-57022.7890625,0.000132822098800445,1.94743248419666E-6,1,0.999253354069792,40.0298881530762,1.99980666217924,19.1399995237589,0.00152953203036807,0.000112911101547189,0.25,-1.30399407873776E-5,0.000132826859978101,-1.29524472478375E-5,299.9827271,299.9827271,-57035.5390625,-57010.0390625,57.0526288756983,20.5884149911267,23.288654,0,0,0,40,4449,300.17575,-57022.7890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9827271,,,,
,33032893.605,299.9823914,-56905.55078125,0.00013252783018442,1.96822107043774E-6,1,0.999253354069792,40.0298881530762,1.99973483237556,19.1399995237589,0.00152717806064282,0.000106382930196019,0.25,-1.35651759926128E-5,0.000132532945895751,-1.34778591501147E-5,299.9823914,299.9823914,-56910.55859375,-56900.54296875,56.8744175733137,20.5875498746728,23.288654,0,0,0,40,4449,300.1787,-56905.55078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9823914,,,,
,33032895.5,299.9823914,-56810.859375,0.000131395436587677,1.67227010619152E-6,1,0.999253354069792,40.0298881530762,1.99978282634633,19.1399995237589,0.00151574073328246,9.63735612463854E-5,0.25,-1.4253195388196E-5,0.000131401035953301,-1.41665995528731E-5,299.9823914,299.9823914,-56820.734375,-56800.984375,57.017455592333,20.5908898298475,24.047956,0,0,0,40,4449,300.1783,-56810.859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9823914,,,,
