[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23086802.42,09/25/2018,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23097588.9,157.0119629,99.4721298217773,4.80638018403993E-7,2.46577904267188E-7,1,0.999253354069792,40.0298881530762,1.99720958424374,16.4299998432398,6.51779455225039E-6,-5.12264296890807E-6,0.25,-5.34549524289955E-7,4.83687971620729E-7,-5.36378968981365E-7,157.0119629,157.0119629,99.4721298217773,99.4721298217773,56.8759808303522,20.5622149049366,23.668306,0,0,0,40,4374,160.67865,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,157.0119629,,,,
,23097608.43,157.5105286,99.4721298217773,4.56284489720575E-7,2.51857994206118E-7,1,0.999253354069792,40.0298881530762,1.99725049131942,16.4299998432398,6.07262083131113E-6,-4.20285288771894E-6,0.25,-4.49346359813649E-7,4.59086607973333E-7,-4.50805141516038E-7,157.5105286,157.5105286,99.4721298217773,99.4721298217773,56.5648926796983,20.5649633423349,24.427608,0,0,0,40,4374,161.1675,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,157.5105286,,,,
,23097627.505,158.0126343,99.4721298217773,6.35075086503826E-7,3.3417849135197E-7,1,0.999253354069792,40.0298881530762,1.99717396695418,16.4299998432398,8.32394357941961E-6,-5.11568014683964E-6,0.25,-5.60829740556437E-7,6.38869818572157E-7,-5.62551845399845E-7,158.0126343,158.0126343,99.4721298217773,99.4721298217773,56.750138638756,20.5644957658617,24.807261,0,0,0,40,4374,161.64675,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,158.0126343,,,,
,23097649.495,158.5233612,99.4721298217773,6.1967692534816E-7,2.57853801909525E-7,1,0.999253354069792,40.0298881530762,1.99727447940022,16.4299998432398,7.98594222831604E-6,-4.20804031417446E-6,0.25,-4.78239753934546E-7,6.2326853729872E-7,-4.79593485023823E-7,158.5233612,158.5233612,99.4721298217773,99.4721298217773,56.6375841319868,20.5656584730195,24.427608,0,0,0,40,4374,162.2017,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,158.5233612,,,,
,23097668.13,159.0127411,99.4721298217773,1.13429233479288E-6,2.78793128882654E-7,1,0.999253354069792,40.0298881530762,1.9973660447897,16.4299998432398,1.33365307130426E-5,-3.38028719394724E-7,0.25,-2.27165740555157E-7,1.13992067743062E-6,-2.26607534760937E-7,159.0127411,159.0127411,99.4721298217773,99.4721298217773,56.516431711506,20.5672077371793,24.047956,0,0,0,40,4374,162.66115,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,159.0127411,,,,
,23097687.28,159.5074158,99.4721298217773,9.21918615791285E-7,3.06799759981836E-7,1,0.999253354069792,40.0298881530762,1.99737031796907,16.4299998432398,1.07354776485288E-5,3.22373339261128E-7,0.25,-1.32072073949504E-7,9.26405021020648E-7,-1.31376323202853E-7,159.5074158,159.5074158,99.4721298217773,99.4721298217773,56.9619599674676,20.5655875707736,24.807261,0,0,0,40,4374,163.1458,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,159.5074158,,,,
,23097709.64,160.0295563,99.4721298217773,8.98766925207094E-7,3.54707973274767E-7,1,0.999253354069792,40.0298881530762,1.99725824738875,16.4299998432398,1.11516188897809E-5,-3.63022934917461E-6,0.25,-4.75953769761603E-7,9.03618798610419E-7,-4.76893783464629E-7,160.0295563,160.0295563,99.4721298217773,99.4721298217773,56.7821854080445,20.5646899333374,24.807261,0,0,0,40,4374,163.7063,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,160.0295563,,,,
,23097729.43,160.5442657,99.4721298217773,1.091661732957E-6,3.2854866207285E-7,1,0.999253354069792,40.0298881530762,1.99737394076108,16.4299998432398,1.19530643321469E-5,4.74132268622955E-6,0.25,2.27353201621085E-7,1.09640064075929E-6,2.29946012637929E-7,160.5442657,160.5442657,99.4721298217773,99.4721298217773,56.6837002146214,20.5647158479311,24.427608,0,0,0,40,4374,164.2016,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,160.5442657,,,,
,23097748.96,161.0454559,99.4721298217773,1.32737149428256E-6,3.11748582592374E-7,1,0.999253354069792,40.0298881530762,1.99719214401066,16.4299998432398,1.57933382276683E-5,-1.48098454943899E-6,0.25,-3.6135209770266E-7,1.33401264364722E-6,-3.6115820315736E-7,161.0454559,161.0454559,99.4721298217773,99.4721298217773,56.6618146160829,20.5639092955392,24.427608,0,0,0,40,4374,164.69075,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,161.0454559,,,,
,23097770.845,161.5471344,99.4721298217773,7.67293726748365E-7,3.40613488141404E-7,1,0.999253354069792,40.0298881530762,1.99727781158177,16.4299998432398,9.55554089896736E-6,-3.30360993676442E-6,0.25,-4.24317710704659E-7,7.71422013961133E-7,-4.25200394328546E-7,161.5471344,161.5471344,99.4721298217773,99.4721298217773,56.6563432164483,20.5652317890173,24.427608,0,0,0,40,4374,165.2412,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,161.5471344,,,,
,23097787.665,162.002121,99.4721298217773,7.16471514588126E-7,2.93978445923891E-7,1,0.999253354069792,40.0298881530762,1.99723277393194,16.4299998432398,8.79656786466505E-6,-2.36212339472366E-6,0.25,-3.3260281896525E-7,7.20226869967435E-7,-3.33133332191597E-7,162.002121,162.002121,99.4721298217773,99.4721298217773,56.7900016932368,20.5653512737735,24.427608,0,0,0,40,4374,165.6626,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,162.002121,,,,
,23097811.14,162.5588379,99.4721298217773,9.90888335795116E-7,3.46630228591022E-7,1,0.999253354069792,40.0298881530762,1.99730277003548,16.4299998432398,1.13445143869321E-5,1.45400197928238E-6,0.25,-4.44215999863877E-8,9.95487952566464E-7,-4.32518490435946E-8,162.5588379,162.5588379,99.4721298217773,99.4721298217773,56.6016292201021,20.5671108309402,24.047956,0,0,0,40,4374,166.251,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,162.5588379,,,,
,23097827.52,163.0012512,99.4721298217773,6.5293051131551E-7,3.09413802059004E-7,1,0.999253354069792,40.0298881530762,1.99727119848884,16.4299998432398,8.08934933087693E-6,-2.57232493981126E-6,0.25,-3.40043921739555E-7,6.56382447262304E-7,-3.40695331667031E-7,163.0012512,163.0012512,99.4721298217773,99.4721298217773,56.8728543162753,20.5664589942096,24.427608,0,0,0,40,4374,166.6618,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,163.0012512,,,,
,23097848.715,163.5196228,99.4721298217773,8.56518392272996E-7,3.01391812607401E-7,1,0.999253354069792,40.0298881530762,1.99730128335937,16.4299998432398,1.03001582725362E-5,-1.58418589195117E-6,0.25,-2.8847660869773E-7,8.60815056294645E-7,-2.88612362024909E-7,163.5196228,163.5196228,99.4721298217773,99.4721298217773,56.5461335952368,20.5632004292176,24.427608,0,0,0,40,4374,167.1916,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,163.5196228,,,,
,23097868.695,164.0227051,99.4721298217773,9.95251668983359E-7,3.20763996858558E-7,1,0.999253354069792,40.0298881530762,1.99739259870957,16.4299998432398,1.1566759378115E-5,4.70255422091682E-7,0.25,-1.31760115963706E-7,9.99949943541914E-7,-1.30995288973561E-7,164.0227051,164.0227051,99.4721298217773,99.4721298217773,56.7360693254098,20.5653733421508,24.427608,0,0,0,40,4374,167.6899,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,164.0227051,,,,
,23097890.215,164.5210876,99.4721298217773,1.04064978482988E-6,2.93682922661149E-7,1,0.999253354069792,40.0298881530762,1.99738424525859,16.4299998432398,1.23777263867247E-5,-1.13828596410453E-6,0.25,-2.81247225395247E-7,1.04574286924842E-6,-2.81101213696363E-7,164.5210876,164.5210876,99.4721298217773,99.4721298217773,56.7962547213906,20.5660585750008,24.807261,0,0,0,40,4374,168.2284,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,164.5210876,,,,
,23097908.71,165.0323639,99.4721298217773,6.73231481950264E-7,2.98129845613305E-7,1,0.999253354069792,40.0298881530762,1.99737845659295,16.4299998432398,8.48666136879805E-6,-3.49111600465842E-6,0.25,-4.2444072619261E-7,6.76845156844117E-7,-4.25441124523811E-7,165.0323639,165.0323639,99.4721298217773,99.4721298217773,56.6368025034675,20.5651292671621,24.047956,0,0,0,40,4374,168.696,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,165.0323639,,,,
,23097929.335,165.526825,99.4721298217773,1.02188845340328E-6,2.9547449090852E-7,1,0.999253354069792,40.0298881530762,1.997392607831,16.4299998432398,1.15371284468335E-5,2.42967291649302E-6,0.25,3.61111690371928E-8,1.02643566972718E-6,3.76557394769561E-8,165.526825,165.526825,99.4721298217773,99.4721298217773,56.6954246424098,20.5657439535786,24.807261,0,0,0,40,4374,169.2128,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.526825,,,,
,23097948.675,166.0094223,99.4721298217773,9.7412802574795E-7,3.55208541722395E-7,1,0.999253354069792,40.0298881530762,1.99743062507639,16.4299998432398,1.16015590106192E-5,-1.153624689774E-6,0.25,-2.71009945040755E-7,9.78861258939682E-7,-2.70912764635306E-7,165.9790039,166.0398407,99.4721298217773,99.4721298217773,56.892395029256,20.5663921266012,24.047956,0,0,0,40,4374,169.6966,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,166.0094223,,,,
,23097966.52,166.4432068,99.4721298217773,,,2,,,,16.4100002273917,,,,,,,166.4432068,166.4432068,99.4721298217773,99.4721298217773,,,24.047956,,,,-99999999,4374,170.1313,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,166.4432068,,,,
touchdown = 11.1600002273917 mm,23097982.73,166.8388062,99.4721298217773,9.99861311543819E-7,2.8982897772723E-7,1,0.999253354069792,40.0298881530762,1.99750678661605,16.4000000804663,1.22170687994431E-5,-2.95996088112896E-6,0.25,-4.34482989970479E-7,1.00490295821059E-6,-4.35083265907489E-7,166.8388062,166.8388062,99.4721298217773,99.4721298217773,56.5656743082175,20.5628407087661,24.807261,0,0,0,40,4374,170.54955,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,166.8388062,,,,
,23097989.835,167.0303802,99.4721298217773,8.56816841089491E-7,3.29438528513659E-7,1,0.999253354069792,40.0298881530762,1.99739684575714,16.4000000804663,1.055040516612E-5,-3.00647801819238E-6,0.25,-4.13708962020972E-7,8.61187162457432E-7,-4.14407334727726E-7,167.0303802,167.0303802,99.4721298217773,99.4721298217773,56.8142321773329,20.5597105031682,24.427608,0,0,0,40,4374,170.7249,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,167.0303802,,,,
,23098009.355,167.5357361,99.4721298217773,1.10726540835724E-6,3.18028939029594E-7,1,0.999253354069792,40.0298881530762,1.99736731510014,16.4000000804663,1.27749532648775E-5,1.05286490002139E-6,0.25,-9.9910522306851E-8,1.11231595931709E-6,-9.88804702201226E-8,167.5357361,167.5357361,99.4721298217773,99.4721298217773,56.4398321166213,20.5619602694895,24.047956,0,0,0,40,4374,171.21585,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.5357361,,,,
,23098029.575,168.0306549,99.4721298217773,9.4327522356371E-7,2.65469666676772E-7,1,0.999253354069792,40.0298881530762,1.99738213141446,16.4000000804663,1.17021812313302E-5,-3.81357435024758E-6,0.25,-4.99800015161765E-7,9.48113874460357E-7,-5.00762254015012E-7,168.0306549,168.0306549,99.4721298217773,99.4721298217773,56.9682129956214,20.5589356839913,24.427608,0,0,0,40,4374,171.7215,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,168.0306549,,,,
,23098049.285,168.529129,99.4721298217773,9.91151656421907E-7,2.78245784217486E-7,1,0.999253354069792,40.0298881530762,1.99730066496628,16.4000000804663,1.17388943298838E-5,-8.07065696258596E-7,0.25,-2.43446109630042E-7,9.95847147482606E-7,-2.43211653784089E-7,168.529129,168.529129,99.4721298217773,99.4721298217773,56.6477453027368,20.5620821418996,24.427608,0,0,0,40,4374,172.219,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,168.529129,,,,
,23098070.71,169.0428009,99.4721298217773,1.06085609582922E-6,2.84324819658596E-7,1,0.999253354069792,40.0298881530762,1.99732753956526,16.4000000804663,1.28337793240197E-5,-2.412562066333E-6,0.25,-3.96912183451193E-7,1.06604419233321E-6,-3.97263062518439E-7,169.0428009,169.0428009,99.4721298217773,99.4721298217773,56.4875114562944,20.5626768193991,24.807261,0,0,0,40,4374,172.7566,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,169.0428009,,,,
,23098089.97,169.5046692,99.4721298217773,1.32221148724712E-6,2.81321820767325E-7,1,0.999253354069792,40.0298881530762,1.99732630607799,16.4000000804663,1.54827951532027E-5,-6.01208953326606E-8,0.25,-2.35252307960857E-7,1.32831806421571E-6,-2.34551955701604E-7,169.5046692,169.5046692,99.4721298217773,99.4721298217773,56.472660514429,20.5629914134336,24.427608,0,0,0,40,4374,173.2418,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,169.5046692,,,,
,23098109.73,170.0026703,99.4721298217773,7.40167141099292E-7,2.71560938056404E-7,1,0.999253354069792,40.0298881530762,1.99735308336028,16.4000000804663,9.41863934025503E-6,-4.35456176985057E-6,0.25,-5.12108004381681E-7,7.44070794507019E-7,-5.13380612622456E-7,170.0026703,170.0026703,99.4721298217773,99.4721298217773,56.7313795542945,20.5593723838147,24.427608,0,0,0,40,4374,173.7318,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,170.0026703,,,,
,23098128.72,170.5061798,99.4721298217773,5.78386959191961E-7,2.56582970118922E-7,1,0.999253354069792,40.0298881530762,1.9974459919818,16.4000000804663,7.1627804718916E-6,-2.26779818880147E-6,0.25,-3.00241361244486E-7,5.81297151741541E-7,-3.00797431972497E-7,170.5061798,170.5061798,99.4721298217773,99.4721298217773,56.638365760506,20.5617747357221,24.427608,0,0,0,40,4374,174.2096,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.5061798,,,,
,23098150.535,171.0211945,99.4721298217773,1.1725675268404E-6,2.65193344945501E-7,1,0.999253354069792,40.0298881530762,1.99753824786603,16.4000000804663,1.42893158099796E-5,-3.26231230037983E-6,0.25,-4.91115843373692E-7,1.17829456010746E-6,-4.91730138954296E-7,171.0211945,171.0211945,99.4721298217773,99.4721298217773,56.4750053999867,20.5640780176232,24.807261,0,0,0,40,4374,174.75525,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.0211945,,,,
,23098170.125,171.5218048,99.4721298217773,6.92856987849677E-7,2.80687121179427E-7,1,0.999253354069792,40.0298881530762,1.9974328677601,16.4000000804663,8.20976836847772E-6,-5.87311030299029E-7,0.25,-1.72195372857789E-7,6.96077416822057E-7,-1.72046874478257E-7,171.5218048,171.5218048,99.4721298217773,99.4721298217773,56.4648442292367,20.5630590803099,24.807261,0,0,0,40,4374,175.2428,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.5218048,,,,
,23098189.595,172.0096436,99.4721298217773,1.01708356643315E-6,2.67666562763702E-7,1,0.999253354069792,40.0298881530762,1.99736411479993,16.4000000804663,1.22230345264323E-5,-1.85141233545953E-6,0.25,-3.39874292925223E-7,1.02190739180738E-6,-3.40033362208599E-7,172.0096436,172.0096436,99.4721298217773,99.4721298217773,56.6797920720252,20.5602744930425,24.427608,0,0,0,40,4374,175.7346,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.0096436,,,,
,23098209.79,172.5097961,99.4721298217773,9.09734162352436E-7,2.5895719253396E-7,1,0.999253354069792,40.0298881530762,1.99751937534306,16.4000000804663,1.04286099889157E-5,1.24783670604025E-6,0.25,-4.83332494899205E-8,9.13706919283566E-7,-4.7376536788966E-8,172.5097961,172.5097961,99.4721298217773,99.4721298217773,56.7118388413137,20.5636766899396,24.807261,0,0,0,40,4374,176.24205,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.5097961,,,,
,23098229.09,173.0047607,99.4721298217773,9.71781437837201E-7,3.62337818952862E-7,1,0.999253354069792,40.0298881530762,1.9974405962726,16.4000000804663,1.15781623340158E-5,-1.19100243564763E-6,0.25,-2.73839686104388E-7,9.76294331742968E-7,-2.73773581994738E-7,173.0047607,173.0047607,99.4721298217773,99.4721298217773,56.7548284098714,20.5627933079207,24.807261,0,0,0,40,4374,176.7236,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,173.0047607,,,,
,23098250.465,173.5110168,99.4721298217773,8.76184638005586E-7,2.66888955911734E-7,1,0.999253354069792,40.0298881530762,1.99742372160224,16.4000000804663,9.97403554242955E-6,1.59987286000563E-6,0.25,-1.14868644620206E-8,8.79940427811464E-7,-1.04229720827154E-8,173.5110168,173.5110168,99.4721298217773,99.4721298217773,56.6328943608714,20.5629730646676,24.807261,0,0,0,40,4374,177.26105,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,173.5110168,,,,
,23098269.9,174.0317993,99.4721298217773,1.21442872731399E-6,3.02414106320663E-7,1,0.999253354069792,40.0298881530762,1.99741697191075,16.4000000804663,1.43094627105817E-5,-5.73556551724092E-7,0.25,-2.61659227780505E-7,1.21992682373004E-6,-2.61235549234268E-7,174.0317993,174.0317993,99.4721298217773,99.4721298217773,56.4257628032752,20.5620285606541,25.186911,0,0,0,40,4374,177.7483,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.0317993,,,,
,23098289.995,174.5415802,99.4721298217773,9.66019980690424E-7,3.24863729390651E-7,1,0.999253354069792,40.0298881530762,1.99735066857483,16.4000000804663,1.12344669340603E-5,3.92034841425744E-7,0.25,-1.33442192801823E-7,9.70283881205782E-7,-1.32789994316941E-7,174.5415802,174.5415802,99.4721298217773,99.4721298217773,56.8040710065829,20.5633647496154,25.186911,0,0,0,40,4374,178.253,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,174.5415802,,,,
,23098309.85,175.0073853,99.4721298217773,1.04006141865069E-6,2.77545029595305E-7,1,0.999253354069792,40.0298881530762,1.99747783654065,16.4000000804663,1.23286740194612E-5,-9.15533851369271E-7,0.25,-2.61441431995859E-7,1.04478525077602E-6,-2.61239904135048E-7,175.0073853,175.0073853,99.4721298217773,99.4721298217773,56.5476968522752,20.5612403623091,24.807261,0,0,0,40,4374,178.75505,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.0073853,,,,
,23098331.85,175.5511169,99.4721298217773,1.17635957964089E-6,2.96113000673749E-7,1,0.999253354069792,40.0298881530762,1.99743474501811,16.4000000804663,1.38434793154951E-5,-4.58466011802449E-7,0.25,-2.44890255626378E-7,1.1816186101154E-6,-2.44449664030582E-7,175.5511169,175.5511169,99.4721298217773,99.4721298217773,56.7048041846406,20.563212357949,25.186911,0,0,0,40,4374,179.30335,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.5511169,,,,
,23098349.41,176.0147705,99.4721298217773,1.179118143519E-6,3.08979017344123E-7,1,0.999253354069792,40.0298881530762,1.9974467262181,16.4000000804663,1.34771536780117E-5,1.83355513253877E-6,0.25,-4.35483922946041E-8,1.18412059550678E-6,-4.2260858286819E-8,176.0147705,176.0147705,99.4721298217773,99.4721298217773,56.8845787440637,20.5638850806163,24.807261,0,0,0,40,4374,179.7435,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.0147705,,,,
,23098383.86,176.866806,99.4721298217773,,,2,,,,16.3600003123283,,,,,,,176.866806,176.866806,99.4721298217773,99.4721298217773,,,24.807261,,,,-99999999,4374,180.6031,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,176.866806,,,,
touchdown = 11.1100003123283 mm,23098399.58,177.2640381,99.4721298217773,8.9682399537936E-7,3.55420046869917E-7,1,0.999253354069792,40.0298881530762,1.99733985507414,16.3499992340803,1.08570704575511E-5,-2.09949844169272E-6,0.25,-3.4078826215793E-7,9.00975446198202E-7,-3.41097765003014E-7,177.2640381,177.2640381,99.4721298217773,99.4721298217773,56.750138638756,20.5473732425501,24.807261,0,0,0,40,4374,180.99945,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.2640381,,,,
,23098409,177.5075989,99.4721298217773,1.32732080422957E-6,2.75494127097203E-7,1,0.999253354069792,40.0298881530762,1.99737664721881,16.3499992340803,1.62036411592346E-5,-3.88255333013592E-6,0.25,-5.72636010907929E-7,1.33353859348257E-6,-5.73376599793654E-7,177.5075989,177.5075989,99.4721298217773,99.4721298217773,56.7446672391214,20.5507245411866,24.807261,0,0,0,40,4374,181.2279,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,177.5075989,,,,
,23098428.81,178.0107117,99.4721298217773,1.21591679267059E-6,2.7688322057341E-7,1,0.999253354069792,40.0298881530762,1.99759786533458,16.3499992340803,1.40507222642061E-5,1.01188205279886E-6,0.25,-1.2227511069011E-7,1.22109777478987E-6,-1.21286658692785E-7,178.0107117,178.0107117,99.4721298217773,99.4721298217773,56.760299809506,20.5498831364526,24.807261,0,0,0,40,4374,181.72645,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,178.0107117,,,,
,23098450.585,178.5097351,99.4721298217773,7.78856726450645E-7,2.87126117994593E-7,1,0.999253354069792,40.0298881530762,1.9974132167809,16.3499992340803,9.834232061154E-6,-4.15514302609288E-6,0.25,-5.01290260781034E-7,7.82681292500881E-7,-5.02403431515994E-7,178.5097351,178.5097351,99.4721298217773,99.4721298217773,56.770460980256,20.55061977985,24.807261,0,0,0,40,4374,182.27135,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.5097351,,,,
,23098469.95,179.0083008,99.4721298217773,1.18666310896098E-6,2.8726923291688E-7,1,0.999253354069792,40.0298881530762,1.99753483155862,16.3499992340803,1.43762674494936E-5,-2.83481563251982E-6,0.25,-4.55896671974993E-7,1.19209368774419E-6,-4.56321842554162E-7,179.0083008,179.0083008,99.4721298217773,99.4721298217773,56.8439340610637,20.5510119058365,24.427608,0,0,0,40,4374,182.76385,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,179.0083008,,,,
,23098489.5,179.5261078,99.4721298217773,9.69940128871079E-7,2.83183433451642E-7,1,0.999253354069792,40.0298881530762,1.99741860288127,16.3499992340803,1.15096360577554E-5,-9.35014313601798E-7,0.25,-2.50937591979965E-7,9.74214332338948E-7,-2.50785439414667E-7,179.5261078,179.5261078,99.4721298217773,99.4721298217773,56.7985996069483,20.5532040354017,24.807261,0,0,0,40,4374,183.2502,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.5261078,,,,
,23098510.81,180.0093994,99.4721298217773,1.0188986487214E-6,2.35547615572598E-7,1,0.999253354069792,40.0298881530762,1.99736704072865,16.3499992340803,1.20328750894111E-5,-6.5290006130316E-7,0.25,-2.3460161135481E-7,1.02333757423797E-6,-2.3432445558772E-7,180.0093994,180.0093994,99.4721298217773,99.4721298217773,56.7767140084099,20.5539247825675,24.427608,0,0,0,40,4374,183.7871,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.0093994,,,,
,23098530.205,180.5229187,99.4721298217773,1.16653554399448E-6,2.48304306090553E-7,1,0.999253354069792,40.0298881530762,1.99726580864275,16.3499992340803,1.30753239648812E-5,3.28100227697098E-6,0.25,8.61991654363832E-8,1.17117036167225E-6,8.79570461812822E-8,180.5229187,180.5229187,99.4721298217773,99.4721298217773,56.6422739031022,20.5543617522131,24.807261,0,0,0,40,4374,184.27285,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.5229187,,,,
,23098549.975,181.0240173,99.4721298217773,1.3021822798669E-6,3.21646510218223E-7,1,0.999253354069792,40.0298881530762,1.99731212520735,16.3499992340803,1.5995476879769E-5,-4.39004350427317E-6,0.25,-6.12963839793414E-7,1.3081895959196E-6,-6.1387881108334E-7,181.0240173,181.0240173,99.4721298217773,99.4721298217773,56.5758354789675,20.5532006819808,24.807261,0,0,0,40,4374,184.7735,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,181.0240173,,,,
,23098572.09,181.5364075,99.4721298217773,7.01016063609107E-7,3.04955445690192E-7,1,0.999253354069792,40.0298881530762,1.99726825903313,16.3499992340803,8.5750193321547E-6,-2.15815668296316E-6,0.25,-3.11916038547172E-7,7.04216054107593E-7,-3.12333995170996E-7,181.5364075,181.5364075,99.4721298217773,99.4721298217773,56.770460980256,20.5531173668232,24.807261,0,0,0,40,4374,185.3316,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,181.5364075,,,,
,23098591.24,182.0278778,99.4721298217773,1.42016630952781E-6,3.08395207185269E-7,1,0.999253354069792,40.0298881530762,1.99725130434786,16.3499992340803,1.65359998283589E-5,4.34788262557056E-7,0.25,-2.0853288661039E-7,1.42612002527429E-6,-2.0767520714203E-7,182.0278778,182.0278778,99.4721298217773,99.4721298217773,56.8548768603329,20.5565539458236,24.427608,0,0,0,40,4374,185.8055,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,182.0278778,,,,
