[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32910460.98,01/17/2019,5:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32917834.085,9.999321,-7445.748046875,-5.02692630971771E-5,3.53254886735075E-7,1,0.999253354069792,40.0298881530762,1.99502763727438,21.8899995088577,-0.000561783156766584,-0.000115529801108171,0.25,-1.33716984733788E-6,-4.99960682535274E-5,-1.59678195345125E-6,9.999321,9.999321,-7448.2626953125,-7443.2333984375,57.0252718775253,20.5406285795676,11.139823,0,0,0,40,4449,10.00855,-7445.748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999321,,,,
,32917836.535,9.9991465,-7323.16528320312,-5.04907754551907E-5,3.893202094955E-7,1,0.999253354069792,40.0298881530762,1.99503308818991,21.8899995088577,-0.000564909700273933,-0.000112361696701102,0.25,-1.01610003025661E-6,-5.02176586818339E-5,-1.27812224392475E-6,9.9991465,9.9991465,-7333.00146484375,-7313.3291015625,57.1112510146407,20.5403633571458,10.760172,0,0,0,40,4449,10.0092,-7323.16528320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991465,,,,
,32917839.24,9.9992352,-7190.89794921875,-5.06411797932502E-5,4.17631829179803E-7,1,0.999253354069792,40.0298881530762,1.9950992808325,21.8899995088577,-0.000566284742698007,-0.000114497008578703,0.25,-1.17975393678947E-6,-5.03659125819964E-5,-1.44120098561686E-6,9.9992352,9.9992352,-7198.43310546875,-7183.36279296875,57.0917103016599,20.5408410973567,11.139823,0,0,0,40,4449,10.00925,-7190.89794921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992352,,,,
,32917842.33,9.999383,-7033.36572265625,-5.1327909203157E-5,4.03275676567453E-7,1,0.999253354069792,40.0298881530762,1.99508013157384,21.8899995088577,-0.000574622455748305,-0.0001122821224293,0.25,-8.61030451093561E-7,-5.10500910492152E-5,-1.12719741639023E-6,9.999383,9.999383,-7043.435546875,-7023.2958984375,57.3379232852176,20.5380365061457,10.38052,0,0,0,40,4449,10.00915,-7033.36572265625,,,,,,,,,,,,,0,,,,0,,,,,,9.999383,,,,
,32917844.485,9.999547,-6928.35668945313,-5.19736990083805E-5,3.57855622081129E-7,1,0.999253354069792,40.0298881530762,1.99502927344016,21.8899995088577,-0.000581368316485904,-0.000116304222718156,0.25,-1.10498320726801E-6,-5.16907628244126E-5,-1.37284903795045E-6,9.999547,9.999547,-6933.501953125,-6923.21142578125,57.0213637349291,20.5409784054879,10.760172,0,0,0,40,4449,10.00935,-6928.35668945313,,,,,,,,,,,,,0,,,,0,,,,,,9.999547,,,,
,32917846.71,9.9996414,-6815.90942382813,-5.17919119639363E-5,4.00501049768567E-7,1,0.999253354069792,40.0298881530762,1.99503548863056,21.8899995088577,-0.000579307051843596,-0.00011603629646804,0.25,-1.11396636342166E-6,-5.15094802582656E-5,-1.38039091656514E-6,9.9996414,9.9996414,-6818.498046875,-6813.32080078125,57.217552493256,20.5382444678147,11.139823,0,0,0,40,4449,10.0083,-6815.90942382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996414,,,,
,32917848.905,9.9998465,-6706.04760742188,-5.21716073357446E-5,3.72801821168817E-7,1,0.999253354069792,40.0298881530762,1.99506253128468,21.8899995088577,-0.000584085119998445,-0.000113920760960118,0.25,-8.58328288769325E-7,-5.18880811708921E-5,-1.1276884245499E-6,9.9998465,9.9998465,-6708.41162109375,-6703.68359375,57.5700669554292,20.5423077646618,11.519473,0,0,0,40,4449,10.0097,-6706.04760742188,,,,,,,,,,,,,0,,,,0,,,,,,9.9998465,,,,
,32917852.215,9.9999857,-6541.11547851562,-5.30053462265917E-5,3.14260678708482E-7,1,0.999253354069792,40.0298881530762,1.9950686469519,21.8899995088577,-0.000593022930793838,-0.000117936559488331,0.25,-1.06828897670188E-6,-5.27156370775304E-5,-1.34025245043294E-6,9.9999857,9.9999857,-6553.69970703125,-6528.53125,56.9447641400445,20.5402494386917,11.139823,0,0,0,40,4449,10.01085,-6541.11547851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999857,,,,
,32917854.415,9.9997225,-6431.28271484375,-5.2899779907805E-5,3.70201732248554E-7,1,0.999253354069792,40.0298881530762,1.99502971518668,21.8899995088577,-0.000591644454674686,-0.000118719534931743,0.25,-1.15751696538711E-6,-5.26097590369797E-5,-1.42801597327202E-6,9.9997225,9.9997225,-6438.78955078125,-6423.77587890625,57.3441763133715,20.5441050896645,10.760172,0,0,0,40,4449,10.0097,-6431.28271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997225,,,,
,32917856.61,9.9995737,-6318.74682617187,-5.36213516813964E-5,3.5819066034352E-7,1,0.999253354069792,40.0298881530762,1.99504339874374,21.8899995088577,-0.000599651010026392,-0.00012069166143331,0.25,-1.20517849804735E-6,-5.3326784309772E-5,-1.47874661946445E-6,9.9995737,9.9995737,-6328.775390625,-6308.71826171875,57.1339182416984,20.5389874355636,10.760172,0,0,0,40,4449,10.0091,-6318.74682617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995737,,,,
,32917858.62,9.9995737,-6221.25170898438,-5.3847717696983E-5,3.21212727720022E-7,1,0.999253354069792,40.0298881530762,1.99517656072692,21.8899995088577,-0.000602621536359462,-0.000118933405810317,0.25,-1.00807271797713E-6,-5.35525942050295E-5,-1.28349361799469E-6,9.9995737,9.9995737,-6223.6689453125,-6218.83447265625,57.0799858738714,20.5382950092138,10.760172,0,0,0,40,4449,10.0101,-6221.25170898438,,,,,,,,,,,,,0,,,,0,,,,,,9.9995737,,,,
,32917860.905,9.9992876,-6106.25512695313,-5.38241622995639E-5,3.80551276264778E-7,1,0.999253354069792,40.0298881530762,1.99503423508091,21.8899995088577,-0.000602276192613029,-0.000119073585884902,0.25,-1.02600769318077E-6,-5.35286395842081E-5,-1.30075093944361E-6,9.9992876,9.9992876,-6113.57568359375,-6098.9345703125,56.7868751791599,20.5386948451176,10.760172,0,0,0,40,4449,10.0087,-6106.25512695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992876,,,,
,32917863.36,9.9991751,-5983.95825195313,-5.45251456226305E-5,3.13213866032326E-7,1,0.999253354069792,40.0298881530762,1.99485246101761,21.8899995088577,-0.000609391407370993,-0.000124379149899044,0.25,-1.37533260596589E-6,-5.42235640456001E-5,-1.65134696459702E-6,9.9991751,9.9991751,-5993.81884765625,-5974.09765625,56.8877052581406,20.5467260574631,11.139823,0,0,0,40,4449,10.0093,-5983.95825195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9991751,,,,
,32917865.485,9.9993038,-5878.88989257812,-5.47389879140395E-5,3.31339867687468E-7,1,0.999253354069792,40.0298881530762,1.99510340599945,21.8899995088577,-0.000612248779117887,-0.000122642245315788,0.25,-1.18175035136811E-6,-5.44368609749312E-5,-1.45949628758102E-6,9.9993038,9.9993038,-5888.724609375,-5869.05517578125,56.8181403199291,20.5406011169183,10.760172,0,0,0,40,4449,10.00935,-5878.88989257812,,,,,,,,,,,,,0,,,,0,,,,,,9.9993038,,,,
,32917867.785,9.9992781,-5763.89501953125,-5.50328860310801E-5,3.70386564135835E-7,1,0.999253354069792,40.0298881530762,1.99507575819097,21.8899995088577,-0.000616375671148067,-0.000118506039277596,0.25,-7.61749141354147E-7,-5.47309117645406E-5,-1.04282791255782E-6,9.9992781,9.9992781,-5768.7783203125,-5759.01171875,56.8681645451599,20.5392918383438,11.139823,0,0,0,40,4449,10.0093,-5763.89501953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9992781,,,,
,32917869.6,9.9993172,-5671.14331054687,-5.54413441350281E-5,3.28815090018467E-7,1,0.999253354069792,40.0298881530762,1.995019028811,21.8899995088577,-0.000620126779665279,-0.000123893259497978,0.25,-1.1696182595783E-6,-5.513469234207E-5,-1.45022621184441E-6,9.9992781,9.9993563,-5683.796875,-5658.48974609375,57.4317187075253,20.5413738235095,11.519473,0,0,0,40,4449,10.0101,-5671.14331054687,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9993172,,,,
,32917872.75,9.9993563,-5514.13256835937,-5.58253670420208E-5,3.87904681782748E-7,1,0.999253354069792,40.0298881530762,1.99517914336846,21.8899995088577,-0.000624772934532175,-0.00012301926978363,0.25,-1.02335211159701E-6,-5.55167920692245E-5,-1.30609805580524E-6,9.9993563,9.9993563,-5519.10498046875,-5509.16015625,57.3754414541407,20.538161207609,10.760172,0,0,0,40,4449,10.0095,-5514.13256835937,,,,,,,,,,,,,0,,,,0,,,,,,9.9993563,,,,
,32917874.84,9.9993505,-5409.37353515625,-5.58920284943097E-5,3.35666149723463E-7,1,0.999253354069792,40.0298881530762,1.99514113276561,21.8899995088577,-0.000625101999256931,-0.000125417481252522,0.25,-1.22578399350773E-6,-5.55816502742499E-5,-1.50734470028132E-6,9.9993505,9.9993505,-5414.33056640625,-5404.41650390625,57.1894138665637,20.5361061796689,11.139823,0,0,0,40,4449,10.0097,-5409.37353515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993505,,,,
,32917876.8,9.9994612,-5314.11596679687,-5.65691397270332E-5,3.44552623653723E-7,1,0.999253354069792,40.0298881530762,1.99506529878703,21.8899995088577,-0.000632964456868187,-0.000125151753514358,0.25,-1.08250869041251E-6,-5.62554532914032E-5,-1.3679469275911E-6,9.9994612,9.9994612,-5319.12158203125,-5309.1103515625,57.4082698519484,20.5417295804641,10.38052,0,0,0,40,4449,10.0091,-5314.11596679687,,,,,,,,,,,,,0,,,,0,,,,,,9.9994612,,,,
,32917878.72,9.9995432,-5216.9521484375,-5.65558644859247E-5,3.26016042352561E-7,1,0.999253354069792,40.0298881530762,1.99509087823389,21.8899995088577,-0.000633352519607137,-0.000122126954080997,0.25,-8.15792056886034E-7,-5.62432530530475E-5,-1.1022157086403E-6,9.9995432,9.9995432,-5219.39990234375,-5214.50439453125,57.0627900464484,20.5390359243223,10.760172,0,0,0,40,4449,10.0099,-5216.9521484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995432,,,,
,32917881.26,9.9992752,-5089.39697265625,-5.72947009293874E-5,3.44465335975554E-7,1,0.999253354069792,40.0298881530762,1.99512612012564,21.8899995088577,-0.000641107609165625,-0.000126669979266937,0.25,-1.08941062591424E-6,-5.6976164922801E-5,-1.37761046918614E-6,9.9992752,9.9992752,-5094.4072265625,-5084.38671875,57.3793495967368,20.5399125185943,10.760172,0,0,0,40,4449,10.0103,-5089.39697265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992752,,,,
,32917883.485,9.999527,-4976.92700195313,-5.74386348099037E-5,3.86631520054568E-7,1,0.999253354069792,40.0298881530762,1.99512347777873,21.8899995088577,-0.000642109973759185,-0.000130374226921455,0.25,-1.39429050032025E-6,-5.71173206920131E-5,-1.68109306868852E-6,9.999527,9.999527,-4984.60107421875,-4969.2529296875,57.1323549846599,20.5412223318308,10.760172,0,0,0,40,4449,10.009,-4976.92700195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999527,,,,
,32917885.37,9.99950315,-4884.44116210937,-5.74466800420319E-5,4.02851526363928E-7,1,0.999253354069792,40.0298881530762,1.99514601882562,21.8899995088577,-0.000642675517479788,-0.000127736130987247,0.25,-1.15821852679498E-6,-5.71261813298417E-5,-1.44596859259975E-6,9.9994793,9.999527,-4894.4306640625,-4874.45166015625,56.9619599674676,20.5383055558261,10.760172,0,0,0,40,4449,10.00945,-4884.44116210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99950315,,,,
,32917887.745,9.9994793,-4764.69091796875,-5.80721905014344E-5,3.1851638027186E-7,1,0.999253354069792,40.0298881530762,1.99499473375987,21.8899995088577,-0.000650383219923572,-0.000124832160359249,0.25,-7.89693076595535E-7,-5.774969340519E-5,-1.08216382522972E-6,9.9994793,9.9994793,-4769.93359375,-4759.4482421875,56.3624508932175,20.5426535107564,11.139823,0,0,0,40,4449,10.0093,-4764.69091796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9994793,,,,
,32917889.885,9.999548,-4656.84643554687,-5.82715969492248E-5,3.54641725442462E-7,1,0.999253354069792,40.0298881530762,1.99504398039189,21.8899995088577,-0.000652088962784363,-0.000128288858593503,0.25,-1.06238030275403E-6,-5.79462015905317E-5,-1.35392271733819E-6,9.999548,9.999548,-4664.44287109375,-4649.25,57.3160376866791,20.5394125827515,10.760172,0,0,0,40,4449,10.00905,-4656.84643554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999548,,,,
,32917892.705,9.9996281,-4517.04028320313,-5.88517597512791E-5,3.11558142592943E-7,1,0.999253354069792,40.0298881530762,1.99513454052809,21.8899995088577,-0.000658815788822757,-0.000128378440757137,0.25,-9.67358889391587E-7,-5.85231278300855E-5,-1.26179477095993E-6,9.9996281,9.9996281,-4529.68603515625,-4504.39453125,57.1925403806407,20.5406262001709,11.139823,0,0,0,40,4449,10.00935,-4517.04028320313,,,,,,,,,,,,,0,,,,0,,,,,,9.9996281,,,,
,32917894.805,9.9998941,-4411.6416015625,-5.91567287453591E-5,3.15999113605384E-7,1,0.999253354069792,40.0298881530762,1.99501913699618,21.8899995088577,-0.000662602488472475,-0.000126708666121071,0.25,-7.65533972860928E-7,-5.88270424625304E-5,-1.06218985119171E-6,9.9998941,9.9998941,-4414.1279296875,-4409.1552734375,57.4082698519484,20.5425919660679,11.139823,0,0,0,40,4449,10.0094,-4411.6416015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9998941,,,,
,32917896.985,10.0002298,-4304.17797851562,-5.9487663489895E-5,3.79196901676705E-7,1,0.999253354069792,40.0298881530762,1.99510965785656,21.8899995088577,-0.000666779134796408,-0.000124915770445633,0.25,-5.47022454677047E-7,-5.91568515727466E-5,-8.46113158045665E-7,10.0002298,10.0002298,-4309.11669921875,-4299.2392578125,56.9932251082368,20.5404753498001,11.139823,0,0,0,40,4449,10.0094,-4304.17797851562,,,,,,,,,,,,,0,,,,0,,,,,,10.0002298,,,,
,32917899,10.000145,-4201.75634765625,-5.95120752101117E-5,3.05145048157726E-7,1,0.999253354069792,40.0298881530762,1.99516735981482,21.8899995088577,-0.000666694490589725,-0.000127062798012976,0.25,-7.34106931652924E-7,-5.91797870853302E-5,-1.03185935666239E-6,10.000145,10.000145,-4204.5,-4199.0126953125,57.4176493941791,20.5388875253344,11.139823,0,0,0,40,4449,10.0098,-4201.75634765625,,,,,,,,,,,,,0,,,,0,,,,,,10.000145,,,,
,32917901.515,10.000104,-4076.84204101562,-6.0124132953471E-5,3.73668540715156E-7,1,0.999253354069792,40.0298881530762,1.99510938775514,21.8899995088577,-0.000672972872815893,-0.000131481518153952,0.25,-1.01977413447333E-6,-5.97865400954316E-5,-1.31852238802945E-6,10.000104,10.000104,-4089.47216796875,-4064.2119140625,57.0495023616214,20.539556974453,10.38052,0,0,0,40,4449,10.00995,-4076.84204101562,,,,,,,,,,,,,0,,,,0,,,,,,10.000104,,,,
,32917903.935,10.0004234,-3954.44165039063,-6.00665033625272E-5,3.80971597411029E-7,1,0.999253354069792,40.0298881530762,1.99521095220379,21.8899995088577,-0.000672775509988902,-0.000128997351885675,0.25,-8.08795170026146E-7,-5.97298319727728E-5,-1.10790215533663E-6,10.0004234,10.0004234,-3959.62231445313,-3949.26098632812,57.3754414541407,20.5384038956635,11.519473,0,0,0,40,4449,10.009,-3954.44165039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004234,,,,
,32917906.41,10.0007391,-3831.79565429687,-6.06731829232044E-5,3.06593348858762E-7,1,0.999253354069792,40.0298881530762,1.99498902690129,21.8899995088577,-0.000680244451822056,-0.000126060194555079,0.25,-4.41106535032579E-7,-6.03345400771781E-5,-7.44798475117367E-7,10.0007391,10.0007391,-3839.16162109375,-3824.4296875,57.1886322380445,20.5396108770403,10.760172,0,0,0,40,4449,10.00935,-3831.79565429687,,,,,,,,,,,,,0,,,,0,,,,,,10.0007391,,,,
,32917908.28,10.0003843,-3736.71069335937,-6.0848882025377E-5,2.94319864115129E-7,1,0.999253354069792,40.0298881530762,1.99515040621158,21.8899995088577,-0.000681336623039921,-0.000131643791805198,0.25,-9.06804447053567E-7,-6.05065547650425E-5,-1.20839739493702E-6,10.0003843,10.0003843,-3744.16821289063,-3729.25317382812,56.618043419006,20.5397151806342,10.760172,0,0,0,40,4449,10.009,-3736.71069335937,,,,,,,,,,,,,0,,,,0,,,,,,10.0003843,,,,
,32917910.88,10.0001335,-3606.9638671875,-6.13226276719848E-5,2.85821827621618E-7,1,0.999253354069792,40.0298881530762,1.99516034823747,21.8899995088577,-0.00068696329140913,-0.000130843906918964,0.25,-7.51910645185327E-7,-6.09779576554308E-5,-1.05619965166103E-6,10.0001335,10.0001335,-3614.32543945313,-3599.60229492188,57.0440309619868,20.538935546178,10.38052,0,0,0,40,4449,10.0095,-3606.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001335,,,,
,32917912.84,10.00014115,-3509.68139648438,-6.16650584839261E-5,3.27654213372286E-7,1,0.999253354069792,40.0298881530762,1.99509857281399,21.8899995088577,-0.000690378320633813,-0.000133799714647095,0.25,-9.55142057173212E-7,-6.13170944348822E-5,-1.25960903775123E-6,10.0001335,10.0001488,-3514.91918945313,-3504.44360351562,56.7884384361983,20.541216136467,10.38052,0,0,0,40,4449,10.00935,-3509.68139648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00014115,,,,
,32917914.99,10.0001488,-3402.18090820313,-6.16412328146676E-5,3.62594435426731E-7,1,0.999253354069792,40.0298881530762,1.99508721900221,21.8899995088577,-0.000689786772158094,-0.000135526641360434,0.25,-1.11379917963407E-6,-6.12922015357173E-5,-1.41680622882256E-6,10.0001488,10.0001488,-3404.92700195313,-3399.43481445313,56.7251265261406,20.5416143387855,10.760172,0,0,0,40,4449,10.0091,-3402.18090820313,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001488,,,,
,32917917.36,9.9997206,-3284.70263671875,-6.2238270444648E-5,3.37748045362351E-7,1,0.999253354069792,40.0298881530762,1.99510600761315,21.8899995088577,-0.000697119102544945,-0.000133183089024082,0.25,-7.9938017364166E-7,-6.18870463212641E-5,-1.1066341971472E-6,9.9997206,9.9997206,-3294.69750976562,-3274.70776367188,57.2152076076984,20.5392295851701,10.38052,0,0,0,40,4449,10.00845,-3284.70263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997206,,,,
,32917919.29,9.999589,-3187.20642089844,-6.25265378296059E-5,3.2033588231217E-7,1,0.999253354069792,40.0298881530762,1.99509394730655,21.8899995088577,-0.000700319449754524,-0.000133912480451033,0.25,-8.13656386843433E-7,-6.21732669698769E-5,-1.12185976774194E-6,9.999589,9.999589,-3194.74731445313,-3179.66552734375,56.9111541137176,20.5428909842044,10.38052,0,0,0,40,4449,10.0094,-3187.20642089844,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999589,,,,
,32917921.805,10.000123,-3062.12060546875,-6.2837509953173E-5,3.45634716442505E-7,1,0.999253354069792,40.0298881530762,1.9951651102291,21.8899995088577,-0.000703936853610657,-0.000133930799753926,0.25,-7.60219922891028E-7,-6.24822996441838E-5,-1.06974565650407E-6,10.000123,10.000123,-3069.62744140625,-3054.61376953125,57.3371416566984,20.5413885206727,10.38052,0,0,0,40,4449,10.0093,-3062.12060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000123,,,,
,32917924.045,9.999938,-2949.75634765625,-6.321268887376E-5,3.14461497248287E-7,1,0.999253354069792,40.0298881530762,1.99522362041434,21.8899995088577,-0.000708432247733227,-0.000133172643718398,0.25,-6.26219979656587E-7,-6.28556275682723E-5,-9.37892009223954E-7,9.999938,9.999938,-2954.82592773438,-2944.68676757812,57.4567308201407,20.5398139424094,10.760172,0,0,0,40,4449,10.00925,-2949.75634765625,,,,,,,,,,,,,0,,,,0,,,,,,9.999938,,,,
,32917926.61,10.0000181,-2822.2265625,-6.35207232574753E-5,2.733344726919E-7,1,0.999253354069792,40.0298881530762,1.99504545167049,21.8899995088577,-0.000711562434966543,-0.000135248990348489,0.25,-7.58066720354345E-7,-6.31608040548393E-5,-1.06999533786502E-6,10.0000181,10.0000181,-2834.69921875,-2809.75390625,57.3457395704099,20.5417110058841,10.760172,0,0,0,40,4449,10.00915,-2822.2265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000181,,,,
,32917928.96,9.9999971,-2704.76708984375,-6.37694638878127E-5,3.21686136305266E-7,1,0.999253354069792,40.0298881530762,1.99523188522254,21.8899995088577,-0.000713641522673863,-0.000140100311944777,0.25,-1.14547715042338E-6,-6.34057890256429E-5,-1.45597225160947E-6,9.9999971,9.9999971,-2709.74145507813,-2699.79272460938,56.8447156895829,20.5393155863582,10.760172,0,0,0,40,4449,10.0092,-2704.76708984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9999971,,,,
,32917931.89,9.9994164,-2557.44982910156,-6.40996089381256E-5,3.32980345663532E-7,1,0.999253354069792,40.0298881530762,1.99516493597751,21.8899995088577,-0.00071781434306426,-0.000137965622547756,0.25,-8.9777329061166E-7,-6.37347699486613E-5,-1.21067708165478E-6,9.9994164,9.9994164,-2564.9501953125,-2549.94946289062,57.2269320354868,20.5398823811364,10.760172,0,0,0,40,4449,10.0093,-2557.44982910156,,,,,,,,,,,,,0,,,,0,,,,,,9.9994164,,,,
,32917934.025,9.99962715,-2449.98950195313,-6.43930958729645E-5,3.30682931423538E-7,1,0.999253354069792,40.0298881530762,1.99514699195541,21.8899995088577,-0.000721179890710862,-0.000138091097853987,0.25,-8.57421344541139E-7,-6.40264139108282E-5,-1.17155546614575E-6,9.9994164,9.9998379,-2455.1435546875,-2444.83544921875,57.1300100991022,20.5400096516457,11.139823,0,0,0,40,4449,10.0089,-2449.98950195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99962715,,,,
,32917936.29,9.9998379,-2337.32006835938,-6.48452580050851E-5,3.5087167675026E-7,1,0.999253354069792,40.0298881530762,1.99510573083291,21.8899995088577,-0.000726551639865856,-0.000137218758393804,0.25,-7.00150564426154E-7,-6.44763980030853E-5,-1.01693659054E-6,9.9998379,9.9998379,-2344.95141601562,-2329.68872070313,57.0315249056791,20.5419598649952,10.760172,0,0,0,40,4449,10.0094,-2337.32006835938,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9998379,,,,
,32917938,10.0005674,-2252.30322265625,-6.51174983793649E-5,3.51352482008443E-7,1,0.999253354069792,40.0298881530762,1.99492628085391,21.8899995088577,-0.000730354266655699,-0.000133176297672062,0.25,-2.93101237179161E-7,-6.47488060085899E-5,-6.13173543811126E-7,10.0005674,10.0005674,-2259.95703125,-2244.6494140625,57.1362631272561,20.5413098271457,10.760172,0,0,0,40,4449,10.0095,-2252.30322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005674,,,,
,32917939.97,10.0006037,-2154.94775390625,-6.56458204812002E-5,4.06994129802595E-7,1,0.999253354069792,40.0298881530762,1.99510714628786,21.8899995088577,-0.000735205417436123,-0.000140650408318987,0.25,-8.64457792045968E-7,-6.52709726503548E-5,-1.18350916240096E-6,10.0006037,10.0006037,-2164.88256835938,-2145.01293945313,57.2042648084291,20.5377751014734,10.760172,0,0,0,40,4449,10.00895,-2154.94775390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006037,,,,
,32917942.94,10.000721,-2005.06079101562,-6.59211223579771E-5,3.70481518905934E-7,1,0.999253354069792,40.0298881530762,1.99514609205334,21.8899995088577,-0.000738172524752462,-0.000141938529869791,0.25,-9.3077361451587E-7,-6.55438548900925E-5,-1.25018256457134E-6,10.000721,10.000721,-2009.96459960938,-2000.15698242187,56.7337244398522,20.5393064527083,11.139823,0,0,0,40,4449,10.00935,-2005.06079101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000721,,,,
,32917945.57,10.0006218,-1874.943359375,-6.62463076958448E-5,3.37224034980929E-7,1,0.999253354069792,40.0298881530762,1.99509616552021,21.8899995088577,-0.000741932065438838,-0.000141839952563514,0.25,-8.6513827320069E-7,-6.5867062005049E-5,-1.18598030810483E-6,10.0006218,10.0006218,-1879.95788574219,-1869.92883300781,57.1135959001984,20.539792470347,11.139823,0,0,0,40,4449,10.00915,-1874.943359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006218,,,,
,32917947.47,10.00064705,-1779.87487792969,-6.64122817742598E-5,3.05165380322706E-7,1,0.999253354069792,40.0298881530762,1.99526123017943,21.8899995088577,-0.000744060505431645,-0.000140997663243438,0.25,-7.6007604600385E-7,-6.60322777222708E-5,-1.08193833014332E-6,10.0006218,10.0006723,-1789.90112304687,-1769.8486328125,57.1010898438907,20.5383546588683,11.139823,0,0,0,40,4449,10.0093,-1779.87487792969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00064705,,,,
,32917950.06,10.00067995,-1649.93133544922,-6.70372876275159E-5,3.12809949649016E-7,1,0.999253354069792,40.0298881530762,1.99508424368135,21.8899995088577,-0.000750418439216132,-0.000145551765746249,0.25,-1.05640496453414E-6,-6.66518328804743E-5,-1.37912305582353E-6,10.0006723,10.0006876,-1659.87829589844,-1639.984375,57.3308886285445,20.5390542995657,10.760172,0,0,0,40,4449,10.00905,-1649.93133544922,,,,,,,,,,,,,0,,,,0,,,,,,10.00067995,,,,
