[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23142680.66,09/26/2018,5:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23145472.245,50.0010262,45457.32421875,-3.64271931377863E-6,8.75975097435196E-7,1,0.999253354069792,40.0298881530762,1.98413291737961,16.9799998402596,-2.56872788985185E-5,-9.23069210841308E-5,0.25,-7.55220921174789E-6,-3.59555577355897E-6,-7.59192527328148E-6,50.0010262,50.0010262,45449.70703125,45464.94140625,56.2952308405636,20.6021615060509,18.732843,0,0,0,40,4449,50.1383,45457.32421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010262,,,,
,23145474.375,50.0004539,45350.1640625,-1.96769563514213E-6,7.13597805645273E-7,1,0.999253354069792,40.0298881530762,1.98419658940314,16.9799998402596,-6.58466727462416E-6,-9.03893966607803E-5,0.25,-7.68286046800247E-6,-1.91652373425235E-6,-7.71084083805369E-6,50.0004539,50.0004539,45340.08984375,45360.23828125,57.1604936113522,20.602170904235,18.732843,0,0,0,40,4449,50.1361,45350.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004539,,,,
,23145477.015,50.0004272,45219.75,-2.9590275999987E-6,7.12876306736117E-7,1,0.999253354069792,40.0298881530762,1.98417358644087,16.9799998402596,-1.49790435530477E-5,-0.000107704041289702,0.25,-9.04418075637876E-6,-2.89992297955178E-6,-9.0816507792172E-6,50.0004272,50.0004272,45214.71484375,45224.78515625,56.5891231637945,20.6000320670492,18.353191,0,0,0,40,4449,50.13915,45219.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004272,,,,
,23145479.53,50.0003853,45095.12109375,-1.69514569613862E-6,8.22803369637063E-7,1,0.999253354069792,40.0298881530762,1.98421144683758,16.9799998402596,-3.99482886802379E-6,-8.71927510182567E-5,0.25,-7.44770359532564E-6,-1.64510779988525E-6,-7.47323247261954E-6,50.0003853,50.0003853,45085.07421875,45105.16796875,56.0060282884482,20.6013458487177,18.732843,0,0,0,40,4449,50.14025,45095.12109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003853,,,,
,23145482.07,50.0006142,44967.2578125,-2.18248361388864E-6,7.41730554934659E-7,1,0.999253354069792,40.0298881530762,1.9841849681921,16.9799998402596,-7.0356936354279E-6,-0.000101737441413927,0.25,-8.6534363013389E-6,-2.12469403090958E-6,-8.68455692779177E-6,50.0006142,50.0006142,44965.046875,44969.46875,56.1060767389098,20.6004270523575,17.973541,0,0,0,40,4449,50.13515,44967.2578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0006142,,,,
,23145484.68,50.0002556,44837.62109375,-1.25844176934007E-6,7.9034782973926E-7,1,0.999253354069792,40.0298881530762,1.9842111043933,16.9799998402596,-2.65092046385343E-7,-7.97377026520301E-5,0.25,-6.86350584471123E-6,-1.21173729138057E-6,-6.88478179696271E-6,50.0002556,50.0002556,44830.2734375,44844.96875,55.7785743893521,20.6008108222226,18.353191,0,0,0,40,4449,50.1388,44837.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002556,,,,
,23145487.165,50.0005112,44712.97265625,-2.0177534101747E-6,5.66167205925615E-7,1,0.999253354069792,40.0298881530762,1.98413912811611,16.9799998402596,-6.38739878211154E-6,-9.47039727226902E-5,0.25,-8.05796594753894E-6,-1.96386330439906E-6,-8.08675503325524E-6,50.0005112,50.0005112,44710.26953125,44715.67578125,56.5516049948714,20.6014744139529,18.353191,0,0,0,40,4449,50.14055,44712.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005112,,,,
,23145489.94,50.001255,44574.9140625,-9.17003158949089E-7,7.36750335395517E-7,1,0.999253354069792,40.0298881530762,1.98411191065597,16.9799998402596,4.48011361824804E-6,-8.4072285941085E-5,0.25,-7.31080795485703E-6,-8.66454517333716E-7,-7.33035486211827E-6,50.001255,50.001255,44564.94921875,44584.87890625,55.9731998906405,20.6008412637554,18.353191,0,0,0,40,4449,50.13685,44574.9140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.001255,,,,
,23145492.595,50.0015831,44439.6640625,-7.40087375538141E-7,6.41640910426302E-7,1,0.999253354069792,40.0298881530762,1.98416852641584,16.9799998402596,9.08259502831091E-6,-9.82366018906425E-5,0.25,-8.60196399198983E-6,-6.79987905371029E-7,-8.62249116154119E-6,50.0015831,50.0015831,44429.796875,44449.53125,56.1834579623136,20.5996824655633,18.353191,0,0,0,40,4449,50.1388,44439.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015831,,,,
,23145495.02,50.0014,44319.484375,-1.20216000559184E-7,1.56558466779301E-8,1,0.999253354069792,40.0298881530762,1.98416702400784,16.9799998402596,1.48502478253594E-5,-9.02922363626435E-5,0.25,-8.00714707191654E-6,-6.32486212875792E-8,-8.02214340230868E-6,50.0014,50.0014,44314.42578125,44324.54296875,56.0990420822367,20.5995866093034,18.732843,0,0,0,40,4449,50.1366,44319.484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0014,,,,
,23145497.36,50.0010223,44204.9375,3.07375914769108E-7,7.5900172370026E-7,1,0.999253354069792,40.0298881530762,1.98411362360847,16.9799998402596,2.01257870840467E-5,-9.20212144623983E-5,0.25,-8.23807986483884E-6,3.66758708186154E-7,-8.25038570354059E-6,50.0010223,50.0010223,44194.89453125,44214.98046875,56.432015831429,20.6004641040584,18.732843,0,0,0,40,4449,50.1383,44204.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010223,,,,
,23145499.645,50.0009956,44087.244140625,-4.78117890087389E-7,6.60703086784631E-7,1,0.999253354069792,40.0298881530762,1.98422200650509,16.9799998402596,1.15784812497939E-5,-9.52014997320035E-5,0.25,-8.37915118317813E-6,-4.19094758776494E-7,-8.3972724649776E-6,50.0009956,50.0009956,44079.71875,44094.76953125,56.0607422847944,20.598361035083,18.732843,0,0,0,40,4449,50.14135,44087.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009956,,,,
,23145502.075,50.0007324,43967.40625,1.14923000242431E-6,1.79016725423333E-7,1,0.999253354069792,40.0298881530762,1.98414808343904,16.9799998402596,2.74801840240829E-5,-7.85729919055535E-5,0.25,-7.19367647319133E-6,1.20264615403691E-6,-7.19804133279172E-6,50.0007324,50.0007324,43959.89453125,43974.91796875,55.8536107271982,20.5998436722938,17.973541,0,0,0,40,4449,50.1383,43967.40625,,,,,,,,,,,,,0,,,,0,,,,,,50.0007324,,,,
,23145504.265,50.0005302,43857.396484375,1.084409854326E-7,7.055742449277E-7,1,0.999253354069792,40.0298881530762,1.98415466942006,16.9799998402596,1.64122858147674E-5,-8.42159794369823E-5,0.25,-7.50821909668283E-6,1.62298283751964E-7,-7.52052380025947E-6,50.0005302,50.0005302,43845.0625,43869.73046875,56.2381719586598,20.5987939757125,18.732843,0,0,0,40,4449,50.1343,43857.396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005302,,,,
,23145506.93,50.0003738,43725.203125,8.8919371440818E-7,1.40270843001459E-7,1,0.999253354069792,40.0298881530762,1.9842376156462,16.9799998402596,2.27750130961685E-5,-6.91985155183624E-5,0.25,-6.31310191357846E-6,9.35873674764564E-7,-6.3177075664304E-6,50.0002174,50.0005302,43720.375,43730.03125,56.7227816405829,20.602142957449,18.732843,0,0,0,40,4449,50.1397,43725.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003738,,,,
,23145509.32,50.00025555,43605.3125,1.16936181736276E-6,1.60438665228571E-7,1,0.999253354069792,40.0298881530762,1.98428867114584,16.9799998402596,2.97483325219149E-5,-8.9872975887201E-5,0.25,-8.20174264603473E-6,1.23003946478662E-6,-8.20756613386689E-6,50.0002174,50.0002937,43600.3828125,43610.2421875,56.526592882256,20.6020245357413,18.732843,0,0,0,40,4449,50.13545,43605.3125,,,,,,,,,,,,,0,,,,0,,,,,,50.00025555,,,,
,23145512.155,50.0002632,43462.58203125,1.78105011126391E-6,1.70311356683035E-7,1,0.999253354069792,40.0298881530762,1.98420839437561,16.9799998402596,3.55286629884716E-5,-8.25322276572044E-5,0.25,-7.65942313117014E-6,1.83891021212259E-6,-7.6598783411395E-6,50.0002632,50.0002632,43460.02734375,43465.13671875,56.3288408668906,20.5999080117352,18.732843,0,0,0,40,4449,50.13715,43462.58203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0002632,,,,
,23145514.855,50.0003128,43327.783203125,1.67725786352452E-6,2.12332502296936E-7,1,0.999253354069792,40.0298881530762,1.98411789908441,16.9799998402596,3.39829293611579E-5,-8.06432252379578E-5,0.25,-7.47313902020662E-6,1.73360966434955E-6,-7.47396235147226E-6,50.0002632,50.0003624,43320.04296875,43335.5234375,56.4992358840829,20.5980236054883,18.732843,0,0,0,40,4449,50.13745,43327.783203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0003128,,,,
,23145517.26,50.0003872,43207.9609375,1.63985533957191E-6,7.86165587733775E-7,1,0.999253354069792,40.0298881530762,1.98417529102025,16.9799998402596,3.08188244009373E-5,-6.54692982689892E-5,0.25,-6.11691950588773E-6,1.68643923851911E-6,-6.11564528838323E-6,50.0003624,50.000412,43200.2578125,43215.6640625,56.8267382336406,20.6006424145068,18.732843,0,0,0,40,4449,50.1389,43207.9609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003872,,,,
,23145520.2,50.0003338,43063.033203125,2.23461057279347E-6,2.2597349261714E-7,1,0.999253354069792,40.0298881530762,1.98415559347532,16.9799998402596,3.96350780438665E-5,-7.60928917732927E-5,0.25,-7.16876535081865E-6,2.28973834521195E-6,-7.16497380835878E-6,50.0002556,50.000412,43060.75390625,43065.3125,56.4750053999867,20.6020348717571,18.732843,0,0,0,40,4449,50.1372,43063.033203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003338,,,,
,23145522.68,50.00031855,42938.08984375,2.26970242779115E-6,2.89012754573341E-7,1,0.999253354069792,40.0298881530762,1.98422487721369,16.9799998402596,4.10061633623232E-5,-8.14434734061948E-5,0.25,-7.65070066348123E-6,2.32833955069458E-6,-7.64742334734195E-6,50.0002556,50.0003815,42935.6484375,42940.53125,56.6274229612368,20.6013894565063,18.353191,0,0,0,40,4449,50.1355,42938.08984375,,,,,,,,,,,,,0,,,,0,,,,,,50.00031855,,,,
,23145524.96,50.0005112,42823.208984375,3.26708728327176E-6,2.84441267413899E-7,1,0.999253354069792,40.0298881530762,1.98415474130676,16.9799998402596,5.14296087044207E-5,-7.50274495060635E-5,0.25,-7.25991073043059E-6,3.32461059130598E-6,-7.24878136602926E-6,50.0003815,50.0006409,42815.53515625,42830.8828125,56.577398736006,20.6017444015223,18.353191,0,0,0,40,4449,50.13585,42823.208984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0005112,,,,
,23145527.805,50.00037385,42680.5859375,2.6384438496421E-6,3.10799883452955E-7,1,0.999253354069792,40.0298881530762,1.98408419010459,16.9799998402596,4.4726489286285E-5,-7.83397290267559E-5,0.25,-7.44163028377199E-6,2.69620246784796E-6,-7.43525586346102E-6,50.0001068,50.0006409,42675.703125,42685.46875,56.5711457078521,20.6022142114964,17.973541,0,0,0,40,4449,50.13815,42680.5859375,,,,,,,,,,,,,0,,,,0,,,,,,50.00037385,,,,
,23145530.365,50.0005226,42553.357421875,3.40933685421101E-6,3.57605612989656E-7,1,0.999253354069792,40.0298881530762,1.9842004536033,16.9799998402596,5.21538909660319E-5,-6.98716476722024E-5,0.25,-6.82697750035578E-6,3.4639801750677E-6,-6.81399590873279E-6,50.0005226,50.0005226,42546.1484375,42560.56640625,56.4867298277752,20.6013916262084,18.732843,0,0,0,40,4449,50.1387,42553.357421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005226,,,,
,23145532.96,50.0006447,42423.435546875,3.70433821769821E-6,3.28203548810998E-7,1,0.999253354069792,40.0298881530762,1.98418806974565,16.9799998402596,5.8463382389938E-5,-8.59039357794724E-5,0.25,-8.30586535995877E-6,3.7700659385763E-6,-8.29319157330842E-6,50.0005226,50.0007668,42421.03515625,42425.8359375,56.3108634109483,20.6010957836355,18.353191,0,0,0,40,4449,50.1401,42423.435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006447,,,,
,23145535.18,50.0007668,42313.51953125,3.5703540783249E-6,3.11698858566502E-7,1,0.999253354069792,40.0298881530762,1.984146942635,16.9799998402596,5.34339793942585E-5,-6.66046413807484E-5,0.25,-6.5656721334364E-6,3.62337314846792E-6,-6.55100395495079E-6,50.0007668,50.0007668,42311.2265625,42315.8125,56.3561978650637,20.6012627123662,18.732843,0,0,0,40,4449,50.13705,42313.51953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007668,,,,
,23145537.855,50.0009422,42178.80078125,4.63674753257296E-6,3.63578135642807E-7,1,0.999253354069792,40.0298881530762,1.98415398827897,16.9799998402596,6.70900334696863E-5,-7.36972817476445E-5,0.25,-7.3883582291516E-6,4.69742364695937E-6,-7.36735719186313E-6,50.0009422,50.0009422,42175.81640625,42181.78515625,56.1451581648713,20.6007375745585,18.353191,0,0,0,40,4449,50.1385,42178.80078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009422,,,,
,23145540.235,50.0008888,42061.16015625,3.92896698034584E-6,3.54265389502111E-7,1,0.999253354069792,40.0298881530762,1.98423101349171,16.9799998402596,5.77694984229817E-5,-6.75540444105335E-5,0.25,-6.71448779883749E-6,3.9836241243052E-6,-6.6973983114131E-6,50.0008888,50.0008888,42051.29296875,42071.02734375,56.3835548632367,20.6007749193346,17.973541,0,0,0,40,4449,50.13825,42061.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008888,,,,
,23145542.885,50.0009995,41928.59765625,4.51343429848813E-6,4.7758051571043E-7,1,0.999253354069792,40.0298881530762,1.98405557470759,16.9799998402596,6.41486884590456E-5,-6.53234746233917E-5,0.25,-6.6218502449694E-6,4.56837440400435E-6,-6.60036177700421E-6,50.0009995,50.0009995,41921.109375,41936.0859375,56.8564401173714,20.6014932496797,18.353191,0,0,0,40,4449,50.138,41928.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009995,,,,
,23145545.255,50.0007858,41811.40234375,4.30921617014588E-6,3.00618230318335E-7,1,0.999253354069792,40.0298881530762,1.98423560516778,16.9799998402596,6.22981314074646E-5,-6.81900590046339E-5,0.25,-6.83956042321191E-6,4.36536788932872E-6,-6.8198477728107E-6,50.0007858,50.0007858,41806.12890625,41816.67578125,56.7071490701983,20.6008243703504,18.353191,0,0,0,40,4449,50.138,41811.40234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007858,,,,
,23145547.815,50.0003548,41681.58203125,5.725880623165E-6,4.19689889152162E-7,1,0.999253354069792,40.0298881530762,1.9843294721624,16.9799998402596,7.85407680731258E-5,-6.70435323515789E-5,0.25,-6.99233690679619E-6,5.78542454148716E-6,-6.962646978777E-6,50.0003548,50.0003548,41681.58203125,41681.58203125,56.2647473283136,20.5998662576249,18.353191,0,0,0,40,4449,50.1357,41681.58203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003548,,,,
,23145549.86,50.0002747,41578.724609375,4.59809424951503E-6,3.38737673667019E-7,1,0.999253354069792,40.0298881530762,1.98416052218666,16.9799998402596,6.6613889197684E-5,-7.35488384211358E-5,0.25,-7.36842693385726E-6,4.65848585040493E-6,-7.34741016165379E-6,50.0002747,50.0002747,41571.19140625,41586.2578125,56.8283014906791,20.598783777176,17.973541,0,0,0,40,4449,50.1402,41578.724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002747,,,,
,23145551.945,50.0002441,41474.05859375,5.7918431125219E-6,4.74218260208217E-7,1,0.999253354069792,40.0298881530762,1.98435498320631,16.9799998402596,7.89188587638593E-5,-6.48872374547272E-5,0.25,-6.81246883054718E-6,5.85016208117179E-6,-6.7819235003944E-6,50.0002441,50.0002441,41471.78515625,41476.33203125,56.3554162365444,20.6013856777544,17.973541,0,0,0,40,4449,50.1359,41474.05859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0002441,,,,
,23145554.615,50.0005379,41341.705078125,5.97011758049044E-6,4.0513205564073E-7,1,0.999253354069792,40.0298881530762,1.98424926659112,16.9799998402596,8.11793579476724E-5,-6.59687340395279E-5,0.25,-6.94107582049458E-6,6.0296221600854E-6,-6.90940195381101E-6,50.0005379,50.0005379,41331.63671875,41351.7734375,56.1990905326983,20.6006411547406,18.353191,0,0,0,40,4449,50.1364,41341.705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005379,,,,
,23145557.18,50.0007591,41214.234375,6.88333243785972E-6,4.74723016842361E-7,1,0.999253354069792,40.0298881530762,1.98421115800114,16.9799998402596,9.12183927467088E-5,-6.28534378428487E-5,0.25,-6.82852873691944E-6,6.94347636340561E-6,-6.79006593495668E-6,50.0007591,50.0007591,41206.78515625,41221.68359375,56.2936675835252,20.5991517312467,17.973541,0,0,0,40,4449,50.1415,41214.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007591,,,,
,23145559.97,50.0005493,41071.958984375,6.82845881373456E-6,5.55769254401938E-7,1,0.999253354069792,40.0298881530762,1.98418238939732,16.9799998402596,9.20246277983881E-5,-7.08812674387565E-5,0.25,-7.53274523148596E-6,6.89353492378897E-6,-7.49573388279092E-6,50.0005493,50.0005493,41066.9453125,41076.97265625,56.2514596434867,20.5994658070826,17.973541,0,0,0,40,4449,50.1372,41071.958984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0005493,,,,
,23145562.29,50.0005188,40959.443359375,7.16810534736055E-6,6.02206828445125E-7,1,0.999253354069792,40.0298881530762,1.98408687769517,16.9799998402596,9.28397947406311E-5,-5.35265764993025E-5,0.25,-6.0507004781695E-6,7.22304259273989E-6,-6.00882923624677E-6,50.0005188,50.0005188,40951.88671875,40967,56.1045134818713,20.6017749743162,18.353191,0,0,0,40,4449,50.1377,40959.443359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0005188,,,,
,23145564.56,50.0005188,40844.66796875,7.36078294924435E-6,4.57442390813267E-7,1,0.999253354069792,40.0298881530762,1.98416576327939,16.9799998402596,9.79532081561974E-5,-6.94950505200405E-5,0.25,-7.50541558432777E-6,7.42645377413653E-6,-7.46442567696234E-6,50.0005188,50.0005188,40831.73046875,40857.60546875,56.7407590965252,20.6014758186001,18.732843,0,0,0,40,4449,50.13775,40844.66796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005188,,,,
,23145567.115,50.0006104,40716.88671875,7.33491195795319E-6,4.49727450643412E-7,1,0.999253354069792,40.0298881530762,1.98418635972222,16.9799998402596,9.71545375861171E-5,-6.67237235037983E-5,0.25,-7.25428502745755E-6,7.39869932819851E-6,-7.21301934502227E-6,50.0006104,50.0006104,40712.0078125,40721.765625,56.2952308405636,20.5986945843409,18.732843,0,0,0,40,4449,50.1366,40716.88671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006104,,,,
,23145569.46,50.0006676,40599.650390625,8.14337619737524E-6,4.65977542406972E-7,1,0.999253354069792,40.0298881530762,1.98423192481799,16.9799998402596,0.000106782542300669,-6.80652450008122E-5,0.25,-7.51901614659735E-6,8.21031446848708E-6,-7.4723028819843E-6,50.0006676,50.0006676,40586.98828125,40612.3125,56.7141837268714,20.6001600992516,18.353191,0,0,0,40,4449,50.1394,40599.650390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0006676,,,,
,23145571.945,50.0001717,40474.453125,7.4343836590889E-6,5.84712628998421E-7,1,0.999253354069792,40.0298881530762,1.98412753437411,16.9799998402596,9.69415824971123E-5,-5.91427318462126E-5,0.25,-6.59820361664103E-6,7.49354243578147E-6,-6.55508181471346E-6,50.0001717,50.0001717,40467.5,40481.40625,56.4492116588521,20.6002119774806,18.353191,0,0,0,40,4449,50.13905,40474.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001717,,,,
,23145574.555,50.000824,40344.619140625,8.52650282683638E-6,4.54670409085596E-7,1,0.999253354069792,40.0298881530762,1.98417741122825,16.9799998402596,0.00010993700229995,-6.09007479860131E-5,0.25,-6.95104421852957E-6,8.58987538667033E-6,-6.90056225171216E-6,50.000824,50.000824,40336.9453125,40352.29296875,56.3421285517175,20.6001008771527,19.112494,0,0,0,40,4449,50.14135,40344.619140625,,,,,,,,,,,,,0,,,,0,,,,,,50.000824,,,,
,23145577.02,50.0006943,40222.029296875,8.85280621008813E-6,4.95043464929711E-7,1,0.999253354069792,40.0298881530762,1.9841741825364,16.9799998402596,0.000114410931729446,-6.47172413835765E-5,0.25,-7.3492743124505E-6,8.91950690502823E-6,-7.29699944383125E-6,50.0006943,50.0006943,40216.9140625,40227.14453125,56.167825391929,20.5990896829607,17.973541,0,0,0,40,4449,50.1379,40222.029296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0006943,,,,
,23145580.075,50.0005226,40069.73046875,8.5722290154988E-6,4.14488511361162E-7,1,0.999253354069792,40.0298881530762,1.98417223816198,16.9799998402596,0.000107697516004385,-4.55171656103989E-5,0.25,-5.59119521078374E-6,8.6257816143353E-6,-5.5381396041993E-6,50.0005226,50.0005226,40062.16015625,40077.30078125,56.2170679886406,20.5986272014936,18.732843,0,0,0,40,4449,50.1382,40069.73046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005226,,,,
,23145582.81,50.0003281,39932.087890625,8.48377681441096E-6,5.16359689841021E-7,1,0.999253354069792,40.0298881530762,1.98419888512372,16.9799998402596,0.000108113479397696,-5.35289491084736E-5,0.25,-6.28783516390637E-6,8.54215627101428E-6,-6.23643186980235E-6,50.0003281,50.0003281,39922.42578125,39941.75,56.4742237714675,20.5996177384316,17.973541,0,0,0,40,4449,50.1356,39932.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003281,,,,
,23145585.165,49.9997482,39816.955078125,9.63007583805862E-6,4.1597892069751E-7,1,0.999253354069792,40.0298881530762,1.98425034894074,16.9799998402596,0.000121755438958968,-5.53822543677105E-5,0.25,-6.65891177223967E-6,9.69285344098745E-6,-6.59977445642956E-6,49.9997482,49.9997482,39812.15625,39821.75390625,56.8611298884868,20.6011938808349,18.353191,0,0,0,40,4449,50.1376,39816.955078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997482,,,,
,23145587.6,50.0000076,39692.240234375,9.51508785727697E-6,3.92856961473459E-7,1,0.999253354069792,40.0298881530762,1.98424957083114,16.9799998402596,0.000122402071933844,-6.63940364341225E-5,0.25,-7.61763671568507E-6,9.58454503305865E-6,-7.56073463981709E-6,50.0000076,50.0000076,39682.140625,39702.33984375,56.2022170467752,20.6028166970809,18.353191,0,0,0,40,4449,50.13645,39692.240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0000076,,,,
,23145589.96,49.9997787,39575.125,9.57809998201102E-6,3.93168187284726E-7,1,0.999253354069792,40.0298881530762,1.98426062357944,16.9799998402596,0.000120917615027599,-5.40827448582722E-5,0.25,-6.53405258382979E-6,9.63979992315388E-6,-6.47498560842924E-6,49.9997787,49.9997787,39572.49609375,39577.75390625,56.2772533846213,20.5985100818695,18.353191,0,0,0,40,4449,50.1376,39575.125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997787,,,,
,23145592.275,50.000061,39459.64453125,1.04692487343435E-5,5.01809059509797E-7,1,0.999253354069792,40.0298881530762,1.98420565604039,16.9799998402596,0.00013065835844455,-5.07498254340076E-5,0.25,-6.39819706303131E-6,1.05312754571097E-5,-6.33244547167206E-6,50.000061,50.000061,39457.125,39462.1640625,56.5500417378329,20.6008129595847,18.732843,0,0,0,40,4449,50.1373,39459.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000061,,,,
,23145594.545,50.0000648,39347.20703125,9.72528631037827E-6,5.70057258228308E-7,1,0.999253354069792,40.0298881530762,1.98419936061084,16.9799998402596,0.000122830728552915,-5.52437519741799E-5,0.25,-6.66403942636966E-6,9.78805376866588E-6,-6.60400276680358E-6,50.0000648,50.0000648,39337.3203125,39357.09375,56.4937644844483,20.6012196172983,17.973541,0,0,0,40,4449,50.13785,39347.20703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0000648,,,,
,23145597.035,49.9995575,39222.185546875,1.12057543314929E-5,6.24590844386345E-7,1,0.999253354069792,40.0298881530762,1.98413275397741,16.9799998402596,0.000138611054564345,-4.74691758412079E-5,0.25,-6.2392197332562E-6,1.12676378834603E-5,-6.16780754162108E-6,49.9995575,49.9995575,39217.0703125,39227.30078125,56.9713395096983,20.6005249170707,18.732843,0,0,0,40,4449,50.13815,39222.185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9995575,,,,
,23145599.84,49.9998894,39082.55859375,1.10268804128517E-5,4.94740991965578E-7,1,0.999253354069792,40.0298881530762,1.98421163881839,16.9799998402596,0.000134452846151552,-3.58798763312716E-5,0.25,-5.17612863723868E-6,1.10807609164027E-5,-5.10434971739945E-6,49.9998894,49.9998894,39072.80078125,39092.31640625,56.2436433582944,20.6014779913289,18.732843,0,0,0,40,4449,50.1398,39082.55859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9998894,,,,
