[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23154330.67,09/26/2018,8:44 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23160753.875,99.9933472,-45236.32421875,7.04903753802895E-5,1.33522849244178E-6,1,0.999253354069792,40.0298881530762,1.98450113258074,16.8099999427795,0.000830253259528389,-5.20218784499395E-5,0.25,-1.69814136238446E-5,7.09420828872621E-5,-1.68704570393878E-5,99.9933472,99.9933472,-45243.88671875,-45228.76171875,56.5992843345444,20.595306478046,24.047956,0,0,0,40,4449,100.08235,-45236.32421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933472,,,,
,23160756.015,99.9924545,-45131.53125,7.22502750515092E-5,1.63857429417147E-6,1,0.999253354069792,40.0298881530762,1.98452218801182,16.8099999427795,0.0008459257366385,-2.44786443120456E-5,0.25,-1.48530462071802E-5,7.27057341457469E-5,-1.4724746424236E-5,99.9924545,99.9924545,-45139.01953125,-45124.04296875,56.6008475915829,20.5950651726797,23.288654,0,0,0,40,4449,100.08325,-45131.53125,,,,,,,,,,,,,0,,,,0,,,,,,99.9924545,,,,
,23160758.14,99.9923706,-45023.609375,7.17564238579451E-5,1.96340773173096E-6,1,0.999253354069792,40.0298881530762,1.9845518976622,16.8099999427795,0.000845728710669538,-5.60501844683693E-5,0.25,-1.75601410566967E-5,7.22170425423174E-5,-1.74486935752373E-5,99.9923706,99.9923706,-45033.42578125,-45013.79296875,56.8408075469868,20.5958605570393,23.668306,0,0,0,40,4449,100.0848,-45023.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9923706,,,,
,23160760.875,99.9919968,-44886.34375,6.89929924959477E-5,1.84880564699057E-6,1,0.999253354069792,40.0298881530762,1.98450215488508,16.8099999427795,0.000810359476366204,-3.80609447448253E-5,0.25,-1.54831194648826E-5,6.94317353675993E-5,-1.53679373482342E-5,99.9919968,99.9919968,-44893.83203125,-44878.85546875,56.6594697305252,20.596334072479,23.668306,0,0,0,40,4449,100.0838,-44886.34375,,,,,,,,,,,,,0,,,,0,,,,,,99.9919968,,,,
,23160763.27,99.9926147,-44766.634765625,7.13523923047257E-5,1.51001625613279E-6,1,0.999253354069792,40.0298881530762,1.98449181189149,16.8099999427795,0.000839417922118231,-4.70520384452328E-5,0.25,-1.66931312456947E-5,7.1808138632632E-5,-1.65778546445239E-5,99.9926147,99.9926147,-44774.1171875,-44759.15234375,56.1928375045444,20.5940913235443,23.668306,0,0,0,40,4449,100.0851,-44766.634765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9926147,,,,
,23160765.705,99.9922485,-44644.171875,6.6753015289208E-5,1.71591856097887E-6,1,0.999253354069792,40.0298881530762,1.98447961832178,16.8099999427795,0.000787339267385452,-5.5607351085389E-5,0.25,-1.66426533171714E-5,6.71824024703859E-5,-1.65406134439373E-5,99.9922485,99.9922485,-44649.19921875,-44639.14453125,57.301968373333,20.5959039018116,23.288654,0,0,0,40,4449,100.08485,-44644.171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9922485,,,,
,23160768.095,99.9918137,-44526.00390625,7.06619361886734E-5,1.49573003032032E-6,1,0.999253354069792,40.0298881530762,1.98446201977391,16.8099999427795,0.000830059641842893,-3.96289842049036E-5,0.25,-1.5915118446248E-5,7.11114408009865E-5,-1.5797365324035E-5,99.9918137,99.9918137,-44538.51953125,-44513.48828125,56.7352876968906,20.594532194804,24.047956,0,0,0,40,4449,100.08375,-44526.00390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9918137,,,,
,23160771.265,99.9916458,-44366.03125,6.51963736201392E-5,1.699842108128E-6,1,0.999253354069792,40.0298881530762,1.98447161216221,16.8099999427795,0.000768063804065606,-4.91164085429711E-5,0.25,-1.57949899456899E-5,6.5614379454237E-5,-1.56926310709516E-5,99.9916458,99.9916458,-44378.296875,-44353.765625,56.7626446950637,20.5951322319705,23.288654,0,0,0,40,4449,100.0848,-44366.03125,,,,,,,,,,,,,0,,,,0,,,,,,99.9916458,,,,
,23160773.68,99.991188,-44248.892578125,6.7858915978615E-5,1.40764222179743E-6,1,0.999253354069792,40.0298881530762,1.98453703840281,16.8099999427795,0.000798054191635936,-4.3142441770835E-5,0.25,-1.57337776491414E-5,6.82919030611282E-5,-1.56231786221429E-5,99.991188,99.991188,-44253.8046875,-44243.98046875,56.6133536478906,20.5949831080113,23.668306,0,0,0,40,4449,100.08435,-44248.892578125,,,,,,,,,,,,,0,,,,0,,,,,,99.991188,,,,
,23160775.735,99.991188,-44143.578125,6.65277569298163E-5,1.49691263040208E-6,1,0.999253354069792,40.0298881530762,1.98458557238556,16.8099999427795,0.0007873216476882,-7.02260705493568E-5,0.25,-1.78966062550096E-5,6.69595384315601E-5,-1.78022263695908E-5,99.991188,99.991188,-44148.6875,-44138.46875,56.8900501436983,20.594710258185,23.668306,0,0,0,40,4449,100.0849,-44143.578125,,,,,,,,,,,,,0,,,,0,,,,,,99.991188,,,,
,23160777.955,99.9915695,-44033.8671875,6.71916800897815E-5,1.81053390946477E-6,1,0.999253354069792,40.0298881530762,1.98458840810712,16.8099999427795,0.000786039455055161,-1.8874609159471E-5,0.25,-1.3469101642026E-5,6.76141720162491E-5,-1.33475168939842E-5,99.9915695,99.9915695,-44038.703125,-44029.03125,56.7790588939676,20.5945563292673,23.668306,0,0,0,40,4449,100.08695,-44033.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9915695,,,,
,23160780.69,99.9915924,-43896.267578125,6.71571504632542E-5,1.71827025904693E-6,1,0.999253354069792,40.0298881530762,1.98454005050351,16.8099999427795,0.000792061405201065,-5.55629601570692E-5,0.25,-1.67097601966264E-5,6.75890023959017E-5,-1.6606690621591E-5,99.9915924,99.9915924,-43903.79296875,-43888.7421875,56.7485753817175,20.5977778173969,23.288654,0,0,0,40,4449,100.0855,-43896.267578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9915924,,,,
,23160782.9,99.9920502,-43786.603515625,6.39429476496335E-5,1.76639852507364E-6,1,0.999253354069792,40.0298881530762,1.98461782308885,16.8099999427795,0.000751419971219632,-3.7183578246007E-5,0.25,-1.45188126044503E-5,6.43500178708033E-5,-1.44127225631177E-5,99.9920502,99.9920502,-43794.14453125,-43779.0625,56.770460980256,20.5931765552458,23.668306,0,0,0,40,4449,100.086,-43786.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9920502,,,,
,23160785.42,99.9924774,-43659.14453125,6.50453652628857E-5,1.50312113075798E-6,1,0.999253354069792,40.0298881530762,1.98462259970291,16.8099999427795,0.000770124954056307,-7.05598074813302E-5,0.25,-1.76658505091374E-5,6.54680003499817E-5,-1.75743954239201E-5,99.9924774,99.9924774,-43664.34765625,-43653.94140625,56.432015831429,20.5946100442893,23.288654,0,0,0,40,4449,100.0866,-43659.14453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9924774,,,,
,23160787.65,99.9915085,-43549.083984375,6.40604843827607E-5,1.19778036670213E-6,1,0.999253354069792,40.0298881530762,1.98463684072508,16.8099999427795,0.000756058589689584,-5.57636337516147E-5,0.25,-1.61836047179915E-5,6.44731289517614E-5,-1.60865824225684E-5,99.9915085,99.9915085,-43554.375,-43543.79296875,56.1553193356213,20.5938158471396,24.047956,0,0,0,40,4449,100.08595,-43549.083984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9915085,,,,
,23160790.625,99.9920044,-43401.78125,6.46008904644119E-5,1.54597651647102E-6,1,0.999253354069792,40.0298881530762,1.98457304928477,16.8099999427795,0.000759706506271728,-4.08191722379208E-5,0.25,-1.4956245485782E-5,6.50129790401756E-5,-1.48505913790921E-5,99.9920044,99.9920044,-43404.421875,-43399.140625,56.4398321166213,20.5931512100684,24.047956,0,0,0,40,4449,100.08495,-43401.78125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9920044,,,,
,23160792.91,99.9919205,-43287.09765625,6.25379090542779E-5,1.36073439796502E-6,1,0.999253354069792,40.0298881530762,1.98460844606226,16.8099999427795,0.000738354464547694,-5.60087881397589E-5,0.25,-1.59380613463005E-5,6.29411457615838E-5,-1.58440716262308E-5,99.9919205,99.9919205,-43294.48046875,-43279.71484375,56.5562947659868,20.593131213543,23.288654,0,0,0,40,4449,100.08805,-43287.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9919205,,,,
,23160794.965,99.9918442,-43184.58984375,6.41879679909995E-5,1.36237148865263E-6,1,0.999253354069792,40.0298881530762,1.98449108631892,16.8099999427795,0.000753818314825153,-3.4848793143164E-5,0.25,-1.43555876807394E-5,6.45959196368788E-5,-1.42476740725758E-5,99.9918442,99.9918442,-43194.6171875,-43174.5625,56.4413953736598,20.5946911519331,23.668306,0,0,0,40,4449,100.0857,-43184.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9918442,,,,
,23160797.275,99.9918976,-43069.6015625,6.26162327508696E-5,1.48360726986166E-6,1,0.999253354069792,40.0298881530762,1.98462936423928,16.8099999427795,0.000740838786510744,-6.49190288332304E-5,0.25,-1.67402796793113E-5,6.30222765476302E-5,-1.66505666213115E-5,99.9918976,99.9918976,-43079.40234375,-43059.80078125,56.6344576179098,20.5948068831883,24.047956,0,0,0,40,4449,100.0881,-43069.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9918976,,,,
,23160800.1,99.9918594,-42926.953125,6.13165139116005E-5,1.86293563054186E-6,1,0.999253354069792,40.0298881530762,1.98463035428457,16.8099999427795,0.000719205622740039,-2.79464975863972E-5,0.25,-1.32404254212678E-5,6.17048062579534E-5,-1.31345855134248E-5,99.9918594,99.9918594,-42934.66015625,-42919.24609375,56.5500417378329,20.5935718724915,23.668306,0,0,0,40,4449,100.0883,-42926.953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9918594,,,,
,23160802.75,99.9921036,-42794.572265625,6.09473530556797E-5,1.3145843391546E-6,1,0.999253354069792,40.0298881530762,1.98455609189038,16.8099999427795,0.000718409097267659,-4.80451203015898E-5,0.25,-1.49542887312514E-5,6.13386023549238E-5,-1.48592619009906E-5,99.9921036,99.9921036,-42799.51171875,-42789.6328125,56.7743691228522,20.5938443727274,23.668306,0,0,0,40,4449,100.0878,-42794.572265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9921036,,,,
,23160804.74,99.9921951,-42694.6640625,5.93128879207909E-5,1.40969072990581E-6,1,0.999253354069792,40.0298881530762,1.98461872639518,16.8099999427795,0.00070008989106298,-5.2030142359853E-5,0.25,-1.50197913923386E-5,5.96950205860023E-5,-1.49299487345085E-5,99.9921951,99.9921951,-42698.98828125,-42690.33984375,56.6946430138906,20.5942439702637,23.288654,0,0,0,40,4449,100.0895,-42694.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9921951,,,,
,23160806.82,99.9923515,-42589.787109375,6.01840810016434E-5,1.69809576078287E-6,1,0.999253354069792,40.0298881530762,1.98452872010296,16.8099999427795,0.000707210894714635,-3.49616895856727E-5,0.25,-1.36625754320935E-5,6.05671537255371E-5,-1.35623889406526E-5,99.9921951,99.9925079,-42595.05859375,-42584.515625,56.6117903908521,20.5954594077405,23.288654,0,0,0,40,4449,100.0857,-42589.787109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9923515,,,,
,23160809.79,99.99233245,-42442.609375,5.7051992367331E-5,1.63547286533894E-6,1,0.999253354069792,40.0298881530762,1.9846480816728,16.8099999427795,0.000673504370347784,-5.05669495348202E-5,0.25,-1.44932953875421E-5,5.741968304638E-5,-1.44070667818533E-5,99.992157,99.9925079,-42455.09375,-42430.125,56.6477453027368,20.5942196401452,23.288654,0,0,0,40,4449,100.08665,-42442.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99233245,,,,
,23160812.385,99.992157,-42315.017578125,5.85935591958871E-5,1.46079073790211E-6,1,0.999253354069792,40.0298881530762,1.98461809273388,16.8099999427795,0.000690350188275718,-4.42876721995591E-5,0.25,-1.42084485403345E-5,5.89691793933192E-5,-1.41160095306539E-5,99.992157,99.992157,-42325.09375,-42304.94140625,56.4437402592175,20.5936865008559,23.668306,0,0,0,40,4449,100.08785,-42315.017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992157,,,,
,23160815.345,99.9911194,-42164.83984375,5.73293373291403E-5,1.44825113101472E-6,1,0.999253354069792,40.0298881530762,1.98455481300377,16.8099999427795,0.000677985897908495,-5.78598676742938E-5,0.25,-1.51876285878347E-5,5.77006522670871E-5,-1.51044677544124E-5,99.9911194,99.9911194,-42175.12109375,-42154.55859375,56.4445218877367,20.5937461096232,24.047956,0,0,0,40,4449,100.08835,-42164.83984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9911194,,,,
,23160817.885,99.9908371,-42037.802734375,5.80664157159661E-5,1.28482465604191E-6,1,0.999253354069792,40.0298881530762,1.98455575462545,16.8099999427795,0.000683895599448799,-4.2617299030181E-5,0.25,-1.39682480372518E-5,5.84383136281171E-5,-1.38759318155186E-5,99.9908371,99.9908371,-42045.44921875,-42030.15625,56.5648926796983,20.5958242261026,23.668306,0,0,0,40,4449,100.0883,-42037.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9908371,,,,
,23160820.565,99.9908218,-41902.66015625,5.65374046092747E-5,1.40381784582047E-6,1,0.999253354069792,40.0298881530762,1.98461947106684,16.8099999427795,0.000671676804142553,-7.43491884631195E-5,0.25,-1.65075862576916E-5,5.69081094422548E-5,-1.64342243961113E-5,99.9908218,99.9908218,-41910.00390625,-41895.31640625,56.0951339396406,20.5956513543371,24.047956,0,0,0,40,4449,100.0908,-41902.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9908218,,,,
,23160822.9,99.9900436,-41785.51171875,5.75252436446144E-5,1.24335666440068E-6,1,0.999253354069792,40.0298881530762,1.98459652982396,16.8099999427795,0.000677058457787258,-3.95074898245507E-5,0.25,-1.35980079114501E-5,5.78929555671293E-5,-1.35051270898543E-5,99.9900436,99.9900436,-41790.65234375,-41780.37109375,56.1310888515252,20.5966576262789,23.668306,0,0,0,40,4449,100.08995,-41785.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9900436,,,,
,23160825.235,99.9907608,-41670.29296875,5.80679398014865E-5,1.76987905184859E-6,1,0.999253354069792,40.0298881530762,1.98463875962576,16.8099999427795,0.000690263642208023,-7.86257735462417E-5,0.25,-1.71547943085097E-5,5.8449264896454E-5,-1.7080520542606E-5,99.9907608,99.9907608,-41680.109375,-41660.4765625,56.1107665100252,20.5932196659827,23.668306,0,0,0,40,4449,100.08905,-41670.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9907608,,,,
,23160827.555,99.9908371,-41552.927734375,5.74948562297822E-5,1.1274569094344E-6,1,0.999253354069792,40.0298881530762,1.98460496711642,16.8099999427795,0.000678255328013082,-4.83239761098038E-5,0.25,-1.43728844838396E-5,5.78646784521999E-5,-1.42844466979359E-5,99.9908371,99.9908371,-41560.55078125,-41545.3046875,56.2545861575636,20.5950458216119,23.668306,0,0,0,40,4449,100.0904,-41552.927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9908371,,,,
,23160830.295,99.990921,-41417.984375,5.74502829001612E-5,1.41758487516953E-6,1,0.999253354069792,40.0298881530762,1.98449724204554,16.8099999427795,0.000681220243540309,-6.83621761561413E-5,0.25,-1.61385871051499E-5,5.78250749560123E-5,-1.60602966024699E-5,99.990921,99.990921,-41425.39453125,-41410.57421875,56.7337244398522,20.5945085504475,24.047956,0,0,0,40,4449,100.09025,-41417.984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.990921,,,,
,23160832.625,99.9913559,-41300.55859375,5.5096752381005E-5,1.4094479894121E-6,1,0.999253354069792,40.0298881530762,1.9845563404732,16.8099999427795,0.00065250075263575,-6.08320397324691E-5,0.25,-1.50587768365645E-5,5.54549462885088E-5,-1.49812839762898E-5,99.9913559,99.9913559,-41305.36328125,-41295.75390625,56.3014838687175,20.5952332815735,23.288654,0,0,0,40,4449,100.091,-41300.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9913559,,,,
,23160834.835,99.99152755,-41193.06640625,5.72170817131353E-5,1.37658206805649E-6,1,0.999253354069792,40.0298881530762,1.98459532204112,16.8099999427795,0.000676700638833502,-5.79157271124135E-5,0.25,-1.51729847903385E-5,5.75876784466479E-5,-1.50898393921769E-5,99.9913559,99.9916992,-41201.1015625,-41185.03125,56.9072459711214,20.5945787524203,23.668306,0,0,0,40,4449,100.0927,-41193.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99152755,,,,
,23160836.895,99.9916992,-41088.220703125,5.48333209639754E-5,1.1560406627816E-6,1,0.999253354069792,40.0298881530762,1.98455508837655,16.8099999427795,0.000651262210217724,-7.12562796459085E-5,0.25,-1.59350336486488E-5,5.5192604081688E-5,-1.58632565710013E-5,99.9916992,99.9916992,-41095.484375,-41080.95703125,56.6539983308906,20.5947946381275,23.668306,0,0,0,40,4449,100.09115,-41088.220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9916992,,,,
,23160839.015,99.9916992,-40980.927734375,5.47567850398268E-5,1.09616637391161E-6,1,0.999253354069792,40.0298881530762,1.98453799320619,16.8099999427795,0.000648003857883297,-5.78090434810516E-5,0.25,-1.47316836477911E-5,5.51120632065243E-5,-1.46532582508587E-5,99.9916992,99.9916992,-40985.88671875,-40975.96875,56.2045619323329,20.5946455253723,23.668306,0,0,0,40,4449,100.091,-40980.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9916992,,,,
,23160841.565,99.9915161,-40855.982421875,5.62711240382394E-5,1.52065337148764E-6,1,0.999253354069792,40.0298881530762,1.9845712375362,16.8099999427795,0.000668769528703435,-7.55467322096513E-5,0.25,-1.65672062903471E-5,5.66404560699946E-5,-1.64947087112453E-5,99.9915161,99.9915161,-40866,-40845.96484375,56.9072459711214,20.5959375093504,23.668306,0,0,0,40,4449,100.09125,-40855.982421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9915161,,,,
,23160843.985,99.9916306,-40733.88671875,5.38541151184151E-5,1.23969623181539E-6,1,0.999253354069792,40.0298881530762,1.98452208841398,16.8099999427795,0.000637047168508428,-5.53220091390242E-5,0.25,-1.43531692681703E-5,5.42031262093107E-5,-1.42752092504709E-5,99.9916306,99.9916306,-40741.28125,-40726.4921875,56.5390989385637,20.594685714319,23.288654,0,0,0,40,4449,100.0922,-40733.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9916306,,,,
,23160846.58,99.9917908,-40603.419921875,5.43533637770076E-5,1.78547787453257E-6,1,0.999253354069792,40.0298881530762,1.9845938246457,16.8099999427795,0.000642794540614433,-5.48092754956391E-5,0.25,-1.43953342259088E-5,5.4705335794221E-5,-1.43161018673964E-5,99.9917908,99.9917908,-40605.58984375,-40601.25,56.4437402592175,20.5937788017203,23.288654,0,0,0,40,4449,100.0919,-40603.419921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9917908,,,,
,23160849.3,99.9925613,-40468.50390625,5.1315632781165E-5,1.28653708700573E-6,1,0.999253354069792,40.0298881530762,1.98458012828096,16.8099999427795,0.000609202192215656,-6.50508427577492E-5,0.25,-1.47682187941448E-5,5.16514194588802E-5,-1.47000827108868E-5,99.9925613,99.9925613,-40480.921875,-40456.0859375,56.4789135425829,20.5930689039963,23.668306,0,0,0,40,4449,100.09165,-40468.50390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9925613,,,,
,23160851.565,99.9925613,-40356.1484375,5.27431539561356E-5,1.45438772833367E-6,1,0.999253354069792,40.0298881530762,1.98461441163559,16.8099999427795,0.000624840119801906,-5.93483989841056E-5,0.25,-1.45142336527561E-5,5.30863066079558E-5,-1.44403934763212E-5,99.9925613,99.9925613,-40361.16015625,-40351.13671875,56.7415407250445,20.5934819455443,23.668306,0,0,0,40,4449,100.09185,-40356.1484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9925613,,,,
,23160853.67,99.9919968,-40248.86328125,5.02733898558358E-5,1.38207624898003E-6,1,0.999253354069792,40.0298881530762,1.98465809316137,16.8099999427795,0.000599810235138765,-8.05806310198526E-5,0.25,-1.5959221638943E-5,5.06067729602061E-5,-1.59009010337481E-5,99.9919968,99.9919968,-40256.76171875,-40240.96484375,56.2678738423906,20.5936386150111,24.047956,0,0,0,40,4449,100.0908,-40248.86328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9919968,,,,
,23160855.995,99.9918365,-40133.619140625,5.21682880907503E-5,1.48680945249202E-6,1,0.999253354069792,40.0298881530762,1.98459968771596,16.8099999427795,0.000614822353069654,-4.04626661204313E-5,0.25,-1.27421544351389E-5,5.25029063181369E-5,-1.26598863527664E-5,99.9918365,99.9918365,-40141.07421875,-40126.1640625,56.6446187886598,20.5948163245913,23.668306,0,0,0,40,4449,100.0922,-40133.619140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9918365,,,,
,23160858.39,99.991539,-40013.78125,5.11285069383315E-5,1.44987206591761E-6,1,0.999253354069792,40.0298881530762,1.98459361788025,16.8099999427795,0.000607202287632373,-6.60541668799027E-5,0.25,-1.4824200714669E-5,5.14633831555696E-5,-1.47568391821845E-5,99.991539,99.991539,-40021.08984375,-40006.47265625,56.465625857756,20.591365573407,24.047956,0,0,0,40,4449,100.0933,-40013.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.991539,,,,
,23160861.325,99.9914169,-39866.052734375,5.11588400989169E-5,2.01607651607197E-6,1,0.999253354069792,40.0298881530762,1.98456680274989,16.8099999427795,0.000602021020455415,-3.45829858946874E-5,0.25,-1.20446884405078E-5,5.14856354762903E-5,-1.1961387267446E-5,99.9914169,99.9914169,-39875.9140625,-39856.19140625,56.2850696698137,20.5957337740817,23.668306,0,0,0,40,4449,100.0923,-39866.052734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9914169,,,,
,23160863.485,99.9918442,-39758.9296875,5.13510097468183E-5,1.60535000246735E-6,1,0.999253354069792,40.0298881530762,1.98452867400974,16.8099999427795,0.000608421184785193,-5.83426871550191E-5,0.25,-1.41811013600336E-5,5.16852346527173E-5,-1.41093589697512E-5,99.9918442,99.9918442,-39766.44140625,-39751.41796875,57.0393411908714,20.5928531452841,23.668306,0,0,0,40,4449,100.09205,-39758.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9918442,,,,
,23160865.605,99.9923172,-39653.642578125,4.87768934232191E-5,1.67599164159399E-6,1,0.999253354069792,40.0298881530762,1.98457116284747,16.8099999427795,0.00057976094690921,-6.58215525258321E-5,0.25,-1.43907754441539E-5,4.90970935657204E-5,-1.43278450682748E-5,99.9923172,99.9923172,-39656.16796875,-39651.1171875,56.8806706014676,20.5936422757883,23.668306,0,0,0,40,4449,100.09275,-39653.642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9923172,,,,
,23160867.68,99.9929504,-39549.13671875,5.08402638433278E-5,1.34867789656996E-6,1,0.999253354069792,40.0298881530762,1.98456534797435,16.8099999427795,0.000600549935121566,-4.73411593979058E-5,0.25,-1.31178060474398E-5,5.11684192307951E-5,-1.30414882081592E-5,99.9929504,99.9929504,-39556.67578125,-39541.59765625,56.2866329268521,20.5946925255246,23.288654,0,0,0,40,4449,100.0938,-39549.13671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9929504,,,,
,23160870.72,99.9923172,-39396.447265625,4.74695629805353E-5,1.22991687883229E-6,1,0.999253354069792,40.0298881530762,1.98458184592129,16.8099999427795,0.000566485676577631,-7.6931046707867E-5,0.25,-1.51443033744442E-5,4.7784557360122E-5,-1.50894863543297E-5,99.9923172,99.9923172,-39406.625,-39386.26953125,56.005246659929,20.5934455011547,23.288654,0,0,0,40,4449,100.0931,-39396.447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9923172,,,,
,23160873.405,99.9927902,-39264.1640625,5.01429383807466E-5,1.87690907427455E-6,1,0.999253354069792,40.0298881530762,1.98461000541155,16.8099999427795,0.00059194995148357,-4.45549516906983E-5,0.25,-1.27487622011217E-5,5.04660210517938E-5,-1.26723515103494E-5,99.9927902,99.9927902,-39276.703125,-39251.625,56.6102271338137,20.5945132127095,23.668306,0,0,0,40,4449,100.09345,-39264.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9927902,,,,
,23160875.89,99.9933014,-39139.056640625,4.9101528163709E-5,1.77388891106252E-6,1,0.999253354069792,40.0298881530762,1.98461173054044,16.8099999427795,0.00058478512668541,-7.28339559419779E-5,0.25,-1.50683150436859E-5,4.94255722882219E-5,-1.50081597679828E-5,99.9933014,99.9933014,-39141.625,-39136.48828125,56.6602513590445,20.5954871639939,24.047956,0,0,0,40,4449,100.0921,-39139.056640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9933014,,,,
,23160878.28,99.99318695,-39019.29296875,4.76563859642206E-5,1.68249879645154E-6,1,0.999253354069792,40.0298881530762,1.9846497941094,16.8099999427795,0.000561798441119152,-3.77465891078754E-5,0.25,-1.17095880398126E-5,4.79622289346196E-5,-1.16345982586156E-5,99.9930725,99.9933014,-39031.83984375,-39006.74609375,56.6274229612368,20.5943609893731,24.047956,0,0,0,40,4449,100.09265,-39019.29296875,,,,,,,,,,,,,0,,,,0,,,,,,99.99318695,,,,
