[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23131292.23,09/26/2018,2:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23132164.37,20.0040474,39783.73046875,-3.6489080773103E-5,7.88855091435095E-7,1,0.999253354069792,40.0298881530762,1.99536532827066,17.0200001448393,-0.000406130750910739,-0.000100760813232639,0.25,-2.37971392982486E-6,-3.6393569457864E-5,-2.63569018716414E-6,20.0040474,20.0040474,39776.30078125,39791.16015625,55.9669468624867,20.5923856204074,14.177031,0,0,0,40,4449,20.0473,39783.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0040474,,,,
,23132166.765,20.0041294,39906.27734375,-3.68099578906755E-5,6.19165431724959E-7,1,0.999253354069792,40.0298881530762,1.99534982583097,17.0200001448393,-0.00041000092262399,-9.99996130065264E-5,0.25,-2.25419710874027E-6,-3.67151219395453E-5,-2.51290434491832E-6,20.0041294,20.0041294,39896.16796875,39916.38671875,55.6300649706982,20.5886603683188,13.417728,0,0,0,40,4449,20.0466,39906.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0041294,,,,
,23132169.135,20.0039368,40026.314453125,-3.75650874560803E-5,7.65276182312513E-7,1,0.999253354069792,40.0298881530762,1.99537925943348,17.0200001448393,-0.000418848064763708,-9.96915209045701E-5,0.25,-2.09056997597268E-6,-3.74702768097741E-5,-2.35519453703745E-6,20.0039368,20.0039368,40021.3984375,40031.23046875,56.9775925378522,20.5910853149585,13.417728,0,0,0,40,4449,20.0465,40026.314453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0039368,,,,
,23132171.375,20.0040321,40134.306640625,-3.74300080996327E-5,7.81642287128673E-7,1,0.999253354069792,40.0298881530762,1.99542034991971,17.0200001448393,-0.000415898078107448,-0.000107430131422516,0.25,-2.80156726208481E-6,-3.73308095014132E-5,-3.06386539575618E-6,20.0040321,20.0040321,40126.85546875,40141.7578125,56.9721211382176,20.5927171363016,13.417728,0,0,0,40,4449,20.0468,40134.306640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0040321,,,,
,23132173.93,20.0039845,40264.29296875,-3.81832419026667E-5,6.78390768051682E-7,1,0.999253354069792,40.0298881530762,1.99533973524776,17.0200001448393,-0.000424372179065996,-0.000108948717502069,0.25,-2.80092686639687E-6,-3.80829684244888E-5,-3.06880892959326E-6,20.0039845,20.0039845,40251.9140625,40276.671875,56.2108149604867,20.5918700619308,13.417728,0,0,0,40,4449,20.0468,40264.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0039845,,,,
,23132175.975,20.00374605,40366.642578125,-3.73692203599682E-5,6.10930553652155E-7,1,0.999253354069792,40.0298881530762,1.99537350050794,17.0200001448393,-0.000416036975412947,-0.000102735365656897,0.25,-2.39541353081198E-6,-3.72739598481033E-5,-2.65844885426378E-6,20.0035076,20.0039845,40361.609375,40371.67578125,55.7887355601021,20.5915697819047,13.797379,0,0,0,40,4449,20.0464,40366.642578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00374605,,,,
,23132177.94,20.0035076,40466.533203125,-3.8323513654539E-5,7.30013819933383E-7,1,0.999253354069792,40.0298881530762,1.99533026233238,17.0200001448393,-0.00042721652167641,-0.000102248502528197,0.25,-2.18040985292957E-6,-3.8228198893931E-5,-2.45087394073302E-6,20.0035076,20.0035076,40461.625,40471.44140625,56.7665528376599,20.5906009978057,13.797379,0,0,0,40,4449,20.0467,40466.533203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0035076,,,,
,23132180.15,20.0032406,40573.8671875,-3.90433920171623E-5,5.46594656315614E-7,1,0.999253354069792,40.0298881530762,1.99532712525088,17.0200001448393,-0.000436800826538133,-9.55301515716726E-5,0.25,-1.45413836004397E-6,-3.89522292251686E-5,-1.73141566123422E-6,20.0032406,20.0032406,40571.26171875,40576.47265625,56.188147733429,20.5920061062253,13.417728,0,0,0,40,4449,20.0463,40573.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0032406,,,,
,23132182.44,20.0031929,40689.1015625,-3.91071143794185E-5,6.13257628269997E-7,1,0.999253354069792,40.0298881530762,1.99533751300666,17.0200001448393,-0.000436135295473561,-0.00010338717895503,0.25,-2.13997738413311E-6,-3.90113641595232E-5,-2.4164498209536E-6,20.0031929,20.0031929,40681.97265625,40696.23046875,56.0888809114867,20.5923328417897,13.797379,0,0,0,40,4449,20.0463,40689.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0031929,,,,
,23132184.995,20.0033607,40818.6953125,-3.98840024347351E-5,6.95537893365085E-7,1,0.999253354069792,40.0298881530762,1.99530840844315,17.0200001448393,-0.000445754066504698,-0.000100136315338524,0.25,-1.71137336897548E-6,-3.97902718703954E-5,-1.99447748206851E-6,20.0033607,20.0033607,40805.76953125,40831.62109375,56.2225393882752,20.5907215702314,13.797379,0,0,0,40,4449,20.04635,40818.6953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0033607,,,,
,23132187.31,20.0034733,40933.861328125,-3.93811678218061E-5,8.07100869823044E-7,1,0.999253354069792,40.0298881530762,1.99534080825115,17.0200001448393,-0.00044005584273962,-9.93795308838162E-5,0.25,-1.73432486425606E-6,-3.9288771008265E-5,-2.01391851103719E-6,20.0034733,20.0034733,40931.59375,40936.12890625,56.6680676442368,20.5908327857235,13.797379,0,0,0,40,4449,20.0464,40933.861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0034733,,,,
,23132189.82,20.0036163,41058.890625,-3.92559542414258E-5,6.02119117803069E-7,1,0.999253354069792,40.0298881530762,1.99529364918237,17.0200001448393,-0.000438279229607677,-0.000101136265442899,0.25,-1.91278052923734E-6,-3.91630383854751E-5,-2.19127507709083E-6,20.0036163,20.0036163,41051.47265625,41066.30859375,56.0552708851598,20.5901677285326,13.797379,0,0,0,40,4449,20.04595,41058.890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0036163,,,,
,23132190.61,20.0038261,41096.33203125,-4.06050841670786E-5,5.42647531789633E-7,1,0.999253354069792,40.0298881530762,1.99547380707722,17.0200001448393,-0.000453802330750934,-0.000102289995315588,0.25,-1.77149837581084E-6,-4.05106219595963E-5,-2.060031037702E-6,20.0036163,20.0040359,41066.30859375,41126.35546875,55.9231756654098,20.5935810780011,14.177031,0,0,0,40,4449,20.0456,41096.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0038261,,,,
,23132193.265,20.0040359,41231.076171875,-4.05729866619798E-5,7.95854377470102E-7,1,0.999253354069792,40.0298881530762,1.99530665885803,17.0200001448393,-0.000451630912012709,-0.000112106310518995,0.25,-2.64922458816102E-6,-4.04728406907939E-5,-2.93594990121532E-6,20.0040359,20.0040359,41226.03515625,41236.1171875,56.2756901275829,20.5914443675529,13.797379,0,0,0,40,4449,20.04605,41231.076171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0040359,,,,
,23132195.72,20.0042248,41350.654296875,-4.12952940603381E-5,5.27631777380795E-7,1,0.999253354069792,40.0298881530762,1.99538196531133,17.0200001448393,-0.000461837425095738,-0.000102197566301354,0.25,-1.63892139343614E-6,-4.12014910623143E-5,-1.9330217210707E-6,20.0042248,20.0042248,41340.6015625,41360.70703125,55.842667927929,20.5883136971847,14.177031,0,0,0,40,4449,20.04725,41350.654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0042248,,,,
,23132198.015,20.0048923,41468.18359375,-4.20832251602194E-5,6.54917045946488E-7,1,0.999253354069792,40.0298881530762,1.99533174825235,17.0200001448393,-0.000469509813439597,-0.000110446375794347,0.25,-2.22936380709235E-6,-4.1984118758077E-5,-2.52812857342043E-6,20.0048923,20.0048923,41460.53125,41475.8359375,56.5547315089483,20.5922231707713,13.417728,0,0,0,40,4449,20.0471,41468.18359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0048923,,,,
,23132200.14,20.0051422,41575.744140625,-4.10538841639629E-5,7.15030562656185E-7,1,0.999253354069792,40.0298881530762,1.99536632069432,17.0200001448393,-0.000457566850284658,-0.000110367670687492,0.25,-2.4072885600633E-6,-4.09559842492081E-5,-2.69843439522568E-6,20.0051422,20.0051422,41570.86328125,41580.625,57.2949337166599,20.5905246533566,13.797379,0,0,0,40,4449,20.0467,41575.744140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0051422,,,,
,23132202.415,20.0045605,41688.18359375,-4.21852050569244E-5,5.43781606079146E-7,1,0.999253354069792,40.0298881530762,1.99536050920395,17.0200001448393,-0.000472006586118395,-0.000103264870131135,0.25,-1.57286713450044E-6,-4.20915923120563E-5,-1.87395022232157E-6,20.0045605,20.0045605,41680.6875,41695.6796875,56.4906379703714,20.5927667130512,13.797379,0,0,0,40,4449,20.04585,41688.18359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0045605,,,,
,23132204.64,20.0040798,41798.0234375,-4.19815322066189E-5,7.35096497402217E-7,1,0.999253354069792,40.0298881530762,1.99538617265028,17.0200001448393,-0.000468603718433657,-0.000109074119284696,0.25,-2.12489489384849E-6,-4.18848146475942E-5,-2.4235812571646E-6,20.0040798,20.0040798,41790.59765625,41805.44921875,56.2600575571983,20.5942121176589,14.177031,0,0,0,40,4449,20.0453,41798.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0040798,,,,
,23132207.07,20.0038795,41920.830078125,-4.31689329143005E-5,6.58313101482802E-7,1,0.999253354069792,40.0298881530762,1.99527828056765,17.0200001448393,-0.000482760463032435,-0.000107036147082981,0.25,-1.73044475571675E-6,-4.3073309750128E-5,-2.03862413707307E-6,20.0038795,20.0038795,41916.0390625,41925.62109375,56.1717335345252,20.5921271823183,13.797379,0,0,0,40,4449,20.0454,41920.830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0038795,,,,
,23132209.18,20.0036221,42025.66015625,-4.21732740500332E-5,7.78298487175121E-7,1,0.999253354069792,40.0298881530762,1.99536274485581,17.0200001448393,-0.000470538338088243,-0.000110748423882593,0.25,-2.23863649206546E-6,-4.20763580183363E-5,-2.53879371819954E-6,20.0036221,20.0036221,42015.6875,42035.6328125,56.6024108486214,20.591321979964,13.797379,0,0,0,40,4449,20.0434,42025.66015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0036221,,,,
,23132211.58,20.0032368,42145.40234375,-4.41411085395873E-5,8.10845338887454E-7,1,0.999253354069792,40.0298881530762,1.9953666252388,17.0200001448393,-0.000492732815593382,-0.000114630257567313,0.25,-2.22867284065677E-6,-4.40410439255569E-5,-2.54322158515673E-6,20.0032368,20.0032368,42140.48046875,42150.32421875,56.3163348105829,20.5939056052839,13.797379,0,0,0,40,4449,20.0429,42145.40234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0032368,,,,
,23132213.765,20.0033226,42255.53515625,-4.38112233893648E-5,7.22370390170918E-7,1,0.999253354069792,40.0298881530762,1.99532435825018,17.0200001448393,-0.000488106802056124,-0.000118990000304367,0.25,-2.67504782638589E-6,-4.37090626890787E-5,-2.98652227644191E-6,20.0033226,20.0033226,42245.6953125,42265.375,56.0951339396406,20.5887869872414,13.797379,0,0,0,40,4449,20.0451,42255.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0033226,,,,
,23132216.195,20.0033226,42375.228515625,-4.47037253310113E-5,5.75292066785127E-7,1,0.999253354069792,40.0298881530762,1.99532110122288,17.0200001448393,-0.000499024156905041,-0.000116036258422338,0.25,-2.25190858771545E-6,-4.46034882081998E-5,-2.57079802698359E-6,20.0033226,20.0033226,42370.31640625,42380.140625,56.475787028506,20.5911953114368,13.797379,0,0,0,40,4449,20.0444,42375.228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0033226,,,,
,23132218.505,20.0031395,42490.166015625,-4.4459417547148E-5,7.27379648998086E-7,1,0.999253354069792,40.0298881530762,1.99527402270761,17.0200001448393,-0.00049676213006954,-0.000112788231488561,0.25,-2.00754529336887E-6,-4.4361936060707E-5,-2.32528351267453E-6,20.0031395,20.0031395,42480.07421875,42500.2578125,56.1936191330636,20.5893683599983,14.177031,0,0,0,40,4449,20.0452,42490.166015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0031395,,,,
,23132221,20.0033302,42617.607421875,-4.47090431489539E-5,7.06999563683501E-7,1,0.999253354069792,40.0298881530762,1.99531430809029,17.0200001448393,-0.000499272651849301,-0.000115063007023398,0.25,-2.16406125974199E-6,-4.46105537433144E-5,-2.48348645017905E-6,20.0033302,20.0033302,42615.19921875,42620.015625,56.231918930506,20.593177423494,13.797379,0,0,0,40,4449,20.04435,42617.607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0033302,,,,
,23132223.415,20.004034,42737.5,-4.62444600008809E-5,6.27975672314973E-7,1,0.999253354069792,40.0298881530762,1.99534120685841,17.0200001448393,-0.000516157411036621,-0.000120542449729341,0.25,-2.37360117959862E-6,-4.61421841246133E-5,-2.70391582108704E-6,20.004034,20.004034,42730.13671875,42744.86328125,56.3139899250252,20.5924886235406,13.797379,0,0,0,40,4449,20.045,42737.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.004034,,,,
,23132225.395,20.0043163,42837.572265625,-4.58919684410979E-5,7.44010946037612E-7,1,0.999253354069792,40.0298881530762,1.99537495061831,17.0200001448393,-0.000513887502064767,-0.000110458365022159,0.25,-1.54157413278624E-6,-4.57968405580617E-5,-1.87100038083987E-6,20.0043163,20.0043163,42830.09765625,42845.046875,56.4077853473329,20.5940260378955,13.417728,0,0,0,40,4449,20.0459,42837.572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0043163,,,,
,23132227.63,20.0044975,42947.541015625,-4.64763656866335E-5,5.94302178249118E-7,1,0.999253354069792,40.0298881530762,1.99529566671213,17.0200001448393,-0.000519361273125598,-0.000117729025334167,0.25,-2.08187166002416E-6,-4.63767866192823E-5,-2.41469166287991E-6,20.0044975,20.0044975,42935.12109375,42959.9609375,56.5406621956021,20.5937478940296,13.797379,0,0,0,40,4449,20.04625,42947.541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0044975,,,,
,23132230.005,20.0043068,43064.984375,-4.59961099066281E-5,6.73453382664675E-7,1,0.999253354069792,40.0298881530762,1.9952047705301,17.0200001448393,-0.000516595681284447,-0.000101973613970136,0.25,-7.69957128565089E-7,-4.59074679114642E-5,-1.10182698249565E-6,20.0043068,20.0043068,43060.05078125,43069.91796875,56.1826763337944,20.5904116522782,13.417728,0,0,0,40,4449,20.04495,43064.984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0043068,,,,
,23132232.025,20.0041342,43167.5390625,-4.62889044801279E-5,6.74108202349919E-7,1,0.999253354069792,40.0298881530762,1.99527344075862,17.0200001448393,-0.000518783660962873,-0.000108864682086889,0.25,-1.32841258989874E-6,-4.61961810149933E-5,-1.66152617455406E-6,20.0039616,20.0043068,43154.90234375,43180.17578125,56.374175321006,20.590910485097,13.797379,0,0,0,40,4449,20.0451,43167.5390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0041342,,,,
,23132234.405,20.0039616,43287.357421875,-4.77994200169707E-5,7.32018543055246E-7,1,0.999253354069792,40.0298881530762,1.99534453907806,17.0200001448393,-0.00053438983107843,-0.000119907809966178,0.25,-2.0360347227739E-6,-4.76994487419689E-5,-2.37899100766115E-6,20.0039616,20.0039616,43284.828125,43289.88671875,56.4922012274098,20.5914196571701,13.417728,0,0,0,40,4449,20.0443,43287.357421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0039616,,,,
,23132236.47,20.0034657,43389.95703125,-4.78776534849897E-5,6.27083725338893E-7,1,0.999253354069792,40.0298881530762,1.99524925047722,17.0200001448393,-0.000534457569289284,-0.000124477112956696,0.25,-2.42779255194513E-6,-4.77752096060162E-5,-2.77076247553529E-6,20.0034657,20.0034657,43384.99609375,43394.91796875,56.1529744500636,20.5929742984599,13.417728,0,0,0,40,4449,20.04395,43389.95703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0034657,,,,
,23132238.9,20.0032787,43512.142578125,-4.80768526861776E-5,5.90094885966354E-7,1,0.999253354069792,40.0298881530762,1.99531935841691,17.0200001448393,-0.000537147422695544,-0.000122549551721946,0.25,-2.22018567805555E-6,-4.79761689488084E-5,-2.56513752324031E-6,20.0032787,20.0032787,43504.5703125,43519.71484375,56.1045134818713,20.5915779574452,13.797379,0,0,0,40,4449,20.04365,43512.142578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0032787,,,,
,23132241.045,20.0031853,43617.08203125,-4.77381294683193E-5,7.16113001899133E-7,1,0.999253354069792,40.0298881530762,1.99523718090357,17.0200001448393,-0.000535669855024514,-0.000108787813054762,0.25,-1.05984988010463E-6,-4.76469826785849E-5,-1.40451606100569E-6,20.0031853,20.0031853,43609.5234375,43624.640625,56.2241026453136,20.5913510442695,13.797379,0,0,0,40,4449,20.0446,43617.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0031853,,,,
,23132243.375,20.0031147,43734.55859375,-4.75138908178766E-5,7.32834526116622E-7,1,0.999253354069792,40.0298881530762,1.99526726532766,17.0200001448393,-0.000531369527494802,-0.000118266239475159,0.25,-1.94114913924198E-6,-4.74173162933521E-5,-2.28280256173183E-6,20.0031147,20.0031147,43724.48828125,43744.62890625,56.861911517006,20.5894942784461,13.797379,0,0,0,40,4449,20.0444,43734.55859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0031147,,,,
,23132245.89,20.0032177,43859.45703125,-4.85475929690631E-5,6.74693230511925E-7,1,0.999253354069792,40.0298881530762,1.99536073427049,17.0200001448393,-0.000542248623749082,-0.000124803179844323,0.25,-2.33444543107179E-6,-4.84469935620536E-5,-2.68309459680652E-6,20.0032177,20.0032177,43849.2578125,43869.65625,56.506270540756,20.5922194401368,13.797379,0,0,0,40,4449,20.0435,43859.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0032177,,,,
,23132248.18,20.0035019,43976.83984375,-4.91230056112304E-5,9.24247360157152E-7,1,0.999253354069792,40.0298881530762,1.9952858680544,17.0200001448393,-0.000550573294402816,-0.000115669775375061,0.25,-1.42030331941242E-6,-4.90286539573376E-5,-1.77485888221509E-6,20.0035019,20.0035019,43969.42578125,43984.25390625,56.0427648288521,20.5896995005611,13.417728,0,0,0,40,4449,20.04445,43976.83984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0035019,,,,
,23132251.065,20.0036812,44119.17578125,-4.93114756062459E-5,7.3585564882043E-7,1,0.999253354069792,40.0298881530762,1.99525589208869,17.0200001448393,-0.000553060292963493,-0.000114034860611799,0.25,-1.2410915421912E-6,-4.92188324555193E-5,-1.59750329559948E-6,20.0036812,20.0036812,44114.140625,44124.2109375,56.1092032529867,20.5893939041944,13.797379,0,0,0,40,4449,20.0454,44119.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0036812,,,,
,23132252.765,20.0034599,44204.33203125,-5.02013689764138E-5,7.46600170613987E-7,1,0.999253354069792,40.0298881530762,1.9952958216045,17.0200001448393,-0.000561354374332914,-0.000125549187704673,0.25,-2.10240547203215E-6,-5.01013966352719E-5,-2.46394284019696E-6,20.0034599,20.0034599,44194.46484375,44214.19921875,56.4390504881021,20.591939762018,14.177031,0,0,0,40,4449,20.04595,44204.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0034599,,,,
,23132255.28,20.0037613,44329.1953125,-4.97966016104385E-5,7.35968405581639E-7,1,0.999253354069792,40.0298881530762,1.99528599584081,17.0200001448393,-0.000557448536554356,-0.000121119001656533,0.25,-1.78187525260103E-6,-4.97002850047331E-5,-2.141173377401E-6,20.0037613,20.0037613,44324.203125,44334.1875,56.3749569495252,20.5894659188776,14.177031,0,0,0,40,4449,20.0448,44329.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0037613,,,,
,23132257.36,20.0038376,44434,-5.10199690197727E-5,7.54048592469766E-7,1,0.999253354069792,40.0298881530762,1.99529349149224,17.0200001448393,-0.000569594663545823,-0.00013274258789459,0.25,-2.59290997167525E-6,-5.09162548388734E-5,-2.95989905365827E-6,20.0037613,20.0039139,44429.05859375,44438.94140625,56.4632809721983,20.5916156784937,13.417728,0,0,0,40,4449,20.0446,44434,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0038376,,,,
,23132259.51,20.0039139,44541.982421875,-5.06632311567122E-5,5.43575379263579E-7,1,0.999253354069792,40.0298881530762,1.99527213126206,17.0200001448393,-0.000567366201688528,-0.000122077075883429,0.25,-1.71043527396618E-6,-5.05670983965482E-5,-2.07643687233313E-6,20.0039139,20.0039139,44534.515625,44549.44921875,56.800944492506,20.5903431822265,13.417728,0,0,0,40,4449,20.0453,44541.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0039139,,,,
,23132262.055,20.0036526,44669.58203125,-5.1223754620999E-5,6.79468318238625E-7,1,0.999253354069792,40.0298881530762,1.99524733647792,17.0200001448393,-0.00057430615157946,-0.00011975208887472,0.25,-1.40298517525348E-6,-5.11296094023016E-5,-1.7737378346965E-6,20.0036526,20.0036526,44659.46875,44679.6953125,56.5664559367368,20.5892558199234,13.417728,0,0,0,40,4449,20.04385,44669.58203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0036526,,,,
,23132262.955,20.00354005,44712.16015625,-5.15185352888404E-5,8.50896562853031E-7,1,0.999253354069792,40.0298881530762,1.9953276396569,17.0200001448393,-0.000576072621949715,-0.00012912648501561,0.25,-2.1813587105752E-6,-5.14184652311036E-5,-2.55304082544672E-6,20.0034275,20.0036526,44679.6953125,44744.625,56.4124751184483,20.5912765267096,13.797379,0,0,0,40,4449,20.0448,44712.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00354005,,,,
,23132265.92,20.0031624,44862.07421875,-5.12928226918461E-5,8.53071274608705E-7,1,0.999253354069792,40.0298881530762,1.9952661256255,17.0200001448393,-0.000574256798709941,-0.000124583210390621,0.25,-1.81879130127898E-6,-5.1196556300268E-5,-2.18961771577304E-6,20.0031624,20.0031624,44854.703125,44869.4453125,55.9083247235444,20.5913733694329,13.417728,0,0,0,40,4449,20.04525,44862.07421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0031624,,,,
,23132268.365,20.0031033,44986.91015625,-5.29364778062782E-5,9.4865399328083E-7,1,0.999253354069792,40.0298881530762,1.99517503562033,17.0200001448393,-0.000593620826650699,-0.000123127948866628,0.25,-1.39380801931489E-6,-5.2841330450861E-5,-1.77745986128565E-6,20.0031033,20.0031033,44979.47265625,44994.34765625,55.9231756654098,20.5916137836208,13.797379,0,0,0,40,4449,20.04435,44986.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0031033,,,,
,23132270.735,20.003109,45101.994140625,-5.24449911135655E-5,6.98696315653064E-7,1,0.999253354069792,40.0298881530762,1.99527523737458,17.0200001448393,-0.000585308533761088,-0.000137738532932867,0.25,-2.7781998631667E-6,-5.23411615283302E-5,-3.15620856583572E-6,20.0031033,20.0031147,45094.390625,45109.59765625,56.8736359447945,20.5904248620774,13.797379,0,0,0,40,4449,20.0449,45101.994140625,,,,,,,,,,,,,0,,,,0,,,,,,20.003109,,,,
,23132273.345,20.0030937,45234.521484375,-5.334027225646E-5,7.66331101374584E-7,1,0.999253354069792,40.0298881530762,1.99525401358619,17.0200001448393,-0.000595340399107452,-0.000139879040636018,0.25,-2.80672910618381E-6,-5.32355342152438E-5,-3.19140906525098E-6,20.0030727,20.0031147,45229.33203125,45239.7109375,56.0654320559098,20.5909829429049,13.797379,0,0,0,40,4449,20.0452,45234.521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030937,,,,
,23132275.67,20.0030727,45349.40625,-5.31046740649503E-5,7.82821401032014E-7,1,0.999253354069792,40.0298881530762,1.99523248532296,17.0200001448393,-0.000594275645786014,-0.000130578473580106,0.25,-2.0236230731671E-6,-5.30066474432303E-5,-2.40797301627985E-6,20.0030727,20.0030727,45339.3125,45359.5,56.628204589756,20.5913230810362,13.797379,0,0,0,40,4449,20.0431,45349.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0030727,,,,
,23132278.255,20.0028038,45479.447265625,-5.38847971069908E-5,8.16789692908051E-7,1,0.999253354069792,40.0298881530762,1.9952397428284,17.0200001448393,-0.000603741931718428,-0.000128468241042466,0.25,-1.69550204755255E-6,-5.37886657759952E-5,-2.0862279753271E-6,20.0028038,20.0028038,45474.53515625,45484.359375,56.8087607776983,20.5917512585637,13.797379,0,0,0,40,4449,20.0455,45479.447265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0028038,,,,
,23132280.895,20.0028057,45609.19921875,-5.44666618625335E-5,8.16937740472342E-7,1,0.999253354069792,40.0298881530762,1.9953690950416,17.0200001448393,-0.000610096171083965,-0.000131037141065317,0.25,-1.8176628477743E-6,-5.43694600695968E-5,-2.21261572059755E-6,20.0028057,20.0028057,45599.23828125,45619.16015625,56.1529744500636,20.5926832231044,13.797379,0,0,0,40,4449,20.0431,45609.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0028057,,,,
