[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32891340.86,01/17/2019,12:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32898086.235,10.0018206,-28942.46484375,2.08026332567627E-5,7.25780641325978E-7,1,0.999253354069792,40.0298881530762,1.99458194658356,21.9000000506639,0.000236374025403216,2.84957074731883E-5,0.25,-1.20067603146691E-6,2.07422669697201E-5,-1.05708844509169E-6,10.0018206,10.0018206,-28947.564453125,-28937.365234375,57.4512594205061,20.5560039379719,11.139823,0,0,0,40,4449,10.0005,-28942.46484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0018206,,,,
,32898088.14,10.00178865,-28845.1142578125,1.79137848190438E-5,5.8514056387857E-7,1,0.999253354069792,40.0298881530762,1.994612048962,21.9000000506639,0.000204171429995388,2.10752749059604E-5,0.25,-1.34180844637842E-6,1.78636793937284E-5,-1.21722194819043E-6,10.0017567,10.0018206,-28847.720703125,-28842.5078125,57.3050948874099,20.5554913329217,11.139823,0,0,0,40,4449,9.9997,-28845.1142578125,,,,,,,,,,,,,0,,,,0,,,,,,10.00178865,,,,
,32898090.275,10.0017567,-28740.0576171875,1.81962888677394E-5,7.7855778096225E-7,1,0.999253354069792,40.0298881530762,1.99451175912241,21.9000000506639,0.000209309497684383,1.06516927185955E-5,0.25,-2.31922032887897E-6,1.81515955695527E-5,-2.18958476818999E-6,10.0017567,10.0017567,-28747.533203125,-28732.58203125,57.1151591572368,20.5564400139359,10.760172,0,0,0,40,4449,10,-28740.0576171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0017567,,,,
,32898093.355,10.00190735,-28587.80078125,1.7769727618802E-5,7.48936924292194E-7,1,0.999253354069792,40.0298881530762,1.99448970118055,21.9000000506639,0.000202325227765704,2.19445810733408E-5,0.25,-1.238252186203E-6,1.77189094929758E-5,-1.11517121697018E-6,10.001812,10.0020027,-28592.869140625,-28582.732421875,57.3027500018522,20.5577053782564,10.760172,0,0,0,40,4449,9.99985,-28587.80078125,,,,,,,,,,,,,0,,,,0,,,,,,10.00190735,,,,
,32898095.335,10.001812,-28487.9716796875,1.60803023835889E-5,6.02140483383062E-7,1,0.999253354069792,40.0298881530762,1.99452208460887,21.9000000506639,0.000183224626009574,1.9110381912558E-5,0.25,-1.18695836666292E-6,1.60345869849894E-5,-1.07542731786794E-6,10.001812,10.001812,-28492.919921875,-28483.0234375,57.312129544083,20.5576308016881,10.760172,0,0,0,40,4449,9.99975,-28487.9716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001812,,,,
,32898097.71,10.0017757,-28367.6181640625,1.74895167382353E-5,7.31513533743575E-7,1,0.999253354069792,40.0298881530762,1.99473538635737,21.9000000506639,0.00020016284186658,1.59767374139392E-5,0.25,-1.71858778332767E-6,1.74424255774262E-5,-1.5959415491686E-6,10.0017757,10.0017757,-28377.728515625,-28357.5078125,57.2050464369484,20.5518608685987,11.519473,0,0,0,40,4449,10.00005,-28367.6181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017757,,,,
,32898100.2,10.0016823,-28245.513671875,1.54099249656941E-5,7.61189922647657E-7,1,0.999253354069792,40.0298881530762,1.99462796298064,21.9000000506639,0.000175389588382,1.94328566736548E-5,0.25,-1.03780400645565E-6,1.53650464401384E-5,-9.31419889235887E-7,10.0016823,10.0016823,-28253.15234375,-28237.875,57.1956668947176,20.5538918119929,11.139823,0,0,0,40,4449,10.0006,-28245.513671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0016823,,,,
,32898102.97,10.0017281,-28105.3515625,1.78440055073585E-5,6.29021593269713E-7,1,0.999253354069792,40.0298881530762,1.9945049578753,21.9000000506639,0.000200934089030989,3.44476309852672E-5,0.25,-1.39168669971952E-7,1.77846818545713E-5,-1.96795549850248E-8,10.0017281,10.0017281,-28107.939453125,-28102.763671875,57.0995265868522,20.5574404315908,11.519473,0,0,0,40,4449,9.9998,-28105.3515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0017281,,,,
,32898104.58,10.001564,-28025.58984375,1.58030832857268E-5,6.82296422432322E-7,1,0.999253354069792,40.0298881530762,1.99483668509259,21.9000000506639,0.000179108679864956,2.42169785725873E-5,0.25,-6.82937362118223E-7,1.57541439554756E-5,-5.75284487729425E-7,10.001564,10.001564,-28033.09765625,-28018.08203125,57.0721695886791,20.5530572934601,11.519473,0,0,0,40,4449,9.99965,-28025.58984375,,,,,,,,,,,,,0,,,,0,,,,,,10.001564,,,,
,32898107.14,10.0016794,-27898.14453125,1.53361540810538E-5,8.28426299781914E-7,1,0.999253354069792,40.0298881530762,1.99450025614461,21.9000000506639,0.000174276057509692,2.07681244664703E-5,0.25,-9.05371951991627E-7,1.52900687304466E-5,-8.0016791386559E-7,10.0016794,10.0016794,-27903.23828125,-27893.05078125,57.4184310226984,20.557684928224,11.139823,0,0,0,40,4449,10.0003,-27898.14453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0016794,,,,
,32898109.51,10.0017548,-27778.2373046875,1.63175226570572E-5,7.97036594552585E-7,1,0.999253354069792,40.0298881530762,1.99442260621611,21.9000000506639,0.00018370650417233,3.16373375470172E-5,0.25,-1.1463734853501E-7,1.62626327060031E-5,-5.68551933572448E-9,10.0017548,10.0017548,-27788.2109375,-27768.263671875,57.1081245005637,20.5591488026484,10.760172,0,0,0,40,4449,9.99975,-27778.2373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017548,,,,
,32898112.375,10.0017548,-27635.9658203125,1.52148047664236E-5,6.87851794259795E-7,1,0.999253354069792,40.0298881530762,1.99452382820233,21.9000000506639,0.000174254560391698,1.30224999878237E-5,0.25,-1.57219571518723E-6,1.51731364255076E-5,-1.46569902371278E-6,10.0017548,10.0017548,-27638.32421875,-27633.607421875,57.0534105042176,20.5570524400955,10.760172,0,0,0,40,4449,10.00005,-27635.9658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017548,,,,
,32898114.61,10.0016403,-27523.4921875,1.43749360227038E-5,6.45272724116971E-7,1,0.999253354069792,40.0298881530762,1.9945098409994,21.9000000506639,0.000162998495664161,2.14089267277228E-5,0.25,-6.75531975287186E-7,1.43300139161903E-5,-5.77765084351527E-7,10.0016403,10.0016403,-27528.41015625,-27518.57421875,57.0666981890445,20.5571610658112,11.519473,0,0,0,40,4449,9.9996,-27523.4921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0016403,,,,
,32898117.035,10.0015383,-27400.9912109375,1.49767900345226E-5,7.49663103626852E-7,1,0.999253354069792,40.0298881530762,1.99459732990676,21.9000000506639,0.000170860434214569,1.65514215160189E-5,0.25,-1.21547659217622E-6,1.49331862640832E-5,-1.11193897764993E-6,10.0015383,10.0015383,-27403.509765625,-27398.47265625,57.1628384969099,20.5576796381618,11.139823,0,0,0,40,4449,10.0007,-27400.9912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0015383,,,,
,32898118.87,10.0015383,-27311.2861328125,1.3368837728872E-5,6.1311100869761E-7,1,0.999253354069792,40.0298881530762,1.99458182812593,21.9000000506639,0.000151124974905668,2.25138322608008E-5,0.25,-3.96603605761775E-7,1.33252230470499E-5,-3.06616540861411E-7,10.0015383,10.0015383,-27318.833984375,-27303.73828125,56.966649738583,20.5553706860265,10.760172,0,0,0,40,4449,9.99955,-27311.2861328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0015383,,,,
,32898121.145,10.001296,-27196.2265625,1.4408712883005E-5,7.11237357096881E-7,1,0.999253354069792,40.0298881530762,1.99432798884806,21.9000000506639,0.000163647838281512,1.98611264124276E-5,0.25,-8.18782167786644E-7,1.43641228906897E-5,-7.20520148699681E-7,10.001296,10.001296,-27198.802734375,-27193.650390625,57.5419283287369,20.5595373671303,11.139823,0,0,0,40,4449,9.9996,-27196.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001296,,,,
,32898123.095,10.0010347,-27098.69140625,1.43672394998779E-5,6.07466346212008E-7,1,0.999253354069792,40.0298881530762,1.99443290250395,21.9000000506639,0.00016303327541478,2.06408385781195E-5,0.25,-7.41988290268435E-7,1.43221359837918E-5,-6.44334575893881E-7,10.0010347,10.0010347,-27103.63671875,-27093.74609375,57.2331850636407,20.5588257238548,11.519473,0,0,0,40,4449,9.9998,-27098.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0010347,,,,
,32898125.29,10.0015087,-26991.5087890625,1.31509841147459E-5,5.91959203854249E-7,1,0.999253354069792,40.0298881530762,1.99471905213228,21.9000000506639,0.000150644566129356,1.11256463157907E-5,0.25,-1.37010525041894E-6,1.3114117152464E-5,-1.27837330117883E-6,10.0015087,10.0015087,-26999.123046875,-26983.89453125,56.8189219484483,20.5532526904768,10.760172,0,0,0,40,4449,10,-26991.5087890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0015087,,,,
,32898126.19,10.001431,-26946.455078125,1.21864704620014E-5,6.58210731154588E-7,1,0.999253354069792,40.0298881530762,1.99450837584328,21.9000000506639,0.00013998011922858,8.08566457868316E-6,0.25,-1.46729488481099E-6,1.2153553985933E-5,-1.38162294548081E-6,10.0013533,10.0015087,-26983.89453125,-26909.015625,57.0432493334676,20.5569025460326,10.760172,0,0,0,40,4449,9.9997,-26946.455078125,,,,,,,,,,,,,0,,,,0,,,,,,10.001431,,,,
,32898129.21,10.0011697,-26793.482421875,1.22480082769081E-5,6.27269113047185E-7,1,0.999253354069792,40.0298881530762,1.99441972309502,21.9000000506639,0.000142359501909095,-1.24309780429658E-6,0.25,-2.30793199201947E-6,1.22202198283138E-5,-2.21897793530498E-6,10.0009861,10.0013533,-26798.484375,-26788.48046875,57.4301554504868,20.5578357046135,11.139823,0,0,0,40,4449,10.0001,-26793.482421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0011697,,,,
,32898131.945,10.0009861,-26658.16015625,1.00148502173708E-5,4.60480364412541E-7,1,0.999253354069792,40.0298881530762,1.994489659858,21.9000000506639,0.000117417839234403,-6.65975659636988E-6,0.25,-2.38898398174028E-6,9.99528365379815E-6,-2.31452568538257E-6,10.0009861,10.0009861,-26668.109375,-26648.2109375,56.8564401173714,20.5581703189237,10.760172,0,0,0,40,4449,10.00035,-26658.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009861,,,,
,32898134.515,10.0009122,-26526.1943359375,1.05566408737392E-5,6.62511877130969E-7,1,0.999253354069792,40.0298881530762,1.99451992238703,21.9000000506639,0.000121776896770542,4.08967991996693E-6,0.25,-1.53002271171376E-6,1.05293453566943E-5,-1.45507597739563E-6,10.000845,10.0009794,-26533.6484375,-26518.740234375,57.1941036376791,20.5580015478553,11.519473,0,0,0,40,4449,9.99965,-26526.1943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009122,,,,
,32898136.46,10.000845,-26431.1796875,1.10525237848755E-5,6.35801586026438E-7,1,0.999253354069792,40.0298881530762,1.99465569219979,21.9000000506639,0.000128216514951928,3.10732957085069E-7,0.25,-1.95503097102366E-6,1.10261536261886E-5,-1.8753514991843E-6,10.000845,10.000845,-26438.59375,-26423.765625,57.0620084179291,20.5511685586261,10.760172,0,0,0,40,4449,10.00025,-26431.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000845,,,,
,32898139.06,10.0008736,-26301.1494140625,9.1918682090109E-6,5.95531514578454E-7,1,0.999253354069792,40.0298881530762,1.99441356293826,21.9000000506639,0.000106401669196542,1.46307734865316E-6,0.25,-1.51868584960565E-6,9.1690978055819E-6,-1.45284568076253E-6,10.0008736,10.0008736,-26308.587890625,-26293.7109375,57.2152076076984,20.5576661606683,11.139823,0,0,0,40,4449,9.9994,-26301.1494140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0008736,,,,
,32898142.025,10.0008316,-26153.712890625,1.02212859985804E-5,5.73117130475662E-7,1,0.999253354069792,40.0298881530762,1.99448559185179,21.9000000506639,0.000116878696415439,9.66199251853979E-6,0.25,-9.73991933530548E-7,1.01911034750682E-5,-9.03393043239034E-7,10.0008316,10.0008316,-26163.462890625,-26143.962890625,57.291807202583,20.5573125862033,10.760172,0,0,0,40,4449,9.9998,-26153.712890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0008316,,,,
,32898144.68,10.0010443,-26018.8623046875,9.3130009687209E-6,6.14181620659236E-7,1,0.999253354069792,40.0298881530762,1.99493837125068,21.9000000506639,0.000108827995489755,-4.09532976221888E-6,0.25,-2.03459788126567E-6,9.29288854435949E-6,-1.96620828173919E-6,10.0010443,10.0010443,-26028.73046875,-26008.994140625,57.0541921327368,20.5470169813231,11.139823,0,0,0,40,4449,10,-26018.8623046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0010443,,,,
,32898146.975,10.0014076,-25906.263671875,9.0902878984819E-6,4.47899380527813E-7,1,0.999253354069792,40.0298881530762,1.99464006641318,21.9000000506639,0.000106521508544202,-5.73962273933706E-6,0.25,-2.14089665299975E-6,9.07155423146756E-6,-2.07361766833047E-6,10.0014076,10.0014076,-25908.833984375,-25903.693359375,56.6297678467945,20.554107044278,11.519473,0,0,0,40,4449,10.0002,-25906.263671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0014076,,,,
,32898149.09,10.0013542,-25801.5478515625,6.90491762504715E-6,5.79991631693775E-7,1,0.999253354069792,40.0298881530762,1.99492526618896,21.9000000506639,8.16129624255306E-5,-8.20714215194952E-6,0.25,-1.96826996768857E-6,6.89284330734236E-6,-1.91595147092785E-6,10.0013542,10.0013542,-25809.12109375,-25793.974609375,57.1503324406022,20.5492513555487,10.760172,0,0,0,40,4449,10.0002,-25801.5478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0013542,,,,
,32898151.915,10.0012503,-25659.0087890625,8.79808645261856E-6,4.88613842843519E-7,1,0.999253354069792,40.0298881530762,1.99458274890922,21.9000000506639,0.000101110272831262,5.49320252262096E-6,0.25,-1.08926637331263E-6,8.77327697527923E-6,-1.02778536859932E-6,10.0012503,10.0012503,-25669.181640625,-25648.8359375,56.9353845978137,20.5555875149094,11.139823,0,0,0,40,4449,10.00045,-25659.0087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0012503,,,,
,32898154.54,10.0014067,-25526.8818359375,7.81090308700941E-6,5.23590632352632E-7,1,0.999253354069792,40.0298881530762,1.99449778748507,21.9000000506639,9.03689135514498E-5,1.48288328191494E-6,0.25,-1.26886175730682E-6,7.79073566059348E-6,-1.2132242792689E-6,10.0014067,10.0014067,-25534.427734375,-25519.3359375,57.2746113751599,20.5584320387088,11.139823,0,0,0,40,4449,10.0005,-25526.8818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0014067,,,,
,32898156.82,10.0014572,-25411.595703125,7.62713314219256E-6,5.16339290067002E-7,1,0.999253354069792,40.0298881530762,1.99442697764009,21.9000000506639,8.93200415193703E-5,-4.58236887859377E-6,0.25,-1.77538664208823E-6,7.61084190199222E-6,-1.71913254531513E-6,10.0014572,10.0014572,-25419.0234375,-25404.16796875,57.66073586366,20.556996774542,11.519473,0,0,0,40,4449,9.9995,-25411.595703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0014572,,,,
,32898159.1,10.0012331,-25299.083984375,7.77421432012656E-6,5.23019338421976E-7,1,0.999253354069792,40.0298881530762,1.99449131191937,21.9000000506639,8.97336052059704E-5,2.63724052500661E-6,0.25,-1.15949275714179E-6,7.75327011366112E-6,-1.1045658195366E-6,10.0012331,10.0012331,-25304.013671875,-25294.154296875,56.994006736756,20.5565414230545,11.139823,0,0,0,40,4449,10.00015,-25299.083984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0012331,,,,
,32898161.235,10.00117495,-25191.65625,7.13428017517423E-6,5.97844620785213E-7,1,0.999253354069792,40.0298881530762,1.99442957973608,21.9000000506639,8.38867546451206E-5,-6.18481017218833E-6,0.25,-1.82947021526066E-6,7.11995990362611E-6,-1.77628154710573E-6,10.0011168,10.0012331,-25194.3125,-25189,57.1065612435253,20.5569522819515,11.139823,0,0,0,40,4449,10.00015,-25191.65625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00117495,,,,
,32898163.33,10.0011168,-25086.8310546875,6.64793665856228E-6,4.31084608278207E-7,1,0.999253354069792,40.0298881530762,1.9944375833185,21.9000000506639,7.90511279279402E-5,-1.06908882166736E-5,0.25,-2.14307466985131E-6,6.63736319063502E-6,-2.09191659804222E-6,10.0011168,10.0011168,-25089.109375,-25084.552734375,57.1237570709483,20.5586966528524,11.139823,0,0,0,40,4449,9.99925,-25086.8310546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0011168,,,,
,32898165.305,10.000927,-24989.513671875,6.70562929986465E-6,5.29179674008941E-7,1,0.999253354069792,40.0298881530762,1.99464148993859,21.9000000506639,7.86787103740551E-5,-4.84334317135456E-6,0.25,-1.63315895911055E-6,6.69144967545769E-6,-1.58352692057726E-6,10.000927,10.000927,-24994.30859375,-24984.71875,57.0659165605253,20.5538064603754,11.139823,0,0,0,40,4449,9.9986,-24989.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000927,,,,
,32898167.345,10.0011349,-24887.3095703125,5.61888206306451E-6,5.16629727953543E-7,1,0.999253354069792,40.0298881530762,1.99454625640479,21.9000000506639,6.69936877455708E-5,-1.00249281062495E-5,0.25,-1.89921800302022E-6,5.61038109658143E-6,-1.85567990213568E-6,10.0011349,10.0011349,-24889.869140625,-24884.75,57.4473512779099,20.5564103479434,11.139823,0,0,0,40,4449,10.0006,-24887.3095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011349,,,,
,32898169.47,10.0011044,-24782.0302734375,5.13605786442269E-6,5.04782125663979E-7,1,0.999253354069792,40.0298881530762,1.99458529533777,21.9000000506639,5.88030799158652E-5,4.41363053853778E-6,0.25,-5.28242017645025E-7,5.1203844444284E-6,-4.92949162067501E-7,10.0011044,10.0011044,-24789.078125,-24774.982421875,56.9002113144483,20.556816342761,10.760172,0,0,0,40,4449,10.00005,-24782.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0011044,,,,
,32898172.69,10.000823,-24619.6943359375,4.26796105224782E-6,4.84802274391472E-7,1,0.999253354069792,40.0298881530762,1.9945343147347,21.9000000506639,5.05143033809697E-5,-5.54802744663328E-6,0.25,-1.25870727931348E-6,4.26017390356715E-6,-1.22634990180821E-6,10.000823,10.000823,-24629.7109375,-24609.677734375,57.078422616833,20.5583530370197,11.139823,0,0,0,40,4449,9.99935,-24619.6943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000823,,,,
,32898175.16,10.0006952,-24497.2861328125,4.85344098306246E-6,3.4223258167584E-7,1,0.999253354069792,40.0298881530762,1.99446664404721,21.9000000506639,5.858361456509E-5,-1.26814077435452E-5,0.25,-1.99825499740703E-6,4.84818431076671E-6,-1.95935057361119E-6,10.0006952,10.0006952,-24499.65234375,-24494.919921875,57.3097846585253,20.5563682768889,10.760172,0,0,0,40,4449,10.0002,-24497.2861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0006952,,,,
,32898177.295,10.00056885,-24389.849609375,3.32758374586835E-6,5.80281220894114E-7,1,0.999253354069792,40.0298881530762,1.99459693851719,21.9000000506639,3.93047140666536E-5,-3.88121963837293E-6,0.25,-9.41791261710584E-7,3.32116565868917E-6,-9.16733308514617E-7,10.0004425,10.0006952,-24395.033203125,-24384.666015625,57.0354330482753,20.5555041539843,10.760172,0,0,0,40,4449,9.99975,-24389.849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00056885,,,,
,32898179.265,10.0004425,-24292.4091796875,2.41423516161657E-6,4.81563734318693E-7,1,0.999253354069792,40.0298881530762,1.99475605440502,21.9000000506639,2.86407270855116E-5,-3.49917318776932E-6,0.25,-7.44036196708215E-7,2.40994342475562E-6,-7.25634041087976E-7,10.0004425,10.0004425,-24295.04296875,-24289.775390625,56.9658681100637,20.552956582586,11.519473,0,0,0,40,4449,10.00065,-24292.4091796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0004425,,,,
,32898182.125,10.0006065,-24149.9375,3.61391931046498E-6,5.1197705026198E-7,1,0.999253354069792,40.0298881530762,1.99450527831705,21.9000000506639,4.2195648188252E-5,-1.49186091124005E-6,0.25,-7.80529905038095E-7,3.60528325357967E-6,-7.54257910678297E-7,10.0006065,10.0006065,-24154.927734375,-24144.947265625,56.9611783389483,20.556694528141,11.139823,0,0,0,40,4449,9.9997,-24149.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006065,,,,
,32898184.345,10.0010128,-24037.3662109375,2.55429204653145E-6,5.29256267199306E-7,1,0.999253354069792,40.0298881530762,1.99451128473169,21.9000000506639,3.2282823430499E-5,-1.47759228505882E-5,0.25,-1.77236393292616E-6,2.55602393983706E-6,-1.74917343355416E-6,10.0010128,10.0010128,-24045.107421875,-24029.625,57.3129111726022,20.5556917082112,11.139823,0,0,0,40,4449,9.99985,-24037.3662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010128,,,,
,32898186.4,10.0008049,-23935.1162109375,2.15996776286479E-6,3.26728078974832E-7,1,0.999253354069792,40.0298881530762,1.99445815467419,21.9000000506639,2.88152301771171E-5,-2.09590808026697E-5,0.25,-2.25180754246106E-6,2.16625063860265E-6,-2.22932914105853E-6,10.0008049,10.0008049,-23939.962890625,-23930.26953125,57.2793011462753,20.5575514907022,10.760172,0,0,0,40,4449,10.00005,-23935.1162109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0008049,,,,
,32898188.565,10.0008402,-23825.2080078125,2.4330078996569E-6,5.13039248189514E-7,1,0.999253354069792,40.0298881530762,1.99439401043933,21.9000000506639,3.10034069187163E-5,-1.55020011581138E-5,0.25,-1.81529148739474E-6,2.43540191907004E-6,-1.79271119700522E-6,10.0008402,10.0008402,-23835.12109375,-23815.294921875,56.8939582862945,20.5589576511838,10.760172,0,0,0,40,4449,9.99965,-23825.2080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008402,,,,
,32898191,10.0007057,-23702.642578125,2.06278889590103E-6,5.389154217354E-7,1,0.999253354069792,40.0298881530762,1.99447981662318,21.9000000506639,2.73357955646E-5,-1.89986646785321E-5,0.25,-2.05996756047065E-6,2.06812943778063E-6,-2.03882475648108E-6,10.0007057,10.0007057,-23710.15234375,-23695.1328125,57.0526288756983,20.5583038000968,10.760172,0,0,0,40,4449,9.9996,-23702.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007057,,,,
,32898193.595,10.0006247,-23575.1806640625,3.11804204220162E-7,6.32443669774104E-7,1,0.999253354069792,40.0298881530762,1.99448647065844,21.9000000506639,6.73840411571848E-6,-1.74152743173005E-5,0.25,-1.60528403750896E-6,3.2091040622949E-7,-1.59711609108272E-6,10.0006247,10.0006247,-23580.146484375,-23570.21484375,57.2191157502945,20.5570288110808,11.139823,0,0,0,40,4449,9.9994,-23575.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006247,,,,
,32898195.425,10.0006509,-23485.353515625,1.40172225980902E-6,5.40096543396211E-7,1,0.999253354069792,40.0298881530762,1.9943860143307,21.9000000506639,1.85882243299443E-5,-1.29887395805018E-5,0.25,-1.40685598304745E-6,1.40534778896246E-6,-1.39244905731804E-6,10.0006247,10.0006771,-23490.31640625,-23480.390625,56.9525804252368,20.558023324121,11.139823,0,0,0,40,4449,9.9995,-23485.353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006509,,,,
,32898197.695,10.0006771,-23370.646484375,-4.07968819665283E-7,6.34504088193672E-7,1,0.999253354069792,40.0298881530762,1.99451481465419,21.9000000506639,-2.46066919648951E-6,-1.26788479074338E-5,0.25,-1.0549068712793E-6,-3.99634836725998E-7,-1.05344650862499E-6,10.0006771,10.0006771,-23375.90625,-23365.38671875,56.7540467813522,20.5559133544637,10.760172,0,0,0,40,4449,9.99995,-23370.646484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006771,,,,
,32898199.785,10.0007248,-23265.6767578125,-8.05812283261112E-7,5.17956018657389E-7,1,0.999253354069792,40.0298881530762,1.99449641179306,21.9000000506639,-5.68963643331583E-6,-2.04146856642956E-5,0.25,-1.67189467318576E-6,-7.91990963068618E-7,-1.670577620382E-6,10.0007248,10.0007248,-23270.484375,-23260.869140625,56.926005055583,20.5571173850852,11.139823,0,0,0,40,4449,9.99965,-23265.6767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007248,,,,
,32898202.57,10.0009565,-23128.2724609375,1.74048688014192E-7,4.65360637980093E-7,1,0.999253354069792,40.0298881530762,1.99445106807497,21.9000000506639,2.22426839304556E-6,-1.14548369252053E-6,0.25,-1.33105471641127E-7,1.74223095523552E-7,-1.31475625955448E-7,10.0009565,10.0009565,-23135.90234375,-23120.642578125,57.1151591572368,20.5585495344826,11.139823,0,0,0,40,4449,10.0001,-23128.2724609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0009565,,,,
