[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23166029.53,09/26/2018,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23169552.68,149.9930573,8653.580078125,4.60586168453915E-5,7.60588714790858E-7,1,0.999253354069792,40.0298881530762,1.99643374870361,16.5299996733665,0.000518105352809595,0.000120191783069786,0.25,2.55736707430043E-6,4.62801879288445E-5,2.64351292574188E-6,149.9930573,149.9930573,8643.84765625,8663.3125,56.2866329268521,20.5738563280555,25.566563,0,0,0,40,4449,150.0373,8653.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930573,,,,
,23169554.985,149.9915771,8536.0771484375,4.58336593853018E-5,6.04482024293916E-7,1,0.999253354069792,40.0298881530762,1.99645475732675,16.5299996733665,0.000514426522842165,0.000126227127628332,0.25,3.12778323103935E-6,4.60532173148291E-5,3.21636845773951E-6,149.9915771,149.9915771,8528.482421875,8543.671875,56.8204852054868,20.5741580545912,25.946213,0,0,0,40,4449,150.0372,8536.0771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9915771,,,,
,23169557.35,149.9916687,8420.90966796875,4.64567593866299E-5,7.53655802801561E-7,1,0.999253354069792,40.0298881530762,1.99649591328517,16.5299996733665,0.000523397834377375,0.000116651991959704,0.25,2.17605499485861E-6,4.66808903895833E-5,2.2609765259849E-6,149.9916687,149.9916687,8413.283203125,8428.5361328125,56.435142345506,20.5744619913984,25.946213,0,0,0,40,4449,150.0383,8420.90966796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9916687,,,,
,23169560.08,149.99168395,8283.7353515625,4.69565195778624E-5,5.72043497079009E-7,1,0.999253354069792,40.0298881530762,1.99646002807606,16.5299996733665,0.000527601733226528,0.000126041207859344,0.25,2.91575959303854E-6,4.71819150268364E-5,3.00510982304965E-6,149.9916687,149.9916992,8273.833984375,8293.63671875,56.6735390438714,20.5738600977616,25.946213,0,0,0,40,4449,150.037,8283.7353515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99168395,,,,
,23169562.29,149.9916992,8173.61206054687,4.72442706502804E-5,6.35295129520349E-7,1,0.999253354069792,40.0298881530762,1.99645602432629,16.5299996733665,0.000532782776673581,0.000115626576582402,0.25,1.94877129772716E-6,4.74726209451866E-5,2.03384678608378E-6,149.9916992,149.9916992,8163.69580078125,8183.5283203125,56.9447641400445,20.5739141896669,25.566563,0,0,0,40,4449,150.0384,8173.61206054687,,,,,,,,,,,,,0,,,,0,,,,,,149.9916992,,,,
,23169564.34,149.9928741,8071.07446289063,4.72971244370203E-5,7.02951058170942E-7,1,0.999253354069792,40.0298881530762,1.99647951982368,16.5299996733665,0.000531834775668537,0.000124654283049977,0.25,2.73421181753866E-6,4.75244753714954E-5,2.82322371038686E-6,149.9928741,149.9928741,8063.583984375,8078.56494140625,56.3757385780444,20.5751264251837,25.566563,0,0,0,40,4449,150.03805,8071.07446289063,,,,,,,,,,,,,0,,,,0,,,,,,149.9928741,,,,
,23169566.455,149.9929199,7966.26196289063,4.75259770757909E-5,7.44534404446689E-7,1,0.999253354069792,40.0298881530762,1.99637122082323,16.5299996733665,0.000535350066178826,0.000119685295342275,0.25,2.25743363891176E-6,4.77552106662894E-5,2.344478288239E-6,149.9929199,149.9929199,7958.75244140625,7973.771484375,56.2139414745636,20.5717818413459,25.946213,0,0,0,40,4449,150.03935,7966.26196289063,,,,,,,,,,,,,0,,,,0,,,,,,149.9929199,,,,
,23169568.87,149.9937134,7843.68310546875,4.78108765168679E-5,7.40195467864811E-7,1,0.999253354069792,40.0298881530762,1.99646445425635,16.5299996733665,0.000539029639122846,0.000117845892136867,0.25,2.0453905265184E-6,4.80418426605803E-5,2.13185626939728E-6,149.9937134,149.9937134,7833.82421875,7853.5419921875,56.4429586306983,20.574159568274,25.186911,0,0,0,40,4449,150.03915,7843.68310546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9937134,,,,
,23169570.93,149.9925995,7738.99926757812,4.73020726722651E-5,7.72934762542118E-7,1,0.999253354069792,40.0298881530762,1.99646744722372,16.5299996733665,0.000533367495611073,0.000116170349478902,0.25,1.98650351813254E-6,4.75306405992247E-5,2.07187147436438E-6,149.9925995,149.9925995,7733.7109375,7744.28759765625,56.3663590358137,20.5735316922032,25.566563,0,0,0,40,4449,150.03845,7738.99926757812,,,,,,,,,,,,,0,,,,0,,,,,,149.9925995,,,,
,23169573.6,149.992569,7606.5927734375,4.79152447051417E-5,6.84482163703367E-7,1,0.999253354069792,40.0298881530762,1.99650558668602,16.5299996733665,0.000540024031016678,0.00011921265704684,0.25,2.14731887133604E-6,4.81465584240713E-5,2.23445958346228E-6,149.992569,149.992569,7598.87939453125,7614.30615234375,57.0127658212176,20.5715020995512,25.946213,0,0,0,40,4449,150.0388,7606.5927734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.992569,,,,
,23169575.625,149.9927521,7506.81958007812,4.79736560134537E-5,7.60657138510748E-7,1,0.999253354069792,40.0298881530762,1.99649270419974,16.5299996733665,0.00054170447763257,0.000113470990251179,0.25,1.63172905007858E-6,4.82060784622979E-5,1.71644365955937E-6,149.9927521,149.9927521,7504.05615234375,7509.5830078125,56.4202914036406,20.5762414376491,25.186911,0,0,0,40,4449,150.0348,7506.81958007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9927521,,,,
,23169578.165,149.9929657,7381.7998046875,4.83257063221047E-5,7.72206310357798E-7,1,0.999253354069792,40.0298881530762,1.99652407394966,16.5299996733665,0.000544845292454997,0.000119141965444099,0.25,2.06948561013011E-6,4.85591525564645E-5,2.15691017840425E-6,149.9927521,149.9931793,7369.248046875,7394.3515625,56.6336759893906,20.5729546166537,25.186911,0,0,0,40,4449,150.03765,7381.7998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9929657,,,,
,23169581.04,149.993515,7236.57446289063,4.82246741909003E-5,6.37336536428484E-7,1,0.999253354069792,40.0298881530762,1.99652991472527,16.5299996733665,0.000543783501909106,0.000118458154132285,0.25,2.02685490804049E-6,4.84576917133082E-5,2.11391342888484E-6,149.993515,149.993515,7224.033203125,7249.11572265625,56.6344576179098,20.5744136295972,25.946213,0,0,0,40,4449,150.0386,7236.57446289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.993515,,,,
,23169583.45,149.9936676,7114.47094726563,4.92890485060191E-5,5.67497541626068E-7,1,0.999253354069792,40.0298881530762,1.99655365948047,16.5299996733665,0.000554953487991061,0.000125885500736642,0.25,2.49515390912909E-6,4.95265299632303E-5,2.58621405902805E-6,149.9936676,149.9936676,7109.5380859375,7119.40380859375,56.1381235081982,20.5735713771803,25.186911,0,0,0,40,4449,150.0377,7114.47094726563,,,,,,,,,,,,,0,,,,0,,,,,,149.9936676,,,,
,23169585.91,149.992569,6992.16235351562,4.86723781329984E-5,5.71461100121859E-7,1,0.999253354069792,40.0298881530762,1.99651374958244,16.5299996733665,0.000549153707738958,0.000117685002494958,0.25,1.88086656334284E-6,4.89078218603693E-5,1.96793338552274E-6,149.992569,149.992569,6984.7216796875,6999.60302734375,56.3585427506213,20.5742972605924,25.186911,0,0,0,40,4449,150.04025,6992.16235351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.992569,,,,
,23169588.3,149.9920807,6871.98193359375,4.93390543766981E-5,7.14841785023436E-7,1,0.999253354069792,40.0298881530762,1.99652175867773,16.5299996733665,0.000556015807486011,0.000123096748400782,0.25,2.24109774353077E-6,4.95771876173014E-5,2.33099987530293E-6,149.9915924,149.992569,6864.40771484375,6879.55615234375,56.5930313063906,20.5743352256548,25.946213,0,0,0,40,4449,150.0405,6871.98193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9920807,,,,
,23169590.805,149.9915924,6747.07104492188,4.93954431128931E-5,6.82121086409384E-7,1,0.999253354069792,40.0298881530762,1.99655375846064,16.5299996733665,0.000556986954956429,0.000121361333965522,0.25,2.07833004128615E-6,4.96341125915853E-5,2.16752897834126E-6,149.9915924,149.9915924,6744.619140625,6749.52294921875,56.6313311038329,20.5723425593393,25.186911,0,0,0,40,4449,150.0411,6747.07104492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9915924,,,,
,23169593.4,149.9926147,6619.65112304687,4.95317091148917E-5,6.86236426896468E-7,1,0.999253354069792,40.0298881530762,1.99650289146041,16.5299996733665,0.000558721379096159,0.000120479207730251,0.25,1.97718686198068E-6,4.97712051147573E-5,2.06611366569177E-6,149.9926147,149.9926147,6614.55859375,6624.74365234375,56.4523381729291,20.5733600076786,25.566563,0,0,0,40,4449,150.0399,6619.65112304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9926147,,,,
,23169595.635,149.9932861,6507.22973632813,4.95176668125126E-5,5.77291769149595E-7,1,0.999253354069792,40.0298881530762,1.99656425933067,16.5299996733665,0.000559696203076414,0.000114037853102061,0.25,1.41226866219273E-6,4.9757996004126E-5,1.49840871292504E-6,149.9932861,149.9932861,6499.7294921875,6514.72998046875,56.424981174756,20.5725126412567,25.566563,0,0,0,40,4449,150.0408,6507.22973632813,,,,,,,,,,,,,0,,,,0,,,,,,149.9932861,,,,
,23169598.015,149.9938202,6387.39770507812,4.96740383921842E-5,7.01189001865567E-7,1,0.999253354069792,40.0298881530762,1.99651031941749,16.5299996733665,0.000560145354394084,0.000121878870280615,0.25,2.07556564477109E-6,4.99140705990831E-5,2.16520959862367E-6,149.9938202,149.9938202,6374.88134765625,6399.9140625,56.7454488676406,20.5725162894007,25.946213,0,0,0,40,4449,150.0408,6387.39770507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9938202,,,,
,23169600.11,149.9934235,6282.40673828125,5.02000740269399E-5,5.14906006651564E-7,1,0.999253354069792,40.0298881530762,1.99655382079278,16.5299996733665,0.000566607244973959,0.000120196926914725,0.25,1.83562744497523E-6,5.04430666959729E-5,1.92494157902301E-6,149.9934235,149.9934235,6269.671875,6295.1416015625,56.9861904515637,20.573651855466,25.566563,0,0,0,40,4449,150.0405,6282.40673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9934235,,,,
,23169602.54,149.993515,6162.44848632813,4.99194808670522E-5,5.76170835542346E-7,1,0.999253354069792,40.0298881530762,1.99656441729901,16.5299996733665,0.000563897300637518,0.000116918210160088,0.25,1.59581851529073E-6,5.01614812057779E-5,1.68351389377818E-6,149.993515,149.993515,6154.9296875,6169.96728515625,56.4273260603137,20.5748805724416,25.566563,0,0,0,40,4449,150.0395,6162.44848632813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.993515,,,,
,23169604.79,149.9927979,6049.9453125,5.00880957032722E-5,5.3444447199214E-7,1,0.999253354069792,40.0298881530762,1.9965454363462,16.5299996733665,0.000564775261079679,0.000123176031649069,0.25,2.11743123038441E-6,5.03300874700822E-5,2.20795549319842E-6,149.9927979,149.9927979,6044.779296875,6055.111328125,56.7360693254098,20.5730789595707,25.566563,0,0,0,40,4449,150.0399,6049.9453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9927979,,,,
,23169607.195,149.9932098,5930.11987304687,5.03598226105598E-5,4.97143346271001E-7,1,0.999253354069792,40.0298881530762,1.99653490520816,16.5299996733665,0.000568854571770602,0.00011799867928283,0.25,1.61436025217574E-6,5.06039492042266E-5,1.70285787221402E-6,149.9932098,149.9932098,5925.16796875,5935.07177734375,56.1123297670636,20.5726826531041,25.566563,0,0,0,40,4449,150.0414,5930.11987304687,,,,,,,,,,,,,0,,,,0,,,,,,149.9932098,,,,
,23169609.47,149.9931946,5815.0537109375,5.03143392717294E-5,6.43347107751791E-7,1,0.999253354069792,40.0298881530762,1.99660267003987,16.5299996733665,0.000567494700552258,0.000122858119652141,0.25,2.04972605067038E-6,5.05575452446664E-5,2.14028797347049E-6,149.9931946,149.9931946,5804.962890625,5825.14453125,56.5789619930445,20.5724899027992,25.566563,0,0,0,40,4449,150.04115,5815.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9931946,,,,
,23169611.645,149.99349975,5707.45629882812,5.00563463023708E-5,6.08995654374808E-7,1,0.999253354069792,40.0298881530762,1.9966051321336,16.5299996733665,0.000565046362970673,0.000119582669902595,0.25,1.80631522706856E-6,5.0298676533986E-5,1.89527553156777E-6,149.9931946,149.9938049,5699.982421875,5714.93017578125,56.8884868866599,20.57562770946,25.186911,0,0,0,40,4449,150.0412,5707.45629882812,,,,,,,,,,,,,0,,,,0,,,,,,149.99349975,,,,
,23169614.18,149.9938049,5580.29248046875,5.06231941702643E-5,5.24316086907241E-7,1,0.999253354069792,40.0298881530762,1.99661547387626,16.5299996733665,0.000571732341115856,0.000119304537787468,0.25,1.68301860737062E-6,5.08684966574228E-5,1.77228820579195E-6,149.9938049,149.9938049,5570.369140625,5590.2158203125,56.6883899857368,20.5720377636273,25.566563,0,0,0,40,4449,150.0391,5580.29248046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9938049,,,,
,23169616.825,149.9941406,5447.74194335937,5.1526843965612E-5,4.92665415521109E-7,1,0.999253354069792,40.0298881530762,1.9964941283344,16.5299996733665,0.000582529245287197,0.000117839889018318,0.25,1.39725203207806E-6,5.17770294418764E-5,1.48657108736248E-6,149.9941406,149.9941406,5445.2451171875,5450.23876953125,56.4609360866406,20.5725828907872,25.566563,0,0,0,40,4449,150.0412,5447.74194335937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9941406,,,,
,23169619.535,149.9951477,5313.07470703125,5.1152584070621E-5,5.68641741076281E-7,1,0.999253354069792,40.0298881530762,1.99652491235773,16.5299996733665,0.000578389723543064,0.000116508471562145,0.25,1.34508668327268E-6,5.14010168705684E-5,1.43355626626681E-6,149.9951477,149.9951477,5305.78662109375,5320.36279296875,56.8048526351022,20.5730771326635,25.566563,0,0,0,40,4449,150.0407,5313.07470703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9951477,,,,
,23169621.805,149.995224,5200.69799804687,5.10022402186794E-5,5.56541918038178E-7,1,0.999253354069792,40.0298881530762,1.99654703721018,16.5299996733665,0.000575876353781026,0.0001208711493641,0.25,1.7552298319096E-6,5.12492790769449E-5,1.84547111115979E-6,149.995224,149.995224,5195.61279296875,5205.783203125,57.0502839901407,20.5746713283089,25.566563,0,0,0,40,4449,150.0417,5200.69799804687,,,,,,,,,,,,,0,,,,0,,,,,,149.995224,,,,
,23169624.145,149.9949646,5083.04858398438,5.09095217537462E-5,5.69712053928586E-7,1,0.999253354069792,40.0298881530762,1.9965429173486,16.5299996733665,0.000575488670179702,0.000116860733917138,0.25,1.41834704207154E-6,5.11566447355453E-5,1.50679484537877E-6,149.9949646,149.9949646,5070.50048828125,5095.5966796875,56.719655126506,20.5749404346804,25.186911,0,0,0,40,4449,150.04025,5083.04858398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9949646,,,,
,23169626.415,149.9940338,4968.0546875,5.15981568920374E-5,5.43128687877385E-7,1,0.999253354069792,40.0298881530762,1.99658861273487,16.5299996733665,0.000583581397539575,0.000116747611542868,0.25,1.28818711493885E-6,5.18488619838834E-5,1.37710407937202E-6,149.9940338,149.9940338,4960.45654296875,4975.65283203125,56.1279623374482,20.5762240515277,25.946213,0,0,0,40,4449,150.0399,4968.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9940338,,,,
,23169629.085,149.9942932,4833.21704101562,5.1488261399564E-5,4.68856714766677E-7,1,0.999253354069792,40.0298881530762,1.99654967421807,16.5299996733665,0.000582286078428121,0.000116735191797984,0.25,1.30642758108627E-6,5.17383976996069E-5,1.39526143225951E-6,149.9942932,149.9942932,4825.84326171875,4840.5908203125,56.7024592990829,20.5740454826356,25.566563,0,0,0,40,4449,150.04145,4833.21704101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9942932,,,,
,23169631.905,149.9947815,4693.27734375,5.16487967191514E-5,6.20856764319243E-7,1,0.999253354069792,40.0298881530762,1.99654759432042,16.5299996733665,0.000583295812349569,0.000121720667494722,0.25,1.71735308381405E-6,5.18990592548582E-5,1.80846310305024E-6,149.9947815,149.9947815,4685.8955078125,4700.6591796875,57.1229754424291,20.5733023631174,25.946213,0,0,0,40,4449,150.03985,4693.27734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9947815,,,,
,23169634.275,149.9951324,4573.31909179687,5.16645921978525E-5,5.81490010374288E-7,1,0.999253354069792,40.0298881530762,1.99656317893841,16.5299996733665,0.00058430158446333,0.000117034505494288,0.25,1.30198099663606E-6,5.19155956119495E-5,1.39108579133983E-6,149.9951324,149.9951324,4565.7470703125,4580.89111328125,56.3311857524483,20.5751752745883,25.946213,0,0,0,40,4449,150.0397,4573.31909179687,,,,,,,,,,,,,0,,,,0,,,,,,149.9951324,,,,
,23169636.565,149.994278,4460.61962890625,5.16421475739736E-5,4.7978021838226E-7,1,0.999253354069792,40.0298881530762,1.99659001393699,16.5299996733665,0.000583501862245387,0.000120161517075448,0.25,1.58103105082992E-6,5.18925943528612E-5,1.67147128869323E-6,149.994278,149.994278,4455.673828125,4465.5654296875,56.4820400566598,20.5755621938981,25.946213,0,0,0,40,4449,150.0391,4460.61962890625,,,,,,,,,,,,,0,,,,0,,,,,,149.994278,,,,
,23169639.11,149.9946671,4333.14282226562,5.19196912306023E-5,4.05864300648905E-7,1,0.999253354069792,40.0298881530762,1.99653536278548,16.5299996733665,0.000587261705607694,0.000117134979057509,0.25,1.26651202005155E-6,5.21719996769929E-5,1.35586002855835E-6,149.994278,149.9950562,4320.70458984375,4345.5810546875,56.6227331901214,20.5743823482564,25.566563,0,0,0,40,4449,150.0395,4333.14282226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9946671,,,,
,23169641.565,149.9950562,4210.54028320313,5.1907801421198E-5,4.52882297258916E-7,1,0.999253354069792,40.0298881530762,1.99658484599322,16.5299996733665,0.000586937687649619,0.000118278449571423,0.25,1.3689980718448E-6,5.21598860086944E-5,1.45883279212352E-6,149.9950562,149.9950562,4205.65966796875,4215.4208984375,56.8837971155445,20.5744759855122,25.186911,0,0,0,40,4449,150.0401,4210.54028320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9950562,,,,
,23169644.165,149.9946747,4080.49011230469,5.21912197086927E-5,4.66322590559384E-7,1,0.999253354069792,40.0298881530762,1.99650842270868,16.5299996733665,0.000591226482702461,0.000112573503199217,0.25,8.17761778377081E-7,5.24455750666581E-5,9.05354035202596E-7,149.9946747,149.9946747,4070.5439453125,4090.43627929687,57.2527257766214,20.5732766753377,25.946213,0,0,0,40,4449,150.04075,4080.49011230469,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9946747,,,,
,23169646.525,149.9951477,3960.54992675781,5.19166950457727E-5,5.53611927954034E-7,1,0.999253354069792,40.0298881530762,1.99651656259685,16.5299996733665,0.000587205816999296,0.000117222908442192,0.25,1.27485663312272E-6,5.21689718900594E-5,1.36425229251946E-6,149.9951477,149.9951477,3955.55151367188,3965.54833984375,56.9150622563137,20.5762255805479,25.566563,0,0,0,40,4449,150.0409,3960.54992675781,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9951477,,,,
,23169649.465,149.995224,3815.62927246094,5.22935193156085E-5,3.9950491630522E-7,1,0.999253354069792,40.0298881530762,1.99655143705945,16.5299996733665,0.000592099327038449,0.000114507916355889,0.25,9.70021158034583E-7,5.25481292550134E-5,1.05853094905997E-6,149.995224,149.995224,3805.6259765625,3825.63256835937,56.6407106460637,20.5738492722101,25.566563,0,0,0,40,4449,150.0422,3815.62927246094,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.995224,,,,
,23169651.58,149.9953003,3710.767578125,5.22748407179765E-5,4.91105377215889E-7,1,0.999253354069792,40.0298881530762,1.99657235973765,16.5299996733665,0.000592671317766407,0.000110004953841218,0.25,5.76763471920067E-7,5.25299879861852E-5,6.63320977068288E-7,149.9953003,149.9953003,3705.97509765625,3715.56005859375,56.7282530402175,20.5751859972289,25.566563,0,0,0,40,4449,150.0416,3710.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9953003,,,,
,23169653.765,149.995224,3603.11511230469,5.17199876798406E-5,4.47636298064393E-7,1,0.999253354069792,40.0298881530762,1.99657485032537,16.5299996733665,0.000585159933839668,0.000115848032364022,0.25,1.1877944184378E-6,5.19714374170121E-5,1.27646016110287E-6,149.995224,149.995224,3595.53369140625,3610.69653320313,56.6930797568522,20.5733029283182,25.566563,0,0,0,40,4449,150.0413,3603.11511230469,,,,,,,,,,,,,0,,,,0,,,,,,149.995224,,,,
,23169655.875,149.9950409,3493.20263671875,5.20666064246334E-5,4.60226495088384E-7,1,0.999253354069792,40.0298881530762,1.99652579574154,16.5299996733665,0.000588817034011385,0.000118060830132461,0.25,1.3224457274939E-6,5.23195379219967E-5,1.41232930257603E-6,149.9950409,149.9950409,3485.67211914063,3500.73315429687,56.8157954343714,20.5734951449675,25.566563,0,0,0,40,4449,150.0421,3493.20263671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9950409,,,,
,23169658.305,149.9948273,3373.13928222656,5.21459191312545E-5,3.45387761825319E-7,1,0.999253354069792,40.0298881530762,1.99655245302156,16.5299996733665,0.000590397025669953,0.000114364607122135,0.25,9.83099792915256E-7,5.23997818760414E-5,1.07145303128241E-6,149.9948273,149.9948273,3365.61450195313,3380.6640625,56.455464687006,20.5722524807159,25.186911,0,0,0,40,4449,150.04095,3373.13928222656,,,,,,,,,,,,,0,,,,0,,,,,,149.9948273,,,,
,23169660.395,149.9948273,3270.99145507812,5.19315105327222E-5,4.12877476088305E-7,1,0.999253354069792,40.0298881530762,1.99661066944206,16.5299996733665,0.000588216200363117,0.000112575308833528,0.25,8.62657046298697E-7,5.21845151928849E-5,9.50079954809744E-7,149.9948273,149.9948273,3265.87475585937,3276.10815429687,56.5938129349098,20.5754767099568,25.946213,0,0,0,40,4449,150.0412,3270.99145507812,,,,,,,,,,,,,0,,,,0,,,,,,149.9948273,,,,
,23169662.71,149.9945221,3153.53918457031,5.23653446649751E-5,3.74369510743462E-7,1,0.999253354069792,40.0298881530762,1.99659706912486,16.5299996733665,0.000593334783237375,0.000112318222818354,0.25,7.64504120212169E-7,5.26206312969784E-5,8.52144910003985E-7,149.9945221,149.9945221,3151.0849609375,3155.99340820313,56.4617177151598,20.5757511080016,25.566563,0,0,0,40,4449,150.04145,3153.53918457031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9945221,,,,
,23169665.015,149.995163,3038.57922363281,5.25071062564284E-5,3.76832612199248E-7,1,0.999253354069792,40.0298881530762,1.9965318186179,16.5299996733665,0.000594796009685733,0.000113344588006122,0.25,8.30467214740143E-7,5.27629798743838E-5,9.18661613997988E-7,149.995163,149.995163,3026.0673828125,3051.09106445313,56.9236601700253,20.5755715716037,25.566563,0,0,0,40,4449,150.0419,3038.57922363281,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.995163,,,,
,23169667.82,149.9961395,2898.69482421875,5.24502584137186E-5,3.69432227057479E-7,1,0.999253354069792,40.0298881530762,1.99654647825883,16.5299996733665,0.000594123688805483,0.000113409140557282,0.25,8.45979782534429E-7,5.27058261343305E-5,9.34163831989731E-7,149.9961395,149.9961395,2891.27783203125,2906.11181640625,56.4812584281406,20.5739666330435,25.946213,0,0,0,40,4449,150.0416,2898.69482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9961395,,,,
,23169670.155,149.9959412,2781.13916015625,5.17957762914923E-5,3.64445981174062E-7,1,0.999253354069792,40.0298881530762,1.99655722506934,16.5299996733665,0.000587484039581214,0.000107569659618889,0.25,4.45880410584904E-7,5.20487786730064E-5,5.31059309813906E-7,149.9959412,149.9959412,2771.1826171875,2791.095703125,56.5125235689098,20.5742820485038,25.566563,0,0,0,40,4449,150.04205,2781.13916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9959412,,,,
,23169672.335,149.9965363,2671.00732421875,5.2055874990967E-5,3.43827360530021E-7,1,0.999253354069792,40.0298881530762,1.99651471335051,16.5299996733665,0.000589387889114053,0.000114044133226406,0.25,9.70735258173134E-7,5.23093086276474E-5,1.05890578050937E-6,149.9965363,149.9965363,2665.83349609375,2676.18115234375,56.4773502855444,20.5730956382703,25.566563,0,0,0,40,4449,150.0415,2671.00732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9965363,,,,
,23169674.465,149.9961548,2566.03076171875,5.19936294397454E-5,3.19914068867768E-7,1,0.999253354069792,40.0298881530762,1.9965261221568,16.5299996733665,0.000590221515388554,0.000105096679848709,0.25,1.93839132208211E-7,5.22480034096738E-5,2.78105447279694E-7,149.9961548,149.9961548,2561.10327148438,2570.95825195313,57.0018230219483,20.5740068559741,25.566563,0,0,0,40,4449,150.04425,2566.03076171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9961548,,,,
,23169676.86,149.9959717,2446.08605957031,5.19864292298755E-5,3.44297422598742E-7,1,0.999253354069792,40.0298881530762,1.99653016505606,16.5299996733665,0.000589326321568548,0.000109757963896496,0.25,6.05422935670656E-7,5.22401072620193E-5,6.91699799494566E-7,149.9959717,149.9959717,2436.17260742187,2455.99951171875,56.5758354789675,20.5730406513385,25.946213,0,0,0,40,4449,150.04145,2446.08605957031,,,,,,,,,,,,,0,,,,0,,,,,,149.9959717,,,,
