[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32872420.11,01/16/2019,7:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32879299.34,10.0007906,-22025.5869140625,-4.77164164071626E-6,6.58214326177843E-7,1,0.999253354069792,40.0298881530762,1.99335039250577,21.8000002205372,-5.21103766329917E-5,-1.78974012312736E-5,0.25,-7.38672221605752E-7,-4.74789906142263E-6,-7.65901037636445E-7,10.0007906,10.0007906,-22035.279296875,-22015.89453125,56.9095908566791,20.5722143491956,10.760172,0,0,0,40,4449,10.0076,-22025.5869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007906,,,,
,32879301.965,10.0012007,-21895.5068359375,-4.12893116531484E-6,6.49842218227255E-7,1,0.999253354069792,40.0298881530762,1.99309057292585,21.8000002205372,-4.58760985961191E-5,-1.10695425766665E-5,0.25,-2.46088334063459E-7,-4.11082149799538E-6,-2.71184260298063E-7,10.0012007,10.0012007,-21905.173828125,-21885.83984375,57.2417829773522,20.5724041681848,11.139823,0,0,0,40,4449,10.00705,-21895.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0012007,,,,
,32879304.345,10.000699,-21778.607421875,-5.63471356898168E-6,6.43314177663805E-7,1,0.999253354069792,40.0298881530762,1.99325573105722,21.8000002205372,-6.30296315993004E-5,-1.2769809400573E-5,0.25,-1.27736894203784E-7,-5.6112496056961E-6,-1.62777140765773E-7,10.000699,10.000699,-21785.91796875,-21771.296875,56.8134505488137,20.570561951771,11.519473,0,0,0,40,4449,10.0074,-21778.607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000699,,,,
,32879306.615,10.0005875,-21663.916015625,-5.42812048524401E-6,7.15447134682435E-7,1,0.999253354069792,40.0298881530762,1.99311654260623,21.8000002205372,-6.35573577928108E-5,3.57534606966623E-6,0.25,1.29053419055226E-6,-5.41436536330776E-6,1.25111846188965E-6,10.0005875,10.0005875,-21671.07421875,-21656.7578125,56.9557069393137,20.5713992320075,11.139823,0,0,0,40,4449,10.007,-21663.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005875,,,,
,32879308.52,10.0004692,-21568.6904296875,-5.66979639928913E-6,8.13938979134437E-7,1,0.999253354069792,40.0298881530762,1.99309945726773,21.8000002205372,-6.37034962623177E-5,-1.12428619836971E-5,0.25,1.43287266651748E-8,-5.64696968261211E-6,-2.14303910321527E-8,10.0004692,10.0004692,-21571.25,-21566.130859375,57.1550222117176,20.574089076358,10.760172,0,0,0,40,4449,10.00735,-21568.6904296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004692,,,,
,32879311.57,10.0009241,-21415.8603515625,-6.06866321732305E-6,7.56838200696503E-7,1,0.999253354069792,40.0298881530762,1.9933031402743,21.8000002205372,-6.93719523334458E-5,-5.43822957186291E-6,0.25,6.02607770318997E-7,-6.047831082717E-6,5.62008169644171E-7,10.0009241,10.0009241,-21426.001953125,-21405.71875,57.3113479155637,20.5687512691244,11.139823,0,0,0,40,4449,10.0066,-21415.8603515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009241,,,,
,32879314.915,10.0008316,-21248.8427734375,-6.10660270544814E-6,5.8215173186682E-7,1,0.999253354069792,40.0298881530762,1.99326254607435,21.8000002205372,-6.88296802465247E-5,-1.09076337924956E-5,0.25,1.22331003033741E-7,-6.08249511098114E-6,8.35033473777753E-8,10.0008316,10.0008316,-21256.568359375,-21241.1171875,57.0487207331022,20.5704792842611,11.519473,0,0,0,40,4449,10.00725,-21248.8427734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0008316,,,,
,32879317.545,10.0009699,-21114.3251953125,-7.29615186782901E-6,6.07214487320351E-7,1,0.999253354069792,40.0298881530762,1.99337123065854,21.8000002205372,-8.21157880665984E-5,-1.3730365664585E-5,0.25,8.40014063602995E-8,-7.26686059625715E-6,3.79241254887116E-8,10.0009699,10.0009699,-21122.16796875,-21106.482421875,56.9095908566791,20.5722402474944,11.139823,0,0,0,40,4449,10.00715,-21114.3251953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0009699,,,,
,32879319.68,10.0009842,-21011.814453125,-6.8681845421639E-6,5.87527156059134E-7,1,0.999253354069792,40.0298881530762,1.99343170435993,21.8000002205372,-7.73797760190442E-5,-1.24830709535624E-5,0.25,1.18397000664593E-7,-6.84078782389629E-6,7.49050141055601E-8,10.0009842,10.0009842,-21017.044921875,-21006.583984375,56.9299131981791,20.5695970105228,11.139823,0,0,0,40,4449,10.0084,-21011.814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009842,,,,
,32879322.58,10.0008621,-20864.3955078125,-7.55895118995211E-6,6.3131158691794E-7,1,0.999253354069792,40.0298881530762,1.9934442115461,21.8000002205372,-8.55221082960106E-5,-1.17243469062174E-5,0.25,3.0955678902644E-7,-7.52980907925752E-6,2.61022313945606E-7,10.0008621,10.0008621,-20866.8125,-20861.978515625,57.1276652135445,20.5676194904408,10.760172,0,0,0,40,4449,10.007,-20864.3955078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0008621,,,,
,32879324.645,10.0008621,-20763.9775390625,-7.37865180530375E-6,5.80671983474103E-7,1,0.999253354069792,40.0298881530762,1.99351136693603,21.8000002205372,-8.45533919146109E-5,-5.47227928108408E-6,0.25,8.33884162687647E-7,-7.35345125043348E-6,7.84360136891604E-7,10.0008621,10.0008621,-20766.41015625,-20761.544921875,57.0471574760637,20.5646099395847,11.139823,0,0,0,40,4449,10.0072,-20763.9775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008621,,,,
,32879327.265,10.0004616,-20629.4248046875,-7.7563082040118E-6,7.02748101419255E-7,1,0.999253354069792,40.0298881530762,1.99331627302931,21.8000002205372,-8.7029976524064E-5,-1.60374185282579E-5,0.25,-3.93525799623605E-8,-7.72399501851135E-6,-8.75696837071808E-8,10.0004616,10.0004616,-20636.70703125,-20622.142578125,56.6704125297944,20.5700497750885,11.139823,0,0,0,40,4449,10.007,-20629.4248046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0004616,,,,
,32879329.795,10.0004005,-20504.37890625,-8.51448443932643E-6,6.17922478799041E-7,1,0.999253354069792,40.0298881530762,1.99329868098991,21.8000002205372,-9.71323150713105E-5,-8.68323255973282E-6,0.25,7.51128041142207E-7,-8.48385705167813E-6,6.94972477260018E-7,10.0004005,10.0004005,-20511.693359375,-20497.064453125,56.5641110511791,20.5685559860141,11.139823,0,0,0,40,4449,10.0068,-20504.37890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0004005,,,,
,32879333.31,10.0008135,-20329.7294921875,-9.13609620727838E-6,6.32954584125798E-7,1,0.999253354069792,40.0298881530762,1.99358490596187,21.8000002205372,-0.000100053116996845,-3.26844330599426E-5,0.25,-1.27447755275145E-6,-9.09013109496723E-6,-1.3259819625453E-6,10.0008135,10.0008135,-20337,-20322.458984375,56.963523224506,20.5663419125325,11.519473,0,0,0,40,4449,10.0068,-20329.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008135,,,,
,32879335.385,10.0007029,-20227.1806640625,-8.52493222273341E-6,6.89946765179109E-7,1,0.999253354069792,40.0298881530762,1.99350726480458,21.8000002205372,-9.32781662651541E-5,-3.09296180926686E-5,0.25,-1.22783405713151E-6,-8.48172468542846E-6,-1.27566378983925E-6,10.0007029,10.0007029,-20232.005859375,-20222.35546875,57.4590757056984,20.5669486382823,10.760172,0,0,0,40,4449,10.0076,-20227.1806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007029,,,,
,32879337.64,10.0008888,-20114.3701171875,-1.07426492804415E-5,6.16315589520513E-7,1,0.999253354069792,40.0298881530762,1.9934126275126,21.8000002205372,-0.000117617426645726,-3.85270781063043E-5,0.25,-1.50756557373674E-6,-1.06883409243528E-5,-1.56790891918751E-6,10.0008888,10.0008888,-20116.732421875,-20112.0078125,56.943200883006,20.5691110949343,11.139823,0,0,0,40,4449,10.0068,-20114.3701171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008888,,,,
,32879340.16,10.0003033,-19987.3076171875,-9.54322949846007E-6,5.50892106083919E-7,1,0.999253354069792,40.0298881530762,1.99340418632384,21.8000002205372,-0.000106895594653365,-2.07506444468019E-5,0.25,-1.39534839289424E-7,-9.50231140638066E-6,-1.98081182043287E-7,10.0003033,10.0003033,-19997.216796875,-19977.3984375,57.454385934583,20.568201215111,11.139823,0,0,0,40,4449,10.0068,-19987.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003033,,,,
,32879343.61,10.0003424,-19814.8017578125,-1.10706469418878E-5,5.67929151446611E-7,1,0.999253354069792,40.0298881530762,1.99332753170415,21.8000002205372,-0.000123285795133581,-2.80490819029213E-5,0.25,-5.16267756943508E-7,-1.10208041976185E-5,-5.82564688234164E-7,10.0003424,10.0003424,-19822.029296875,-19807.57421875,57.1425161554099,20.5707463104223,11.139823,0,0,0,40,4449,10.0067,-19814.8017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003424,,,,
,32879345.905,10.0005655,-19699.4384765625,-1.01467435397393E-5,5.00108777786686E-7,1,0.999253354069792,40.0298881530762,1.99323266999577,21.8000002205372,-0.000115071448315564,-1.40800279792491E-5,0.25,5.62128663694086E-7,-1.01073461872555E-5,4.97071794008486E-7,10.0005655,10.0005655,-19712.37890625,-19686.498046875,56.7868751791599,20.5700146678216,10.760172,0,0,0,40,4449,10.00725,-19699.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005655,,,,
,32879348.495,10.0007992,-19570.2412109375,-1.10399145145727E-5,5.40847539522459E-7,1,0.999253354069792,40.0298881530762,1.9933372164486,21.8000002205372,-0.000123402951785088,-2.5390971139052E-5,0.25,-2.85288778625994E-7,-1.09913729192252E-5,-3.52186339166118E-7,10.0007992,10.0007992,-19572.81640625,-19567.666015625,56.8408075469868,20.569313313679,11.139823,0,0,0,40,4449,10.007,-19570.2412109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007992,,,,
,32879350.845,10.0011282,-19455.1357421875,-1.09575445565356E-5,6.73012994955319E-7,1,0.999253354069792,40.0298881530762,1.99318300910338,21.8000002205372,-0.0001225672068383,-2.46664438069685E-5,0.25,-2.35780463141424E-7,-1.09095373068061E-5,-3.02294585462258E-7,10.0011282,10.0011282,-19467.52734375,-19442.744140625,56.861911517006,20.5711067383742,11.519473,0,0,0,40,4449,10.0077,-19455.1357421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0011282,,,,
,32879353.59,10.000843,-19314.705078125,-1.16942444278838E-5,6.16327774817579E-7,1,0.999253354069792,40.0298881530762,1.99288782014962,21.8000002205372,-0.00012999756254164,-3.07346534473434E-5,0.25,-6.44885045915079E-7,-1.16404339790485E-5,-7.14083887279064E-7,10.000843,10.000843,-19322.396484375,-19307.013671875,57.2066096939868,20.5770136481426,10.760172,0,0,0,40,4449,10.00725,-19314.705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000843,,,,
,32879355.95,10.000843,-19197.0576171875,-1.23883875013958E-5,5.42104562157068E-7,1,0.999253354069792,40.0298881530762,1.99290711050755,21.8000002205372,-0.000137676459902089,-3.27668928655972E-5,0.25,-7.01782449159084E-7,-1.23311334784072E-5,-7.74905664485392E-7,10.000843,10.000843,-19207.125,-19186.990234375,57.0573186468137,20.5753997024258,11.139823,0,0,0,40,4449,10.0065,-19197.0576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000843,,,,
,32879358.34,10.0003843,-19077.78515625,-1.40943047471237E-5,5.57262352030333E-7,1,0.999253354069792,40.0298881530762,1.99277595852917,21.8000002205372,-0.000156129019516235,-4.00388112173025E-5,0.25,-1.04461071827381E-6,-1.40275004598077E-5,-1.12662836608515E-6,10.0003843,10.0003843,-19087.783203125,-19067.787109375,56.9486722826406,20.5792223844423,11.519473,0,0,0,40,4449,10.00635,-19077.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003843,,,,
,32879361.4,10.0001659,-18925.939453125,-1.40935166629354E-5,5.51945588512442E-7,1,0.999253354069792,40.0298881530762,1.99297966966793,21.8000002205372,-0.000157356902166939,-3.32013508310705E-5,0.25,-4.35591038634307E-7,-1.40302520901991E-5,-5.20065728043952E-7,10.0001659,10.0001659,-18933.185546875,-18918.693359375,56.9807190519291,20.5741499269534,11.519473,0,0,0,40,4449,10.00665,-18925.939453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001659,,,,
,32879364.05,9.9999485,-18793.07421875,-1.26341383831436E-5,5.1974785615533E-7,1,0.999253354069792,40.0298881530762,1.99290380237525,21.8000002205372,-0.000140481558180581,-3.29713104919541E-5,0.25,-6.76467638217423E-7,-1.25755177890026E-5,-7.5084555917388E-7,9.9999485,9.9999485,-18803.138671875,-18783.009765625,56.7642079521022,20.5740443167645,10.760172,0,0,0,40,4449,10.007,-18793.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999485,,,,
,32879366.25,10.0001383,-18682.8623046875,-1.3906700479412E-5,5.5091588604606E-7,1,0.999253354069792,40.0298881530762,1.99276421292127,21.8000002205372,-0.000155644644834814,-3.05594209464277E-5,0.25,-2.34270231865602E-7,-1.38451526494743E-5,-3.1823621962502E-7,10.0001383,10.0001383,-18687.853515625,-18677.87109375,57.2957153451791,20.5793857923444,10.760172,0,0,0,40,4449,10.0071,-18682.8623046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001383,,,,
,32879368.47,10.0000296,-18570.53515625,-1.53116828119997E-5,4.96289725436434E-7,1,0.999253354069792,40.0298881530762,1.9928155128856,21.8000002205372,-0.000173420839760177,-2.21927404840662E-5,0.25,7.62300003907768E-7,-1.5249981149391E-5,6.65547014946275E-7,10.0000296,10.0000296,-18572.818359375,-18568.251953125,56.9525804252368,20.5770930338969,10.760172,0,0,0,40,4449,10.0067,-18570.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000296,,,,
,32879370.72,10.0000772,-18457.849609375,-1.51620901923772E-5,5.17372576316394E-7,1,0.999253354069792,40.0298881530762,1.99276686990437,21.8000002205372,-0.000167962017785454,-4.29860845770497E-5,0.25,-1.11694253181073E-6,-1.50894129212247E-5,-1.20451271328958E-6,10.0000772,10.0000772,-18468.005859375,-18447.693359375,57.1151591572368,20.5767028203359,11.139823,0,0,0,40,4449,10.00675,-18457.849609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000772,,,,
,32879374.38,9.9997129,-18276.4248046875,-1.57366239262564E-5,5.02711907485991E-7,1,0.999253354069792,40.0298881530762,1.99283298280836,21.8000002205372,-0.000176104001685975,-3.46936584038376E-5,0.25,-2.75610434939211E-7,-1.56663107260099E-5,-3.70141955408922E-7,9.9997129,9.9997129,-18283.580078125,-18269.26953125,57.0127658212176,20.5777483188747,10.760172,0,0,0,40,4449,10.0074,-18276.4248046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9997129,,,,
,32879377.305,9.9995346,-18130.7900390625,-1.57155961019851E-5,5.72142798646235E-7,1,0.999253354069792,40.0298881530762,1.992914318483,21.8000002205372,-0.000177333721945056,-2.64822143939488E-5,0.25,4.52007913373207E-7,-1.56495792778568E-5,3.54578143038999E-7,9.9995346,9.9995346,-18143.224609375,-18118.35546875,56.9979148793522,20.5755324057073,11.139823,0,0,0,40,4449,10.0073,-18130.7900390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995346,,,,
,32879379.46,9.9996929,-18023.4736328125,-1.53153127328257E-5,6.77031572445231E-7,1,0.999253354069792,40.0298881530762,1.99307482109075,21.8000002205372,-0.00016970960762391,-4.32468267992576E-5,0.25,-1.11279079663905E-6,-1.52413953732699E-5,-1.20082079765347E-6,9.9996929,9.9996929,-18028.681640625,-18018.265625,56.7688977232175,20.5724460113993,11.139823,0,0,0,40,4449,10.00805,-18023.4736328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996929,,,,
,32879382.24,9.9999304,-17883.7216796875,-1.72436386904824E-5,5.20599385108592E-7,1,0.999253354069792,40.0298881530762,1.99293614575636,21.8000002205372,-0.000194320574726529,-3.04703361972232E-5,0.25,3.69747388991245E-7,-1.71700267267014E-5,2.63675066750482E-7,9.9999304,9.9999304,-17894.109375,-17873.333984375,57.1948852661984,20.5748246106903,11.139823,0,0,0,40,4449,10.00755,-17883.7216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999304,,,,
,32879384.52,10.00012115,-17770.9892578125,-1.72088547994987E-5,4.96420423020447E-7,1,0.999253354069792,40.0298881530762,1.99287436577484,21.8000002205372,-0.000192640454203783,-3.75664342248518E-5,0.25,-2.68848012569286E-7,-1.71313465906849E-5,-3.71766557573025E-7,9.9999304,10.0003119,-17778.44921875,-17763.529296875,56.7962547213906,20.5766756322364,10.760172,0,0,0,40,4449,10.00705,-17770.9892578125,,,,,,,,,,,,,0,,,,0,,,,,,10.00012115,,,,
,32879387.225,10.0003119,-17633.60546875,-1.69203966422786E-5,5.97838216595977E-7,1,0.999253354069792,40.0298881530762,1.99290492579717,21.8000002205372,-0.000188240960677927,-4.34834404108311E-5,0.25,-8.47683457897581E-7,-1.68404474129697E-5,-9.46136124154167E-7,10.0003119,10.0003119,-17638.650390625,-17628.560546875,57.0831123879483,20.5753006446237,11.139823,0,0,0,40,4449,10.007,-17633.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003119,,,,
,32879389.72,10.0001574,-17511.259765625,-1.77215867650023E-5,5.19033523878761E-7,1,0.999253354069792,40.0298881530762,1.9928602523391,21.8000002205372,-0.000198951154377038,-3.54565694058692E-5,0.25,1.03895996182165E-8,-1.76430730497484E-5,-9.65499633577698E-8,10.0001574,10.0001574,-17518.888671875,-17503.630859375,57.0979633298137,20.5766284439828,11.519473,0,0,0,40,4449,10.00755,-17511.259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001574,,,,
,32879392.845,10.0003014,-17353.5302734375,-1.77800627923092E-5,6.2343507350042E-7,1,0.999253354069792,40.0298881530762,1.99293219180933,21.8000002205372,-0.000198145209786501,-4.37746276073562E-5,0.25,-7.20275567639917E-7,-1.76966268592362E-5,-8.24126469674914E-7,10.0003014,10.0003014,-17363.41796875,-17343.642578125,57.0924919301791,20.5749606290331,10.760172,0,0,0,40,4449,10.00705,-17353.5302734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003014,,,,
,32879395.685,10.0004702,-17211.51171875,-1.85286361269545E-5,5.5850420068168E-7,1,0.999253354069792,40.0298881530762,1.99293612018722,21.8000002205372,-0.000205536804125724,-5.09212074116647E-5,0.25,-1.22328653810456E-6,-1.84386065407614E-5,-1.32921092771575E-6,10.0004702,10.0004702,-17218.69921875,-17204.32421875,56.9517987967176,20.5744130583715,10.760172,0,0,0,40,4449,10.007,-17211.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0004702,,,,
,32879398.19,10.000186,-17086.19140625,-1.87787658444705E-5,4.42879656565071E-7,1,0.999253354069792,40.0298881530762,1.99284797775661,21.8000002205372,-0.000212081760329287,-3.04560678926056E-5,0.25,6.44232475644019E-7,-1.86986209030884E-5,5.28624994911228E-7,10.000186,10.000186,-17094.015625,-17078.3671875,56.7634263235829,20.5757761459287,11.139823,0,0,0,40,4449,10.0076,-17086.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000186,,,,
,32879399.955,10.000268,-16999.1357421875,-2.05109945833173E-5,6.17318340219262E-7,1,0.999253354069792,40.0298881530762,1.99290505094488,21.8000002205372,-0.000231573840826266,-3.36888183374811E-5,0.25,6.65877460206575E-7,-2.04230592329042E-5,5.39891934835422E-7,10.000268,10.000268,-17004.146484375,-16994.125,57.0620084179291,20.5746568303955,10.760172,0,0,0,40,4449,10.0075,-16999.1357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000268,,,,
,32879402.805,9.9996653,-16856.439453125,-1.91918175011807E-5,6.35888465091052E-7,1,0.999253354069792,40.0298881530762,1.99297576182065,21.8000002205372,-0.000215462348808065,-3.83583306688542E-5,0.25,1.39195526305788E-8,-1.91056294957856E-5,-1.01045086504535E-7,9.9996653,9.9996653,-16859.0390625,-16853.83984375,57.0323065341983,20.5733922555154,11.139823,0,0,0,40,4449,10.0072,-16856.439453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996653,,,,
,32879405.38,9.9999275,-16728.9140625,-1.89233531928985E-5,5.89111323269794E-7,1,0.999253354069792,40.0298881530762,1.9929817602354,21.8000002205372,-0.000211697216996458,-4.20123774951961E-5,0.25,-3.59792671607436E-7,-1.88359132314675E-5,-4.71299634614943E-7,9.9999275,9.9999275,-16733.859375,-16723.96875,57.2081729510253,20.5757728158839,10.38052,0,0,0,40,4449,10.007,-16728.9140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999275,,,,
,32879407.84,10.0001678,-16604.3486328125,-2.02106844084157E-5,5.87495002374609E-7,1,0.999253354069792,40.0298881530762,1.9930170480058,21.8000002205372,-0.000226886312491878,-4.04715052566608E-5,0.25,7.45436371831659E-9,-2.01194040389208E-5,-1.13230147301854E-7,10.0001678,10.0001678,-16613.89453125,-16594.802734375,56.8642564025637,20.5734921729298,10.760172,0,0,0,40,4449,10.00815,-16604.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0001678,,,,
,32879410.21,10.0000668,-16484.240234375,-2.02245126567804E-5,5.86027828881145E-7,1,0.999253354069792,40.0298881530762,1.99295034804194,21.8000002205372,-0.000226410004838247,-4.39757155473565E-5,0.25,-3.02580069153223E-7,-2.01310964350472E-5,-4.21774848637995E-7,10.0000668,10.0000668,-16494.1328125,-16474.34765625,57.2769562607176,20.5764778955288,11.519473,0,0,0,40,4449,10.0073,-16484.240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000668,,,,
,32879413.115,9.9995861,-16339.55078125,-1.9829404534781E-5,4.52337206642984E-7,1,0.999253354069792,40.0298881530762,1.99298175953506,21.8000002205372,-0.000220978832590314,-4.87582902799892E-5,0.25,-7.99465887660632E-7,-1.97345586927506E-5,-9.13844979508479E-7,9.9995861,9.9995861,-16349.4619140625,-16329.6396484375,57.545836471333,20.5757142532221,11.519473,0,0,0,40,4449,10.00685,-16339.55078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995861,,,,
,32879415.485,9.9995279,-16221.865234375,-2.11719327617342E-5,6.12155859693949E-7,1,0.999253354069792,40.0298881530762,1.99310704024459,21.8000002205372,-0.000236471002864383,-4.91560159148189E-5,0.25,-5.94892126187003E-7,-2.10719800601469E-5,-7.18010944063669E-7,9.9995279,9.9995279,-16229.3408203125,-16214.3896484375,57.2699216040445,20.5713150765305,10.760172,0,0,0,40,4449,10.007,-16221.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995279,,,,
,32879418.54,9.9999638,-16071.7568359375,-2.16987426500803E-5,6.7708077284635E-7,1,0.999253354069792,40.0298881530762,1.99310249464706,21.8000002205372,-0.000243489529333043,-4.40087218181117E-5,0.25,-4.24860797367243E-8,-2.15993744321808E-5,-1.71024190526304E-7,9.9999638,9.9999638,-16079.2021484375,-16064.3115234375,56.811105663256,20.5736975851498,11.519473,0,0,0,40,4449,10.007,-16071.7568359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9999638,,,,
,32879421.36,9.9999361,-15928.951171875,-2.18262222652585E-5,5.44184217019224E-7,1,0.999253354069792,40.0298881530762,1.99305763180722,21.8000002205372,-0.000244284813740858,-4.77725924320055E-5,0.25,-3.55369353198245E-7,-2.17241327646499E-5,-4.83012473893652E-7,9.9999361,9.9999361,-15938.6455078125,-15919.2568359375,56.760299809506,20.5731384495389,11.139823,0,0,0,40,4449,10.00815,-15928.951171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9999361,,,,
,32879424.29,10.0001335,-15782.0141601562,-2.214365586586E-5,5.34852743345436E-7,1,0.999253354069792,40.0298881530762,1.99339992875745,21.8000002205372,-0.000246464700800561,-5.63662492636999E-5,0.25,-1.06369762738569E-6,-2.20356297751185E-5,-1.18973420742844E-6,10.0001335,10.0001335,-15794.630859375,-15769.3974609375,57.0385595623522,20.572741301864,11.139823,0,0,0,40,4449,10.0075,-15782.0141601562,,,,,,,,,,,,,0,,,,0,,,,,,10.0001335,,,,
,32879426.54,9.9998465,-15669.1123046875,-2.32703341897607E-5,7.13379189651928E-7,1,0.999253354069792,40.0298881530762,1.99308384394079,21.8000002205372,-0.000258322526848362,-6.28095352840234E-5,0.25,-1.43737596313347E-6,-2.31546935007881E-5,-1.56815827678099E-6,9.9998465,9.9998465,-15673.9521484375,-15664.2724609375,57.105779615006,20.574034267883,10.760172,0,0,0,40,4449,10.00765,-15669.1123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998465,,,,
,32879428.75,9.99978975,-15559.74609375,-2.39851387861931E-5,6.2191752118607E-7,1,0.999253354069792,40.0298881530762,1.99310486334329,21.8000002205372,-0.000264738766788775,-7.32393329230858E-5,0.25,-2.23899870173156E-6,-2.38612512041257E-5,-2.37010395149915E-6,9.999733,9.9998465,-15569.966796875,-15549.525390625,56.8916134007368,20.5758682599631,10.760172,0,0,0,40,4449,10.0064,-15559.74609375,,,,,,,,,,,,,0,,,,0,,,,,,9.99978975,,,,
