[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23120038.41,09/25/2018,11:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23123696.975,10.0057898,2358.51489257813,7.04830830669816E-5,2.94538288681573E-7,1,0.999253354069792,40.0298881530762,1.98470695127136,16.8699994683266,0.000787066052494423,0.000141226759919354,0.25,1.1814186435571E-7,7.00854172352921E-5,4.66188344805343E-7,10.0057898,10.0057898,2355.8623046875,2361.16748046875,56.3968425480637,20.5843776262747,12.278775,0,0,0,40,4449,10.0194,2358.51489257813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0057898,,,,
,23123699.23,10.0061226,2246.20288085938,7.12471269152905E-5,3.60317722809403E-7,1,0.999253354069792,40.0298881530762,1.98459932470505,16.8699994683266,0.000796078758286871,0.000139782826175336,0.25,-1.45661254919532E-7,7.08460078170555E-5,2.07142601155409E-7,10.0061226,10.0061226,2241.32275390625,2251.0830078125,56.3390020376406,20.5856971518506,12.658426,0,0,0,40,4449,10.01955,2246.20288085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0061226,,,,
,23123701.94,10.0064325,2108.66455078125,7.15922147612413E-5,3.40335935779968E-7,1,0.999253354069792,40.0298881530762,1.98476665370351,16.8699994683266,0.000799399923926017,0.000143806579219299,0.25,1.52949860278972E-7,7.11871248228231E-5,5.05151691045772E-7,10.0064325,10.0064325,2101.04125976562,2116.28784179687,56.6946430138906,20.5863531882117,12.278775,0,0,0,40,4449,10.0192,2108.66455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0064325,,,,
,23123704.675,10.0068645,1973.70672607422,7.17300481673063E-5,3.14390104572646E-7,1,0.999253354069792,40.0298881530762,1.98480326651254,16.8699994683266,0.000801247953858024,0.000142391517927637,0.25,2.25369992463334E-9,7.13243891983596E-5,3.55382015291564E-7,10.0068645,10.0068645,1961.3232421875,1986.09020996094,56.7204367550252,20.5840778010538,12.278775,0,0,0,40,4449,10.01885,1973.70672607422,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0068645,,,,
,23123707.225,10.00702855,1846.20526123047,7.20979239504831E-5,2.9549628277307E-7,1,0.999253354069792,40.0298881530762,1.9847345689238,16.8699994683266,0.000805437631184367,0.000142481992644614,0.25,-5.39316101889E-8,7.16899611558182E-5,3.00758602049209E-7,10.0068645,10.0071926,1841.18957519531,1851.22094726562,56.6751023009098,20.585511865968,12.278775,0,0,0,40,4449,10.0186,1846.20526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00702855,,,,
,23123709.6,10.0071926,1728.7626953125,7.20710856889729E-5,3.43854396953228E-7,1,0.999253354069792,40.0298881530762,1.98473507532447,16.8699994683266,0.000804198745968791,0.000147685929527596,0.25,4.17321216006906E-7,7.16605079881968E-5,7.68692206956006E-7,10.0071926,10.0071926,1721.24304199219,1736.28234863281,56.1342153656021,20.5845524344678,11.899124,0,0,0,40,4449,10.0184,1728.7626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0071926,,,,
,23123712.37,10.0076427,1588.66204833984,7.22754701216121E-5,2.64800462008716E-7,1,0.999253354069792,40.0298881530762,1.98471057739629,16.8699994683266,0.000807257976902348,0.000143631904258954,0.25,1.89256124341855E-8,7.18651555120207E-5,3.72948253398626E-7,10.0076427,10.0076427,1576.04528808594,1601.27880859375,55.8950370387175,20.5866432447606,11.899124,0,0,0,40,4449,10.01715,1588.66204833984,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0076427,,,,
,23123715.14,10.0076637,1451.36193847656,7.27482935328226E-5,2.86018631059848E-7,1,0.999253354069792,40.0298881530762,1.98473634104487,16.8699994683266,0.000812674164986269,0.000143835444477446,0.25,-4.63257713605405E-8,7.23350976886679E-5,3.09792221969843E-7,10.0076637,10.0076637,1446.41479492187,1456.30908203125,55.9700733765636,20.5862940395737,12.278775,0,0,0,40,4449,10.0174,1451.36193847656,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0076637,,,,
,23123717.175,10.0076075,1346.15258789062,7.26063038398991E-5,3.06810841285398E-7,1,0.999253354069792,40.0298881530762,1.98472373509766,16.8699994683266,0.000810396708144977,0.000147392109081144,0.25,2.97914636921488E-7,7.21918444359191E-5,6.50934166930767E-7,10.0076075,10.0076075,1341.03857421875,1351.2666015625,56.6696309012752,20.5859123932686,11.899124,0,0,0,40,4449,10.0171,1346.15258789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0076075,,,,
,23123719.445,10.0078535,1233.84704589844,7.33158298584707E-5,2.88399352252662E-7,1,0.999253354069792,40.0298881530762,1.98473655266007,16.8699994683266,0.000819436082408701,0.000142529904911191,0.25,-2.62962234663948E-7,7.28996612950512E-5,9.62418431791459E-8,10.0078535,10.0078535,1226.43090820312,1241.26318359375,55.9075430950251,20.584049340346,12.278775,0,0,0,40,4449,10.0166,1233.84704589844,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0078535,,,,
,23123722.885,10.0082598,1061.24603271484,7.32723914887736E-5,2.85495071044988E-7,1,0.999253354069792,40.0298881530762,1.98474909841974,16.8600007891655,0.000818147901925426,0.000146952495315745,0.25,1.41445256423819E-7,7.28538816681554E-5,4.97421605993096E-7,10.0082598,10.0082598,1046.18688964844,1076.30517578125,56.8814522299868,20.5865600814066,11.899124,0,0,0,40,4449,10.0158,1061.24603271484,,,,,,,,,,,,,0,,,,0,,,,,,10.0082598,,,,
,23123725.39,10.0087957,938.870269775391,7.37551627264951E-5,2.68357493891754E-7,1,0.999253354069792,40.0298881530762,1.98471703870755,16.8699994683266,0.000823740469280508,0.000146681500390718,0.25,3.22073948391255E-8,7.33340042645394E-5,3.90661968731078E-7,10.0087957,10.0087957,931.528259277344,946.212280273437,56.2123782175252,20.585172578893,12.278775,0,0,0,40,4449,10.0149,938.870269775391,,,,,,,,,,,,,0,,,,0,,,,,,10.0087957,,,,
,23123727.845,10.0089712,813.822814941406,7.36814728430407E-5,3.08505540762016E-7,1,0.999253354069792,40.0298881530762,1.98469241856659,16.8699994683266,0.000822985731233679,0.000146066046004211,0.25,-9.08056619314281E-9,7.32605107886682E-5,3.4875834146093E-7,10.0089712,10.0089712,806.171264648438,821.474365234375,56.8220484625252,20.5855020192455,12.278775,0,0,0,40,4449,10.01515,813.822814941406,,,,,,,,,,,,,0,,,,0,,,,,,10.0089712,,,,
,23123730.11,10.009305,701.296569824219,7.36568302779208E-5,2.96511116626138E-7,1,0.999253354069792,40.0298881530762,1.98461460309672,16.8699994683266,0.000823121559430956,0.000143499347893087,0.25,-2.33525004847617E-7,7.32367265667423E-5,1.25046460207866E-7,10.009305,10.009305,696.34814453125,706.244995117187,56.4679707433137,20.5853348016124,11.899124,0,0,0,40,4449,10.0139,701.296569824219,,,,,,,,,,,,,0,,,,0,,,,,,10.009305,,,,
,23123732.48,10.009552,581.260070800781,7.3275904209662E-5,2.59977757287876E-7,1,0.999253354069792,40.0298881530762,1.98470388459373,16.8699994683266,0.000817774177049907,0.000149076712528114,0.25,3.33439382244727E-7,7.28548508053379E-5,6.86475862785722E-7,10.009552,10.009552,576.33349609375,586.186645507812,56.5695824508137,20.5865007612797,12.278775,0,0,0,40,4449,10.01365,581.260070800781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.009552,,,,
,23123734.905,10.00957775,461.114181518555,7.33108680133281E-5,2.75613480099309E-7,1,0.999253354069792,40.0298881530762,1.9847088089375,16.8699994683266,0.000818429055569963,0.000147644929464301,0.25,1.9950208922203E-7,7.28898993296325E-5,5.53047185462985E-7,10.009552,10.0096035,451.234100341797,470.994262695313,56.546915223756,20.5879362156873,11.899124,0,0,0,40,4449,10.0134,461.114181518555,,,,,,,,,,,,,0,,,,0,,,,,,10.00957775,,,,
,23123737.21,10.00985,346.406051635742,7.30708946783606E-5,3.48394121551286E-7,1,0.999253354069792,40.0298881530762,1.98473329066793,16.8699994683266,0.000815844855891331,0.000146661985910195,0.25,1.54406368925801E-7,7.2651189975184E-5,5.06662116384124E-7,10.0096035,10.0100965,341.515899658203,351.296203613281,56.7220000120637,20.5861966130096,12.278775,0,0,0,40,4449,10.01285,346.406051635742,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00985,,,,
,23123739.745,10.0100965,219.105934143066,7.29533485345244E-5,3.18672753924953E-7,1,0.999253354069792,40.0298881530762,1.9846905056253,16.8699994683266,0.000814391678247488,0.000147099011495344,0.25,2.15140391086183E-7,7.2533685666849E-5,5.66080440647899E-7,10.0100965,10.0100965,211.561141967773,226.650726318359,55.9560040632175,20.5873222551911,11.899124,0,0,0,40,4449,10.0125,219.105934143066,,,,,,,,,,,,,0,,,,0,,,,,,10.0100965,,,,
,23123742.47,10.01134585,84.197380065918,7.27115520500739E-5,3.31970974323565E-7,1,0.999253354069792,40.0298881530762,1.98464839312721,16.8699994683266,0.00081211529434388,0.000144114068072037,0.25,-8.48381672303329E-9,7.22940407499261E-5,3.42201869668386E-7,10.0109043,10.0117874,76.6094589233398,91.7853012084961,56.6008475915829,20.5881961859041,11.899124,0,0,0,40,4449,10.01065,84.197380065918,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.01134585,,,,
,23123744.785,10.0117874,-30.7687549591064,7.19750085052509E-5,2.98027440214418E-7,1,0.999253354069792,40.0298881530762,1.98473344020445,16.8699994683266,0.000803963384766349,0.000142418911700348,0.25,-2.98520827401249E-8,7.15617281251165E-5,3.1728491292599E-7,10.0117874,10.0117874,-38.3351211547852,-23.2023887634277,56.4703156288714,20.5896138063661,11.899124,0,0,0,40,4449,10.01045,-30.7687549591064,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0117874,,,,
,23123747,10.0130482,-143.079742431641,7.11644212046731E-5,2.99919828702423E-7,1,0.999253354069792,40.0298881530762,1.98462885733671,16.8699994683266,0.000794794343773495,0.000141243756389363,0.25,9.20013013240612E-9,7.07558365180686E-5,3.52473498122525E-7,10.0130482,10.0130482,-148.033676147461,-138.12580871582,56.1646988778521,20.5862151173101,12.658426,0,0,0,40,4449,10.01385,-143.079742431641,,,,,,,,,,,,,0,,,,0,,,,,,10.0130482,,,,
,23123749.03,10.0140858,-245.386337280273,7.08734918322722E-5,2.76579825957802E-7,1,0.999253354069792,40.0298881530762,1.98468772213409,16.8699994683266,0.000790829185072455,0.000144844309362456,0.25,3.82540488208998E-7,7.04650203086563E-5,7.22556967540403E-7,10.0140858,10.0140858,-252.814971923828,-237.957702636719,56.5109603118714,20.5869517318273,12.658426,0,0,0,40,4449,10.015,-245.386337280273,,,,,,,,,,,,,0,,,,0,,,,,,10.0140858,,,,
,23123751.93,10.0144739,-390.039932250977,7.00541844100946E-5,2.77096531260959E-7,1,0.999253354069792,40.0298881530762,1.98466183656522,16.8699994683266,0.000782118456695568,0.000140708988373256,0.25,1.57428276587242E-7,6.96518789707662E-5,4.95225940170234E-7,10.0144739,10.0144739,-397.601776123047,-382.478088378906,56.421854660679,20.5867434867526,12.658426,0,0,0,40,4449,10.0145,-390.039932250977,,,,,,,,,,,,,0,,,,0,,,,,,10.0144739,,,,
,23123754.63,10.0134144,-522.801086425781,7.00627341277541E-5,3.13969713855611E-7,1,0.999253354069792,40.0298881530762,1.98463296296589,16.8699994683266,0.00078203313250719,0.000141705479957082,0.25,2.44798300360519E-7,6.96603310517841E-5,5.82576542470502E-7,10.0134144,10.0134144,-532.759521484375,-512.842651367188,56.3374387806021,20.5864132332733,11.899124,0,0,0,40,4449,10.01295,-522.801086425781,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0134144,,,,
,23123757.015,10.0115051,-642.493255615234,6.941904159829E-5,2.73343740431844E-7,1,0.999253354069792,40.0298881530762,1.98459794404874,16.8699994683266,0.00077469327949695,0.000141223583460648,0.25,3.15705069914829E-7,6.90203320721395E-5,6.50373782929134E-7,10.0115051,10.0115051,-647.421081542969,-637.5654296875,56.2686554709098,20.5833004608436,11.899124,0,0,0,40,4449,10.011,-642.493255615234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0115051,,,,
,23123759.055,10.0101957,-744.573852539063,6.9336473598038E-5,3.15396967950317E-7,1,0.999253354069792,40.0298881530762,1.98474218271528,16.8699994683266,0.00077435368375997,0.000138112188816761,0.25,5.05099821585851E-8,6.89398328318796E-5,3.86658235944704E-7,10.0088863,10.0115051,-746.865600585938,-742.282104492188,56.5797436215637,20.5856664202221,12.278775,0,0,0,40,4449,10.0099,-744.573852539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0101957,,,,
,23123761.455,10.0088863,-864.367218017578,6.9384432157481E-5,2.97070578337097E-7,1,0.999253354069792,40.0298881530762,1.9847263762011,16.8699994683266,0.000774858085238336,0.000138373852498911,0.25,6.50068576302521E-8,6.8987823204688E-5,4.01742912706866E-7,10.0088863,10.0088863,-871.951477050781,-856.782958984375,56.7368509539291,20.5853617496873,11.899124,0,0,0,40,4449,10.0089,-864.367218017578,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0088863,,,,
,23123764.36,10.0068026,-1008.71182250977,6.93250486353602E-5,3.00907466233066E-7,1,0.999253354069792,40.0298881530762,1.98476639888024,16.8699994683266,0.000774152424116946,0.000138611933934988,0.25,9.6002803598298E-8,6.89290955842215E-5,4.32816231532238E-7,10.0068026,10.0068026,-1016.00189208984,-1001.42175292969,56.9744660237753,20.585765946888,12.658426,0,0,0,40,4449,10.00835,-1008.71182250977,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0068026,,,,
,23123766.635,10.0044937,-1123.51403808594,6.93516996863739E-5,2.83794017294491E-7,1,0.999253354069792,40.0298881530762,1.98468743125464,16.8699994683266,0.000774012029218429,0.00014098518985975,0.25,3.03707729417326E-7,6.89549645640811E-5,6.39909743611507E-7,10.0044937,10.0044937,-1131.03869628906,-1115.98937988281,56.6539983308906,20.5855395527857,11.899124,0,0,0,40,4449,10.0088,-1123.51403808594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0044937,,,,
,23123769.285,10.0031433,-1255.52624511719,6.93955948729734E-5,2.85957264234655E-7,1,0.999253354069792,40.0298881530762,1.98471919368954,16.8699994683266,0.000774928622409964,0.000138770556485238,0.25,9.68420129952085E-8,6.90000672115729E-5,4.34956738697755E-7,10.0031433,10.0031433,-1260.70349121094,-1250.34899902344,56.7251265261406,20.5885092105736,12.278775,0,0,0,40,4449,10.01025,-1255.52624511719,,,,,,,,,,,,,0,,,,0,,,,,,10.0031433,,,,
,23123771.815,10.0028677,-1382.49188232422,6.96278506608318E-5,3.10648091817948E-7,1,0.999253354069792,40.0298881530762,1.98464058962142,16.8699994683266,0.000777316434567092,0.00014025144231719,0.25,1.88049947259204E-7,6.92309983322689E-5,5.27290768605407E-7,10.0028677,10.0028677,-1389.75805664062,-1375.22570800781,56.8204852054868,20.5857368153263,12.658426,0,0,0,40,4449,10.0117,-1382.49188232422,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0028677,,,,
,23123774.365,10.0034657,-1507.21063232422,7.01395481775104E-5,3.39230892073866E-7,1,0.999253354069792,40.0298881530762,1.98469724149062,16.8699994683266,0.00078342506329641,0.0001392057983788,0.25,2.59745306219025E-9,6.97411403161939E-5,3.45907580858783E-7,10.0034657,10.0034657,-1514.63354492187,-1499.78771972656,56.8275198621599,20.5878888725108,11.899124,0,0,0,40,4449,10.01255,-1507.21063232422,,,,,,,,,,,,,0,,,,0,,,,,,10.0034657,,,,
,23123776.46,10.00383,-1614.42724609375,7.01553887633773E-5,3.06225457145449E-7,1,0.999253354069792,40.0298881530762,1.98471051623883,16.8699994683266,0.000782996698718044,0.000142699085324453,0.25,3.11931125026804E-7,6.97557662165905E-5,6.54011481195488E-7,10.00383,10.00383,-1619.36987304687,-1609.48461914062,56.6289862182752,20.5855815022376,12.278775,0,0,0,40,4449,10.014,-1614.42724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00383,,,,
,23123778.68,10.0041761,-1721.72680664062,7.03127951208875E-5,2.82854610224988E-7,1,0.999253354069792,40.0298881530762,1.9847267534299,16.8699994683266,0.000785027536573954,0.000141538402506248,0.25,1.79426691313837E-7,6.99133258814725E-5,5.23486135543313E-7,10.0041761,10.0041761,-1729.25146484375,-1714.2021484375,56.3788650921214,20.5853907444581,12.278775,0,0,0,40,4449,10.0141,-1721.72680664062,,,,,,,,,,,,,0,,,,0,,,,,,10.0041761,,,,
,23123781.16,10.0041418,-1848.72418212891,7.05133711787592E-5,2.41040245768742E-7,1,0.999253354069792,40.0298881530762,1.98467820116555,16.8699994683266,0.000787566509307159,0.000140180507532175,0.25,2.18837858764858E-8,7.01140175688318E-5,3.68367030783617E-7,10.0041418,10.0041418,-1858.45361328125,-1838.99475097656,56.4085669758521,20.5874042159573,11.899124,0,0,0,40,4449,10.0155,-1848.72418212891,,,,,,,,,,,,,0,,,,0,,,,,,10.0041418,,,,
,23123784.195,10.0041704,-1998.25238037109,7.08809495074026E-5,2.99343486201954E-7,1,0.999253354069792,40.0298881530762,1.98463975537761,16.8699994683266,0.000791880719958071,0.000139689364047306,0.25,-8.7923173303897E-8,7.04806321085722E-5,2.61642821227869E-7,10.0041704,10.0041704,-2003.26281738281,-1993.24194335938,56.8806706014676,20.5866612542619,12.278775,0,0,0,40,4449,10.0147,-1998.25238037109,,,,,,,,,,,,,0,,,,0,,,,,,10.0041704,,,,
,23123786.935,10.0043364,-2133.0908203125,7.13520265420988E-5,2.96924766990093E-7,1,0.999253354069792,40.0298881530762,1.98462063750286,16.8699994683266,0.000796388847431591,0.000144857584225539,0.25,2.90502075799673E-7,7.09477114581287E-5,6.40852443787453E-7,10.0043364,10.0043364,-2143.02294921875,-2123.15869140625,56.6055373626983,20.5864935798853,12.278775,0,0,0,40,4449,10.0152,-2133.0908203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0043364,,,,
,23123789.305,10.0038347,-2255.10571289062,7.14420560743578E-5,3.02904447521019E-7,1,0.999253354069792,40.0298881530762,1.98466845770572,16.8699994683266,0.000797931816262632,0.000142150611225576,0.25,3.12179880737129E-8,7.10389997853481E-5,3.84027629203072E-7,10.0038347,10.0038347,-2262.63842773438,-2247.57299804687,56.0271322584675,20.5848446116721,12.278775,0,0,0,40,4449,10.0151,-2255.10571289062,,,,,,,,,,,,,0,,,,0,,,,,,10.0038347,,,,
,23123792.11,10.003087,-2392.17468261719,7.19507805240495E-5,3.07163819552552E-7,1,0.999253354069792,40.0298881530762,1.98472389771239,16.8699994683266,0.000803050875009051,0.000146491292777474,0.25,3.28344630251348E-7,7.15439437663257E-5,6.82623996241737E-7,10.003087,10.003087,-2401.99682617187,-2382.3525390625,56.5093970548329,20.5864142585907,12.278775,0,0,0,40,4449,10.0136,-2392.17468261719,,,,,,,,,,,,,0,,,,0,,,,,,10.003087,,,,
,23123794.53,10.0021877,-2514.54309082031,7.19305153891051E-5,3.26038689927651E-7,1,0.999253354069792,40.0298881530762,1.98480350118108,16.8699994683266,0.000802587796271099,0.000147994699707876,0.25,4.6536867210843E-7,7.15236162303725E-5,8.19346020851999E-7,10.0021877,10.0021877,-2521.9072265625,-2507.17895507813,56.4382688595829,20.5859260953323,12.278775,0,0,0,40,4449,10.01405,-2514.54309082031,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0021877,,,,
,23123797,10.0019102,-2636.955078125,7.22280003360591E-5,2.56117355871158E-7,1,0.999253354069792,40.0298881530762,1.98467137924103,16.8800000101328,0.00080627545480357,0.000146269638186324,0.25,2.58237748187209E-7,7.18209657528182E-5,6.15430554887092E-7,10.0019102,10.0019102,-2642.08740234375,-2631.82275390625,56.6438371601406,20.5839435196068,12.278775,0,0,0,40,4449,10.01415,-2636.955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0019102,,,,
,23123799.51,10.001853,-2761.74060058594,7.23370835054723E-5,2.85239642608794E-7,1,0.999253354069792,40.0298881530762,1.98480093223323,16.8699994683266,0.000807997220006331,0.000143981355840573,0.25,3.25019421125182E-8,7.19310860110046E-5,3.92094951328033E-7,10.001853,10.001853,-2766.71606445313,-2756.76513671875,56.2874145553713,20.5884297367392,12.278775,0,0,0,40,4449,10.0141,-2761.74060058594,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001853,,,,
,23123802.3,10.0014687,-2901.37976074219,7.28340921801662E-5,2.90828345333672E-7,1,0.999253354069792,40.0298881530762,1.98471037376311,16.8699994683266,0.00081257368624191,0.00015029018135737,0.25,5.08732861762789E-7,7.24235358310879E-5,8.68800229809827E-7,10.0014687,10.0014687,-2916.388671875,-2886.37084960937,56.6391473890252,20.5887610960137,12.278775,0,0,0,40,4449,10.0141,-2901.37976074219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014687,,,,
,23123805.075,10.001112,-3038.96667480469,7.30874310180714E-5,2.67181100971838E-7,1,0.999253354069792,40.0298881530762,1.98469740988404,16.8699994683266,0.000815703923339543,0.000149113080535806,0.25,3.57631480418873E-7,7.26768075369147E-5,7.20478048774457E-7,10.001112,10.001112,-3046.2939453125,-3031.63940429687,56.6539983308906,20.5872069488749,11.899124,0,0,0,40,4449,10.0168,-3038.96667480469,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.001112,,,,
,23123807.265,10.0009537,-3149.04943847656,7.35998172317191E-5,2.75542724397649E-7,1,0.999253354069792,40.0298881530762,1.98463229693515,16.8699994683266,0.000822174027720352,0.00014581301843057,0.25,-2.90958882635987E-8,7.31887481731383E-5,3.39012695475591E-7,10.0009537,10.0009537,-3151.61328125,-3146.48559570313,56.1201460522559,20.586988444312,11.899124,0,0,0,40,4449,10.015,-3149.04943847656,,,,,,,,,,,,,0,,,,0,,,,,,10.0009537,,,,
,23123809.245,10.000905,-3248.88134765625,7.33768997440706E-5,3.13904359505265E-7,1,0.999253354069792,40.0298881530762,1.9846249871408,16.8699994683266,0.000819549654719865,0.000146138789388315,0.25,3.91675477869579E-8,7.29671809232998E-5,4.06272263486302E-7,10.000905,10.000905,-3251.27856445313,-3246.48413085937,56.821266834006,20.5888636071883,11.899124,0,0,0,40,4449,10.0164,-3248.88134765625,,,,,,,,,,,,,0,,,,0,,,,,,10.000905,,,,
,23123811.515,10.00091455,-3361.62170410156,7.35037696648672E-5,3.68460483988287E-7,1,0.999253354069792,40.0298881530762,1.98469249457004,16.8699994683266,0.000820409118281662,0.000149715901453416,0.25,3.35766051863262E-7,7.30923640954748E-5,7.02411824324484E-7,10.000905,10.0009241,-3371.56201171875,-3351.68139648438,56.4750053999867,20.5858504310286,11.899124,0,0,0,40,4449,10.01615,-3361.62170410156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00091455,,,,
,23123814.655,9.9999866,-3518.95349121094,7.39130901343843E-5,3.60198645230884E-7,1,0.999253354069792,40.0298881530762,1.98466476710166,16.8699994683266,0.000824592452388051,0.000152699789512798,0.25,5.29380339814138E-7,7.34991470597907E-5,8.97793189915483E-7,9.9999866,9.9999866,-3526.42114257812,-3511.48583984375,57.1894138665637,20.5878789208842,11.899124,0,0,0,40,4449,10.0155,-3518.95349121094,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999866,,,,
,23123817.215,9.9999394,-3649.40014648438,7.41227317209268E-5,3.26293324772861E-7,1,0.999253354069792,40.0298881530762,1.98457611344746,16.8699994683266,0.0008270043602643,0.000152556099533308,0.25,4.79056386020749E-7,7.3708475343261E-5,8.4946635194464E-7,9.9998922,9.9999866,-3651.83178710937,-3646.96850585937,56.8025077495445,20.5856161304056,12.278775,0,0,0,40,4449,10.0163,-3649.40014648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999394,,,,
,23123819.29,10.0000343,-3752.06665039063,7.45193847617651E-5,3.09991069945827E-7,1,0.999253354069792,40.0298881530762,1.98465389252497,16.8699994683266,0.000831719196088603,0.000151957611429463,0.25,3.53831737860716E-7,7.41040342438381E-5,7.27460688093968E-7,9.9998922,10.0001764,-3762.07934570313,-3742.05395507812,56.2264475308713,20.5893625979084,11.899124,0,0,0,40,4449,10.01615,-3752.06665039063,,,,,,,,,,,,,0,,,,0,,,,,,10.0000343,,,,
,23123821.89,10.0001764,-3881.81677246094,7.49604075068864E-5,2.66854706932774E-7,1,0.999253354069792,40.0298881530762,1.98458907635086,16.8699994683266,0.000836399165095535,0.000154108501366714,0.25,4.67613894531795E-7,7.45426488995291E-5,8.43507705688811E-7,10.0001764,10.0001764,-3891.81982421875,-3871.81372070313,56.7266897831791,20.5910361552416,12.658426,0,0,0,40,4449,10.0168,-3881.81677246094,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001764,,,,
,23123824.355,10.0002575,-4004.49340820313,7.49517189952544E-5,3.38500431492425E-7,1,0.999253354069792,40.0298881530762,1.98466279123593,16.8699994683266,0.000836367120166739,0.000153936256826654,0.25,4.52504978326228E-7,7.45346688918451E-5,8.29078053639035E-7,10.0002575,10.0002575,-4011.98217773438,-3997.00463867188,56.2366087016213,20.5877955739023,12.278775,0,0,0,40,4449,10.0171,-4004.49340820313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002575,,,,
