[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23076195.75,09/25/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23081659.095,300.0136414,-88256.51953125,0.000238194965760813,2.24555503895467E-6,1,0.999253354069792,40.0298881530762,1.97329135889849,15.760000795126,0.0026643785537446,0.000452975390576361,0.25,-7.48463813025055E-7,0.000238188508004085,-5.93562332352528E-7,300.0136414,300.0136414,-88266.5390625,-88246.5,56.8556584888522,20.5413508284547,26.705515,0,0,0,40,4449,300.3866,-88256.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0136414,,,,
,23081661.165,300.0145569,-88359,0.000235724685395452,3.18111876175062E-6,1,0.999253354069792,40.0298881530762,1.97332461354906,15.760000795126,0.00263851872128824,0.000438301420254848,0.25,-1.63369080894325E-6,0.000235718867549865,-1.48037031229321E-6,300.0145569,300.0145569,-88366.28125,-88351.71875,56.8634747740445,20.5431384206571,26.705515,0,0,0,40,4449,300.38065,-88359,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0145569,,,,
,23081664.4,300.0138245,-88521.4453125,0.000238793023914938,2.55364824107416E-6,1,0.999253354069792,40.0298881530762,1.97330405951233,15.760000795126,0.00266536180631062,0.000487148682629127,0.25,2.20441579893784E-6,0.000238784628075559,2.35961029709898E-6,300.0138245,300.0138245,-88531.5546875,-88511.3359375,57.1315733561406,20.542532235602,26.705515,0,0,0,40,4449,300.38485,-88521.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0138245,,,,
,23081666.805,300.0138245,-88641.59375,0.000237647608068695,3.27898188255731E-6,1,0.999253354069792,40.0298881530762,1.97327997897821,15.760000795126,0.00265871420766228,0.000449202367401955,0.25,-9.90891895511778E-7,0.000237641323496457,-8.36353004247343E-7,300.0138245,300.0138245,-88646.5859375,-88636.6015625,57.1823792098907,20.5432507517918,27.085165,0,0,0,40,4449,300.38345,-88641.59375,,,,,,,,,,,,,0,,,,0,,,,,,300.0138245,,,,
,23081668.945,300.0131531,-88746.47265625,0.000237992809882306,3.3854750873438E-6,1,0.999253354069792,40.0298881530762,1.97324162468189,15.760000795126,0.0026517876122297,0.000511834411481261,0.25,4.55253019673394E-6,0.000237982917378681,4.70712710365351E-6,300.0131531,300.0131531,-88751.6328125,-88741.3125,56.6977695279675,20.5440765567823,27.085165,0,0,0,40,4449,300.38455,-88746.47265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0131531,,,,
,23081671.105,300.0139771,-88856.53515625,0.000240412637702586,3.24753383430319E-6,1,0.999253354069792,40.0298881530762,1.97330380876817,15.760000795126,0.00268875087215852,0.000459793616282498,0.25,-5.23013202407513E-7,0.000240405967719534,-3.66698607100853E-7,300.0139771,300.0139771,-88861.5703125,-88851.5,57.1503324406022,20.5424832150787,26.705515,0,0,0,40,4449,300.3827,-88856.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0139771,,,,
,23081673.275,300.0115051,-88964.0625,0.000240139398532234,3.06402950576204E-6,1,0.999253354069792,40.0298881530762,1.97327888731204,15.760000795126,0.00268569315524221,0.0004590903670034,0.25,-5.3808186412461E-7,0.00024013276813104,-3.81950242836102E-7,300.0115051,300.0115051,-88971.3125,-88956.8125,56.9900985941599,20.5427913395221,26.705515,0,0,0,40,4449,300.3849,-88964.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0115051,,,,
,23081675.455,300.014679,-89073.94921875,0.000236654785688356,3.54629585143583E-6,1,0.999253354069792,40.0298881530762,1.97330200230021,15.760000795126,0.0026501700158199,0.000432698418486448,0.25,-2.2955438902768E-6,0.000236649372497926,-2.14163099369879E-6,300.014679,300.014679,-89086.3046875,-89061.59375,56.8165770628906,20.5433197640463,27.085165,0,0,0,40,4449,300.3853,-89073.94921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.014679,,,,
,23081677.915,300.0124817,-89196.42578125,0.000242884607246437,3.33599880229154E-6,1,0.999253354069792,40.0298881530762,1.97329122006435,15.760000795126,0.00271601669557408,0.000466619727128122,0.25,-3.40422502033381E-7,0.000242877760973663,-1.82522812096657E-7,300.0124817,300.0124817,-89201.6875,-89191.1640625,56.9830639374868,20.5429380745966,26.325863,0,0,0,40,4449,300.3869,-89196.42578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0124817,,,,
,23081680.295,300.0136108,-89315.8359375,0.000240350959357169,3.71205537582349E-6,1,0.999253354069792,40.0298881530762,1.97332259116491,15.760000795126,0.00269389211964903,0.00042616376470936,0.25,-3.52077685341156E-6,0.000240346244715789,-3.36443464551314E-6,300.0136108,300.0136108,-89325.9765625,-89305.6953125,56.9377294833714,20.5421827523621,25.946213,0,0,0,40,4449,300.38395,-89315.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0136108,,,,
,23081682.925,300.01338195,-89446.26953125,0.000242240427697682,3.49666566034108E-6,1,0.999253354069792,40.0298881530762,1.97331876978315,15.760000795126,0.00270441736846236,0.000490970303543953,0.25,1.94872612746975E-6,0.000242232105180133,2.10613073503651E-6,300.0131531,300.0136108,-89461.1484375,-89431.390625,56.7274714116983,20.5419951591101,26.705515,0,0,0,40,4449,300.38575,-89446.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01338195,,,,
,23081685.35,300.0131531,-89568.5078125,0.000241618642426054,3.19454642210432E-6,1,0.999253354069792,40.0298881530762,1.97338168068992,15.760000795126,0.0027055558786102,0.000443559554217043,0.25,-2.18552051489479E-6,0.000241613027698321,-2.02840403926769E-6,300.0131531,300.0131531,-89575.9375,-89561.078125,56.7556100383906,20.5420462442869,27.085165,0,0,0,40,4449,300.3846,-89568.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0131531,,,,
,23081687.6,300.0126038,-89681.109375,0.000239623336124511,3.11025701550203E-6,1,0.999253354069792,40.0298881530762,1.97331952395325,15.760000795126,0.00268156600445257,0.000448925003683873,0.25,-1.35871745464394E-6,0.000239617247222588,-1.20292716262383E-6,300.0126038,300.0126038,-89691.1875,-89671.03125,56.8666012881214,20.5427539371484,26.705515,0,0,0,40,4449,300.38545,-89681.109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0126038,,,,
,23081690.025,300.0124512,-89801.0390625,0.000244082269724838,2.71841115230786E-6,1,0.999253354069792,40.0298881530762,1.97336298834576,15.760000795126,0.00273184607364123,0.000455419850088605,0.25,-1.55111930416725E-6,0.000244076177749993,-1.39242846733781E-6,300.0124512,300.0124512,-89805.9453125,-89796.1328125,57.1003082153714,20.5442474356849,26.705515,0,0,0,40,4449,300.3826,-89801.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0124512,,,,
,23081692.69,300.0120544,-89956.1484375,0.000240097463551887,3.32360098459251E-6,1,0.999253354069792,40.0298881530762,1.97334726484079,15.760000795126,0.00268040729590308,0.00048734239550411,0.25,1.99489567767954E-6,0.000240089186814419,2.15088618433334E-6,300.0120544,300.0120544,-89986.4296875,-89925.8671875,56.7954730928714,20.5423190410314,27.085165,0,0,0,40,4449,300.384,-89956.1484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0120544,,,,
,23081695.47,300.012207,-89999.59375,0.000245047876680162,3.12696912025892E-6,1,0.999253354069792,40.0298881530762,1.97331758778675,15.760000795126,0.00273778862133578,0.000484943897542641,0.25,9.23345325609852E-7,0.000245040151294625,1.08258255727554E-6,300.012207,300.012207,-89999.6015625,-89999.5859375,56.9408559974483,20.542357320172,26.705515,0,0,0,40,4417,300.3841,-89999.59375,,,,,,,,,,,,,0,,,,0,,,,,,300.012207,,,,
,23081715.09,300.0132141,-89944.4609375,0.000239401678287775,3.2382637628458E-6,1,0.999253354069792,40.0298881530762,1.97328279087262,15.760000795126,0.00267516746200587,0.000470841596712964,0.25,6.40822840610071E-7,0.000239394291778873,7.96401451129444E-7,300.0132141,300.0132141,-89948.78125,-89940.140625,57.0049495360253,20.5423145413656,26.325863,0,0,0,40,4449,300.38315,-89944.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0132141,,,,
,23081717.1,300.0144653,-89850.453125,0.000242032506283338,3.47088677498186E-6,1,0.999253354069792,40.0298881530762,1.97331596174801,15.760000795126,0.00270140087658514,0.000494539361772585,0.25,2.30406627228497E-6,0.000242023950822254,2.46131100499567E-6,300.0144653,300.0144653,-89860.28125,-89840.625,56.966649738583,20.5424286085357,27.085165,0,0,0,40,4449,300.3817,-89850.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0144653,,,,
,23081719.335,300.01509095,-89740.734375,0.000240946819588687,2.88027325080926E-6,1,0.999253354069792,40.0298881530762,1.97334891009555,15.760000795126,0.00268766591273628,0.000501911396177308,0.25,3.15084714492452E-6,0.000240937739586925,3.3073654936439E-6,300.0144653,300.0157166,-89747.9609375,-89733.5078125,56.8400259184676,20.542456383017,26.705515,0,0,0,40,4449,300.3825,-89740.734375,,,,,,,,,,,,,0,,,,0,,,,,,300.01509095,,,,
,23081721.44,300.0157166,-89637.19921875,0.000243410790400693,3.37567884664198E-6,1,0.999253354069792,40.0298881530762,1.97332837325243,15.760000795126,0.0027226858207166,0.000463387933495827,0.25,-7.2139004433954E-7,0.000243404149229799,-5.6314941363359E-7,300.0157166,300.0157166,-89644.5,-89629.8984375,56.8853603725829,20.5423249862602,26.705515,0,0,0,40,4449,300.3769,-89637.19921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0157166,,,,
,23081724.115,300.0152893,-89506.08984375,0.000237497181635287,3.44982021518982E-6,1,0.999253354069792,40.0298881530762,1.9733260732307,15.760000795126,0.00265024256519976,0.000488455337360306,0.25,2.54536364128525E-6,0.000237488592831036,2.69967096093755E-6,300.0152893,300.0152893,-89511.2265625,-89500.953125,56.7728058658137,20.543843320784,26.705515,0,0,0,40,4449,300.3758,-89506.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152893,,,,
,23081726.115,300.013916,-89406.3828125,0.000241860740307242,3.03884276566954E-6,1,0.999253354069792,40.0298881530762,1.97331833812778,15.760000795126,0.00270084313580624,0.000486360496477646,0.25,1.60217481289987E-6,0.00024185264890678,1.75934865480131E-6,300.013916,300.013916,-89411.5234375,-89401.2421875,56.8697278021983,20.5418926629235,26.325863,0,0,0,40,4449,300.3786,-89406.3828125,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,23081728.595,300.0142517,-89281.72265625,0.000241110549602524,3.3202557983981E-6,1,0.999253354069792,40.0298881530762,1.97330477052046,15.760000795126,0.0026926212695927,0.000483848990230219,0.25,1.50777450766459E-6,0.000241102537991271,1.66446907493344E-6,300.0142517,300.0142517,-89291.7421875,-89271.703125,57.054973761256,20.5434947911036,26.325863,0,0,0,40,4449,300.37775,-89281.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0142517,,,,
,23081730.765,300.01474,-89174.3671875,0.000240091904396273,3.29524588915672E-6,1,0.999253354069792,40.0298881530762,1.97334693153101,15.760000795126,0.00268866342459878,0.000439313103621365,0.25,-2.30019589604536E-6,0.000240086393476699,-2.1440492821011E-6,300.01474,300.01474,-89181.84375,-89166.890625,56.6649411301598,20.5429935389507,26.705515,0,0,0,40,4449,300.37985,-89174.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01474,,,,
,23081732.915,300.0140991,-89067.29296875,0.000237989474255347,3.28545782413702E-6,1,0.999253354069792,40.0298881530762,1.97333342608737,15.760000795126,0.00265428414452967,0.000497905531194864,0.25,3.30519206417734E-6,0.000237980385825136,3.45981212879226E-6,300.0140991,300.0140991,-89077.0078125,-89057.578125,56.780622151006,20.5429334936384,26.705515,0,0,0,40,4449,300.38095,-89067.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0140991,,,,
,23081735.025,300.01359555,-88962.27734375,0.000240228496660914,2.79321575018E-6,1,0.999253354069792,40.0298881530762,1.97332214806326,15.760000795126,0.00268663003570061,0.000459938087466501,0.25,-4.78552527298472E-7,0.000240221806643055,-3.2236136470951E-7,300.013092,300.0140991,-88967.4765625,-88957.078125,57.1276652135445,20.5426218888537,26.325863,0,0,0,40,4449,300.3795,-88962.27734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01359555,,,,
,23081737.265,300.01348875,-88850.1171875,0.000237052063607364,3.72707672456193E-6,1,0.999253354069792,40.0298881530762,1.9733610249437,15.760000795126,0.00265365709096878,0.000439427773988817,0.25,-1.76358203423418E-6,0.00023704630206437,-1.60941316768666E-6,300.013092,300.0138855,-88857.6953125,-88842.5390625,56.8837971155445,20.5419549497254,26.325863,0,0,0,40,4449,300.3782,-88850.1171875,,,,,,,,,,,,,0,,,,0,,,,,,300.01348875,,,,
,23081739.665,300.0138855,-88727.75390625,0.000237559072742782,3.06038002260025E-6,1,0.999253354069792,40.0298881530762,1.97329693474277,15.760000795126,0.00266108939637123,0.000429737522374737,0.25,-2.71697842283495E-6,0.000237553912573066,-2.5624480887326E-6,300.0138855,300.0138855,-88732.765625,-88722.7421875,56.9846271945253,20.5436964887912,26.705515,0,0,0,40,4449,300.3798,-88727.75390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0138855,,,,
,23081742,300.0137329,-88612.96875,0.000236751419767249,3.78455144349851E-6,1,0.999253354069792,40.0298881530762,1.97330929616945,15.760000795126,0.00264938461299247,0.000443710901228231,0.25,-1.32740448465384E-6,0.000236745380555343,-1.17343438843447E-6,300.0137329,300.0137329,-88623.0703125,-88602.8671875,56.7305979257752,20.5428393470964,26.705515,0,0,0,40,4449,300.37855,-88612.96875,,,,,,,,,,,,,0,,,,0,,,,,,300.0137329,,,,
,23081744.77,300.0130615,-88475.29296875,0.000237315995321626,2.89856958217456E-6,1,0.999253354069792,40.0298881530762,1.97331127165224,15.760000795126,0.00265835033108888,0.000429501061283447,0.25,-2.69629660954226E-6,0.000237310834926616,-2.54191340672895E-6,300.0130615,300.0130615,-88482.7421875,-88467.84375,56.8306463762368,20.5426866328785,26.705515,0,0,0,40,4449,300.37755,-88475.29296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0130615,,,,
,23081746.81,300.013855,-88372.91796875,0.000232939823618423,2.51148814651367E-6,1,0.999253354069792,40.0298881530762,1.97330153122077,15.760000795126,0.00259950470335586,0.000478218092420083,0.25,2.41968171272183E-6,0.000232931457273421,2.5710739267171E-6,300.013855,300.013855,-88378.0390625,-88367.796875,56.9424192544868,20.5420404092019,26.325863,0,0,0,40,4449,300.37845,-88372.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.013855,,,,
,23081749.07,300.0141296,-88260.50390625,0.000236341294984406,2.70020699225547E-6,1,0.999253354069792,40.0298881530762,1.97335123583743,15.760000795126,0.00264624480967379,0.000434893144270781,0.25,-2.04588538055312E-6,0.000236335730254992,-1.89214527481606E-6,300.0141296,300.0141296,-88267.9765625,-88253.03125,56.7008960420445,20.5421335308536,26.325863,0,0,0,40,4449,300.3761,-88260.50390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0141296,,,,
,23081751.34,300.0137634,-88145.62890625,0.000233390279542595,2.7626544980482E-6,1,0.999253354069792,40.0298881530762,1.97330504181669,15.760000795126,0.00260917163875094,0.000452386312093834,0.25,3.09613258533645E-8,0.000233383453202439,1.82725447323498E-7,300.0137634,300.0137634,-88158.3359375,-88132.921875,56.892395029256,20.5410596534876,26.705515,0,0,0,40,4449,300.37795,-88145.62890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0137634,,,,
,23081754.28,300.0129089,-87998.56640625,0.000238227659202408,2.80904530371515E-6,1,0.999253354069792,40.0298881530762,1.9732925737084,15.760000795126,0.00266033916698779,0.000478473899145982,0.25,1.52663218417215E-6,0.00023821972583222,1.6815056279966E-6,300.0129089,300.0129089,-88003.453125,-87993.6796875,56.9220969129868,20.5429048640425,27.085165,0,0,0,40,4449,300.3757,-87998.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0129089,,,,
,23081756.79,300.014679,-87873.5234375,0.000232959207504698,2.9115131054903E-6,1,0.999253354069792,40.0298881530762,1.97331231300876,15.760000795126,0.00260802695924198,0.000430395280582571,0.25,-1.86155461548767E-6,0.000232953615747729,-1.71000362056509E-6,300.014679,300.014679,-87878.546875,-87868.5,56.7657712091406,20.5424516747622,27.085165,0,0,0,40,4449,300.37605,-87873.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.014679,,,,
,23081758.93,300.0134583,-87766.24609375,0.000234501448005333,3.23225446475483E-6,1,0.999253354069792,40.0298881530762,1.97334036450747,15.760000795126,0.00261222500189446,0.000508885210897076,0.25,4.8913667960556E-6,0.000234491429429561,5.0437287870877E-6,300.0134583,300.0134583,-87773.578125,-87758.9140625,57.1214121853907,20.5424255360689,27.085165,0,0,0,40,4449,300.3748,-87766.24609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0134583,,,,
,23081761.14,300.0138245,-87656.34375,0.00023219036455012,2.5066694896134E-6,1,0.999253354069792,40.0298881530762,1.97336751776814,15.760000795126,0.00260053580172292,0.000422945207240208,0.25,-2.39576871963264E-6,0.000232185149035517,-2.24469266985849E-6,300.0138245,300.0138245,-87658.7265625,-87653.9609375,56.7352876968906,20.5430597065728,26.325863,0,0,0,40,4449,300.3745,-87656.34375,,,,,,,,,,,,,0,,,,0,,,,,,300.0138245,,,,
,23081763.955,300.0124817,-87513.8203125,0.000230934640981925,3.46948229065284E-6,1,0.999253354069792,40.0298881530762,1.97331811932551,15.760000795126,0.0025730701350335,0.000497646493913092,0.25,4.50451053021854E-6,0.000230924985096632,4.6545735754E-6,300.0124817,300.0124817,-87523.625,-87504.015625,56.7141837268714,20.543059381504,26.325863,0,0,0,40,4449,300.376,-87513.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0124817,,,,
,23081766.34,300.0124817,-87396.3671875,0.000232966465968292,2.37091611313059E-6,1,0.999253354069792,40.0298881530762,1.973343790963,15.760000795126,0.00260802865090791,0.000431105247257617,0.25,-1.7999180927808E-6,0.000232960850700547,-1.64834439882587E-6,300.0124817,300.0124817,-87408.8203125,-87383.9140625,56.8509687177368,20.5422866083964,26.705515,0,0,0,40,4449,300.37445,-87396.3671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0124817,,,,
,23081768.665,300.0126648,-87279.08203125,0.000233558556369075,3.24997765908101E-6,1,0.999253354069792,40.0298881530762,1.97332928247204,15.760000795126,0.00261108222682619,0.000452725819839122,0.25,3.16642290489353E-8,0.000233551730756527,1.8357307642823E-7,300.0126648,300.0126648,-87284.03125,-87274.1328125,56.6094455052945,20.5412413263478,26.705515,0,0,0,40,4449,300.3766,-87279.08203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0126648,,,,
,23081770.9,300.0120239,-87168.94921875,0.0002287173732149,3.26818644731748E-6,1,0.999253354069792,40.0298881530762,1.97332040311912,15.760000795126,0.00255440410720407,0.00045802913178883,0.25,1.34491664720679E-6,0.000228709839180911,1.49364467540091E-6,300.0120239,300.0120239,-87173.8984375,-87164,56.8032893780637,20.5427332824247,26.705515,0,0,0,40,4449,300.3733,-87168.94921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0120239,,,,
,23081773.515,300.0128479,-87039.25390625,0.000228499730332357,2.85141641330224E-6,1,0.999253354069792,40.0298881530762,1.97332567669611,15.760000795126,0.0025463620273662,0.000490021037116604,0.25,4.24409544586129E-6,0.000228490309721381,4.39260115166023E-6,300.0128479,300.0128479,-87049.3359375,-87029.171875,56.8071975206598,20.5427867924686,26.705515,0,0,0,40,4449,300.3755,-87039.25390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0128479,,,,
,23081776.03,300.0119629,-86914.1328125,0.000233485412041418,3.16371654244816E-6,1,0.999253354069792,40.0298881530762,1.97335233245972,15.760000795126,0.0026063679698256,0.000475248907121173,0.25,2.05846399894148E-6,0.000233477274648692,2.21028210020839E-6,300.0119629,300.0119629,-86919.1953125,-86909.0703125,56.5633294226598,20.5419719020326,26.705515,0,0,0,40,4449,300.37435,-86914.1328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0119629,,,,
,23081778.045,300.0122375,-86811.9921875,0.000232022520661403,3.81539029954897E-6,1,0.999253354069792,40.0298881530762,1.97334960078528,15.760000795126,0.00259339672825593,0.000452863116977521,0.25,3.09638351796669E-7,0.000232015560716595,4.60560664963805E-7,300.0122375,300.0122375,-86814.5625,-86809.421875,56.9541436822753,20.5424507163074,26.705515,0,0,0,40,4449,300.3729,-86811.9921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0122375,,,,
,23081780.195,300.0116577,-86704.546875,0.000232882693371725,3.70415204603675E-6,1,0.999253354069792,40.0298881530762,1.97333739405645,15.760000795126,0.00260697922919117,0.00043154672370887,0.25,-1.74582483152789E-6,0.000232877050046819,-1.59427992187919E-6,300.0116577,300.0116577,-86714.5703125,-86694.5234375,56.8376810329099,20.5422545603262,26.705515,0,0,0,40,4449,300.3747,-86704.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0116577,,,,
,23081782.625,300.01159665,-86582.16796875,0.000229651168890472,3.60211431266798E-6,1,0.999253354069792,40.0298881530762,1.97336345665812,15.760000795126,0.00256353426064063,0.000467714720149135,0.25,2.04859730357032E-6,0.000229643151696983,2.1979306726944E-6,300.0115356,300.0116577,-86594.5859375,-86569.75,56.6133536478906,20.5423110516202,26.325863,0,0,0,40,4449,300.38115,-86582.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01159665,,,,
,23081785.205,300.0115356,-86454.59375,0.000228225508238037,3.38148563783665E-6,1,0.999253354069792,40.0298881530762,1.97331585717141,15.760000795126,0.00255383565407866,0.000428583825300211,0.25,-1.20361159238503E-6,0.000228219648100008,-1.05510407873198E-6,300.0115356,300.0115356,-86459.5390625,-86449.6484375,57.0205821064099,20.5424205055815,26.325863,0,0,0,40,4449,300.37775,-86454.59375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0115356,,,,
,23081787.49,300.0111389,-86339.59375,0.000231487316290785,4.05253531841529E-6,1,0.999253354069792,40.0298881530762,1.97331538546633,15.760000795126,0.00258167870792175,0.000484671942728809,0.25,3.24823325534173E-6,0.000231478467876435,3.39873784945997E-6,300.0111389,300.0111389,-86354.6875,-86324.5,56.8306463762368,20.5429560600237,26.325863,0,0,0,40,4449,300.37755,-86339.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0111389,,,,
,23081789.625,300.0106506,-86232.3359375,0.000231383215857525,3.20207915108517E-6,1,0.999253354069792,40.0298881530762,1.97333408292703,15.760000795126,0.0025863593636427,0.000450874925146319,0.25,2.4284033226288E-7,0.000231376329301305,3.93369715819694E-7,300.0106506,300.0106506,-86244.796875,-86219.875,57.2144259791791,20.5419486807321,26.705515,0,0,0,40,4449,300.3761,-86232.3359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0106506,,,,
,23081791.74,300.0102234,-86127.28515625,0.000228713605238234,2.98089439222804E-6,1,0.999253354069792,40.0298881530762,1.97335847813233,15.760000795126,0.00255915831435907,0.000430618045514806,0.25,-1.10702876260404E-6,0.000228707677611825,-9.58191848606941E-7,300.0102234,300.0102234,-86134.8203125,-86119.75,56.8556584888522,20.5420140765609,26.705515,0,0,0,40,4449,300.3743,-86127.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102234,,,,
,23081794.14,300.0116882,-86007.24609375,0.000226204726093468,3.17602481297707E-6,1,0.999253354069792,40.0298881530762,1.97336268543437,15.760000795126,0.00252227803147739,0.000476762272150341,0.25,3.45493339082925E-6,0.000226195890815278,3.60201085990241E-6,300.0116882,300.0116882,-86009.7421875,-86004.75,57.0706063316407,20.54113665551,26.705515,0,0,0,40,4449,300.37245,-86007.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0116882,,,,
,23081796.775,300.0108643,-85874.9140625,0.000228882740359281,2.80508686082261E-6,1,0.999253354069792,40.0298881530762,1.97327955460528,15.760000795126,0.0025635572710766,0.000415886876377444,0.25,-2.45255581021306E-6,0.000228877677156488,-2.30355922573902E-6,300.0108643,300.0108643,-85889.828125,-85860,56.882233858506,20.5422314694351,26.705515,0,0,0,40,4449,300.3732,-85874.9140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0108643,,,,
,23081799.16,300.0116882,-85755.26953125,0.000222254039824183,3.71089425180834E-6,1,0.999253354069792,40.0298881530762,1.9733776017965,15.760000795126,0.00247933433563608,0.000462146086522517,0.25,2.83172009892629E-6,0.000222245724260896,2.97625335659897E-6,300.0116882,300.0116882,-85765.2421875,-85745.296875,56.8032893780637,20.5417893826153,27.085165,0,0,0,40,4449,300.37495,-85755.26953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0116882,,,,
,23081801.86,300.0108337,-85623.07421875,0.000230606450972396,3.09406108144706E-6,1,0.999253354069792,40.0298881530762,1.97331177290537,15.760000795126,0.00258054435717928,0.000432643684071366,0.25,-1.25291829745218E-6,0.000230600556427455,-1.10282434601336E-6,300.0108337,300.0108337,-85630.453125,-85615.6953125,56.9252234270637,20.5419659411944,26.705515,0,0,0,40,4449,300.37175,-85623.07421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0108337,,,,
