[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23105734.92,09/25/2018,7:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23113153.65,179.9848022,99.4721298217773,1.78764593547804E-5,3.16139054661859E-7,1,0.999253354069792,40.0298881530762,1.99772210695074,15.87999984622,0.000203898909627109,3.0254690991633E-5,0.25,-4.44608245034547E-7,1.79497179605527E-5,-4.23466060161233E-7,179.9848022,179.9848022,99.4721298217773,99.4721298217773,56.8673829166406,20.5567282967175,27.085165,0,0,0,40,4374,175.82315,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,179.9848022,,,,
,23113174.91,179.4228516,99.4721298217773,1.79890476981497E-5,3.13051536284386E-7,1,0.999253354069792,40.0298881530762,1.99772074354019,15.87999984622,0.000203726548622109,3.88405664337522E-5,0.25,2.91671596293367E-7,1.80621180687208E-5,3.16051376725378E-7,179.4228516,179.4228516,99.4721298217773,99.4721298217773,56.9861904515637,20.559700705162,26.705515,0,0,0,40,4374,175.2897,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.4228516,,,,
,23113193.415,178.9756165,99.4721298217773,1.81129873052541E-5,3.47626605414172E-7,1,0.999253354069792,40.0298881530762,1.9976682877017,15.87999984622,0.000205443313261998,3.72929488296202E-5,0.25,1.33810020014047E-7,1.81870065749624E-5,1.57785803874951E-7,178.9756165,178.9756165,99.4721298217773,99.4721298217773,56.9111541137176,20.5615504013733,27.085165,0,0,0,40,4374,174.84975,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,178.9756165,,,,
,23113214.165,178.4483337,99.4721298217773,1.78611047484188E-5,3.54623167637853E-7,1,0.999253354069792,40.0298881530762,1.9977806266346,15.87999984622,0.000203283560669313,3.28485590220798E-5,0.25,-2.14017682826877E-7,1.79348214735466E-5,-1.91702236604428E-7,178.4483337,178.4483337,99.4721298217773,99.4721298217773,56.9346029692945,20.5636172699739,27.085165,0,0,0,40,4374,174.3257,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,178.4483337,,,,
,23113232.43,177.9884796,99.4721298217773,1.74237209488674E-5,3.34176988063365E-7,1,0.999253354069792,40.0298881530762,1.99766310849313,15.87999984622,0.000197946356672076,3.4059552464635E-5,0.25,-3.12803508298625E-8,1.74956384074283E-5,-8.70268414636897E-9,177.9884796,177.9884796,99.4721298217773,99.4721298217773,56.9861904515637,20.5626633000187,27.085165,0,0,0,40,4374,173.87385,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,177.9884796,,,,
,23113253.6,177.4561157,99.4721298217773,1.76901190672432E-5,2.92077069736205E-7,1,0.999253354069792,40.0298881530762,1.99756642856685,15.87999984622,0.00020078936943398,3.55988152339967E-5,0.25,5.79242672357646E-8,1.77632960187615E-5,8.13117650894141E-8,177.4561157,177.4561157,99.4721298217773,99.4721298217773,56.8173586914099,20.5634095810862,26.705515,0,0,0,40,4374,173.3519,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,177.4561157,,,,
,23113273.795,176.937088,99.4721298217773,1.80030358518821E-5,3.32549289053225E-7,1,0.999253354069792,40.0298881530762,1.99756022270218,15.87999984622,0.000204818884157603,3.3496181021633E-5,0.25,-1.81766944706449E-7,1.80780978858704E-5,-1.58874391539249E-7,176.937088,176.937088,99.4721298217773,99.4721298217773,56.8306463762368,20.5624483360941,26.705515,0,0,0,40,4374,172.8589,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,176.937088,,,,
,23113298,176.3250885,99.4721298217773,,,2,,,,15.9399999082088,,,,,,,176.3250885,176.3250885,99.4721298217773,99.4721298217773,,,27.464817,,,,-99999999,4374,172.2573,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,176.3250885,,,,
touchdown = 10.6899999082088 mm,23113315.025,175.9135132,99.4721298217773,1.77368525531128E-5,2.93584118562837E-7,1,0.999253354069792,40.0298881530762,1.99767816386465,15.9200001507998,0.000201575344757583,3.43410615652831E-5,0.25,-6.15240365522077E-8,1.78111814579819E-5,-3.82963804923481E-8,175.9135132,175.9135132,99.4721298217773,99.4721298217773,56.5953761919483,20.5566586819625,27.085165,0,0,0,40,4374,171.84325,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,175.9135132,,,,
,23113330.28,175.4995651,99.4721298217773,1.73791192908846E-5,2.62754490942184E-7,1,0.999253354069792,40.0298881530762,1.99764714758289,15.9200001507998,0.000198084324114842,3.03421453731295E-5,0.25,-3.51444464779206E-7,1.74525465551436E-5,-3.29839622850496E-7,175.4682159,175.5309143,99.4721298217773,99.4721298217773,56.7923465787945,20.5560684298708,27.085165,0,0,0,40,4374,171.4665,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,175.4995651,,,,
,23113353.305,174.9500885,99.4721298217773,1.80068205366986E-5,2.92986196310352E-7,1,0.999253354069792,40.0298881530762,1.99769207758597,15.9200001507998,0.000205173234734918,3.18601078787668E-5,0.25,-3.27189349401539E-7,1.80831394879736E-5,-3.04546946650934E-7,174.9500885,174.9500885,99.4721298217773,99.4721298217773,56.8017261210252,20.5593390054123,27.464817,0,0,0,40,4374,170.903,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,174.9500885,,,,
,23113371.235,174.4867401,99.4721298217773,1.75268021108211E-5,3.09171831569466E-7,1,0.999253354069792,40.0298881530762,1.9976943295355,15.9200001507998,0.000199801092949379,3.04686895493002E-5,0.25,-3.66318651536558E-7,1.760138758852E-5,-3.44401083425912E-7,174.4867401,174.4867401,99.4721298217773,99.4721298217773,56.8329912617945,20.561458290987,26.705515,0,0,0,40,4374,170.4468,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,174.4867401,,,,
,23113390.075,173.9712982,99.4721298217773,1.77354577784252E-5,3.30457615672359E-7,1,0.999253354069792,40.0298881530762,1.99756843707087,15.9200001507998,0.000201580274297297,3.42235342619938E-5,0.25,-7.19898582791405E-8,1.78107972761187E-5,-4.84600489836085E-8,173.9712982,173.9712982,99.4721298217773,99.4721298217773,56.7954730928714,20.5585492280325,27.085165,0,0,0,40,4374,169.9769,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.9712982,,,,
,23113412.475,173.4407501,99.4721298217773,1.79396631815211E-5,3.43100832054484E-7,1,0.999253354069792,40.0298881530762,1.99755387051023,15.9200001507998,0.000204427001705601,3.16053596637811E-5,0.25,-3.38158494905307E-7,1.80165019749441E-5,-3.15380127774335E-7,173.4407501,173.4407501,99.4721298217773,99.4721298217773,56.9174071418714,20.55836995846,26.705515,0,0,0,40,4374,169.4195,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.4407501,,,,
,23113429.85,172.9998474,99.4721298217773,1.80489813204973E-5,3.79936580434933E-7,1,0.999253354069792,40.0298881530762,1.99743148546035,15.9200001507998,0.000205503215964423,3.27167217023016E-5,0.25,-2.59278562637572E-7,1.81264095375093E-5,-2.35936366899708E-7,172.9998474,172.9998474,99.4721298217773,99.4721298217773,56.5664559367368,20.5560984489198,26.705515,0,0,0,40,4374,168.99585,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,172.9998474,,,,
,23113449.985,172.4920349,99.4721298217773,1.75655691586726E-5,3.73026850174213E-7,1,0.999253354069792,40.0298881530762,1.99749280193114,15.9200001507998,0.000200185644469163,3.0820347415149E-5,0.25,-3.42367419636132E-7,1.76413034466506E-5,-3.19943570762632E-7,172.4920349,172.4920349,99.4721298217773,99.4721298217773,56.9220969129868,20.5590159657121,27.464817,0,0,0,40,4374,168.4989,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,172.4920349,,,,
,23113470.54,171.9844055,99.4721298217773,1.81229276626054E-5,3.05121065710796E-7,1,0.999253354069792,40.0298881530762,1.99741076641627,15.9200001507998,0.000206618284860582,3.13042835162827E-5,0.25,-3.96760654852168E-7,1.8201388960591E-5,-3.73712626188571E-7,171.9844055,171.9844055,99.4721298217773,99.4721298217773,56.9009929429675,20.5569677375762,27.464817,0,0,0,40,4374,167.9786,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,171.9844055,,,,
,23113489.565,171.4659576,99.4721298217773,1.81062678096711E-5,3.22392677621663E-7,1,0.999253354069792,40.0298881530762,1.99738336928362,15.9200001507998,0.000206068854809999,3.33439938396588E-5,0.25,-2.14374171670042E-7,1.81846787502708E-5,-1.90471690503941E-7,171.4659576,171.4659576,99.4721298217773,99.4721298217773,56.7884384361983,20.560344892791,27.464817,0,0,0,40,4374,167.5054,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,171.4659576,,,,
,23113510.295,170.9513245,99.4721298217773,1.79642842246212E-5,2.90532427024317E-7,1,0.999253354069792,40.0298881530762,1.99751759545165,15.9200001507998,0.000204697213135812,3.17736941961627E-5,0.25,-3.28252709103032E-7,1.80425037370711E-5,-3.04938319129693E-7,170.9513245,170.9513245,99.4721298217773,99.4721298217773,56.9658681100637,20.5590815621835,27.085165,0,0,0,40,4374,167.0005,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.9513245,,,,
,23113530.485,170.4502563,99.4721298217773,1.77124964681475E-5,2.97369154961346E-7,1,0.999253354069792,40.0298881530762,1.99741490419828,15.9200001507998,0.000201587229537264,3.26716443412523E-5,0.25,-2.05390662134607E-7,1.77897093717164E-5,-1.81791843581513E-7,170.4502563,170.4502563,99.4721298217773,99.4721298217773,56.8837971155445,20.5579951104079,26.705515,0,0,0,40,4374,166.49565,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.4502563,,,,
,23113549.055,169.9931335,99.4721298217773,1.7965420453089E-5,3.51601710401649E-7,1,0.999253354069792,40.0298881530762,1.99732005575816,15.9200001507998,0.000204767203660965,3.13666811781976E-5,0.25,-3.6429668585279E-7,1.80441852755628E-5,-3.40946530512735E-7,169.9931335,169.9931335,99.4721298217773,99.4721298217773,56.7313795542945,20.5579271617106,27.464817,0,0,0,40,4374,166.0296,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.9931335,,,,
,23113570.115,169.4753723,99.4721298217773,1.78355113803607E-5,2.99552348393071E-7,1,0.999253354069792,40.0298881530762,1.99730981382762,15.9200001507998,0.000203113914781957,3.2143511527574E-5,0.25,-2.73430993030037E-7,1.79138459376891E-5,-2.49761196181866E-7,169.4753723,169.4753723,99.4721298217773,99.4721298217773,56.9306948266983,20.5568613190462,27.085165,0,0,0,40,4374,165.5081,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.4753723,,,,
,23113589.93,168.9610748,99.4721298217773,1.83972385974055E-5,3.64862299974237E-7,1,0.999253354069792,40.0298881530762,1.99733962513945,15.9200001507998,0.000209253826465601,3.4669153556501E-5,0.25,-1.48999394658467E-7,1.84781223791419E-5,-1.23898219677715E-7,168.9610748,168.9610748,99.4721298217773,99.4721298217773,56.7556100383906,20.5587520358121,27.464817,0,0,0,40,4374,165.0144,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.9610748,,,,
,23113610.915,168.438324,99.4721298217773,1.79511688647473E-5,3.23588516418139E-7,1,0.999253354069792,40.0298881530762,1.99726966607842,15.9200001507998,0.000204390826202572,3.25951632989049E-5,0.25,-2.5403251134923E-7,1.80305080916626E-5,-2.29909338106792E-7,168.438324,168.438324,99.4721298217773,99.4721298217773,56.8283014906791,20.5572767980651,27.085165,0,0,0,40,4374,164.4932,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,168.438324,,,,
,23113628.645,167.9588776,99.4721298217773,1.7868551399474E-5,3.11109435596484E-7,1,0.999253354069792,40.0298881530762,1.99736805314274,15.9200001507998,0.000204301966429977,2.76230355281086E-5,0.25,-6.77662544324695E-7,1.79483671715491E-5,-6.55434160121461E-7,167.9588776,167.9588776,99.4721298217773,99.4721298217773,57.0901470446214,20.5587547989197,27.085165,0,0,0,40,4374,164.0509,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,167.9588776,,,,
,23113649.39,167.4394379,99.4721298217773,1.78558438292088E-5,3.24994417975892E-7,1,0.999253354069792,40.0298881530762,1.99733370154748,15.9200001507998,0.000203493519069515,3.14118408395222E-5,0.25,-3.41994334771717E-7,1.79353903685873E-5,-3.18196698794678E-7,167.4394379,167.4394379,99.4721298217773,99.4721298217773,56.9306948266983,20.5582113193726,26.705515,0,0,0,40,4374,163.5361,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,167.4394379,,,,
,23113667.835,166.9801025,99.4721298217773,1.80258514265894E-5,2.7816686731046E-7,1,0.999253354069792,40.0298881530762,1.99724590066781,15.9200001507998,0.000205474511388827,3.14256031221666E-5,0.25,-3.70388751827294E-7,1.81064228839876E-5,-3.46379684597338E-7,166.9801025,166.9801025,99.4721298217773,99.4721298217773,56.7087123272368,20.5591596252376,26.705515,0,0,0,40,4374,163.0756,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,166.9801025,,,,
,23113689.185,166.4716949,99.4721298217773,1.79231963713398E-5,2.81005036400396E-7,1,0.999253354069792,40.0298881530762,1.99717894918922,15.9200001507998,0.000203561925333494,3.54908932792871E-5,0.25,5.33312554163803E-9,1.80030286788631E-5,3.09803705033632E-8,166.4716949,166.4716949,99.4721298217773,99.4721298217773,56.8384626614291,20.558625367615,26.705515,0,0,0,40,4374,162.5487,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,166.4716949,,,,
,23113710.33,165.9463043,99.4721298217773,,,2,,,,16.0000003650784,,,,,,,165.9463043,165.9463043,99.4721298217773,99.4721298217773,,,26.705515,,,,-99999999,4374,162.0178,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,165.9463043,,,,
touchdown = 10.7500003650784 mm,23113726.7,165.5239716,99.4721298217773,1.73737872224197E-5,2.85535979376324E-7,1,0.999253354069792,40.0298881530762,1.99720322249816,15.990000218153,0.00019749032070306,3.34800915569061E-5,0.25,-7.63947495142471E-8,1.74517442283319E-5,-5.16976963495442E-8,165.5239716,165.5239716,99.4721298217773,99.4721298217773,56.5617661656214,20.5481211473018,26.705515,0,0,0,40,4374,161.6164,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,165.5239716,,,,
,23113729.16,165.4649506,99.4721298217773,1.6930855300033E-5,3.32770828754438E-7,1,0.999253354069792,40.0298881530762,1.99726034787784,15.990000218153,0.000192362520488405,3.31933680448864E-5,0.25,-2.46404647095494E-8,1.70067805433143E-5,-3.37440026101265E-10,165.4649506,165.4649506,99.4721298217773,99.4721298217773,56.6133536478906,20.5504760733474,26.705515,0,0,0,40,4374,161.55765,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,165.4649506,,,,
,23113749.635,164.9579773,99.4721298217773,1.81013869194412E-5,3.31784316831486E-7,1,0.999253354069792,40.0298881530762,1.99733681241933,15.990000218153,0.000205583632472247,3.59980268507475E-5,0.25,1.82625761336132E-8,1.81827483396014E-5,4.45624586876152E-8,164.9579773,164.9579773,99.4721298217773,99.4721298217773,56.7188734979868,20.5543101811578,27.085165,0,0,0,40,4374,161.0474,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,164.9579773,,,,
,23113767.68,164.4915466,99.4721298217773,1.79210412985541E-5,3.09106701485858E-7,1,0.999253354069792,40.0298881530762,1.99740450175945,15.990000218153,0.000203973813063533,3.31749609998244E-5,0.25,-1.9910476279246E-7,1.80021367832231E-5,-1.73942180100194E-7,164.4915466,164.4915466,99.4721298217773,99.4721298217773,56.7149653553906,20.5569073063464,27.085165,0,0,0,40,4374,160.5922,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.4915466,,,,
,23113789,163.9756317,99.4721298217773,1.8211533781317E-5,2.74008822397774E-7,1,0.999253354069792,40.0298881530762,1.99724052820601,15.990000218153,0.000208070015375873,2.90964351247839E-5,0.25,-6.08657717837437E-7,1.8294794353513E-5,-5.84805608078058E-7,163.9756317,163.9756317,99.4721298217773,99.4721298217773,56.7001144135252,20.558709742679,27.085165,0,0,0,40,4374,160.069,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.9756317,,,,
,23113807.36,163.4679108,99.4721298217773,1.79934311981348E-5,3.09767868235116E-7,1,0.999253354069792,40.0298881530762,1.99718972092417,15.990000218153,0.00020466951437644,3.395523817959E-5,0.25,-1.43021970175698E-7,1.80752760123732E-5,-1.17276386856816E-7,163.4679108,163.4679108,99.4721298217773,99.4721298217773,56.6305494753137,20.5616305735231,27.085165,0,0,0,40,4374,159.6059,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,163.4679108,,,,
,23113828.54,162.9537811,99.4721298217773,1.71965034591624E-5,3.12041760589005E-7,1,0.999253354069792,40.0298881530762,1.99729170032632,15.990000218153,0.000195602016613762,3.25392440418425E-5,0.25,-1.29248656777392E-7,1.72749518115984E-5,-1.04492000275388E-7,162.9537811,162.9537811,99.4721298217773,99.4721298217773,56.6625962446021,20.5620197302161,26.705515,0,0,0,40,4374,159.075,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,162.9537811,,,,
,23113846.93,162.4939423,99.4721298217773,1.79183304673883E-5,2.99541988095444E-7,1,0.999253354069792,40.0298881530762,1.9973254886679,15.990000218153,0.000203993682874478,3.28984955203231E-5,0.25,-2.23475094876588E-7,1.80004262223452E-5,-1.97977899504867E-7,162.4939423,162.4939423,99.4721298217773,99.4721298217773,57.0706063316407,20.5606700137452,26.705515,0,0,0,40,4374,158.6173,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,162.4939423,,,,
,23113867.695,161.9610596,99.4721298217773,1.77213496435446E-5,3.17311984037218E-7,1,0.999253354069792,40.0298881530762,1.99726099060998,15.990000218153,0.000201612935858742,3.33110274732042E-5,0.25,-1.52938887369571E-7,1.78026980203922E-5,-1.27292883552929E-7,161.9610596,161.9610596,99.4721298217773,99.4721298217773,56.8658196596022,20.5593789413044,27.085165,0,0,0,40,4374,158.10635,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,161.9610596,,,,
,23113886.49,161.4995117,99.4721298217773,1.78946623682067E-5,2.81178492393751E-7,1,0.999253354069792,40.0298881530762,1.99716943141971,15.990000218153,0.000204033258215435,3.10226044440133E-5,0.25,-3.84590533605156E-7,1.79773714616596E-5,-3.5963768494812E-7,161.4995117,161.4995117,99.4721298217773,99.4721298217773,56.9729027667368,20.5607604365681,26.705515,0,0,0,40,4374,157.6312,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,161.4995117,,,,
,23113907.36,160.9935303,99.4721298217773,1.79360372855796E-5,3.59047603620355E-7,1,0.999253354069792,40.0298881530762,1.99716970146854,15.990000218153,0.000204540200409149,3.09087392619071E-5,0.25,-4.01980923328322E-7,1.8019206607024E-5,-3.76925109577519E-7,160.9935303,160.9935303,99.4721298217773,99.4721298217773,56.8845787440637,20.5622514529894,26.705515,0,0,0,40,4374,157.11195,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,160.9935303,,,,
,23113927.705,160.497467,99.4721298217773,1.77149230551317E-5,3.16824476356127E-7,1,0.999253354069792,40.0298881530762,1.99710075289984,15.990000218153,0.000201407100816678,3.40163916304656E-5,0.25,-8.99735032235899E-8,1.77968399803112E-5,-6.36901503401521E-8,160.497467,160.497467,99.4721298217773,99.4721298217773,56.5727089648906,20.5585554184411,26.325863,0,0,0,40,4374,156.6008,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,160.497467,,,,
,23113948.515,159.95440675,99.4721298217773,1.77549632547293E-5,3.12326268703359E-7,1,0.999253354069792,40.0298881530762,1.99713534203709,15.990000218153,0.000202620118205062,2.97783603623707E-5,0.25,-4.70243517250066E-7,1.78378979992469E-5,-4.4553375795598E-7,159.9263306,159.9824829,99.4721298217773,99.4721298217773,56.536754053006,20.559224242714,26.325863,0,0,0,40,4374,156.0787,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,159.95440675,,,,
,23113967.02,159.4954605,99.4721298217773,1.76049899208066E-5,3.19105000530584E-7,1,0.999253354069792,40.0298881530762,1.99707307164038,15.990000218153,0.000200299870414342,3.30019106993419E-5,0.25,-1.6041733535391E-7,1.76869752031932E-5,-1.34388903323397E-7,159.4608612,159.5300598,99.4721298217773,99.4721298217773,56.872072687756,20.5587363854004,27.085165,0,0,0,40,4374,155.6198,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,159.4954605,,,,
,23113988.4,158.9243317,99.4721298217773,1.80507381361313E-5,2.56636408673063E-7,1,0.999253354069792,40.0298881530762,1.99706766119008,15.990000218153,0.000205310674127086,3.42011185431106E-5,0.25,-1.32642607322364E-7,1.81350245776487E-5,-1.056721083932E-7,158.9243317,158.9243317,99.4721298217773,99.4721298217773,57.1143775287176,20.5602118744837,26.705515,0,0,0,40,4374,155.0813,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,158.9243317,,,,
,23114007.36,158.4956055,99.4721298217773,1.77143131565187E-5,2.6166986344645E-7,1,0.999253354069792,40.0298881530762,1.99706692938363,15.990000218153,0.000201549760289085,3.31997512735831E-5,0.25,-1.62356525407927E-7,1.77972758801134E-5,-1.35922897913509E-7,158.4956055,158.4956055,99.4721298217773,99.4721298217773,56.8290831191983,20.5604772706898,26.325863,0,0,0,40,4374,154.6157,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,158.4956055,,,,
,23114028.47,157.9723511,99.4721298217773,1.78055219524074E-5,3.00643260871661E-7,1,0.999253354069792,40.0298881530762,1.99704263804049,15.990000218153,0.00020250757880381,3.38321263379959E-5,0.25,-1.22712328923489E-7,1.78890934621919E-5,-9.58200785544776E-8,157.9723511,157.9723511,99.4721298217773,99.4721298217773,56.6039741056598,20.5603916607201,26.325863,0,0,0,40,4374,154.0882,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,157.9723511,,,,
,23114047,157.481514,99.4721298217773,1.75159428054897E-5,3.06900625664756E-7,1,0.999253354069792,40.0298881530762,1.99708113728816,15.990000218153,0.000199688876862599,3.05926872517279E-5,0.25,-3.57652095086267E-7,1.75987478187536E-5,-3.32192698784653E-7,157.4527588,157.5102692,99.4721298217773,99.4721298217773,56.7001144135252,20.5593728368805,26.705515,0,0,0,40,4374,153.6222,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,157.481514,,,,
,23114066.765,156.9819946,99.4721298217773,1.79069596452133E-5,2.64070699529293E-7,1,0.999253354069792,40.0298881530762,1.99700095448929,15.990000218153,0.000203879174060733,3.27807789269102E-5,0.25,-2.33195463680002E-7,1.79916415495313E-5,-2.06419421698014E-7,156.9819946,156.9819946,99.4721298217773,99.4721298217773,56.7720242372945,20.5600859170039,26.705515,0,0,0,40,4374,153.12965,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,156.9819946,,,,
,23114085.955,156.4939728,99.4721298217773,1.78184427919173E-5,3.40132764623237E-7,1,0.999253354069792,40.0298881530762,1.99689591635164,15.990000218153,0.000202389363591462,3.53410491656355E-5,0.25,7.59434815957375E-9,1.79025575415039E-5,3.54937476313789E-8,156.4939728,156.4939728,99.4721298217773,99.4721298217773,56.7571732954291,20.5572417997175,26.705515,0,0,0,40,4374,152.64765,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,156.4939728,,,,
,23114107.065,155.9622498,99.4721298217773,1.76137876531173E-5,2.73313086324707E-7,1,0.999253354069792,40.0298881530762,1.99695684572291,15.990000218153,0.000200757928970404,3.10065798232814E-5,0.25,-3.38590619215135E-7,1.76977215576467E-5,-3.12514886778276E-7,155.9622498,155.9622498,99.4721298217773,99.4721298217773,56.5023623981598,20.5607341173738,26.705515,0,0,0,40,4374,152.1337,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,155.9622498,,,,
,23114125.36,155.5092163,99.4721298217773,,,2,,,,16.0599998906255,,,,,,,155.5092163,155.5092163,99.4721298217773,99.4721298217773,,,26.705515,,,,-99999999,4374,151.674,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,155.5092163,,,,
touchdown = 10.8099998906255 mm,23114141.415,155.1231537,99.4721298217773,1.74242816889324E-5,3.40525106574903E-7,1,0.999253354069792,40.0298881530762,1.99707523909201,16.0499997437,0.00019839757800919,3.19148576894654E-5,0.25,-2.26068856036277E-7,1.75075166223656E-5,-1.9953679202718E-7,155.1231537,155.1231537,99.4721298217773,99.4721298217773,56.4476484018137,20.5556101022152,26.325863,0,0,0,40,4374,151.2779,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,155.1231537,,,,
,23114147.3,154.95928955,99.4721298217773,1.79395539923767E-5,3.41159671141247E-7,1,0.999253354069792,40.0298881530762,1.99705666850271,16.0499997437,0.000204731841019573,3.01709546536338E-5,0.25,-4.69360986021332E-7,1.80257022819055E-5,-4.43132639290545E-7,154.9255981,154.992981,99.4721298217773,99.4721298217773,56.4499932873714,20.5566244474461,26.705515,0,0,0,40,4374,151.13585,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,154.95928955,,,,
