#File generated by ModelExp v0.7.3
#Read datafile: ../ES-S17.xye
#Started Fit at 2019-01-30 18:32:16.006344
#Finished Fit at 2019-01-30 18:32:17.414725
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 75
#    # data points      = 565
#    # variables        = 10
#    chi-square         = 156.201329
#    reduced chi-square = 0.28144384
#    Akaike info crit   = -706.409191
#    Bayesian info crit = -663.040934
#[[Variables]]
#    i0:                1 (fixed)
#    bg:                7e-06 (fixed)
#    roughness:         6.3 (fixed)
#    roughnessSlope:    0.0391 (fixed)
#    packingDensity1:   0.584 (fixed)
#    packingDensity2:   0.614 (fixed)
#    packingDensity3:   0.634 (fixed)
#    packingDensity4:   0.57 (fixed)
#    packingDensity5:   0.562 (fixed)
#    packingDensity6:   0.738 (fixed)
#    packingDensity7:   0.882 (fixed)
#    packingDensity8:   0.994 (fixed)
#    packingDensity9:   1.196 (fixed)
#    packingDensity10:  0.74 (fixed)
#    packingDensity11:  0 (fixed)
#    layerDistance1:   -1.10000000 +/- 1.59075059 (144.61%) (init = -1.2)
#    layerDistance2:   -5.86174505 +/- 1.75251623 (29.90%) (init = -5.9)
#    layerDistance3:   -5.17045479 +/- 1.99706730 (38.62%) (init = -5.2)
#    layerDistance4:   -6.07859540 +/- 2.55658826 (42.06%) (init = -6.1)
#    layerDistance5:   -2.88843899 +/- 3.79680256 (131.45%) (init = -2.9)
#    layerDistance6:   -4.44036642 +/- 4.07142557 (91.69%) (init = -4.5)
#    layerDistance7:   -8.26007229 +/- 3.56721950 (43.19%) (init = -8.3)
#    layerDistance8:   -9.39566023 +/- 4.07273173 (43.35%) (init = -9.4)
#    layerDistance9:    7.40000000 +/- 4.26823878 (57.68%) (init = 7.5)
#    layerDistance10:  -6.90000000 +/- 7.76624196 (112.55%) (init = -6.8)
#    layerDistance11:  -50 (fixed)
#    r:                 34.88 (fixed)
#    d:                 14.7 (fixed)
#    dSpacer:           47.9 (fixed)
#    sldCore:           4.0501e-05 (fixed)
#    sldShell:          8.52e-06 (fixed)
#    sldSubstrate:      2.0062e-05 (fixed)
#    sldSpacer:         1.98e-06 (fixed)
#    sldBackground:     0 (fixed)
#    dTheta:            0 (fixed)
#    wavelength:        1.5418 (fixed)
#    dWavelength:       0.0221 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance1, layerDistance3)  =  0.379
#    C(layerDistance1, layerDistance4)  =  0.362
#    C(layerDistance6, layerDistance8)  = -0.360
#    C(layerDistance1, layerDistance8)  = -0.316
#    C(layerDistance5, layerDistance7)  = -0.305
#    C(layerDistance1, layerDistance5)  =  0.293
#    C(layerDistance6, layerDistance9)  = -0.292
#    C(layerDistance1, layerDistance9)  = -0.280
#    C(layerDistance4, layerDistance7)  = -0.253
#    C(layerDistance5, layerDistance6)  = -0.243
#    C(layerDistance2, layerDistance3)  = -0.242
#    C(layerDistance1, layerDistance6)  =  0.231
#    C(layerDistance2, layerDistance9)  = -0.228
#    C(layerDistance3, layerDistance8)  = -0.216
#    C(layerDistance9, layerDistance10) =  0.214
#    C(layerDistance5, layerDistance9)  = -0.196
#    C(layerDistance3, layerDistance9)  = -0.183
#    C(layerDistance1, layerDistance7)  = -0.177
#    C(layerDistance4, layerDistance8)  = -0.177
#    C(layerDistance5, layerDistance8)  = -0.174
#    C(layerDistance2, layerDistance5)  =  0.135
#    C(layerDistance2, layerDistance10) = -0.121
#    C(layerDistance4, layerDistance5)  = -0.119
#    C(layerDistance8, layerDistance9)  =  0.114
#    C(layerDistance6, layerDistance7)  = -0.114
#    C(layerDistance3, layerDistance6)  =  0.114
#    C(layerDistance7, layerDistance9)  = -0.109
#    C(layerDistance3, layerDistance4)  = -0.109
#    C(layerDistance2, layerDistance7)  = -0.104
#    C(layerDistance7, layerDistance8)  =  0.103
#    C(layerDistance2, layerDistance4)  =  0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.19858330405145797	1.8203434007934187e-05	4.865072380031352e-06	1.3484748923573099e-05
0.199294930759981	1.6903188721653174e-05	4.688101050366548e-06	1.3348182877504967e-05
0.20000655595078634	7.80147171768608e-06	3.184937491847519e-06	1.3213573018691265e-05
0.2007181796184547	1.560294343537216e-05	4.50418179628131e-06	1.3080992510874568e-05
0.2014298017575667	1.95036792942152e-05	5.0358283397510604e-06	1.2950507254313989e-05
0.20214142236270302	1.6903188721653174e-05	4.688101050366548e-06	1.2822175414875622e-05
0.20285304142844443	6.501226431405067e-06	2.907436847548021e-06	1.2696047260763767e-05
0.2035646589493715	1.4302698149091147e-05	4.3124257500223625e-06	1.257216522673742e-05
0.20427627492006512	1.170220757652912e-05	3.90073585884304e-06	1.2450742987241605e-05
0.20498788933510592	1.6903188721653174e-05	4.688101050366548e-06	1.23314688442267e-05
0.20569950218907465	6.501226431405067e-06	2.907436847548021e-06	1.2214523240741444e-05
0.20641111347655214	1.4302698149091147e-05	4.3124257500223625e-06	1.2099920342517043e-05
0.20712272319211905	1.170220757652912e-05	3.90073585884304e-06	1.1987668344545979e-05
0.20783433133035628	1.0401962290248107e-05	3.677649036540594e-06	1.1877769905507284e-05
0.20854593788584455	1.6903188721653174e-05	4.688101050366548e-06	1.177022256497293e-05
0.20925754285316464	9.101717003967093e-06	3.440125670883545e-06	1.1665019136201722e-05
0.20996914622689747	1.170220757652912e-05	3.90073585884304e-06	1.1562148070563334e-05
0.2106807480016238	7.80147171768608e-06	3.184937491847519e-06	1.1461593792018098e-05
0.21139234817192448	7.80147171768608e-06	3.184937491847519e-06	1.1363337001766165e-05
0.21210394673238034	1.0401962290248107e-05	3.677649036540594e-06	1.1267354954320343e-05
0.21281554367757233	1.4302698149091147e-05	4.3124257500223625e-06	1.1173621706980513e-05
0.2135271390020812	6.501226431405067e-06	2.907436847548021e-06	1.1082108345109172e-05
0.214238732700488	9.101717003967093e-06	3.440125670883545e-06	1.0992783185821157e-05
0.2149503247673735	3.90073585884304e-06	2.252090898140655e-06	1.090587748300095e-05
0.21566191519731867	1.560294343537216e-05	4.50418179628131e-06	1.08208282854526e-05
0.21637350398490446	1.3002452862810134e-05	4.111736621545688e-06	1.0737856697327916e-05
0.21708509112471175	3.90073585884304e-06	2.252090898140655e-06	1.0656921644964207e-05
0.21779667661132163	6.501226431405067e-06	2.907436847548021e-06	1.0577980076177664e-05
0.21850826043931484	1.170220757652912e-05	3.90073585884304e-06	1.0500987091259514e-05
0.2192198426032726	1.0401962290248107e-05	3.677649036540594e-06	1.0425896070917697e-05
0.21993142309777572	6.501226431405067e-06	2.907436847548021e-06	1.03526588036877e-05
0.2206430019174053	1.3002452862810134e-05	4.111736621545688e-06	1.0281225615290136e-05
0.2213545790567423	6.501226431405067e-06	2.907436847548021e-06	1.021154550233027e-05
0.22206615451036782	7.80147171768608e-06	3.184937491847519e-06	1.0143566272600785e-05
0.22277772827286285	1.3002452862810134e-05	4.111736621545688e-06	1.0077234694052983e-05
0.2234893003388085	1.0401962290248107e-05	3.677649036540594e-06	1.0012496654233842e-05
0.22420087070278574	6.501226431405067e-06	2.907436847548021e-06	9.949297331644105e-06
0.2249124393593758	1.0401962290248107e-05	3.677649036540594e-06	9.887581380055989e-06
0.2256240063031596	1.0401962290248107e-05	3.677649036540594e-06	9.827482130412157e-06
0.2263355715287184	7.80147171768608e-06	3.184937491847519e-06	9.768561948500718e-06
0.22704713503063317	9.101717003967093e-06	3.440125670883545e-06	9.710957592371409e-06
0.2277586968034852	1.3002452862810134e-06	1.3002452862810134e-06	9.654613770814837e-06
0.22847025684185554	7.80147171768608e-06	3.184937491847519e-06	9.59947578911534e-06
0.2291818151403254	1.170220757652912e-05	3.90073585884304e-06	9.545489802456775e-06
0.22989337169347587	9.101717003967093e-06	3.440125670883545e-06	9.49260307392316e-06
0.2306049264958883	5.2009811451240534e-06	2.6004905725620267e-06	9.440764233705122e-06
0.2313164795421437	6.501226431405067e-06	2.907436847548021e-06	9.38992353573732e-06
0.23202803082682338	7.80147171768608e-06	3.184937491847519e-06	9.340033107710414e-06
0.23273958034450865	1.0401962290248107e-05	3.677649036540594e-06	9.291047190238763e-06
0.23345112808978052	1.170220757652912e-05	3.90073585884304e-06	9.242922360929071e-06
0.2341626740572205	1.3002452862810134e-05	4.111736621545688e-06	9.195617739190422e-06
0.2348742182414097	9.101717003967093e-06	3.440125670883545e-06	9.149095167852262e-06
0.23558576063692946	7.80147171768608e-06	3.184937491847519e-06	9.10331936800552e-06
0.23629730123836104	1.0401962290248107e-05	3.677649036540594e-06	9.05834597661827e-06
0.23700884004028577	1.3002452862810134e-06	1.3002452862810134e-06	9.013967736370734e-06
0.23772037703728494	7.80147171768608e-06	3.184937491847519e-06	8.970249167492525e-06
0.23843191222393997	5.2009811451240534e-06	2.6004905725620267e-06	8.927167460666029e-06
0.23914344559483208	7.80147171768608e-06	3.184937491847519e-06	8.884702964870558e-06
0.2398549771445428	5.2009811451240534e-06	2.6004905725620267e-06	8.84283913731374e-06
0.24056650686765332	1.170220757652912e-05	3.90073585884304e-06	8.801562458572348e-06
0.24127803475874518	7.80147171768608e-06	3.184937491847519e-06	8.760862314646459e-06
0.24198956081239972	5.2009811451240534e-06	2.6004905725620267e-06	8.720730848277647e-06
0.24270108502319837	7.80147171768608e-06	3.184937491847519e-06	8.681162782457295e-06
0.24341260738572257	1.0401962290248107e-05	3.677649036540594e-06	8.642155219540645e-06
0.2441241278945538	7.80147171768608e-06	3.184937491847519e-06	8.603707419774754e-06
0.2448356465442734	7.80147171768608e-06	3.184937491847519e-06	8.565820563337163e-06
0.245547163329463	2.6004905725620267e-06	1.838824518270297e-06	8.52821630757441e-06
0.246258678244704	9.101717003967093e-06	3.440125670883545e-06	8.49191284476332e-06
0.24697019128457787	3.90073585884304e-06	2.252090898140655e-06	8.455608176920193e-06
0.24768170244366625	7.80147171768608e-06	3.184937491847519e-06	8.42000546923416e-06
0.24839321171655052	9.101717003967093e-06	3.440125670883545e-06	8.38499091693228e-06
0.24910471909781237	7.80147171768608e-06	3.184937491847519e-06	8.350572554242835e-06
0.24981622458203329	2.6004905725620267e-06	1.838824518270297e-06	8.316758570609296e-06
0.25052772816379487	5.2009811451240534e-06	2.6004905725620267e-06	8.283556988875354e-06
0.2512392298376787	9.101717003967093e-06	3.440125670883545e-06	8.250975347626571e-06
0.25195072959826637	1.0401962290248107e-05	3.677649036540594e-06	8.21902040603473e-06
0.25266222744013955	2.6004905725620267e-06	1.838824518270297e-06	8.187697892054674e-06
0.25337372335787983	3.90073585884304e-06	2.252090898140655e-06	8.157012313956617e-06
0.2540852173460688	6.501226431405067e-06	2.907436847548021e-06	8.12696685043788e-06
0.2547967093992882	9.101717003967093e-06	3.440125670883545e-06	8.097563326277588e-06
0.2555081995121198	3.90073585884304e-06	2.252090898140655e-06	8.068802269873286e-06
0.2562196876791451	6.501226431405067e-06	2.907436847548021e-06	8.040683037898244e-06
0.25693117389494585	6.501226431405067e-06	2.907436847548021e-06	8.013203982899978e-06
0.2576426581541039	9.101717003967093e-06	3.440125670883545e-06	7.986475424109855e-06
0.2583541404512009	7.80147171768608e-06	3.184937491847519e-06	7.96027190557238e-06
0.2590656207808187	6.501226431405067e-06	2.907436847548021e-06	7.934699111226604e-06
0.25977709913753877	5.2009811451240534e-06	2.6004905725620267e-06	7.90975286328982e-06
0.2604885755159433	9.101717003967093e-06	3.440125670883545e-06	7.885428491053627e-06
0.26120004991061374	6.501226431405067e-06	2.907436847548021e-06	7.861720760805296e-06
0.26262299272708023	2.6004905725620267e-06	1.838824518270297e-06	7.816130779796809e-06
0.26333446113803977	7.80147171768608e-06	3.184937491847519e-06	7.794234163618754e-06
0.26404592754359274	3.90073585884304e-06	2.252090898140655e-06	7.772925244638461e-06
0.26475739193832115	7.80147171768608e-06	3.184937491847519e-06	7.752194291750164e-06
0.26546885431680656	9.101717003967093e-06	3.440125670883545e-06	7.732030532494239e-06
0.266180314673631	1.0401962290248107e-05	3.677649036540594e-06	7.712422233219629e-06
0.26689177300337646	2.6004905725620267e-06	1.838824518270297e-06	7.69323325583618e-06
0.2676032293006249	3.90073585884304e-06	2.252090898140655e-06	7.674898967362862e-06
0.2683146835599582	6.501226431405067e-06	2.907436847548021e-06	7.656894211182183e-06
0.2690261357759583	7.80147171768608e-06	3.184937491847519e-06	7.639374836613111e-06
0.26973758594320724	7.80147171768608e-06	3.184937491847519e-06	7.622343559655095e-06
0.27044903405628695	5.2009811451240534e-06	2.6004905725620267e-06	7.605786570902647e-06
0.27116048010977956	1.0401962290248107e-05	3.677649036540594e-06	7.589690241186201e-06
0.271871924098267	7.80147171768608e-06	3.184937491847519e-06	7.574041187656617e-06
0.27258336601633126	3.90073585884304e-06	2.252090898140655e-06	7.5588263050999435e-06
0.2732948058585546	1.3002452862810134e-06	1.3002452862810134e-06	7.544032770133581e-06
0.27400624361951903	5.2009811451240534e-06	2.6004905725620267e-06	7.5296480281565495e-06
0.2747176792938064	6.501226431405067e-06	2.907436847548021e-06	7.515659773498858e-06
0.27542911287599914	3.90073585884304e-06	2.252090898140655e-06	7.502055932263531e-06
0.27614054436067914	3.90073585884304e-06	2.252090898140655e-06	7.488824655175688e-06
0.2768519737424287	9.101717003967093e-06	3.440125670883545e-06	7.475954324768148e-06
0.27756340101582994	6.501226431405067e-06	2.907436847548021e-06	7.463433577925024e-06
0.27827482617546495	5.2009811451240534e-06	2.6004905725620267e-06	7.451251341663188e-06
0.27898624921591597	1.0401962290248107e-05	3.677649036540594e-06	7.439281099260687e-06
0.2796976701317653	1.170220757652912e-05	3.90073585884304e-06	7.427933215532611e-06
0.2804090889175949	2.6004905725620267e-06	1.838824518270297e-06	7.416702927941473e-06
0.2811205055679873	1.3002452862810134e-05	4.111736621545688e-06	7.405908304815992e-06
0.2818319200775246	1.3002452862810134e-05	4.111736621545688e-06	7.395122503397131e-06
0.2825433324407891	5.2009811451240534e-06	2.6004905725620267e-06	7.384760644562485e-06
0.283254742652363	3.90073585884304e-06	2.252090898140655e-06	7.374670999904868e-06
0.2839661507068288	5.2009811451240534e-06	2.6004905725620267e-06	7.364845898546033e-06
0.28538896032276495	3.90073585884304e-06	2.252090898140655e-06	7.345960447186542e-06
0.28610036187339993	5.2009811451240534e-06	2.6004905725620267e-06	7.336886391156073e-06
0.28681176124525626	7.80147171768608e-06	3.184937491847519e-06	7.3280493599642945e-06
0.28752315843291587	1.3002452862810134e-06	1.3002452862810134e-06	7.319443008362966e-06
0.2882345534309616	9.101717003967093e-06	3.440125670883545e-06	7.31106113107438e-06
0.2889459462339756	9.101717003967093e-06	3.440125670883545e-06	7.302897646870559e-06
0.2896573368365405	9.101717003967093e-06	3.440125670883545e-06	7.294946594474955e-06
0.2903687252332385	5.2009811451240534e-06	2.6004905725620267e-06	7.287251829941766e-06
0.29108011141865225	5.2009811451240534e-06	2.6004905725620267e-06	7.279707891447449e-06
0.29179149538736415	2.6004905725620267e-06	1.838824518270297e-06	7.272359315613583e-06
0.2925028771339569	1.3002452862810134e-06	1.3002452862810134e-06	7.265200727104786e-06
0.29321425665301265	5.2009811451240534e-06	2.6004905725620267e-06	7.2582269335531985e-06
0.29392563393911425	7.80147171768608e-06	3.184937491847519e-06	7.251432935047757e-06
0.2946370089868442	3.90073585884304e-06	2.252090898140655e-06	7.244813928406495e-06
0.29534838179078493	7.80147171768608e-06	3.184937491847519e-06	7.238365305988037e-06
0.2960597523455192	1.3002452862810134e-06	1.3002452862810134e-06	7.232082649465969e-06
0.2967711206456294	7.80147171768608e-06	3.184937491847519e-06	7.225961719471911e-06
0.29748248668569827	1.3002452862810134e-06	1.3002452862810134e-06	7.2199984422903785e-06
0.29819385046030866	7.80147171768608e-06	3.184937491847519e-06	7.214188894872446e-06
0.2989052119640428	6.501226431405067e-06	2.907436847548021e-06	7.20852928935961e-06
0.2996165711914836	1.0401962290248107e-05	3.677649036540594e-06	7.203015958121383e-06
0.3003279281372138	5.2009811451240534e-06	2.6004905725620267e-06	7.1976453400585055e-06
0.30103928279581604	9.101717003967093e-06	3.440125670883545e-06	7.192449329917937e-06
0.30175063516187306	1.0401962290248107e-05	3.677649036540594e-06	7.187353626733878e-06
0.3024619852299676	7.80147171768608e-06	3.184937491847519e-06	7.182390480592546e-06
0.30317333299468224	6.501226431405067e-06	2.907436847548021e-06	7.177556656165146e-06
0.3038846784506001	5.2009811451240534e-06	2.6004905725620267e-06	7.1728489841918665e-06
0.3045960215923037	5.2009811451240534e-06	2.6004905725620267e-06	7.168264358308466e-06
0.305307362414376	7.80147171768608e-06	3.184937491847519e-06	7.163862650732295e-06
0.3060187009113997	5.2009811451240534e-06	2.6004905725620267e-06	7.159450294930628e-06
0.3067300370779577	3.90073585884304e-06	2.252090898140655e-06	7.155217107276483e-06
0.3074413709086331	6.501226431405067e-06	2.907436847548021e-06	7.151095091530551e-06
0.30815270239800835	9.101717003967093e-06	3.440125670883545e-06	7.1470814353214975e-06
0.3088640315406667	1.3002452862810134e-06	1.3002452862810134e-06	7.143173385733053e-06
0.30957535833119093	1.0401962290248107e-05	3.677649036540594e-06	7.13936824807905e-06
0.31028668276416393	5.2009811451240534e-06	2.6004905725620267e-06	7.1356633848634115e-06
0.3109980048341688	7.80147171768608e-06	3.184937491847519e-06	7.132056214900533e-06
0.3117093245357884	5.2009811451240534e-06	2.6004905725620267e-06	7.128569691687781e-06
0.3124206418636057	5.2009811451240534e-06	2.6004905725620267e-06	7.125150209311931e-06
0.31313195681220385	9.101717003967093e-06	3.440125670883545e-06	7.121821002958185e-06
0.31384326937616563	6.501226431405067e-06	2.907436847548021e-06	7.118579710445386e-06
0.3145545795500744	3.90073585884304e-06	2.252090898140655e-06	7.115424023150357e-06
0.31526588732851285	5.2009811451240534e-06	2.6004905725620267e-06	7.112351685629303e-06
0.3159771927060645	2.6004905725620267e-06	1.838824518270297e-06	7.1093604952579965e-06
0.3166884956773121	5.2009811451240534e-06	2.6004905725620267e-06	7.106448301876129e-06
0.31739979623683895	6.501226431405067e-06	2.907436847548021e-06	7.103613007422631e-06
0.318111094379228	1.3002452862810134e-06	1.3002452862810134e-06	7.100852565550609e-06
0.3188223900990627	9.101717003967093e-06	3.440125670883545e-06	7.098164981211891e-06
0.31953368339092597	6.501226431405067e-06	2.907436847548021e-06	7.095548310202879e-06
0.3202449742494011	7.80147171768608e-06	3.184937491847519e-06	7.093000658665038e-06
0.3209562626690713	6.501226431405067e-06	2.907436847548021e-06	7.0905201825347385e-06
0.32166754864451974	9.101717003967093e-06	3.440125670883545e-06	7.088105086938663e-06
0.32237883217032987	5.2009811451240534e-06	2.6004905725620267e-06	7.08577165307789e-06
0.3230901132410846	7.80147171768608e-06	3.184937491847519e-06	7.0834819736250575e-06
0.32380139185136747	1.3002452862810134e-05	4.111736621545688e-06	7.0812525771224705e-06
0.3245126679957617	2.6004905725620267e-06	1.838824518270297e-06	7.079081858482563e-06
0.32522394166885077	7.80147171768608e-06	3.184937491847519e-06	7.076968257919314e-06
0.3259352128652178	1.3002452862810134e-06	1.3002452862810134e-06	7.0749102600073516e-06
0.32664648157944626	2.6004905725620267e-06	1.838824518270297e-06	7.072906392693747e-06
0.3273577478061195	6.501226431405067e-06	2.907436847548021e-06	7.070955226267027e-06
0.328069011539821	6.501226431405067e-06	2.907436847548021e-06	7.069055372288449e-06
0.328780272775134	1.0401962290248107e-05	3.677649036540594e-06	7.067205482490932e-06
0.32949153150664207	5.2009811451240534e-06	2.6004905725620267e-06	7.065404247651384e-06
0.3302027877289287	7.80147171768608e-06	3.184937491847519e-06	7.06365039644235e-06
0.33091404143657727	9.101717003967093e-06	3.440125670883545e-06	7.061942694268965e-06
0.33162529262417134	7.80147171768608e-06	3.184937491847519e-06	7.060279942097267e-06
0.3323365412862943	9.101717003967093e-06	3.440125670883545e-06	7.058660975279726e-06
0.3330477874175298	1.3002452862810134e-06	1.3002452862810134e-06	7.057097349341965e-06
0.3337590310124614	5.2009811451240534e-06	2.6004905725620267e-06	7.055562480610419e-06
0.3344702720656726	9.101717003967093e-06	3.440125670883545e-06	7.054068098009249e-06
0.33518151057174694	7.80147171768608e-06	3.184937491847519e-06	7.052613162846972e-06
0.33589274652526824	2.6004905725620267e-06	1.838824518270297e-06	7.051196665086659e-06
0.3366039799208199	1.170220757652912e-05	3.90073585884304e-06	7.04981762226609e-06
0.33731521075298576	6.501226431405067e-06	2.907436847548021e-06	7.048475078448664e-06
0.33802643901634927	9.101717003967093e-06	3.440125670883545e-06	7.04716810320816e-06
0.3387376647054943	5.2009811451240534e-06	2.6004905725620267e-06	7.0458957906500325e-06
0.3394488878150046	2.6004905725620267e-06	1.838824518270297e-06	7.044657258471412e-06
0.3401601083394637	1.3002452862810134e-06	1.3002452862810134e-06	7.043451647061523e-06
0.34087132627345545	6.501226431405067e-06	2.907436847548021e-06	7.042278118643743e-06
0.34158254161156354	1.3002452862810134e-06	1.3002452862810134e-06	7.041135856460175e-06
0.34229375434837184	5.2009811451240534e-06	2.6004905725620267e-06	7.040024063999058e-06
0.34300496447846435	5.2009811451240534e-06	2.6004905725620267e-06	7.038941964265156e-06
0.34371617199642446	7.80147171768608e-06	3.184937491847519e-06	7.037888151996444e-06
0.3444273768968362	7.80147171768608e-06	3.184937491847519e-06	7.036869945300169e-06
0.34513857917428353	9.101717003967093e-06	3.440125670883545e-06	7.035881190472996e-06
0.3458497788233503	2.6004905725620267e-06	1.838824518270297e-06	7.034902968288383e-06
0.34656097583862044	2.6004905725620267e-06	1.838824518270297e-06	7.033958061943988e-06
0.34727217021467777	5.2009811451240534e-06	2.6004905725620267e-06	7.033038571578796e-06
0.34798336194610624	1.3002452862810134e-06	1.3002452862810134e-06	7.032143849740036e-06
0.34869455102749	7.80147171768608e-06	3.184937491847519e-06	7.031273265090179e-06
0.34940573745341275	7.80147171768608e-06	3.184937491847519e-06	7.03042620149968e-06
0.3501169212184587	1.3002452862810134e-06	1.3002452862810134e-06	7.029602057029955e-06
0.35082810231721184	1.3002452862810134e-06	1.3002452862810134e-06	7.028800242834787e-06
0.3515392807442562	1.3002452862810134e-06	1.3002452862810134e-06	7.028020182023674e-06
0.35225045649417586	7.80147171768608e-06	3.184937491847519e-06	7.0272613085439555e-06
0.35296162956155486	2.6004905725620267e-06	1.838824518270297e-06	7.0265230661475455e-06
0.3536727999409773	2.6004905725620267e-06	1.838824518270297e-06	7.0258049075116924e-06
0.35438396762702745	2.6004905725620267e-06	1.838824518270297e-06	7.025109462390462e-06
0.35509513261428927	9.101717003967093e-06	3.440125670883545e-06	7.024435184460264e-06
0.3558062948973471	6.501226431405067e-06	2.907436847548021e-06	7.023771572693246e-06
0.356517454470785	1.0401962290248107e-05	3.677649036540594e-06	7.023128344066547e-06
0.35722861132918715	1.0401962290248107e-05	3.677649036540594e-06	7.022502584178709e-06
0.35793976546713796	2.6004905725620267e-06	1.838824518270297e-06	7.02189379729612e-06
0.3586509168792215	3.90073585884304e-06	2.252090898140655e-06	7.021301498476633e-06
0.3593620655600222	5.2009811451240534e-06	2.6004905725620267e-06	7.02072521473472e-06
0.3600732115041242	6.501226431405067e-06	2.907436847548021e-06	7.020164486222567e-06
0.3607843547061119	2.6004905725620267e-06	1.838824518270297e-06	7.019618867323667e-06
0.3614954951605697	5.2009811451240534e-06	2.6004905725620267e-06	7.019087927560116e-06
0.36220663286208177	2.6004905725620267e-06	1.838824518270297e-06	7.018571252228843e-06
0.3629177678052326	2.6004905725620267e-06	1.838824518270297e-06	7.018068442703912e-06
0.3636288999846067	5.2009811451240534e-06	2.6004905725620267e-06	7.017579116369383e-06
0.3643400293947883	2.6004905725620267e-06	1.838824518270297e-06	7.017102906178088e-06
0.36505115603036187	3.90073585884304e-06	2.252090898140655e-06	7.016643831475202e-06
0.3657622798859119	2.6004905725620267e-06	1.838824518270297e-06	7.016192758768087e-06
0.36647340095602304	7.80147171768608e-06	3.184937491847519e-06	7.0157537851824655e-06
0.3686067473995669	6.501226431405067e-06	2.907436847548021e-06	7.0145063532466865e-06
0.36931785727376704	1.3002452862810134e-06	1.3002452862810134e-06	7.014112712232361e-06
0.37002896433545074	7.80147171768608e-06	3.184937491847519e-06	7.013729676025155e-06
0.3707400685792028	2.6004905725620267e-06	1.838824518270297e-06	7.013356964584959e-06
0.37145116999960776	7.80147171768608e-06	3.184937491847519e-06	7.012994302314612e-06
0.3721622685912504	5.2009811451240534e-06	2.6004905725620267e-06	7.012641417799884e-06
0.37287336434871515	6.501226431405067e-06	2.907436847548021e-06	7.0122980437956294e-06
0.37358445726658696	5.2009811451240534e-06	2.6004905725620267e-06	7.011963917418676e-06
0.3742955473394503	9.101717003967093e-06	3.440125670883545e-06	7.011638780496658e-06
0.3750066345618901	1.3002452862810134e-06	1.3002452862810134e-06	7.0113223800165455e-06
0.37571771892849115	6.501226431405067e-06	2.907436847548021e-06	7.011017461659033e-06
0.37642880043383814	1.0401962290248107e-05	3.677649036540594e-06	7.010717760590121e-06
0.3771398790725157	6.501226431405067e-06	2.907436847548021e-06	7.010426072978605e-06
0.377850954839109	6.501226431405067e-06	2.907436847548021e-06	7.010142171093315e-06
0.3792730977343818	5.2009811451240534e-06	2.6004905725620267e-06	7.009596849424024e-06
0.37998416485223097	1.3002452862810134e-06	1.3002452862810134e-06	7.009335010272693e-06
0.38069522907633524	1.3002452862810134e-06	1.3002452862810134e-06	7.009080118017334e-06
0.38140629040127966	6.501226431405067e-06	2.907436847548021e-06	7.0088319807605035e-06
0.38211734882164894	6.501226431405067e-06	2.907436847548021e-06	7.008590413322518e-06
0.3828284043320283	7.80147171768608e-06	3.184937491847519e-06	7.008355236930754e-06
0.3835394569270026	6.501226431405067e-06	2.907436847548021e-06	7.008126278881146e-06
0.3842505066011569	6.501226431405067e-06	2.907436847548021e-06	7.007903372191018e-06
0.38496155334907634	2.6004905725620267e-06	1.838824518270297e-06	7.0076863552589935e-06
0.3856725971653458	3.90073585884304e-06	2.252090898140655e-06	7.007475071544305e-06
0.38638363804455045	2.6004905725620267e-06	1.838824518270297e-06	7.007271425056713e-06
0.3870946759812756	7.80147171768608e-06	3.184937491847519e-06	7.007071131986271e-06
0.3878057109701061	2.6004905725620267e-06	1.838824518270297e-06	7.006876130366248e-06
0.3885167430056271	5.2009811451240534e-06	2.6004905725620267e-06	7.006686281285438e-06
0.3892277720824241	5.2009811451240534e-06	2.6004905725620267e-06	7.006501449743703e-06
0.3899387981950821	7.80147171768608e-06	3.184937491847519e-06	7.006321504507054e-06
0.39064982133818626	3.90073585884304e-06	2.252090898140655e-06	7.006146317981598e-06
0.3913608415063219	5.2009811451240534e-06	2.6004905725620267e-06	7.005975766101555e-06
0.39207185869407435	3.90073585884304e-06	2.252090898140655e-06	7.0058097282269875e-06
0.39278287289602876	1.3002452862810134e-06	1.3002452862810134e-06	7.005647281982733e-06
0.39349388410677066	6.501226431405067e-06	2.907436847548021e-06	7.0054941053908254e-06
0.3942048923208853	6.501226431405067e-06	2.907436847548021e-06	7.005342475467448e-06
0.39491589753295786	6.501226431405067e-06	2.907436847548021e-06	7.005188208909541e-06
0.3956268997375739	5.2009811451240534e-06	2.6004905725620267e-06	7.005043064238719e-06
0.39633789892931903	7.80147171768608e-06	3.184937491847519e-06	7.004901774551056e-06
0.39704889510277824	5.2009811451240534e-06	2.6004905725620267e-06	7.0047656712063905e-06
0.3977598882525372	6.501226431405067e-06	2.907436847548021e-06	7.004631780190859e-06
0.39847087837318146	2.6004905725620267e-06	1.838824518270297e-06	7.004501455187609e-06
0.39918186545929646	7.80147171768608e-06	3.184937491847519e-06	7.004374605104326e-06
0.39989284950546766	1.3002452862810134e-06	1.3002452862810134e-06	7.004251141292958e-06
0.40060383050628073	1.3002452862810134e-06	1.3002452862810134e-06	7.004130976977773e-06
