#File generated by ModelExp v0.7.3
#Generated at 2019-01-31 08:56:47.110242

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
64.91638795986623	0.28183556740899246	0.00030724676957139294
65.25083612040133	0.25789177382571066	0.0002810293120519117
65.58528428093646	0.23455430059440802	0.0002554847282811342
65.91973244147157	0.21202551205634002	0.00023083506176741273
66.2541806020067	0.19047878400076737	0.00020727020051837254
66.5886287625418	0.17005682398569233	0.0001849460829899393
66.92307692307693	0.15087102895987559	0.00016398404695361246
67.25752508361204	0.13300179568098972	0.0001444712266542682
67.59197324414716	0.1164996788455159	0.00012646188098381538
67.92642140468227	0.10138727468262011	0.00010997951657382828
68.26086956521739	0.08766169501628455	9.501965582047152e-05
68.59531772575251	0.07529748922903015	8.155309173457555e-05
68.92976588628763	0.06424986959424066	6.952946962016314e-05
69.26421404682274	0.0544580991279671	5.8881039959698135e-05
69.59866220735786	0.04584891010579427	4.95264371298992e-05
69.93311036789297	0.03833983501050008	4.137435391097946e-05
70.2675585284281	0.03184234896178435	3.4327001105243906e-05
70.6020066889632	0.026264742486992867	2.8283263669571023e-05
70.93645484949833	0.021514664596769425	2.3141488226642658e-05
71.27090301003344	0.017501297325822927	1.880186031307429e-05
71.60535117056857	0.014137143086337955	1.51683520332741e-05
71.93979933110367	0.01133942443702762	1.2150240900447633e-05
72.2742474916388	0.009031111495056981	9.663217796754046e-06
72.6086956521739	0.007141604759214912	7.630115685585695e-06
72.94314381270902	0.005607110366430943	5.981300748086958e-06
73.27759197324414	0.0043707507935812125	4.654774033564733e-06
73.61204013377926	0.0033824569596091207	3.5960347626076556e-06
73.94648829431438	0.002598687944893731	2.757756518561731e-06
74.2809364548495	0.0019820225906447275	2.099325231040847e-06
74.61538461538461	0.001500663587229803	1.5862836719669886e-06
74.94983277591973	0.0011278898296368607	1.189721732145265e-06
75.28428093645485	0.0008414873040485216	8.856455713657996e-07
75.61872909698997	0.0006231830077062124	6.543523181094645e-07
75.95317725752508	0.0004581007554810205	4.798307321057024e-07
76.2876254180602	0.00033425246790282965	3.492024360253878e-07
76.62207357859532	0.00024207385915677552	2.5221317927189874e-07
76.95652173913044	0.00017400946372127753	1.8077923759735198e-07
77.29096989966555	0.00012414870239437327	1.2859052251130705e-07
77.62541806020067	8.791218279139662e-05	9.076925849703149e-08
77.95986622073579	6.178560484661343e-05	6.358112366421747e-08
78.29431438127091	4.30974197725374e-05	4.4194450365343405e-08
78.62876254180603	2.98356770340077e-05	3.0482340047619984e-08
78.96321070234113	2.0499188819900496e-05	2.0862249959585747e-08
79.29765886287626	1.3978148512050679e-05	1.416765057478348e-08
79.63210702341136	9.45957046186336e-06	9.546634055152795e-09
79.9665551839465	6.35329639228433e-06	6.3827915053860514e-09
80.3010033444816	4.234775930507845e-06	4.234201063255733e-09
80.63545150501673	2.801325678889917e-06	2.7869264118927703e-09
80.96989966555184	1.839066279506792e-06	1.8199764621084485e-09
81.30434782608697	1.198204857642757e-06	1.179194874107696e-09
81.63879598662207	7.747552429750761e-07	7.580161844427403e-10
81.97324414715719	4.971621941446679e-07	4.834351653860976e-10
82.3076923076923	3.166158813212084e-07	3.05885484026021e-10
82.64214046822742	2.0011044215081927e-07	1.9201474925814462e-10
82.97658862876254	1.255195070790171e-07	1.1958035472497883e-10
83.31103678929766	7.813751511640468e-08	7.388040066609074e-11
83.64548494983278	4.827450896478792e-08	4.528325369568005e-11
83.9799331103679	2.959985276601332e-08	2.7534677312543202e-11
84.314381270903	1.8012694056213116e-08	1.660930771806148e-11
84.64882943143813	1.0879020145497808e-08	9.939112097951598e-12
84.98327759197323	6.5212048849184825e-09	5.900158443228292e-12
85.31772575250837	3.879702463357201e-09	3.4745255387998957e-12
85.65217391304347	2.2909072135069866e-09	2.029732315993662e-12
85.9866220735786	1.3426457476046103e-09	1.1762230906115229e-12
86.3210702341137	7.810289012819544e-10	6.761515432388722e-13
86.65551839464884	4.5095351336261833e-10	3.855654529726114e-13
86.98996655518394	2.584420546577424e-10	2.1809644767274514e-13
87.32441471571906	1.4701766166401866e-10	1.2237466047826625e-13
87.65886287625418	8.301549854977186e-11	6.811199276555767e-14
87.9933110367893	4.65307836405807e-11	3.7604793061603474e-14
88.32775919732441	2.5889328664497373e-11	2.0594200196252657e-14
88.66220735785953	1.4299318634381173e-11	1.1187403719484459e-14
88.99665551839465	7.840289988199126e-12	6.028018937256235e-15
89.33110367892976	4.267565090672474e-12	3.221928262617997e-15
89.66555183946488	2.305954037683344e-12	1.7080431465974728e-15
90.0	1.2370072470424252e-12	8.981250825700879e-16
