#PNR generated at 2019-01-16 10:47:20.389836
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.2492526263131566	2.1300128605950742e-07
0.24937718859429717	2.124442112310287e-07
0.24950175087543772	2.1188351354692134e-07
0.2496263131565783	2.1131932902004836e-07
0.24975087543771887	2.1075179710519708e-07
0.24987543771885942	2.1018106009065775e-07
0.25	2.0960726246826554e-07
#
#[[Data]] m
#q	I
0.001	1.0000001399999998
0.0011245622811405704	1.00000014
0.0012491245622811406	1.00000014
0.0013736868434217108	1.00000014
0.0014982491245622812	1.00000014
0.0016228114057028516	1.0000001400000003
0.0017473736868434217	1.00000014
0.001871935967983992	1.0000001399999998
0.0019964982491245623	1.00000014
0.0021210605302651327	1.0000001399999996
0.002245622811405703	1.0000001399999998
0.002370185092546273	1.0000001399999996
0.0024947473736868435	1.00000014
0.002619309654827414	1.00000014
0.002743871935967984	1.0000001399999998
0.0028684342171085542	1.00000014
0.0029929964982491246	1.00000014
0.003117558779389695	1.00000014
0.0032421210605302654	1.00000014
0.0033666833416708354	1.00000014
0.0034912456228114058	1.00000014
0.003615807903951976	1.0000001399999998
0.003740370185092546	1.0000001400000003
0.0038649324662331165	1.0000001400000003
0.003989494747373687	1.0000001399999998
0.004114057028514258	1.00000014
0.004238619309654828	1.00000014
0.004363181590795398	1.00000014
0.0044877438719359685	1.0000001400000003
0.0046123061530765385	1.00000014
0.004736868434217108	1.0000001399999998
0.004861430715357679	1.00000014
0.004985992996498249	1.0000001399999998
0.005110555277638819	1.0000001400000003
0.00523511755877939	1.0000001399999998
0.00535967983991996	1.00000014
0.005484242121060531	1.0000001399999998
0.005608804402201101	1.0000001399999998
0.005733366683341671	1.0000001400000003
0.0058579289644822416	1.0000001399999998
0.0059824912456228115	1.0000001399999998
0.0061070535267633815	1.0000001399999998
0.006231615807903952	1.0000001399999998
0.006356178089044522	1.00000014
0.006480740370185092	1.0000001399999996
0.006605302651325663	1.0000001399999998
0.006729864932466233	1.00000014
0.006854427213606804	1.0000001399999998
0.006978989494747374	1.0000001400000003
0.007103551775887944	1.0000001400000003
0.007228114057028515	1.00000014
0.007352676338169085	1.0000001399999998
0.007477238619309655	1.0000001399999998
0.007601800900450225	1.00000014
0.007726363181590795	1.0000001399999998
0.007850925462731365	1.0000001400000005
0.007975487743871936	1.00000014
0.008100050025012507	0.9996264431540576
0.008224612306153078	0.9989019588559519
0.008349174587293647	0.9976869349299173
0.008473736868434216	0.9957778806588782
0.008598299149574787	0.9929049143996096
0.008722861430715358	0.9887273050416909
0.008847423711855928	0.9828330777396342
0.0089719859929965	0.9747456216658781
0.00909654827413707	0.9639393590021144
0.009221110555277637	0.949865541689983
0.009345672836418208	0.9313913581036173
0.00947023511755878	0.9092440625602034
0.00959479739869935	0.8824454174935278
0.00971935967983992	0.8507695390027946
0.009843921960980492	0.8141811974551494
0.009968484242121062	0.7728637217768464
0.01009304652326163	0.7272299452141763
0.0102176088044022	0.6779135312460015
0.010342171085542771	0.6257405442077445
0.010466733366683342	0.5716837798079301
0.010591295647823913	0.5168046645464414
0.010715857928964484	0.46218905930582865
0.010840420210105051	0.4088838134807156
0.010964982491245622	0.3578403769520026
0.011089544772386193	0.30987036061705253
0.011214107053526764	0.26561596764666723
0.011338669334667335	0.22553609011301945
0.011463231615807905	0.18990694825984322
0.011587793896948473	0.15883471486855333
0.011712356178089044	0.13227675135027792
0.011836918459229614	0.11006788416097528
0.011961480740370185	0.09194846011209988
0.012086043021510756	0.07759156511978776
0.012210605302651327	0.06662758736380534
0.012335167583791898	0.058665092758304935
0.012459729864932465	0.05330764672670202
0.012584292146073036	0.05016670502678035
0.012708854427213607	0.048870999181780374
0.012833416708354178	0.049181191892979585
0.012957978989494748	0.050738186460240996
0.01308254127063532	0.05317278970263041
0.013207103551775887	0.05621869079923839
0.013331665832916458	0.059649046238048724
0.013456228114057028	0.06326903719463602
0.0135807903951976	0.06691263412479871
0.01370535267633817	0.07044039771559815
0.01382991495747874	0.07373753160605197
0.013954477238619312	0.07669447492210293
0.014079039519759879	0.07925503185260871
0.01420360180090045	0.08137224943039467
0.01432816408204102	0.083010239693883
0.014452726363181592	0.08414787516835401
0.014577288644322162	0.08477693885002024
0.014701850925462733	0.08490038443411128
0.0148264132066033	0.0845307212241267
0.014950975487743871	0.08368853035714953
0.015075537768884442	0.0824011122558043
0.015200100050025013	0.08070125997103458
0.015324662331165584	0.07862614943861575
0.015449224612306155	0.0762163355771233
0.015573786893446722	0.07351484242161997
0.015698349174587293	0.07056633585746017
0.015822911455727864	0.06741636870410093
0.015947473736868435	0.06411068961528617
0.016072036018009005	0.060694609252230275
0.016196598299149576	0.05721241923341952
0.016321160580290147	0.053706861296618634
0.016445722861430714	0.050218645798679136
0.016570285142571285	0.04678602004112871
0.016694847423711856	0.04344438789487966
0.016819409704852427	0.04022598278717863
0.016943971985992998	0.03715959631528399
0.01706853426713357	0.034270364592220236
0.01719309654827414	0.03157961395456748
0.01731765882941471	0.029104766926860568
0.017442221110555278	0.026859308406057335
0.01756678339169585	0.024890886823628285
0.01769134567283642	0.02313126959811092
0.01781590795397699	0.02161781344878682
0.01794047023511756	0.02034905436157436
0.01806503251625813	0.01932025558178973
0.0181895947973987	0.01852367432252202
0.01831415707853927	0.017948859634165655
0.01843871935967984	0.017582974431569424
0.01856328164082041	0.01741113452204674
0.018687843921960982	0.01741675753200279
0.018812406203101553	0.017581914877602092
0.018936968484242124	0.01788768034338442
0.01906153076538269	0.018314469393912493
0.019186093046523262	0.018842364015607547
0.019310655327663833	0.019451418635487765
0.019435217608804404	0.020121943457437595
0.019559779889944975	0.020834762363678046
0.019684342171085546	0.021571443321268157
0.019808904452226113	0.02231449998688509
0.019933466733366684	0.02304756389867512
0.020058029014507255	0.023755527267467855
0.020182591295647825	0.02442465692181813
0.020307153576788396	0.025042680417459794
0.020431715857928967	0.02559884569115872
0.020556278139069534	0.026083955924386025
0.020680840420210105	0.026477333627152152
0.020805402701350676	0.026797320120629985
0.020929964982491247	0.027028254606143637
0.021054527263631818	0.02716709347312892
0.02117908954477239	0.02721221619155438
0.02130365182591296	0.027163353605278367
0.021428214107053527	0.02702150559525827
0.021552776388194098	0.026788849950104332
0.02167733866933467	0.026468644171954502
0.02180190095047524	0.026065121831164686
0.02192646323161581	0.02558338496814162
0.02205102551275638	0.025029293927948327
0.022175587793896948	0.024409355905204363
0.02230015007503752	0.02373061337449419
0.02242471235617809	0.02300053348543342
0.02254927463731866	0.022226899411558806
0.02267383691845923	0.021417704557686178
0.022798399199599802	0.020581050450398302
0.02292296148074037	0.0197250490597923
0.02304752376188094	0.01885773022640066
0.02317208604302151	0.017986954794227544
0.023296648324162082	0.017120333978178737
0.023421210605302653	0.016265155421082242
0.023545772886443224	0.015430662513545811
0.023670335167583795	0.014620009598097922
0.023794897448724362	0.013840042351214828
0.023919459729864933	0.013096145643203678
0.024044022011005504	0.012393122945596434
0.024168584292146075	0.011735167989232903
0.024293146573286645	0.01112584417007466
0.024417708854427216	0.01056807155228153
0.024542271135567784	0.010064121248130142
0.024666833416708354	0.009615616888668903
0.024791395697848925	0.009223542838530153
0.024915957978989496	0.008888258753901892
0.025040520260130067	0.00860952003502127
0.025165082541270638	0.008386503684249917
0.02528964482241121	0.008217839048217879
0.025414207103551776	0.008101642897882773
0.025538769384692347	0.00803555828366203
0.025663331665832918	0.008016796593897351
0.02578789394697349	0.00804218224347091
0.02591245622811406	0.00810819942493455
0.02603701850925463	0.008211040366428897
0.026161580790395197	0.008353561003452106
0.02628614307153577	0.008516969897497334
0.02641070535267634	0.008704454132615745
0.02653526763381691	0.008911540910436219
0.02665982991495748	0.009133712029090465
0.02678439219609805	0.00936645070475268
0.026908954477238622	0.009605286712993145
0.02703351675837919	0.009845839526853984
0.02715807903951976	0.010083859163092285
0.02728264132066033	0.010315264481729017
0.027407203601800902	0.010536178716521094
0.027531765882941473	0.01074296204497029
0.027656328164082044	0.010932241035834142
0.02778089044522261	0.011100934839743472
0.027905452726363182	0.011246278014482565
0.028030015007503753	0.011365839900851849
0.028154577288644324	0.011457540487978656
0.028279139569784895	0.011519662728686427
0.028403701850925465	0.011550861286333402
0.028528264132066033	0.011550167714663903
0.028652826413206604	0.011510217369553797
0.028777388694347174	0.011444168580774272
0.028901950975487745	0.01134566255136356
0.029026513256628316	0.011215222203245325
0.029151075537768887	0.011053720315756846
0.029275637818909458	0.01086236441543779
0.029400200100050025	0.010642678678968997
0.029524762381190596	0.010396483016287558
0.029649324662331167	0.010125869523573642
0.029773886943471738	0.009833176518691172
0.02989844922461231	0.009520960394495404
0.03002301150575288	0.009191965547853304
0.030147573786893447	0.008849092663858452
0.030272136068034017	0.008495365655112873
0.03039669834917459	0.008133897574613724
0.03052126063031516	0.00776785583722059
0.03064582291145573	0.007400427098387395
0.0307703851925963	0.007034782149330804
0.030894947473736868	0.006674041194616625
0.03101950975487744	0.006322832267164873
0.03114407203601801	0.005981527092186
0.03126863431715858	0.005653837089533848
0.03139319659829915	0.005342345813410673
0.03151775887943972	0.005049431169622719
0.03164232116058029	0.004777240592680527
0.03176688344172086	0.004527668982547923
0.03189144572286143	0.0043023396555736445
0.032016008004002	0.0041025885295248345
0.03214057028514257	0.003929451724348605
0.03226513256628314	0.0037836567188713898
0.03238969484742371	0.0036656171597344075
0.03251425712856428	0.0035754313731498123
0.03263881940970485	0.0035128845832814604
0.032763381690845424	0.0034774547939685992
0.032887943971985995	0.0034683222438886482
0.033012506253126565	0.0034843822998546488
0.033137068534267136	0.003524261609491175
0.03326163081540771	0.00359074455752096
0.03338619309654828	0.0036728649057596228
0.03351075537768885	0.003773224235285893
0.03363531765882942	0.0038895957763985956
0.03375987993996998	0.00401960547348127
0.033884442221110554	0.0041607618794637
0.034009004502251125	0.004310487121749991
0.034133566783391696	0.0044661485503246535
0.03425812906453227	0.0046250906745793985
0.03438269134567284	0.004784666996408099
0.03450725362681341	0.004942271353148373
0.03463181590795398	0.005095368394790712
0.03475637818909455	0.005241522835259293
0.03488094047023512	0.005378427137172545
0.03500550275137569	0.00550392731295885
0.03513006503251626	0.0056160465521464245
0.03525462731365683	0.005713006414657006
0.0353791895947974	0.005793245362588124
0.03550375187593797	0.005851881337468554
0.03562831415707854	0.005894656093126603
0.03575287643821911	0.005917511789794595
0.03587743871935968	0.005919884461163495
0.03600200100050025	0.0059014738137771515
0.03612656328164082	0.00586224300932522
0.03625112556278139	0.005802415245220972
0.036375687843921964	0.005722467211369218
0.036500250125062535	0.005623119538045078
0.036624812406203106	0.005505324385232655
0.036749374687343676	0.005370250357230319
0.03687393696848425	0.005219264957444181
0.03699849924962481	0.005053914826706716
0.03712306153076538	0.0048759040338357046
0.03724762381190595	0.004687070709174594
0.037372186093046524	0.004489362330242565
0.037496748374187094	0.0042848099831193556
0.037621310655327665	0.004074520352779459
0.037745872936468236	0.0038629677352576036
0.03787043521760881	0.0036509156249525066
0.03799499749874938	0.0034404585670720776
0.03811955977988995	0.0032336422539826315
0.03824412206103052	0.0030324387789748748
0.03836868434217109	0.0028387231813134474
0.038493246623311654	0.002654251566709276
0.038617808904452225	0.0024806410637764334
0.038742371185592796	0.002319351850039175
0.03886693346673337	0.0021716714510311235
0.03899149574787394	0.0020387014834232164
0.03911605802901451	0.001921346978419359
0.03924062031015508	0.001820308385395524
0.03936518259129565	0.001736076318482708
0.03948974487243622	0.0016689290710750731
0.03961430715357679	0.0016189328856555099
0.03973886943471736	0.0015891339551977674
0.03986343171585793	0.001572813963582912
0.039987993996998504	0.0015725756712313755
0.04011255627813907	0.0015876922718850365
0.04023711855927964	0.001617265143146388
0.04036168084042021	0.0016602384364850936
0.04048624312156078	0.0017154153985876987
0.04061080540270135	0.0017814761771403737
0.04073536768384192	0.0018569968492182958
0.04085992996498249	0.0019404693995065353
0.040984492246123064	0.0020303223686527158
0.041109054527263635	0.002124941889142693
0.041233616808404205	0.0022226928271263818
0.041358179089544776	0.002321939753473277
0.04148274137068535	0.0024210674758250875
0.04160730365182592	0.0025185008753086466
0.04173186593296648	0.0026123496304416645
0.04185642821410705	0.0027016456385546214
0.04198099049524762	0.002784950580266818
0.042105552776388194	0.002861029554202889
0.042230115057528765	0.0029287686505737936
0.042354677338669336	0.0029871862074891467
0.04247923961980991	0.0030354421342091084
0.04260380190095048	0.003072845225792823
0.04272836418209105	0.003098858421327833
0.04285292646323162	0.003113101985572639
0.04297748874437219	0.0031153546210654437
0.04310205102551276	0.003105552544215294
0.04322661330665333	0.003083786584286147
0.043351175587793896	0.0030502973882200538
0.043475737868934466	0.003005468836656354
0.04360030015007504	0.0029498197970497767
0.04372486243121561	0.002883994358257322
0.04384942471235618	0.0028069619994945385
0.04397398699349675	0.002723261133089483
0.04409854927463732	0.002631973035143493
0.04422311155577789	0.002534119219939839
0.04434767383691846	0.0024307805800330077
0.04447223611805903	0.0023230822924454816
0.044596798399199604	0.0022121785322182764
0.044721360680340175	0.0020992371946956983
0.04484592296148074	0.0019854248231189952
0.04497048524262131	0.001871891930824084
0.04509504752376188	0.0017597588977261768
0.04521960980490245	0.0016501026089987129
0.04534417208604302	0.0015439439901132443
0.04546873436718359	0.0014422365769223393
0.045593296648324164	0.0013458562424823576
0.045717858929464734	0.0012555921840881662
0.045842421210605305	0.001173119680044673
0.045966983491745876	0.0010972159422021972
0.04609154577288645	0.0010291944791792646
0.04621610805402702	0.0009694336606528655
0.04634067033516759	0.0009182014291983894
0.04646523261630815	0.0008756549367179739
0.04658979489744872	0.0008418416078402447
0.046714357178589294	0.0008167015769556626
0.046838919459729865	0.0008000714287914618
0.046963481740870436	0.0007916891570851321
0.04708804402201101	0.0007912002421634723
0.04721260630315158	0.0007981647362251203
0.04733716858429215	0.0008120652349776699
0.04746173086543272	0.0008323156060841217
0.04758629314657329	0.0008582703386842497
0.04771085542771386	0.000889234374099485
0.04783541770885443	0.0009254296122611775
0.047959979989995	0.0009640835111232038
0.048084542271135566	0.001005456376832985
0.04820910455227614	0.0010487591889297367
0.04833366683341671	0.001093204935886865
0.04845822911455728	0.001138018394009867
0.04858279139569785	0.0011824454529156835
0.04870735367683842	0.0012257618814479512
0.04883191595797899	0.0012672814386689686
0.04895647823911956	0.0013063632462668791
0.04908104052026013	0.00134241835113417
0.049205602801400704	0.0013749154198170823
0.049330165082541275	0.0014033855198115578
0.049454727363681845	0.00142742595609927
0.049579289644822416	0.0014467031446925057
0.04970385192596298	0.0014603230861024764
0.04982841420710355	0.001469286197091456
0.04995297648824412	0.0014729227775917223
0.05007753876938469	0.0014711860573279197
0.050202101050525264	0.0014640984433319391
0.050326663331665834	0.001451748924709234
0.050451225612806405	0.0014342897249209135
0.050575787893946976	0.001411932270143084
0.05070035017508755	0.0013849425487597025
0.05082491245622812	0.0013536359423309636
0.05094947473736869	0.0013183716124291983
0.05107403701850926	0.0012795465305382634
0.05119859929964983	0.0012375892397774087
0.051323161580790394	0.0011929534375589644
0.051447723861930965	0.0011461114674588115
0.051572286143071536	0.0010975478066214898
0.051696848424212107	0.001047324525294113
0.05182141070535268	0.0009968501250042124
0.05194597298649325	0.0009461216675706014
0.05207053526763382	0.0008956089729099723
0.05219509754877439	0.0008457640710096149
0.05231965982991496	0.0007970162532050327
0.05244422211105553	0.0007497675906306732
0.0525687843921961	0.0007043889597104365
0.05269334667333667	0.0006612166064902694
0.052817908954477244	0.0006205492734299018
0.05294247123561781	0.0005826459040788589
0.05306703351675838	0.0005477239329739089
0.05319159579789895	0.0005159581602161785
0.05331615807903952	0.00048748020261475515
0.05344072036018009	0.00046237850611073025
0.05356528264132066	0.0004411452001881725
0.05368984492246123	0.00042292853971614335
0.053814407203601804	0.00040809733041268474
0.053938969484742375	0.00039657742353319247
0.054063531765882945	0.00038825907734605215
0.054188094047023516	0.0003829996868441945
0.05431265632816409	0.0003806268140894496
0.05443721860930465	0.00038094146849099257
0.05456178089044522	0.00038372158516576123
0.05468634317158579	0.00038872564911059533
0.05481090545272636	0.00039569641320776614
0.054935467733866934	0.00040436465905343183
0.055060030015007505	0.0004144529512002825
0.055184592296148076	0.00042567933759208747
0.05530915457728865	0.00043776095168389427
0.05543371685842922	0.00045041747492714784
0.05555827913956979	0.00046365831634161586
0.05568284142071036	0.0004766146871412668
0.05580740370185093	0.000489349670346528
0.0559319659829915	0.0005016241878901174
0.056056528264132065	0.000513215772221819
0.056181090545272636	0.0005239205383648658
0.056305652826413206	0.000533554841634025
0.05643021510755378	0.0005419566141748787
0.05655477738869435	0.000548986377908215
0.05667933966983492	0.0005545279357146496
0.05680390195097549	0.0005584887467237621
0.05692846423211606	0.0005607999953360292
0.05705302651325663	0.0005614163670670315
0.0571775887943972	0.0005603155474303361
0.05730215107553777	0.0005574974628425911
0.057426713356678344	0.0005527895094132443
0.057551275637818915	0.0005466012319914896
0.05767583791895948	0.0005388208015737707
0.05780040020010005	0.000529525330107478
0.05792496248124062	0.0005188072770398569
0.05804952476238119	0.0005067726453417214
0.05817408704352176	0.0004935390976561496
0.05829864932466233	0.0004792340196726879
0.058423211605802904	0.0004639925571679649
0.058547773886943474	0.00044795565218589333
0.058672336168084045	0.000431268102583221
0.058796898449224616	0.0004140766676698529
0.05892146073036519	0.0003965282409605072
0.05904602301150576	0.0003787681091587016
0.05917058529264633	0.0003609383144500718
0.05929514757378689	0.000343048933623717
0.05941970985492746	0.0003255037378372345
0.059544272136068034	0.0003082825238602071
0.059668834417208605	0.0002915002821180938
0.059793396698349176	0.0002752625489141341
0.05991795897948975	0.00025966462588354285
0.06004252126063032	0.0002447909598127349
0.06016708354177089	0.0002307146821445558
0.06029164582291146	0.00021749730554614517
0.06041620810405203	0.000205188573110174
0.0605407703851926	0.00019382645410872187
0.06066533266633317	0.00018343727873495688
0.060789894947473735	0.00017403600296101698
0.060914457228614306	0.00016562659351811122
0.06103901950975488	0.00015820252207098326
0.06116358179089545	0.00015188466624346773
0.06128814407203602	0.0001463853431537338
0.06141270635317659	0.00014179369118874218
0.06153726863431716	0.00013806779535834827
0.06166183091545773	0.00013515895020617193
0.0617863931965983	0.00013301255186684433
0.06191095547773887	0.0001315690118903858
0.062035517758879444	0.00013076468087436368
0.062160080040020015	0.00013053277049803703
0.062284642321160585	0.00013080426321481167
0.06240920460230115	0.0001315087996149095
0.06253376688344171	0.00013257553430379122
0.06265832916458229	0.00013393395203812917
0.06278289144572285	0.00013551463680474358
0.06290745372686343	0.00013738660685115044
0.063032016008004	0.00013920458647601427
0.06315657828914457	0.00014104901287990734
0.06328114057028514	0.00014286152336614978
0.06340570285142572	0.00014458781629357457
0.06353026513256628	0.00014617803778027618
0.06365482741370686	0.00014758709751495322
0.06377938969484742	0.00014877491400385896
0.063903951975988	0.00014970659037618383
0.06402851425712856	0.00015035252260321694
0.06415307653826914	0.00015068844265220447
0.0642776388194097	0.00015069539969082523
0.06440220110055028	0.00015035968298031635
0.06452676338169085	0.00014967269054314255
0.06465132566283142	0.000148630748064474
0.06477588794397199	0.00014723088718585252
0.06490045022511255	0.00014547876992320306
0.06502501250625313	0.0001433883360429825
0.0651495747873937	0.00014097305759708036
0.06527413706853427	0.00013824984641060242
0.06539869934967484	0.00013523867932677532
0.06552326163081541	0.00013196220957368852
0.06564782391195598	0.00012844536925658124
0.06577238619309655	0.00012471496779361212
0.06589694847423712	0.00012079929088699173
0.0660215107553777	0.00011672770436011682
0.06614607303651826	0.0001125302669001238
0.06627063531765884	0.0001082373554290404
0.0663951975987994	0.00010387930649050223
0.06651975987993997	9.948607668744119e-05
0.06664432216108054	9.50501070868713e-05
0.06676888444222111	9.06753931521767e-05
0.06689344672336169	8.635057263815891e-05
0.06701800900450225	8.210111147409671e-05
0.06714257128564283	7.795075991778827e-05
0.06726713356678339	7.392137123604935e-05
0.06739169584792397	7.003275046334148e-05
0.06751625812906453	6.630253338818357e-05
0.06764082041020511	6.274609559930703e-05
0.06776538269134567	5.937649112342702e-05
0.06788994497248625	5.62044199055707e-05
0.06801450725362682	5.323822312262853e-05
0.06813906953476738	5.048390508223445e-05
0.06826363181590796	4.794518024324625e-05
0.06838819409704852	4.5638715990685664e-05
0.0685127563781891	4.3537785077382356e-05
0.06863731865932966	4.165057269622e-05
0.06876188094047024	3.997250800287017e-05
0.0688864432216108	3.849728147644762e-05
0.06901100550275138	3.721700307983235e-05
0.06913556778389195	3.612237120920491e-05
0.06926013006503252	3.520285010581689e-05
0.06938469234617309	3.444685340274261e-05
0.06950925462731367	3.3841931501224466e-05
0.06963381690845423	3.3374960514451805e-05
0.0697583791895948	3.303233058024479e-05
0.06988294147073537	3.280013142712576e-05
0.07000750375187594	3.26643331794908e-05
0.07013206603301651	3.2610960505787985e-05
0.07025662831415708	3.26741085746144e-05
0.07038119059529765	3.274538823327265e-05
0.07050575287643822	3.285881024895704e-05
0.0706303151575788	3.300216876869845e-05
0.07075487743871936	3.3164029227642025e-05
0.07087943971985994	3.333383100990412e-05
0.0710040020010005	3.35019745999887e-05
0.07112856428214108	3.3659892704262025e-05
0.07125312656328164	3.3800105020543004e-05
0.07137768884442221	3.391625653204981e-05
0.07150225112556279	3.400313939776466e-05
0.07162681340670335	3.405669870275946e-05
0.07175137568784393	3.407402251721573e-05
0.07187593796898449	3.405331688987143e-05
0.07200050025012507	3.4024369634515716e-05
0.07212506253126563	3.392427125818762e-05
0.07224962481240621	3.3786879120928735e-05
0.07237418709354677	3.361436918927196e-05
0.07249874937468735	3.3409718084869146e-05
0.07262331165582792	3.3176609156678776e-05
0.0727478739369685	3.2919331773737025e-05
0.07287243621810906	3.264267538905235e-05
0.07299699849924962	3.235181996116485e-05
0.0731215607803902	3.205222433588533e-05
0.07324612306153076	3.1749514186566545e-05
0.07337068534267134	3.144937108711383e-05
0.0734952476238119	3.115742424819669e-05
0.07361980990495248	3.087914638440955e-05
0.07374437218609305	3.061975509931853e-05
0.07386893446723362	3.0378009891516337e-05
0.07399349674837419	3.016871076825924e-05
0.07411805902951477	2.9991697927524806e-05
0.07424262131065533	2.98503514196886e-05
0.0743671835917959	2.9747425376411946e-05
0.07449174587293647	2.9685004973211243e-05
0.07461630815407704	2.9664475124606832e-05
0.07474087043521761	2.968650117647889e-05
0.07486543271635818	2.975102168848886e-05
0.07498999499749875	2.9857253227972603e-05
0.07511455727863932	3.0003706927873042e-05
0.0752391195597799	3.0188216397312544e-05
0.07536368184092046	3.0407976416503768e-05
0.07548824412206104	3.065959169995587e-05
0.0756128064032016	3.0927230512486395e-05
0.07573736868434218	3.1231300660114074e-05
0.07586193096548274	3.155430183627895e-05
0.07598649324662331	3.189112254041116e-05
0.07611105552776389	3.223642010808113e-05
0.07623561780890445	3.25847083061948e-05
0.07636018009004503	3.293044701364549e-05
0.07648474237118559	3.326813261645595e-05
0.07660930465232617	3.359238774609331e-05
0.07673386693346673	3.389804900869391e-05
0.07685842921460731	3.418025139103509e-05
0.07698299149574787	3.443450808559723e-05
0.07710755377688845	3.465678455109323e-05
0.07723211605802902	3.4843565715260774e-05
0.0773566783391696	3.499191533216632e-05
0.07748124062031016	3.511197431449397e-05
0.07760580290145072	3.5178649769871874e-05
0.0777303651825913	3.52018909096309e-05
0.07785492746373186	3.518146721459672e-05
0.07797948974487244	3.5117881966917463e-05
0.078104052026013	3.501237140584764e-05
0.07822861430715358	3.486689295211663e-05
0.07835317658829415	3.4684102674481644e-05
0.07847773886943472	3.446732232625588e-05
0.07860230115057529	3.4220496428372233e-05
0.07872686343171587	3.394814001681461e-05
0.07885142571285643	3.3655277804065575e-05
0.07897598799399701	3.3347375624758285e-05
0.07910055027513757	3.303026514334907e-05
0.07922511255627813	3.272365468320119e-05
0.07934967483741871	3.240554100763923e-05
0.07947423711855928	3.209692171635345e-05
0.07959879939969985	3.1804256999657174e-05
0.07972336168084042	3.1533937251115204e-05
0.079847923961981	3.129219178188707e-05
0.07997248624312156	3.1084999293558535e-05
0.08009704852426214	3.091800135987194e-05
0.0802216108054027	3.0796420122510926e-05
0.08034617308654328	3.072498134420996e-05
0.08047073536768384	3.070784388492109e-05
0.08059529764882442	3.074853657476661e-05
0.08071985992996498	3.084990335242769e-05
0.08084442221110555	3.101405742102502e-05
0.08096898449224613	3.123333677809803e-05
0.08109354677338669	3.152501160703321e-05
0.08121810905452727	3.188123863397883e-05
0.08134267133566783	3.230096506944952e-05
0.08146723361680841	3.278232883399633e-05
0.08159179589794897	3.332267485994306e-05
0.08171635817908955	3.391858185036253e-05
0.08184092046023012	3.4565899127524494e-05
0.0819654827413707	3.525979306840444e-05
0.08209004502251126	3.599480249790812e-05
0.08221460730365183	3.676490229294177e-05
0.0823391695847924	3.756357434385911e-05
0.08246373186593296	3.8383884925536686e-05
0.08258829414707354	3.9218567449531316e-05
0.0827128564282141	4.004971636354477e-05
0.08283741870935468	4.08914040592489e-05
0.08296198099049525	4.172466972681882e-05
0.08308654327163582	4.254179636351204e-05
0.08321110555277639	4.33351871301324e-05
0.08333566783391697	4.4097456376334396e-05
0.08346023011505753	4.4821517895525174e-05
0.08358479239619811	4.550066928997039e-05
0.08370935467733867	4.6128671385120895e-05
0.08383391695847925	4.669982170417345e-05
0.08395847923961981	4.720902109833332e-05
0.08408304152076038	4.765183272390408e-05
0.08420760380190095	4.802453266276671e-05
0.08433216608304152	4.8324151596520385e-05
0.0844567283641821	4.854850706491054e-05
0.08458129064532266	4.8703484657491885e-05
0.08470585292646324	4.877464407067149e-05
0.0848304152076038	4.8768746975993536e-05
0.08495497748874438	4.868687286420455e-05
0.08507953976988494	4.853090259297437e-05
0.08520410205102552	4.8303491594023336e-05
0.08532866433216608	4.800803391933777e-05
0.08545322661330666	4.7648617651253726e-05
0.08557778889444723	4.722997230549655e-05
0.08570235117558779	4.67574089511754e-05
0.08582691345672837	4.6236753856136745e-05
0.08595147573786893	4.567427653899979e-05
0.08607603801900951	4.507661316983932e-05
0.08620060030015007	4.445068630922473e-05
0.08632516258129065	4.380486589666765e-05
0.08644972486243122	4.314260523470265e-05
0.0865742871435718	4.247365812993891e-05
0.08669884942471236	4.180526987705235e-05
0.08682341170585293	4.114455332769706e-05
0.0869479739869935	4.0498408190311234e-05
0.08707253626813408	3.9873443786673604e-05
0.08719709854927464	3.927590616095697e-05
0.0873216608304152	3.871161037062571e-05
0.08744622311155578	3.818587871261544e-05
0.08757078539269635	3.7703485553933555e-05
0.08769534767383692	3.726860934436409e-05
0.08781990995497749	3.688479229164902e-05
0.08794447223611807	3.6554908077695276e-05
0.08806903451725863	3.626632872364864e-05
0.08819359679839921	3.604956705468159e-05
0.08831815907953977	3.5891296539826486e-05
0.08844272136068035	3.579157047884259e-05
0.08856728364182091	3.574973680525828e-05
0.08869184592296148	3.576445595907189e-05
0.08881640820410205	3.583372653741731e-05
