#File generated by ModelExp v0.7.5
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2019-07-05 10:30:26.336850
#Finished Fit at 2019-07-05 10:30:26.556898
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 45
#    # data points      = 579
#    # variables        = 10
#    chi-square         = 80.3847954
#    reduced chi-square = 0.14127381
#    Akaike info crit   = -1123.22243
#    Bayesian info crit = -1079.60941
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   8.7884e-07 +/- 4.2466e-08 (4.83%) (init = 8.75e-07)
#    roughnessSubstrate:   9.01953984 +/- 3.14786775 (34.90%) (init = 9)
#    roughnessSpacer:      18.8605205 +/- 1.56820344 (8.31%) (init = 18.8)
#    roughnessShellCube:   14.6800616 +/- 0.66997157 (4.56%) (init = 14.6)
#    roughnessCubeShell:   8.55403065 +/- 0.25657370 (3.00%) (init = 8.5)
#    roughnessShellAir:    3.64311230 +/- 0.19251773 (5.28%) (init = 3.6)
#    a:                    93.8 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.41473771 +/- 0.01112095 (2.68%) (init = 0.414)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9445e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.663e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      8.45430469 +/- 2.89250582 (34.21%) (init = 8.4)
#    thicknessShellLower:  38.5541027 +/- 1.97221703 (5.12%) (init = 38.5)
#    thicknessShellTop:    34.1048901 +/- 0.31600190 (0.93%) (init = 34.1)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.05 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(bg, roughnessShellAir)                   =  0.783
#    C(roughnessSpacer, roughnessShellCube)     = -0.654
#    C(roughnessSubstrate, roughnessSpacer)     =  0.594
#    C(roughnessSpacer, thicknessSpacer)        =  0.584
#    C(roughnessCubeShell, roughnessShellAir)   = -0.509
#    C(roughnessSubstrate, roughnessShellCube)  = -0.498
#    C(roughnessCubeShell, packingDensity)      =  0.451
#    C(roughnessSpacer, thicknessShellLower)    =  0.434
#    C(bg, roughnessCubeShell)                  = -0.415
#    C(roughnessSubstrate, thicknessSpacer)     =  0.364
#    C(packingDensity, thicknessShellLower)     =  0.322
#    C(roughnessShellAir, thicknessShellTop)    = -0.301
#    C(roughnessSpacer, packingDensity)         =  0.288
#    C(roughnessCubeShell, thicknessShellTop)   =  0.275
#    C(roughnessShellAir, thicknessSpacer)      = -0.252
#    C(roughnessSubstrate, thicknessShellTop)   =  0.218
#    C(bg, thicknessSpacer)                     = -0.193
#    C(bg, thicknessShellTop)                   = -0.191
#    C(roughnessShellCube, thicknessShellTop)   =  0.188
#    C(roughnessCubeShell, thicknessSpacer)     =  0.182
#    C(roughnessSubstrate, thicknessShellLower) = -0.170
#    C(roughnessSubstrate, roughnessShellAir)   = -0.165
#    C(thicknessSpacer, thicknessShellLower)    =  0.144
#    C(roughnessSpacer, thicknessShellTop)      = -0.141
#    C(roughnessSpacer, roughnessCubeShell)     =  0.116
#    C(packingDensity, thicknessSpacer)         = -0.107
#    C(roughnessShellCube, thicknessSpacer)     = -0.104

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.1914669546840166	1.0487318824402263e-05	1.7985603403233872e-06	1.361506133026531e-05
0.19217859627165051	1.1412670485378932e-05	1.8762314702460368e-06	1.3329023946997116e-05
0.19289023639576078	1.0487318824402263e-05	1.7985603403233872e-06	1.304861820887092e-05
0.19360187505092794	1.4805626575626724e-05	2.1370081222397913e-06	1.2773318948615357e-05
0.19431351223173238	1.1721121039037822e-05	1.9014169121983955e-06	1.2502650730906983e-05
0.19502514793275494	1.3263373807332273e-05	2.022645543405087e-06	1.2239579694231405e-05
0.19573678214857593	1.3880274914650053e-05	2.069149217036174e-06	1.1976986695135924e-05
0.19644841487377615	1.1104219931720041e-05	1.8507033219533405e-06	1.1717903449155295e-05
0.1971600461029362	8.019714395131141e-06	1.5727953920851787e-06	1.1462072919617433e-05
0.1978716758306365	1.0178868270743373e-05	1.7719135288528337e-06	1.1209292043794967e-05
0.19858330405145797	8.019714395131141e-06	1.5727953920851787e-06	1.0959409734796057e-05
0.199294930759981	1.2029571592696712e-05	1.9262730902046462e-06	1.0715221507637062e-05
0.20000655595078634	9.870417717084482e-06	1.7448598252235698e-06	1.0470843404497478e-05
0.2007181796184547	1.1104219931720041e-05	1.8507033219533405e-06	1.0229184057152194e-05
0.2014298017575667	7.094362734154472e-06	1.4792768886205664e-06	9.9902693243526e-06
0.20214142236270302	1.2029571592696712e-05	1.9262730902046462e-06	9.754158637252121e-06
0.20285304142844443	8.636615502448922e-06	1.6321669134832145e-06	9.52094030405054e-06
0.2035646589493715	1.0487318824402263e-05	1.7985603403233872e-06	9.290726716673076e-06
0.20427627492006512	9.870417717084482e-06	1.7448598252235698e-06	9.06590865542897e-06
0.20498788933510592	9.253516609766702e-06	1.6894532611393175e-06	8.842066687098432e-06
0.20569950218907465	1.1104219931720041e-05	1.8507033219533405e-06	8.621664425344087e-06
0.20641111347655214	1.0795769378061153e-05	1.824818084587243e-06	8.404864927437583e-06
0.20712272319211905	7.402813287813362e-06	1.5110929346864868e-06	8.191832617461458e-06
0.20783433133035628	7.402813287813362e-06	1.5110929346864868e-06	7.982729446963655e-06
0.20854593788584455	6.7859121804955814e-06	1.4467613380079204e-06	7.777711402609293e-06
0.20925754285316464	7.094362734154472e-06	1.4792768886205664e-06	7.578685877093326e-06
0.20996914622689747	8.945066056107812e-06	1.6610570663050076e-06	7.382249023123307e-06
0.2106807480016238	3.701406643906681e-06	1.0685040611198956e-06	7.190306489944732e-06
0.21139234817192448	7.402813287813362e-06	1.5110929346864868e-06	7.002963831476876e-06
0.21210394673238034	7.094362734154472e-06	1.4792768886205664e-06	6.820308979888241e-06
0.21281554367757233	5.860560519518911e-06	1.3445047924782719e-06	6.64241116025003e-06
0.2135271390020812	3.701406643906681e-06	1.0685040611198956e-06	6.470843549931975e-06
0.214238732700488	8.636615502448922e-06	1.6321669134832145e-06	6.302606019971581e-06
0.2149503247673735	7.402813287813362e-06	1.5110929346864868e-06	6.139222280154688e-06
0.21566191519731867	5.243659412201131e-06	1.2717742130158518e-06	5.9806832649456255e-06
0.21637350398490446	8.328164948790032e-06	1.6027560916798437e-06	5.826961063918163e-06
0.21708509112471175	7.094362734154472e-06	1.4792768886205664e-06	5.6780098133308625e-06
0.21779667661132163	8.636615502448922e-06	1.6321669134832145e-06	5.5337668101537085e-06
0.21850826043931484	7.711263841472251e-06	1.5422527682944503e-06	5.395657754031969e-06
0.2192198426032726	4.009857197565571e-06	1.1121342871623848e-06	5.2606275614806755e-06
0.21993142309777572	5.552109965860021e-06	1.3086448689176772e-06	5.130033707803955e-06
0.2206430019174053	6.477461626836691e-06	1.4134980102929017e-06	5.003759869941767e-06
0.2213545790567423	3.701406643906681e-06	1.0685040611198956e-06	4.8816804962845545e-06
0.22206615451036782	8.328164948790032e-06	1.6027560916798437e-06	4.76366253379341e-06
0.22277772827286285	5.860560519518911e-06	1.3445047924782719e-06	4.649567144403791e-06
0.2234893003388085	4.009857197565571e-06	1.1121342871623848e-06	4.540838824960743e-06
0.22420087070278574	7.402813287813362e-06	1.5110929346864868e-06	4.434206365483077e-06
0.2249124393593758	4.935208858542241e-06	1.2338022146355603e-06	4.331061083806117e-06
0.2256240063031596	6.169011073177801e-06	1.3794328113574494e-06	4.231256424570199e-06
0.2263355715287184	4.318307751224461e-06	1.154116292552298e-06	4.13464765205645e-06
0.22704713503063317	6.477461626836691e-06	1.4134980102929017e-06	4.041093055496018e-06
0.2277586968034852	4.318307751224461e-06	1.154116292552298e-06	3.952043253018093e-06
0.22847025684185554	5.243659412201131e-06	1.2717742130158518e-06	3.8642239584563696e-06
0.2291818151403254	4.935208858542241e-06	1.2338022146355603e-06	3.7790587170699785e-06
0.22989337169347587	4.935208858542241e-06	1.2338022146355603e-06	3.6964267626891813e-06
0.2306049264958883	3.701406643906681e-06	1.0685040611198956e-06	3.616214313272826e-06
0.2313164795421437	6.477461626836691e-06	1.4134980102929017e-06	3.538314928833756e-06
0.23202803082682338	4.009857197565571e-06	1.1121342871623848e-06	3.46262973414266e-06
0.23273958034450865	4.626758304883351e-06	1.1946238574493385e-06	3.3905858159269675e-06
0.23345112808978052	4.318307751224461e-06	1.154116292552298e-06	3.3190731550795303e-06
0.2341626740572205	6.477461626836691e-06	1.4134980102929017e-06	3.249519753490598e-06
0.2348742182414097	4.626758304883351e-06	1.1946238574493385e-06	3.181856767522236e-06
0.23558576063692946	4.935208858542241e-06	1.2338022146355603e-06	3.116022372019713e-06
0.23629730123836104	4.009857197565571e-06	1.1121342871623848e-06	3.0519613711315187e-06
0.23700884004028577	3.0845055365889005e-06	9.75406295102076e-07	2.9896247472262732e-06
0.23772037703728494	2.4676044292711206e-06	8.724299126117849e-07	2.9302928387025717e-06
0.23843191222393997	4.009857197565571e-06	1.1121342871623848e-06	2.8712691343717835e-06
0.23914344559483208	2.4676044292711206e-06	8.724299126117849e-07	2.813851659694848e-06
0.2398549771445428	3.0845055365889005e-06	9.75406295102076e-07	2.7580110234417696e-06
0.24056650686765332	3.701406643906681e-06	1.0685040611198956e-06	2.703721287131206e-06
0.24127803475874518	3.0845055365889005e-06	9.75406295102076e-07	2.6509593851792814e-06
0.24198956081239972	4.626758304883351e-06	1.1946238574493385e-06	2.6007889266777716e-06
0.24270108502319837	2.7760549829300104e-06	9.253516609766702e-07	2.551002980515659e-06
0.24341260738572257	3.701406643906681e-06	1.0685040611198956e-06	2.5026860428639306e-06
0.2441241278945538	1.8507033219533405e-06	7.555464673432434e-07	2.455821444424028e-06
0.2448356465442734	2.7760549829300104e-06	9.253516609766702e-07	2.4103928572686933e-06
0.245547163329463	1.5422527682944503e-06	6.897164056787247e-07	2.366383895394912e-06
0.246258678244704	3.3929560902477907e-06	1.0230147528639233e-06	2.3237777619008528e-06
0.24697019128457787	2.7760549829300104e-06	9.253516609766702e-07	2.2833950048425078e-06
0.24768170244366625	3.701406643906681e-06	1.0685040611198956e-06	2.2435221087460894e-06
0.24839321171655052	2.4676044292711206e-06	8.724299126117849e-07	2.204996743226987e-06
0.24910471909781237	1.5422527682944503e-06	6.897164056787247e-07	2.167798140940874e-06
0.24981622458203329	2.1591538756122304e-06	8.160834567416072e-07	2.131904072035369e-06
0.25052772816379487	2.1591538756122304e-06	8.160834567416072e-07	2.0972907752518715e-06
0.2512392298376787	3.3929560902477907e-06	1.0230147528639233e-06	2.0639329313896004e-06
0.25195072959826637	3.0845055365889005e-06	9.75406295102076e-07	2.0324507627670183e-06
0.25266222744013955	1.8507033219533405e-06	7.555464673432434e-07	2.001510154905564e-06
0.25337372335787983	2.4676044292711206e-06	8.724299126117849e-07	1.971741137735728e-06
0.2540852173460688	2.7760549829300104e-06	9.253516609766702e-07	1.943112689588203e-06
0.2547967093992882	2.1591538756122304e-06	8.160834567416072e-07	1.9155925844517673e-06
0.2555081995121198	1.5422527682944503e-06	6.897164056787247e-07	1.8891475420891787e-06
0.2562196876791451	1.5422527682944503e-06	6.897164056787247e-07	1.8642740955219913e-06
0.25693117389494585	1.5422527682944503e-06	6.897164056787247e-07	1.8398713987939123e-06
0.2576426581541039	2.4676044292711206e-06	8.724299126117849e-07	1.8164403328126661e-06
0.2583541404512009	1.8507033219533405e-06	7.555464673432434e-07	1.793945100701693e-06
0.2590656207808187	2.4676044292711206e-06	8.724299126117849e-07	1.772349734799891e-06
0.25977709913753877	6.169011073177802e-07	4.3621495630589244e-07	1.7516182831868208e-06
0.2604885755159433	1.8507033219533405e-06	7.555464673432434e-07	1.7317149904545217e-06
0.26120004991061374	1.2338022146355603e-06	6.169011073177802e-07	1.7130608965580996e-06
0.26191152231613213	1.2338022146355603e-06	6.169011073177802e-07	1.6947087571466512e-06
0.26262299272708023	2.1591538756122304e-06	8.160834567416072e-07	1.6770807597132445e-06
0.26333446113803977	1.8507033219533405e-06	7.555464673432434e-07	1.6601434263862866e-06
0.26404592754359274	1.2338022146355603e-06	6.169011073177802e-07	1.6438642084144698e-06
0.26475739193832115	1.5422527682944503e-06	6.897164056787247e-07	1.6282115923093405e-06
0.26546885431680656	1.8507033219533405e-06	7.555464673432434e-07	1.6131551894308126e-06
0.266180314673631	1.8507033219533405e-06	7.555464673432434e-07	1.5990732043295204e-06
0.26689177300337646	1.5422527682944503e-06	6.897164056787247e-07	1.5851238576450333e-06
0.2676032293006249	9.253516609766702e-07	5.342520305599478e-07	1.5716866586053594e-06
0.2683146835599582	2.4676044292711206e-06	8.724299126117849e-07	1.5587361786026599e-06
0.2690261357759583	1.5422527682944503e-06	6.897164056787247e-07	1.5462483215478425e-06
0.26973758594320724	1.5422527682944503e-06	6.897164056787247e-07	1.534200320421713e-06
0.27044903405628695	6.169011073177802e-07	4.3621495630589244e-07	1.5229296362408996e-06
0.27116048010977956	1.2338022146355603e-06	6.169011073177802e-07	1.5116970855211893e-06
0.271871924098267	9.253516609766702e-07	5.342520305599478e-07	1.5008432135251228e-06
0.27258336601633126	1.8507033219533405e-06	7.555464673432434e-07	1.49035024258664e-06
0.2732948058585546	2.4676044292711206e-06	8.724299126117849e-07	1.4802015475379236e-06
0.27400624361951903	1.2338022146355603e-06	6.169011073177802e-07	1.4703815943402653e-06
0.2747176792938064	1.5422527682944503e-06	6.897164056787247e-07	1.4608758736490808e-06
0.27542911287599914	1.2338022146355603e-06	6.169011073177802e-07	1.451971434375656e-06
0.27614054436067914	1.5422527682944503e-06	6.897164056787247e-07	1.4430497454371854e-06
0.2768519737424287	1.5422527682944503e-06	6.897164056787247e-07	1.4344035338565485e-06
0.27756340101582994	9.253516609766702e-07	5.342520305599478e-07	1.4260216859445158e-06
0.27827482617546495	2.7760549829300104e-06	9.253516609766702e-07	1.4178937605659042e-06
0.27898624921591597	2.4676044292711206e-06	8.724299126117849e-07	1.4100099183809743e-06
0.2796976701317653	1.2338022146355603e-06	6.169011073177802e-07	1.4023608538983135e-06
0.2804090889175949	6.169011073177802e-07	4.3621495630589244e-07	1.395169986608985e-06
0.2811205055679873	6.169011073177802e-07	4.3621495630589244e-07	1.3879573042724806e-06
0.2818319200775246	1.2338022146355603e-06	6.169011073177802e-07	1.3809536743926555e-06
0.2825433324407891	1.5422527682944503e-06	6.897164056787247e-07	1.3741513829967305e-06
0.283254742652363	1.8507033219533405e-06	7.555464673432434e-07	1.3675131274123917e-06
0.2839661507068288	1.5422527682944503e-06	6.897164056787247e-07	1.3611468612551613e-06
0.28467755659876864	9.253516609766702e-07	5.342520305599478e-07	1.3550498682121966e-06
0.28538896032276495	1.8507033219533405e-06	7.555464673432434e-07	1.348973114577945e-06
0.28610036187339993	1.5422527682944503e-06	6.897164056787247e-07	1.3430622661134e-06
0.28681176124525626	1.5422527682944503e-06	6.897164056787247e-07	1.337310747352248e-06
0.28752315843291587	2.4676044292711206e-06	8.724299126117849e-07	1.3317120832166977e-06
0.2882345534309616	6.169011073177802e-07	4.3621495630589244e-07	1.326259888796802e-06
0.2889459462339756	9.253516609766702e-07	5.342520305599478e-07	1.320947863427477e-06
0.2896573368365405	1.5422527682944503e-06	6.897164056787247e-07	1.3158828666876381e-06
0.2903687252332385	1.5422527682944503e-06	6.897164056787247e-07	1.3108265448852324e-06
0.29108011141865225	1.2338022146355603e-06	6.169011073177802e-07	1.3058922067054772e-06
0.29179149538736415	2.7760549829300104e-06	9.253516609766702e-07	1.301073939867807e-06
0.2925028771339569	1.2338022146355603e-06	6.169011073177802e-07	1.296365931943607e-06
0.29321425665301265	1.5422527682944503e-06	6.897164056787247e-07	1.2917624806365143e-06
0.29392563393911425	3.084505536588901e-07	3.084505536588901e-07	1.287258005322392e-06
0.2946370089868442	1.5422527682944503e-06	6.897164056787247e-07	1.2829188308307567e-06
0.29534838179078493	9.253516609766702e-07	5.342520305599478e-07	1.2785923440665828e-06
0.2960597523455192	6.169011073177802e-07	4.3621495630589244e-07	1.2743492754844373e-06
0.2967711206456294	1.8507033219533405e-06	7.555464673432434e-07	1.2701846650348068e-06
0.29748248668569827	9.253516609766702e-07	5.342520305599478e-07	1.2660937317223388e-06
0.29819385046030866	1.2338022146355603e-06	6.169011073177802e-07	1.262071884689319e-06
0.2989052119640428	9.253516609766702e-07	5.342520305599478e-07	1.2581648622615944e-06
0.2996165711914836	6.169011073177802e-07	4.3621495630589244e-07	1.2542663805287913e-06
0.3003279281372138	1.2338022146355603e-06	6.169011073177802e-07	1.25042472941992e-06
0.30103928279581604	6.169011073177802e-07	4.3621495630589244e-07	1.2466361522662838e-06
0.30175063516187306	1.5422527682944503e-06	6.897164056787247e-07	1.2428971151177785e-06
0.3024619852299676	1.5422527682944503e-06	6.897164056787247e-07	1.239204309556077e-06
0.30317333299468224	1.2338022146355603e-06	6.169011073177802e-07	1.23555465383948e-06
0.3038846784506001	1.2338022146355603e-06	6.169011073177802e-07	1.2319836849467881e-06
0.3045960215923037	1.8507033219533405e-06	7.555464673432434e-07	1.2284116466317793e-06
0.305307362414376	9.253516609766702e-07	5.342520305599478e-07	1.2248750034802111e-06
0.3060187009113997	9.253516609766702e-07	5.342520305599478e-07	1.2213715353242885e-06
0.3067300370779577	1.2338022146355603e-06	6.169011073177802e-07	1.21789922992118e-06
0.3074413709086331	6.169011073177802e-07	4.3621495630589244e-07	1.2144562756201171e-06
0.30815270239800835	1.5422527682944503e-06	6.897164056787247e-07	1.2110410529192082e-06
0.3088640315406667	6.169011073177802e-07	4.3621495630589244e-07	1.2076862263596344e-06
0.30957535833119093	9.253516609766702e-07	5.342520305599478e-07	1.2043224983332136e-06
0.31028668276416393	2.4676044292711206e-06	8.724299126117849e-07	1.200982697288319e-06
0.3109980048341688	1.8507033219533405e-06	7.555464673432434e-07	1.1976658513458451e-06
0.3117093245357884	9.253516609766702e-07	5.342520305599478e-07	1.1943711286013468e-06
0.3124206418636057	9.253516609766702e-07	5.342520305599478e-07	1.1910978254469939e-06
0.31313195681220385	1.2338022146355603e-06	6.169011073177802e-07	1.187876662096845e-06
0.31384326937616563	1.2338022146355603e-06	6.169011073177802e-07	1.1846445611032305e-06
0.3145545795500744	3.084505536588901e-07	3.084505536588901e-07	1.1814323497202111e-06
0.31526588732851285	1.5422527682944503e-06	6.897164056787247e-07	1.178239712322097e-06
0.3159771927060645	1.5422527682944503e-06	6.897164056787247e-07	1.1750664066698628e-06
0.3166884956773121	3.084505536588901e-07	3.084505536588901e-07	1.171912253629931e-06
0.31739979623683895	1.8507033219533405e-06	7.555464673432434e-07	1.1687771274360613e-06
0.318111094379228	1.5422527682944503e-06	6.897164056787247e-07	1.1656883248207164e-06
0.3188223900990627	6.169011073177802e-07	4.3621495630589244e-07	1.1625906272086406e-06
0.31953368339092597	6.169011073177802e-07	4.3621495630589244e-07	1.1595117304905768e-06
0.3202449742494011	6.169011073177802e-07	4.3621495630589244e-07	1.1564516420895616e-06
0.3209562626690713	1.5422527682944503e-06	6.897164056787247e-07	1.1534103860572417e-06
0.32166754864451974	1.2338022146355603e-06	6.169011073177802e-07	1.1503879974964575e-06
0.32237883217032987	1.5422527682944503e-06	6.897164056787247e-07	1.1473845177348679e-06
0.3230901132410846	1.5422527682944503e-06	6.897164056787247e-07	1.1444054115291341e-06
0.32380139185136747	3.084505536588901e-07	3.084505536588901e-07	1.1414697681414522e-06
0.3245126679957617	1.8507033219533405e-06	7.555464673432434e-07	1.1385079933197836e-06
0.32522394166885077	1.8507033219533405e-06	7.555464673432434e-07	1.135579786468936e-06
0.32664648157944626	1.2338022146355603e-06	6.169011073177802e-07	1.129780645985026e-06
0.3273577478061195	9.253516609766702e-07	5.342520305599478e-07	1.1269263104864624e-06
0.328069011539821	6.169011073177802e-07	4.3621495630589244e-07	1.1240739166541119e-06
0.328780272775134	1.2338022146355603e-06	6.169011073177802e-07	1.1212406927842875e-06
0.32949153150664207	6.169011073177802e-07	4.3621495630589244e-07	1.118426645956296e-06
0.3302027877289287	1.2338022146355603e-06	6.169011073177802e-07	1.115631776509657e-06
0.33091404143657727	6.169011073177802e-07	4.3621495630589244e-07	1.1128560791095893e-06
0.33162529262417134	2.1591538756122304e-06	8.160834567416072e-07	1.1100995440086855e-06
0.3323365412862943	1.5422527682944503e-06	6.897164056787247e-07	1.1073744310073142e-06
0.3330477874175298	3.084505536588901e-07	3.084505536588901e-07	1.1046558606543062e-06
0.3337590310124614	6.169011073177802e-07	4.3621495630589244e-07	1.101956478303478e-06
0.3344702720656726	1.8507033219533405e-06	7.555464673432434e-07	1.0992762763734152e-06
0.33518151057174694	1.5422527682944503e-06	6.897164056787247e-07	1.096615249352619e-06
0.33589274652526824	1.5422527682944503e-06	6.897164056787247e-07	1.0939733951908473e-06
0.3366039799208199	1.2338022146355603e-06	6.169011073177802e-07	1.0913507166050932e-06
0.33731521075298576	1.2338022146355603e-06	6.169011073177802e-07	1.0887695593856732e-06
0.33802643901634927	9.253516609766702e-07	5.342520305599478e-07	1.0861736404402532e-06
0.3387376647054943	9.253516609766702e-07	5.342520305599478e-07	1.0836087652091045e-06
0.3394488878150046	1.2338022146355603e-06	6.169011073177802e-07	1.081063217016431e-06
0.3401601083394637	1.2338022146355603e-06	6.169011073177802e-07	1.0785370350977257e-06
0.34087132627345545	3.084505536588901e-07	3.084505536588901e-07	1.076030267345725e-06
0.34158254161156354	2.1591538756122304e-06	8.160834567416072e-07	1.073554349536145e-06
0.34229375434837184	3.084505536588901e-07	3.084505536588901e-07	1.0710870290577607e-06
0.34300496447846435	1.2338022146355603e-06	6.169011073177802e-07	1.0686393710109306e-06
0.34371617199642446	2.4676044292711206e-06	8.724299126117849e-07	1.0662114535605158e-06
0.3444273768968362	9.253516609766702e-07	5.342520305599478e-07	1.063803362420853e-06
0.34513857917428353	1.2338022146355603e-06	6.169011073177802e-07	1.061415190340342e-06
0.3458497788233503	9.253516609766702e-07	5.342520305599478e-07	1.059047036451241e-06
0.34656097583862044	1.5422527682944503e-06	6.897164056787247e-07	1.0567126928661563e-06
0.34727217021467777	9.253516609766702e-07	5.342520305599478e-07	1.0543855037691398e-06
0.34798336194610624	1.2338022146355603e-06	6.169011073177802e-07	1.0520786749936224e-06
0.34869455102749	6.169011073177802e-07	4.3621495630589244e-07	1.0497923166561411e-06
0.34940573745341275	2.4676044292711206e-06	8.724299126117849e-07	1.0475265405549396e-06
0.3501169212184587	2.1591538756122304e-06	8.160834567416072e-07	1.0452814591087537e-06
0.35082810231721184	1.2338022146355603e-06	6.169011073177802e-07	1.043036727046015e-06
0.3515392807442562	1.5422527682944503e-06	6.897164056787247e-07	1.0408700126419967e-06
0.35225045649417586	6.169011073177802e-07	4.3621495630589244e-07	1.0386882418264673e-06
0.35296162956155486	3.084505536588901e-07	3.084505536588901e-07	1.0365275840212983e-06
0.3536727999409773	9.253516609766702e-07	5.342520305599478e-07	1.0343881345542498e-06
0.35438396762702745	6.169011073177802e-07	4.3621495630589244e-07	1.0322595979420935e-06
0.35509513261428927	2.1591538756122304e-06	8.160834567416072e-07	1.030182403780802e-06
0.3558062948973471	6.169011073177802e-07	4.3621495630589244e-07	1.028115181933636e-06
0.356517454470785	6.169011073177802e-07	4.3621495630589244e-07	1.0260618063966538e-06
0.35722861132918715	2.4676044292711206e-06	8.724299126117849e-07	1.0240299909380668e-06
0.35793976546713796	1.8507033219533405e-06	7.555464673432434e-07	1.0220197849684768e-06
0.3586509168792215	1.2338022146355603e-06	6.169011073177802e-07	1.0200312285141358e-06
0.3593620655600222	6.169011073177802e-07	4.3621495630589244e-07	1.018064351745308e-06
0.3600732115041242	1.2338022146355603e-06	6.169011073177802e-07	1.0161191745896573e-06
0.3607843547061119	9.253516609766702e-07	5.342520305599478e-07	1.0142137104112071e-06
0.3614954951605697	1.2338022146355603e-06	6.169011073177802e-07	1.0123121830098574e-06
0.36220663286208177	2.4676044292711206e-06	8.724299126117849e-07	1.010423817447661e-06
0.3629177678052326	9.253516609766702e-07	5.342520305599478e-07	1.008581660368305e-06
0.3636288999846067	1.2338022146355603e-06	6.169011073177802e-07	1.0067374361083991e-06
0.3643400293947883	2.4676044292711206e-06	8.724299126117849e-07	1.0049224153494695e-06
0.36505115603036187	1.8507033219533405e-06	7.555464673432434e-07	1.0031135734157172e-06
0.3657622798859119	1.8507033219533405e-06	7.555464673432434e-07	1.0013745084109282e-06
0.36647340095602304	1.2338022146355603e-06	6.169011073177802e-07	9.996239641281472e-07
0.36718451923527945	1.2338022146355603e-06	6.169011073177802e-07	9.978947112431092e-07
0.36789563471826586	6.169011073177802e-07	4.3621495630589244e-07	9.961866603726305e-07
0.3686067473995669	1.2338022146355603e-06	6.169011073177802e-07	9.944997135008087e-07
0.36931785727376704	9.253516609766702e-07	5.342520305599478e-07	9.92833764405716e-07
0.37002896433545074	1.5422527682944503e-06	6.897164056787247e-07	9.912054495851773e-07
0.3707400685792028	1.5422527682944503e-06	6.897164056787247e-07	9.895812276826315e-07
0.37145116999960776	3.084505536588901e-07	3.084505536588901e-07	9.87977640766584e-07
0.37287336434871515	6.169011073177802e-07	4.3621495630589244e-07	9.84831830545945e-07
0.37358445726658696	3.084505536588901e-07	3.084505536588901e-07	9.832893218424474e-07
0.3742955473394503	2.4676044292711206e-06	8.724299126117849e-07	9.817668782441306e-07
0.3750066345618901	1.2338022146355603e-06	6.169011073177802e-07	9.802803065665669e-07
0.37571771892849115	9.253516609766702e-07	5.342520305599478e-07	9.787976177670377e-07
0.37642880043383814	3.084505536588901e-07	3.084505536588901e-07	9.773345223756985e-07
0.3771398790725157	1.2338022146355603e-06	6.169011073177802e-07	9.75890854208311e-07
0.377850954839109	6.169011073177802e-07	4.3621495630589244e-07	9.744664438615914e-07
0.3785620277282028	6.169011073177802e-07	4.3621495630589244e-07	9.730611190729598e-07
0.3792730977343818	1.5422527682944503e-06	6.897164056787247e-07	9.71663323078311e-07
0.37998416485223097	1.8507033219533405e-06	7.555464673432434e-07	9.703223977572946e-07
0.38069522907633524	6.169011073177802e-07	4.3621495630589244e-07	9.689734016493235e-07
0.38140629040127966	1.5422527682944503e-06	6.897164056787247e-07	9.676427859593734e-07
0.38211734882164894	9.253516609766702e-07	5.342520305599478e-07	9.663303679440908e-07
0.3828284043320283	3.084505536588901e-07	3.084505536588901e-07	9.650359633950367e-07
0.3835394569270026	1.8507033219533405e-06	7.555464673432434e-07	9.637844597631018e-07
0.3842505066011569	9.253516609766702e-07	5.342520305599478e-07	9.625382039599618e-07
0.38496155334907634	1.2338022146355603e-06	6.169011073177802e-07	9.612738569080107e-07
0.3856725971653458	1.2338022146355603e-06	6.169011073177802e-07	9.600497887660402e-07
0.38638363804455045	9.253516609766702e-07	5.342520305599478e-07	9.588427960915878e-07
0.3870946759812756	9.253516609766702e-07	5.342520305599478e-07	9.576526872001356e-07
0.3885167430056271	6.169011073177802e-07	4.3621495630589244e-07	9.553223494797396e-07
0.3892277720824241	2.1591538756122304e-06	8.160834567416072e-07	9.541961928866473e-07
0.3899387981950821	1.5422527682944503e-06	6.897164056787247e-07	9.530718072526535e-07
0.39064982133818626	1.2338022146355603e-06	6.169011073177802e-07	9.519633280099477e-07
0.3913608415063219	9.253516609766702e-07	5.342520305599478e-07	9.508705567377385e-07
