[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26733885.30,11/06/2018,6:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26745468.45,299.9999695,-73435.36328125,-0.00482221681394832,3.18431487847142E-6,1,0.999253354069792,40.0298881530762,1.99737532965822,19.1099997609854,-0.0545229534026946,-0.00954054639517585,0.25,-8.10856239187205E-6,-0.00482207193018241,-1.12592561983434E-5,299.9999695,299.9999695,-73440.546875,-73430.1796875,56.7352876968906,20.6005490019855,23.288654,0,0,0,40,4449,300.10955,-73435.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9999695,,,,
,26745471.085,300.0002441,-73370.671875,-0.0048256410032023,3.18685634408893E-6,1,0.999253354069792,40.0298881530762,1.99727839856429,19.1099997609854,-0.0545578005192918,-0.00955462020794127,0.25,-8.79878258300675E-6,-0.00482549551651481,-1.19517511036279E-5,300.0002441,300.0002441,-73373.296875,-73368.046875,56.7173102409483,20.6001493094499,23.668306,0,0,0,40,4449,300.1091,-73370.671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0002441,,,,
,26745473.47,300.0005188,-73309.4296875,-0.00481991350510533,2.88393688229256E-6,1,0.999253354069792,40.0298881530762,1.99731606761433,19.1099997609854,-0.0544958576262735,-0.00953288399047014,0.25,-7.85390681535803E-6,-0.00481976875073313,-1.1003197514429E-5,300.0005188,300.0005188,-73313.1953125,-73305.6640625,57.0823307594291,20.5995349038802,23.288654,0,0,0,40,4449,300.11005,-73309.4296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0005188,,,,
,26745476.015,300.0003052,-73246.96875,-0.00482063940142404,2.14656139923294E-6,1,0.999253354069792,40.0298881530762,1.9976050306478,19.1099997609854,-0.0545103041040211,-0.00954306365070714,0.25,-8.51167966704381E-6,-0.0048204942278388,-1.16614849146369E-5,300.0003052,300.0003052,-73248.4140625,-73245.5234375,57.0846756449868,20.5982716289269,23.668306,0,0,0,40,4449,300.1093,-73246.96875,,,,,,,,,,,,,0,,,,0,,,,,,300.0003052,,,,
,26745478.2,300.0012817,-73191.90234375,-0.0048192434091186,2.77746177010103E-6,1,0.999253354069792,40.0298881530762,1.99739612278508,19.1099997609854,-0.0544892246071887,-0.00953850062450645,0.25,-8.43445368084855E-6,-0.00481909816874997,-1.15832229399249E-5,300.0012817,300.0012817,-73198.25,-73185.5546875,56.9361662263329,20.6022134862821,24.047956,0,0,0,40,4449,300.1232,-73191.90234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0012817,,,,
,26745480.89,300.000473,-73124.640625,-0.00481947812956938,2.26048914823377E-6,1,0.999253354069792,40.0298881530762,1.99736936467126,19.1099997609854,-0.05449157177718,-0.00953660131257892,0.25,-8.23655575635924E-6,-0.00481933314645462,-1.13855425667471E-5,299.9996643,300.0012817,-73128.1875,-73121.09375,57.0362146767945,20.5992287657678,24.047956,0,0,0,40,4449,300.12285,-73124.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.000473,,,,
,26745483.18,299.9996643,-73066.8203125,-0.00481735840483447,2.80397983926204E-6,1,0.999253354069792,40.0298881530762,1.9972157667305,19.1099997609854,-0.0544612368379216,-0.00954539980236665,0.25,-9.44359563653361E-6,-0.00481721282770628,-1.25912358430658E-5,299.9996643,299.9996643,-73068.1015625,-73065.5390625,56.912717370756,20.6041457268366,23.668306,0,0,0,40,4449,300.12065,-73066.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9996643,,,,
,26745485.555,299.9996643,-73009.40625,-0.00481724080393104,2.24751553600777E-6,1,0.999253354069792,40.0298881530762,1.99718188604239,19.1099997609854,-0.0544603493939415,-0.00953737096118171,0.25,-8.76761369676059E-6,-0.00481709566621835,-1.1915259625947E-5,299.9996643,299.9996643,-73013.0859375,-73005.7265625,57.0643533034868,20.6039996434668,24.047956,0,0,0,40,4449,300.11925,-73009.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9996643,,,,
,26745488.135,300.0005798,-72944.68359375,-0.00481490053058891,2.97025705383911E-6,1,0.999253354069792,40.0298881530762,1.99717978673503,19.1099997609854,-0.054433510338855,-0.00953460384406091,0.25,-8.92913401269225E-6,-0.00481475518571469,-1.2075366851037E-5,300.0005798,300.0005798,-72948.4375,-72940.9296875,56.8087607776983,20.6032952166477,23.668306,0,0,0,40,4449,300.11355,-72944.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0005798,,,,
,26745490.995,299.999939,-72873.265625,-0.0048100869070401,2.8664074057742E-6,1,0.999253354069792,40.0298881530762,1.99722277450823,19.1099997609854,-0.0543775248395696,-0.0095407635751346,0.25,-1.02903286182285E-5,-0.00480994091387955,-1.34334751281351E-5,299.999939,299.999939,-72878.421875,-72868.109375,57.0026046504676,20.603067250793,24.047956,0,0,0,40,4449,300.11015,-72873.265625,,,,,,,,,,,,,0,,,,0,,,,,,299.999939,,,,
,26745493.07,299.9988708,-72820.96484375,-0.00481167714128277,2.91055240699732E-6,1,0.999253354069792,40.0298881530762,1.99726649649251,19.1099997609854,-0.0543978137197284,-0.00953734726851106,0.25,-9.69501458883935E-6,-0.00481153166936208,-1.28392884832423E-5,299.9988708,299.9988708,-72823.4921875,-72818.4375,56.8220484625252,20.6038671292363,23.668306,0,0,0,40,4449,300.1078,-72820.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9988708,,,,
,26745495.57,299.9987793,-72758.4375,-0.00480978620099441,3.00002207320209E-6,1,0.999253354069792,40.0298881530762,1.99716922997832,19.1099997609854,-0.054371300072331,-0.00954821285317688,0.25,-1.10225304735246E-5,-0.00480963992339666,-1.41656246440736E-5,299.9987793,299.9987793,-72763.4296875,-72753.4453125,57.1042163579676,20.6039571181143,23.668306,0,0,0,40,4449,300.10415,-72758.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9987793,,,,
,26745497.755,299.9983673,-72702.0859375,-0.00480930308888975,2.13755300703716E-6,1,0.999253354069792,40.0298881530762,1.99726761322215,19.1099997609854,-0.0543738715897754,-0.00951609503045887,0.25,-8.2265098592283E-6,-0.00480915871704573,-1.13694435326296E-5,299.9979553,299.9987793,-72705.84375,-72698.328125,56.9267866841022,20.6014255558794,23.668306,0,0,0,40,4449,300.10175,-72702.0859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9983673,,,,
,26745500.46,299.9979553,-72635.7890625,-0.00480667587336179,2.91925690969209E-6,1,0.999253354069792,40.0298881530762,1.99731713910204,19.1099997609854,-0.0543396782858446,-0.00954446631264126,0.25,-1.11703135168271E-5,-0.00480652972108982,-1.43114841428188E-5,299.9979553,299.9979553,-72638.265625,-72633.3125,56.8830154870253,20.6014924720333,24.047956,0,0,0,40,4449,300.1029,-72635.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9979553,,,,
,26745502.525,299.9976807,-72583.54296875,-0.00480674359865776,2.77981475371889E-6,1,0.999253354069792,40.0298881530762,1.99723346350411,19.1099997609854,-0.0543424469941568,-0.00952011942675703,0.25,-9.03942263357166E-6,-0.00480659888047316,-1.21807439075675E-5,299.9976807,299.9976807,-72588.765625,-72578.3203125,56.6063189912175,20.6021335919122,24.047956,0,0,0,40,4449,300.10265,-72583.54296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9976807,,,,
,26745504.855,299.9985962,-72525.87109375,-0.00480596143949245,2.72523027536301E-6,1,0.999253354069792,40.0298881530762,1.99707391675238,19.1099997609854,-0.0543314223786564,-0.00950651756601936,0.25,-8.0362770787859E-6,-0.00480581723737135,-1.117716112141E-5,299.9985962,299.9985962,-72528.5234375,-72523.21875,57.3433946848522,20.6042836416014,23.668306,0,0,0,40,4449,300.1027,-72525.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9985962,,,,
,26745506.82,299.9986877,-72476.109375,-0.00480241481794615,3.01847648999908E-6,1,0.999253354069792,40.0298881530762,1.99704413271199,19.1099997609854,-0.0542915480364136,-0.00949363398630228,0.25,-7.52334734498626E-6,-0.00480227103512186,-1.06619580556989E-5,299.9986877,299.9986877,-72478.5859375,-72473.6328125,57.1003082153714,20.6039545151977,24.047956,0,0,0,40,4449,300.1035,-72476.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9986877,,,,
,26745509.885,299.9980164,-72401.42578125,-0.00480434811572447,2.14175937096573E-6,1,0.999253354069792,40.0298881530762,1.99704064490858,19.1099997609854,-0.0543101476925799,-0.00951572076562323,0.25,-9.14291862247711E-6,-0.00480420333007222,-1.22827931075228E-5,299.9980164,299.9980164,-72406.5625,-72396.2890625,56.8978664288906,20.6032412659828,23.668306,0,0,0,40,4449,300.10455,-72401.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9980164,,,,
,26745511.985,299.997345,-72348.85546875,-0.00479961234091359,2.63889622081859E-6,1,0.999253354069792,40.0298881530762,1.9970780375755,19.1099997609854,-0.0542596492191232,-0.0094945881596017,0.25,-8.07954321660115E-6,-0.00479946850090386,-1.12163751425042E-5,299.997345,299.997345,-72353.8125,-72343.8984375,56.8564401173714,20.6037331411885,23.668306,0,0,0,40,4449,300.1062,-72348.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.997345,,,,
,26745514.085,299.9950867,-72295.2578125,-0.00480092796124804,2.72459274123129E-6,1,0.999253354069792,40.0298881530762,1.99711904460759,19.1099997609854,-0.0542712339003806,-0.00952252289782209,0.25,-1.03052986587542E-5,-0.00480078301534505,-1.34429559867969E-5,299.9950867,299.9950867,-72298.890625,-72291.625,56.9478906541214,20.6040051552364,23.668306,0,0,0,40,4449,300.10735,-72295.2578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9950867,,,,
,26745516.735,299.9953613,-72230.21875,-0.00479877940486657,3.15066678388137E-6,1,0.999253354069792,40.0298881530762,1.9971112764671,19.1099997609854,-0.0542530110800175,-0.00948205225019618,0.25,-7.10187821464488E-6,-0.0047986365667279,-1.02382294609799E-5,299.9953613,299.9953613,-72234.0703125,-72226.3671875,56.9142806277945,20.6050644955976,23.288654,0,0,0,40,4449,300.1111,-72230.21875,,,,,,,,,,,,,0,,,,0,,,,,,299.9953613,,,,
,26745519.795,299.9945374,-72151.359375,-0.00479551006011732,2.38310417666116E-6,1,0.999253354069792,40.0298881530762,1.9970231781412,19.1099997609854,-0.0542057810899137,-0.00952129508009547,0.25,-1.1173856206512E-5,-0.00479536478995294,-1.43080261140796E-5,299.9945374,299.9945374,-72156.2890625,-72146.4296875,57.1573670972753,20.6032981214364,24.427608,0,0,0,40,4449,300.1103,-72151.359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9945374,,,,
,26745522.175,299.9949799,-72093.76953125,-0.00479419631745718,2.82906628187034E-6,1,0.999253354069792,40.0298881530762,1.99705181407377,19.1099997609854,-0.0541944941620537,-0.00950252746266274,0.25,-9.73029060629938E-6,-0.00479405195154124,-1.2863653041038E-5,299.9945374,299.9954224,-72096.0703125,-72091.46875,57.0135474497368,20.6046864737773,23.668306,0,0,0,40,4449,300.11325,-72093.76953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9949799,,,,
,26745524.365,299.9954224,-72038.9765625,-0.00479248338892365,2.63754804365783E-6,1,0.999253354069792,40.0298881530762,1.99706268097217,19.1099997609854,-0.0541750338523905,-0.00950136038702643,0.25,-9.9194642494334E-6,-0.00479233886930512,-1.3051736408893E-5,299.9954224,299.9954224,-72043.953125,-72034,56.7923465787945,20.605088104907,23.668306,0,0,0,40,4449,300.11395,-72038.9765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9954224,,,,
,26745526.62,299.9949951,-71981.37109375,-0.00479309771390562,2.82526463523642E-6,1,0.999253354069792,40.0298881530762,1.99753414673244,19.1099997609854,-0.0541949774021044,-0.00950015657757042,0.25,-9.51729414827615E-6,-0.00479295351048552,-1.26500077557436E-5,299.9949951,299.9949951,-71983.921875,-71978.8203125,57.1284468420637,20.5974979397443,23.668306,0,0,0,40,4449,300.1154,-71981.37109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9949951,,,,
,26745528.875,299.9946899,-71925.17578125,-0.00479012214011729,3.53253447591024E-6,1,0.999253354069792,40.0298881530762,1.99711851765103,19.1099997609854,-0.0541534039881865,-0.00947606216090333,0.25,-8.06893057014135E-6,-0.00478997901640074,-1.1199798362614E-5,299.9946899,299.9946899,-71928.7890625,-71921.5625,57.054973761256,20.6026626172702,23.668306,0,0,0,40,4449,300.11435,-71925.17578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9946899,,,,
,26745531.14,299.9932251,-71870.54296875,-0.00479046484166457,2.97626188326181E-6,1,0.999253354069792,40.0298881530762,1.9970667575581,19.1099997609854,-0.0541504965249327,-0.00950793478798291,0.25,-1.08487602945576E-5,-0.00479032014208111,-1.3979783998064E-5,299.9932251,299.9932251,-71871.7578125,-71869.328125,57.0823307594291,20.603989998874,23.668306,0,0,0,40,4449,300.117,-71870.54296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9932251,,,,
,26745533.4,299.9927979,-71812.765625,-0.00478866807313037,3.69146658000593E-6,1,0.999253354069792,40.0298881530762,1.99703613300126,19.1099997609854,-0.0541330768962014,-0.00948297626209868,0.25,-8.96514883543587E-6,-0.00478852472496211,-1.20951066703287E-5,299.9927979,299.9927979,-71816.3203125,-71809.2109375,57.0127658212176,20.6025664669148,24.047956,0,0,0,40,4449,300.1163,-71812.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9927979,,,,
,26745535.86,299.9922485,-71751.3828125,-0.00478645869422595,3.0538749271792E-6,1,0.999253354069792,40.0298881530762,1.99711395432998,19.1099997609854,-0.0541070951744198,-0.00949638182886492,0.25,-1.05021482794291E-5,-0.0047863144980934,-1.36306308961445E-5,299.9922485,299.9922485,-71756.2890625,-71746.4765625,56.9932251082368,20.6031210493596,23.668306,0,0,0,40,4449,300.11925,-71751.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9922485,,,,
,26745538.425,299.9924622,-71686.625,-0.00478722761725176,2.90992714720509E-6,1,0.999253354069792,40.0298881530762,1.99711546953612,19.1099997609854,-0.0541206967286587,-0.00946979922696431,0.25,-8.01747674454741E-6,-0.00478708496980028,-1.11467174163499E-5,299.9924622,299.9924622,-71691.8203125,-71681.4296875,57.0088576786214,20.6034116198559,23.668306,0,0,0,40,4449,300.1083,-71686.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924622,,,,
,26745541.015,299.9926453,-71621.5546875,-0.00478440722964187,2.32461467398707E-6,1,0.999253354069792,40.0298881530762,1.99709463930555,19.1099997609854,-0.05408648260962,-0.00947445871288347,0.25,-8.9264531046485E-6,-0.00478426403422119,-1.20538596492428E-5,299.9926453,299.9926453,-71624.15625,-71618.953125,56.9846271945253,20.6029493807248,23.288654,0,0,0,40,4449,300.1096,-71621.5546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926453,,,,
,26745543.165,299.993988,-71568.9296875,-0.00478388875326322,2.80930440720342E-6,1,0.999253354069792,40.0298881530762,1.99714099575099,19.1099997609854,-0.0540776931742856,-0.00949744308977677,0.25,-1.10302032390442E-5,-0.00478374396519249,-1.41572265650182E-5,299.993988,299.993988,-71571.46875,-71566.390625,56.7345060683714,20.6024439405738,24.047956,0,0,0,40,4449,300.11165,-71568.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.993988,,,,
,26745545.28,299.9937439,-71515.4140625,-0.00478059185861895,2.75977713641587E-6,1,0.999253354069792,40.0298881530762,1.99713601295756,19.1099997609854,-0.0540431868165583,-0.00947419192579312,0.25,-9.54730932186374E-6,-0.00478044817515027,-1.26722370296522E-5,299.9937439,299.9937439,-71519.0546875,-71511.7734375,57.0424677049483,20.6026273845396,23.668306,0,0,0,40,4449,300.11375,-71515.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937439,,,,
,26745547.865,299.99424745,-71451.83203125,-0.0047804167230709,3.17949252634742E-6,1,0.999253354069792,40.0298881530762,1.99740122626991,19.1099997609854,-0.054046450579077,-0.0094843068078918,0.25,-1.03657909580384E-5,-0.00478027241984939,-1.34906161453664E-5,299.9937439,299.994751,-71454.34375,-71449.3203125,56.9650864815445,20.5987446030106,23.668306,0,0,0,40,4449,300.11495,-71451.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99424745,,,,
,26745550.905,299.994751,-71375.4453125,-0.00477583882043033,3.34834976080306E-6,1,0.999253354069792,40.0298881530762,1.99717464814293,19.1099997609854,-0.0539934121871772,-0.00944784832841565,0.25,-8.02577755882267E-6,-0.00477569608757288,-1.11477290072016E-5,299.994751,299.994751,-71376.859375,-71374.03125,56.9103724851983,20.6014160603643,23.668306,0,0,0,40,4449,300.11565,-71375.4453125,,,,,,,,,,,,,0,,,,0,,,,,,299.994751,,,,
,26745553.26,299.9938354,-71316.69921875,-0.0047770383601211,3.06206116819419E-6,1,0.999253354069792,40.0298881530762,1.99716511901087,19.1099997609854,-0.0540037710168662,-0.00946725460136296,0.25,-9.53773867181113E-6,-0.00477689475846173,-1.26604636920845E-5,299.9938354,299.9938354,-71319.0703125,-71314.328125,56.8634747740445,20.602428569994,23.668306,0,0,0,40,4449,300.1168,-71316.69921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9938354,,,,
,26745555.315,299.9963989,-71265.65625,-0.00477569415630543,2.73155669965762E-6,1,0.999253354069792,40.0298881530762,1.99710761858181,19.1099997609854,-0.053987148586972,-0.00946397126537274,0.25,-9.50335689964926E-6,-0.00477555017569173,-1.26252063486072E-5,299.9963989,299.9963989,-71269.421875,-71261.890625,56.8931766577752,20.6023362386246,23.668306,0,0,0,40,4449,300.11985,-71265.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9963989,,,,
,26745557.915,299.9960022,-71199.24609375,-0.0047743031585257,2.54374310709813E-6,1,0.999253354069792,40.0298881530762,1.99707214701065,19.1099997609854,-0.0539717097332434,-0.00945412828751525,0.25,-8.88804562663936E-6,-0.00477415968336108,-1.20090584791042E-5,299.9960022,299.9960022,-71201.6953125,-71196.796875,56.9447641400445,20.6031572606192,23.668306,0,0,0,40,4449,300.11965,-71199.24609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9960022,,,,
,26745560.03,299.9950867,-71148.1640625,-0.00477143541908578,2.89201615940464E-6,1,0.999253354069792,40.0298881530762,1.99711056990516,19.1099997609854,-0.0539404068796949,-0.00944790958907323,0.25,-8.81956890933735E-6,-0.00477129222650675,-1.19387290314474E-5,299.9950867,299.9950867,-71149.4140625,-71146.9140625,57.352774227083,20.603572250357,23.288654,0,0,0,40,4449,300.12135,-71148.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9950867,,,,
,26745562.375,299.9942017,-71089.5390625,-0.00477138938172366,2.27595689905647E-6,1,0.999253354069792,40.0298881530762,1.99715448795215,19.1099997609854,-0.0539396619735381,-0.00945585650140668,0.25,-9.51263645880158E-6,-0.00477124588243456,-1.26318197854092E-5,299.9942017,299.9942017,-71094.6171875,-71084.4609375,56.9361662263329,20.6004314386154,24.047956,0,0,0,40,4449,300.11915,-71089.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9942017,,,,
,26745564.25,299.9956665,-71043.234375,-0.00477062819936911,2.46012475098753E-6,1,0.999253354069792,40.0298881530762,1.99717188517546,19.1099997609854,-0.0539270981701559,-0.00947984770816928,0.25,-1.17590488157124E-5,-0.00477048300077588,-1.48776856286974E-5,299.9956665,299.9956665,-71044.5078125,-71041.9609375,56.8228300910445,20.600379016517,24.047956,0,0,0,40,4449,300.1208,-71043.234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9956665,,,,
,26745566.815,299.9965515,-70978.2265625,-0.00477061213940362,2.92282819474061E-6,1,0.999253354069792,40.0298881530762,1.99719794340816,19.1099997609854,-0.053932670840461,-0.00945058599347611,0.25,-9.16387345569995E-6,-0.00477046848044221,-1.2282638747619E-5,299.9965515,299.9965515,-70982.0078125,-70974.4453125,56.8040710065829,20.6007154633068,23.288654,0,0,0,40,4449,300.1197,-70978.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9965515,,,,
,26745569.775,299.9969177,-70903.3984375,-0.00476732420136637,2.97151047274083E-6,1,0.999253354069792,40.0298881530762,1.99734236841565,19.1099997609854,-0.0538968458782064,-0.00945842148796964,0.25,-1.03685877401266E-5,-0.00476717978029928,-1.34852412857695E-5,299.9969177,299.9969177,-70909.578125,-70897.21875,56.8916134007368,20.5990248275444,23.668306,0,0,0,40,4449,300.11855,-70903.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9969177,,,,
,26745572.025,299.9961548,-70847.14453125,-0.00476796534943349,3.38445949286673E-6,1,0.999253354069792,40.0298881530762,1.99732764111403,19.1099997609854,-0.0539079391654128,-0.00943525386609213,0.25,-8.21486267405792E-6,-0.00476782244623606,-1.13320246863031E-5,299.9961548,299.9961548,-70849.484375,-70844.8046875,56.841589175506,20.6000585680017,23.668306,0,0,0,40,4449,300.12,-70847.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9961548,,,,
,26745573.95,299.99639895,-70799.74609375,-0.00476458728535459,3.15972977011461E-6,1,0.999253354069792,40.0298881530762,1.99737391712483,19.1099997609854,-0.0538718660460205,-0.00942341194855875,0.25,-7.73456751134605E-6,-0.00476444474578338,-1.0849601550095E-5,299.9961548,299.9966431,-70802.40625,-70797.0859375,56.9799374234099,20.5988472460354,23.288654,0,0,0,40,4449,300.11755,-70799.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99639895,,,,
,26745576.315,299.9955444,-70740.796875,-0.00476493310680001,2.34959126316727E-6,1,0.999253354069792,40.0298881530762,1.99748414562904,19.1099997609854,-0.0538755071820393,-0.0094425328188801,0.25,-9.32122900363884E-6,-0.00476478966062948,-1.24365040497028E-5,299.9955444,299.9955444,-70744.453125,-70737.140625,57.1112510146407,20.5971127746183,23.668306,0,0,0,40,4449,300.1164,-70740.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9955444,,,,
,26745579.375,299.9969788,-70663.35546875,-0.00475947617653622,2.88432996030128E-6,1,0.999253354069792,40.0298881530762,1.99743134089337,19.1099997609854,-0.0538134487760166,-0.00942569795611906,0.25,-8.79921454022906E-6,-0.00475933297734431,-1.19110065492884E-5,299.9969788,299.9969788,-70667.1328125,-70659.578125,57.0917103016599,20.5975925242593,23.288654,0,0,0,40,4449,300.1156,-70663.35546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9969788,,,,
,26745582.115,299.9962769,-70594.8828125,-0.00475974806100836,3.11234071397477E-6,1,0.999253354069792,40.0298881530762,1.99729983884725,19.1099997609854,-0.0538117097768495,-0.00943391553865649,0.25,-9.53104158195822E-6,-0.00475960449331431,-1.26430141839283E-5,299.9962769,299.9962769,-70597.390625,-70592.375,57.312129544083,20.597839410437,24.047956,0,0,0,40,4449,300.1181,-70594.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9962769,,,,
,26745584.46,299.9971619,-70536.046875,-0.00475771593438933,3.27520509258778E-6,1,0.999253354069792,40.0298881530762,1.99740611209865,19.1099997609854,-0.053797233515632,-0.00939707079537931,0.25,-6.58297549719947E-6,-0.00475757419167026,-9.69381551041336E-6,299.9971619,299.9971619,-70539.7265625,-70532.3671875,56.6219515616021,20.5980288948918,24.047956,0,0,0,40,4449,300.1127,-70536.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9971619,,,,
,26745586.21,299.9971619,-70493.51171875,-0.0047569079809216,2.57298106913756E-6,1,0.999253354069792,40.0298881530762,1.99740269935512,19.1099997609854,-0.0537792969933923,-0.00944575087635576,0.25,-1.10284256270078E-5,-0.0047567633525346,-1.41386326576353E-5,299.9971619,299.9971619,-70494.8046875,-70492.21875,56.9471090256022,20.5977003807104,23.668306,0,0,0,40,4449,300.1135,-70493.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9971619,,,,
,26745588.905,299.9965515,-70425.9453125,-0.00475642085187378,2.97435805077103E-6,1,0.999253354069792,40.0298881530762,1.99745699420229,19.1099997609854,-0.0537824249410621,-0.00940324521565731,0.25,-7.3329780841192E-6,-0.00475627875475174,-1.04430127389374E-5,299.9965515,299.9965515,-70429.7734375,-70422.1171875,57.0487207331022,20.5976648299013,23.668306,0,0,0,40,4449,300.11465,-70425.9453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9965515,,,,
,26745590.985,299.9971619,-70373.66015625,-0.00475140983173067,2.52422204339316E-6,1,0.999253354069792,40.0298881530762,1.99748165522096,19.1099997609854,-0.0537229720304073,-0.00941320945102103,0.25,-9.07230128356389E-6,-0.00475126663471406,-1.21790418994681E-5,299.9971619,299.9971619,-70377.3515625,-70369.96875,57.2316218066022,20.5976711196439,23.288654,0,0,0,40,4449,300.1153,-70373.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9971619,,,,
