[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26967900.14,60.5091705,99.7613830566406,0.000168189582402381,3.9157214366707E-7,1,0.999253354069792,40.0298881530762,1.99762578449611,20.2099997550249,0.00190558637032318,0.000343165860973988,0.25,1.00572863715317E-7,0.000168656078469925,1.22800093620185E-6,60.5091705,60.5091705,99.7613830566406,99.7613830566406,56.9775925378522,20.6048109607622,20.251448,0,0,0,40,4374,61.9781,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,60.5091705,,,,
,26967918.825,61.00634,99.7613830566406,0.000168202128801991,3.0556514297528E-7,1,0.999253354069792,40.0298881530762,1.99764681380208,20.2099997550249,0.00190511558764864,0.00034780407925255,0.25,5.13192651300544E-7,0.000168682681756785,1.63309588329795E-6,61.00634,61.00634,99.7613830566406,99.7613830566406,56.7642079521022,20.6085328993483,20.631098,0,0,0,40,4374,62.44415,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,61.00634,,,,
,26967940.68,61.500824,99.7613830566406,0.000168333560936695,3.9959972077945E-7,1,0.999253354069792,40.0298881530762,1.99760701679168,20.2099997550249,0.00190699402560594,0.000346957053471172,0.25,4.2260884301294E-7,0.000168834584838951,1.53259203578371E-6,61.500824,61.500824,99.7613830566406,99.7613830566406,57.1378263842945,20.6077219685008,19.871798,0,0,0,40,4374,62.99425,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,61.500824,,,,
,26967957.67,61.9702759,99.7613830566406,,,2,,,,20.199999781847,,,,,,,61.9702759,61.9702759,99.7613830566406,99.7613830566406,,,20.631098,,,,-99999999,4374,63.4188,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,61.9702759,,,,
touchdown = 15.259999781847 mm,26967973.755,62.3553886,99.7613830566406,0.000168252488532344,3.66921887518354E-7,1,0.999253354069792,40.0298881530762,1.99768502996358,20.1799999922514,0.00190658835504015,0.00034617545240083,0.25,3.78516630795752E-7,0.000168781893186877,1.47145473486068E-6,62.3553886,62.3553886,99.7613830566406,99.7613830566406,56.8329912617945,20.601023506971,19.871798,0,0,0,40,4374,63.83255,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,62.3553886,,,,
,26967981.28,62.525692,99.7613830566406,0.000168721651000748,2.96759314618648E-7,1,0.999253354069792,40.0298881530762,1.99766260978532,20.1799999922514,0.00191219893768085,0.000345786297271152,0.25,2.63077106803112E-7,0.000169259531343747,1.35495451341903E-6,62.525692,62.525692,99.7613830566406,99.7613830566406,57.6091483813907,20.6000415836434,20.251448,0,0,0,40,4374,64.02085,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.525692,,,,
,26968000.945,63.0413513,99.7613830566406,0.000168508581563617,3.51748475282333E-7,1,0.999253354069792,40.0298881530762,1.99776003858405,20.1799999922514,0.00190978588155146,0.000346890467842862,0.25,4.04394095598872E-7,0.000169060889611853,1.485409657269E-6,63.0413513,63.0413513,99.7613830566406,99.7613830566406,56.9932251082368,20.6037632793139,19.871798,0,0,0,40,4374,64.5188,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.0413513,,,,
,26968021.36,63.5195694,99.7613830566406,0.000168212610017998,3.26985884022752E-7,1,0.999253354069792,40.0298881530762,1.99771778464705,20.1799999922514,0.00190661064463828,0.000346095653892134,0.25,3.95394149207451E-7,0.000168779983279489,1.46425205597917E-6,63.5195694,63.5195694,99.7613830566406,99.7613830566406,56.9322580837368,20.6054461752103,19.871798,0,0,0,40,4374,65.02785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,63.5195694,,,,
,26968040.51,64.0124893,99.7613830566406,0.000168087151747076,3.31920237433887E-7,1,0.999253354069792,40.0298881530762,1.99760372902925,20.1799999922514,0.00190554971461447,0.000344166742724393,0.25,2.56631414447388E-7,0.000168669536057548,1.31447189899586E-6,64.0124893,64.0124893,99.7613830566406,99.7613830566406,56.8994296859291,20.6044497308501,20.251448,0,0,0,40,4374,65.5092,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,64.0124893,,,,
,26968062.115,64.5255432,99.7613830566406,0.0001682138218589,2.78853719623576E-7,1,0.999253354069792,40.0298881530762,1.99759890990585,20.1799999922514,0.00190720443637513,0.000344245687811975,0.25,2.49474385261505E-7,0.000168813134403754,1.29673864254786E-6,64.5255432,64.5255432,99.7613830566406,99.7613830566406,57.1339182416984,20.6063555389707,19.871798,0,0,0,40,4374,66.06565,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,64.5255432,,,,
,26968082.885,65.0183182,99.7613830566406,0.000168470986343321,3.02897601254654E-7,1,0.999253354069792,40.0298881530762,1.99762516068538,20.1799999922514,0.00191028362866034,0.000344964867025084,0.25,2.74601208325001E-7,0.000169085984044137,1.31284131279249E-6,65.0183182,65.0183182,99.7613830566406,99.7613830566406,56.9963516223137,20.6042387158522,20.631098,0,0,0,40,4374,66.5879,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,65.0183182,,,,
,26968102.985,65.5418091,99.7613830566406,0.000168012221344122,3.13759692865354E-7,1,0.999253354069792,40.0298881530762,1.99757264958903,20.1799999922514,0.00190488367944072,0.00034576909373596,0.25,4.36408118293004E-7,0.000168638605095226,1.46190488861379E-6,65.5418091,65.5418091,99.7613830566406,99.7613830566406,57.1245386994676,20.6051392151398,21.01075,0,0,0,40,4374,67.1008,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,65.5418091,,,,
,26968122.765,66.0462341,99.7613830566406,0.000167782735663677,2.62195327729089E-7,1,0.999253354069792,40.0298881530762,1.99759352404947,20.1799999922514,0.00190222647423704,0.000346562684965482,0.25,5.54913986473418E-7,0.000168420585674351,1.56937566086977E-6,66.0462341,66.0462341,99.7613830566406,99.7613830566406,56.8580033744099,20.6061195635408,20.631098,0,0,0,40,4374,67.593,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.0462341,,,,
,26968144.175,66.5248489,99.7613830566406,0.000168052135080702,3.57670729912354E-7,1,0.999253354069792,40.0298881530762,1.99763442594688,20.1799999922514,0.00190595397120633,0.000344496878602523,0.25,3.3286304640359E-7,0.000168706653563877,1.33680232861492E-6,66.5248489,66.5248489,99.7613830566406,99.7613830566406,57.0487207331022,20.6047415186588,20.631098,0,0,0,40,4374,68.14275,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,66.5248489,,,,
,26968164.845,67.07681275,99.7613830566406,0.000168365733874217,3.25712642183816E-7,1,0.999253354069792,40.0298881530762,1.99739706823072,20.1799999922514,0.00190912346633862,0.000346880830220275,0.25,4.98776296315199E-7,0.000169033200065457,1.49465380478234E-6,67.0473251,67.1063004,99.7613830566406,99.7613830566406,57.2347483206791,20.6070566187914,20.251448,0,0,0,40,4374,68.6575,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,67.07681275,,,,
,26968184.535,67.5581589,99.7613830566406,0.000168017278352761,3.26577848783534E-7,1,0.999253354069792,40.0298881530762,1.99744547535306,20.1799999922514,0.00190525617747351,0.000346727768233656,0.25,5.54931599319765E-7,0.000168695032331018,1.53877335476678E-6,67.5581589,67.5581589,99.7613830566406,99.7613830566406,56.8963031718522,20.6081455762043,20.631098,0,0,0,40,4374,69.156,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,67.5581589,,,,
,26968202.415,68.0039902,99.7613830566406,0.000168010465726993,3.0447942649666E-7,1,0.999253354069792,40.0298881530762,1.9975647106072,20.1799999922514,0.00190575733816456,0.000344794972898954,0.25,3.91568336111744E-7,0.00016869980964062,1.36534849432401E-6,68.0039902,68.0039902,99.7613830566406,99.7613830566406,57.515352959083,20.607195607208,20.631098,0,0,0,40,4374,69.614,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,68.0039902,,,,
,26968224.745,68.5724258,99.7613830566406,0.000168089777621743,3.67132187902167E-7,1,0.999253354069792,40.0298881530762,1.99750904199109,20.1799999922514,0.00190650829421955,0.000346296647023432,0.25,5.19594900506434E-7,0.0001687910077166,1.48316825897916E-6,68.5724258,68.5724258,99.7613830566406,99.7613830566406,57.3660619119099,20.6056498394561,20.631098,0,0,0,40,4374,70.16385,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.5724258,,,,
,26968244.89,69.0618057,99.7613830566406,0.000168228736264906,3.12170010660898E-7,1,0.999253354069792,40.0298881530762,1.99749670937805,20.1799999922514,0.00190852223710583,0.000344792838317645,0.25,3.70954069962803E-7,0.000168942608256036,1.32424866342226E-6,69.0618057,69.0618057,99.7613830566406,99.7613830566406,56.7149653553906,20.6059234875463,20.631098,0,0,0,40,4374,70.6788,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,69.0618057,,,,
,26968265.18,69.5427628,99.7613830566406,0.000167871271752347,3.47197439681091E-7,1,0.999253354069792,40.0298881530762,1.99739380132742,20.1799999922514,0.00190393725474727,0.000347186089807279,0.25,6.55495030628858E-7,0.000168592760914119,1.59769761797741E-6,69.5427628,69.5427628,99.7613830566406,99.7613830566406,56.6188250475252,20.6074389202368,20.631098,0,0,0,40,4374,71.1901,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,69.5427628,,,,
,26968284.67,70.0581055,99.7613830566406,0.000168094239958502,4.22961146877538E-7,1,0.999253354069792,40.0298881530762,1.9973798567608,20.1799999922514,0.0019069705377472,0.000345389988984291,0.25,4.65866301404549E-7,0.000168827676996394,1.39857622574535E-6,70.0581055,70.0581055,99.7613830566406,99.7613830566406,57.0065127930637,20.6067929058471,21.01075,0,0,0,40,4374,71.6852,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.0581055,,,,
,26968305.805,70.5648117,99.7613830566406,0.000167662575731991,3.53632499337087E-7,1,0.999253354069792,40.0298881530762,1.99742238252653,20.1799999922514,0.00190294690973559,0.000340493530291533,0.25,1.19497887135165E-7,0.00016840628934486,1.03781336893058E-6,70.5648117,70.5648117,99.7613830566406,99.7613830566406,57.0870205305445,20.6060730257072,20.631098,0,0,0,40,4374,72.2125,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.5648117,,,,
,26968325,71.0137482,99.7613830566406,0.000168225339650505,2.99265627737127E-7,1,0.999253354069792,40.0298881530762,1.99751092628622,20.1799999922514,0.0019088305194033,0.000345540035674923,0.25,4.70613351833323E-7,0.000168978993989187,1.38381436958979E-6,71.0137482,71.0137482,99.7613830566406,99.7613830566406,56.6610329875637,20.606133640277,20.631098,0,0,0,40,4374,72.70595,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.0137482,,,,
,26968345.025,71.5299454,99.7613830566406,0.000168048964459662,3.00628444318013E-7,1,0.999253354069792,40.0298881530762,1.9974613824154,20.1799999922514,0.00190707550776675,0.000344124122514951,0.25,3.86320360415647E-7,0.000168811358195196,1.28829812024464E-6,71.5299454,71.5299454,99.7613830566406,99.7613830566406,56.9244417985445,20.6084069017424,21.01075,0,0,0,40,4374,73.21045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,71.5299454,,,,
,26968378.27,72.3352051,99.7613830566406,,,2,,,,20.1799996295571,,,,,,,72.3352051,72.3352051,99.7613830566406,99.7613830566406,,,21.01075,,,,-99999999,4374,74.0441,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,72.3352051,,,,
touchdown = 15.2399996295571 mm,26968394.625,72.7377777,99.7613830566406,0.000168033676456109,3.11386762224982E-7,1,0.999253354069792,40.0298881530762,1.99751223304222,20.1699994504452,0.00190769548694025,0.000341288256920138,0.25,1.58945165902838E-7,0.000168818465756886,1.03564270765129E-6,72.7377777,72.7377777,99.7613830566406,99.7613830566406,56.966649738583,20.6011514612674,21.3904,0,0,0,40,4374,74.46095,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,72.7377777,,,,
,26968406.02,73.0516052,99.7613830566406,0.000167938074758958,3.70386040686548E-7,1,0.999253354069792,40.0298881530762,1.99743176829933,20.1699994504452,0.00190656125088664,0.0003412370364655,0.25,1.77266017274275E-7,0.000168726827308231,1.04808924109439E-6,73.0516052,73.0516052,99.7613830566406,99.7613830566406,57.2027015513907,20.6033396837304,21.01075,0,0,0,40,4374,74.7479,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,73.0516052,,,,
,26968427.15,73.5531616,99.7613830566406,0.000167574426146158,3.9153335366082E-7,1,0.999253354069792,40.0298881530762,1.99733799726253,20.1699994504452,0.00190224866522619,0.000341591613371745,0.25,2.83242658436385E-7,0.0001683694042448,1.14247090747325E-6,73.5531616,73.5531616,99.7613830566406,99.7613830566406,56.983845566006,20.6022192324818,21.01075,0,0,0,40,4374,75.29035,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,73.5531616,,,,
,26968446.13,74.0545959,99.7613830566406,0.000167663526178516,3.36672863673734E-7,1,0.999253354069792,40.0298881530762,1.99728231535747,20.1699994504452,0.00190365231120709,0.000339726689766672,0.25,1.11555626372081E-7,0.000168466759634707,9.61596318512493E-7,74.0545959,74.0545959,99.7613830566406,99.7613830566406,56.9799374234099,20.6061041513947,21.01075,0,0,0,40,4374,75.7637,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,74.0545959,,,,
,26968467.775,74.5604324,99.7613830566406,0.000167907756567465,3.01840731413143E-7,1,0.999253354069792,40.0298881530762,1.99716474798447,20.1699994504452,0.0019060875860968,0.000342019377499829,0.25,2.80452051628567E-7,0.00016871928140891,1.12241097072274E-6,74.5604324,74.5604324,99.7613830566406,99.7613830566406,57.2269320354868,20.6031194518111,21.3904,0,0,0,40,4374,76.3126,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,74.5604324,,,,
,26968485.07,75.0036087,99.7613830566406,0.00016786989211753,3.52701253105224E-7,1,0.999253354069792,40.0298881530762,1.99727658844092,20.1699994504452,0.0019061078151884,0.000340383062203785,0.25,1.48263377356571E-7,0.000168687757339633,9.81569116511398E-7,75.0036087,75.0036087,99.7613830566406,99.7613830566406,56.7212183835445,20.6079214379737,21.3904,0,0,0,40,4374,76.74105,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.0036087,,,,
,26968508.415,75.5545502,99.7613830566406,0.000167740135497684,3.41727389808296E-7,1,0.999253354069792,40.0298881530762,1.99739274054451,20.1699994504452,0.00190463087721045,0.000341276389586214,0.25,2.57628110050885E-7,0.000168564838087964,1.08008636116122E-6,75.5545502,75.5545502,99.7613830566406,99.7613830566406,56.6461820456983,20.6034810880281,20.631098,0,0,0,40,4374,77.3369,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,75.5545502,,,,
,26968526.18,76.0084839,99.7613830566406,0.000167565279517213,3.96172953814103E-7,1,0.999253354069792,40.0298881530762,1.99743856420094,20.1699994504452,0.00190267327565824,0.000341385215546776,0.25,3.04700222150209E-7,0.000168394707221945,1.11840694224793E-6,76.0084839,76.0084839,99.7613830566406,99.7613830566406,57.0057311645445,20.6050436565873,21.01075,0,0,0,40,4374,77.79415,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,76.0084839,,,,
,26968545.77,76.5045776,99.7613830566406,0.000167590515113904,3.33200461070095E-7,1,0.999253354069792,40.0298881530762,1.99742969601805,20.1699994504452,0.00190231302101498,0.000345419544172609,0.25,6.62995502273289E-7,0.000168424263162119,1.47008171847702E-6,76.5045776,76.5045776,99.7613830566406,99.7613830566406,57.1651833824676,20.6030843917555,21.01075,0,0,0,40,4374,78.27965,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,76.5045776,,,,
,26968567.57,77.0126114,99.7613830566406,0.00016746824172951,3.70537814674449E-7,1,0.999253354069792,40.0298881530762,1.99746594667808,20.1699994504452,0.0019018549546794,0.000340554432310442,0.25,2.64325464479099E-7,0.000168309947407708,1.05919704547478E-6,77.0126114,77.0126114,99.7613830566406,99.7613830566406,57.0565370182945,20.6055392500202,21.01075,0,0,0,40,4374,78.8356,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,77.0126114,,,,
,26968588.6,77.5098038,99.7613830566406,0.00016732658901362,3.79990884992699E-7,1,0.999253354069792,40.0298881530762,1.99744599327689,20.1699994504452,0.00189915902181808,0.000346680207061117,0.25,8.3688352094598E-7,0.000168170870818609,1.62501933230997E-6,77.5098038,77.5098038,99.7613830566406,99.7613830566406,56.9697762526599,20.6035990882739,20.631098,0,0,0,40,4374,79.3605,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,77.5098038,,,,
,26968607.93,78.0270309,99.7613830566406,0.00016748076854911,3.44896688580307E-7,1,0.999253354069792,40.0298881530762,1.99746699181108,20.1699994504452,0.00190210372114427,0.000340716525272687,0.25,2.91627876457732E-7,0.000168333620081329,1.06942594036579E-6,78.0270309,78.0270309,99.7613830566406,99.7613830566406,57.1276652135445,20.6045599014286,21.01075,0,0,0,40,4374,79.85215,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.0270309,,,,
,26968627.515,78.5219727,99.7613830566406,0.000167422668017974,3.71572749581649E-7,1,0.999253354069792,40.0298881530762,1.9973925029389,20.1699994504452,0.0019007764988119,0.000344318242116918,0.25,6.27595137024993E-7,0.000168279032766294,1.39832742077463E-6,78.5219727,78.5219727,99.7613830566406,99.7613830566406,57.6834030907176,20.60174290122,21.3904,0,0,0,40,4374,80.3641,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,78.5219727,,,,
,26968651.015,79.0702667,99.7613830566406,0.000167623958410114,3.55171495182745E-7,1,0.999253354069792,40.0298881530762,1.99738847452091,20.1699994504452,0.00190306993078336,0.000345059698831031,0.25,6.65903985671855E-7,0.000168487228542778,1.42800469977818E-6,79.0702667,79.0702667,99.7613830566406,99.7613830566406,57.0119841926983,20.6013771837878,21.01075,0,0,0,40,4374,80.9589,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,79.0702667,,,,
,26968670.79,79.5648041,99.7613830566406,0.000167438580319804,3.33525967001253E-7,1,0.999253354069792,40.0298881530762,1.99737823257655,20.1699994504452,0.00190120810888405,0.000343569244594105,0.25,5.75016609349286E-7,0.000168306136560601,1.32764208424405E-6,79.5648041,79.5648041,99.7613830566406,99.7613830566406,56.6039741056598,20.6010912508074,21.01075,0,0,0,40,4374,81.46495,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.5648041,,,,
,26968689.685,80.0370178,99.7613830566406,0.000167260154868255,3.74141064303017E-7,1,0.999253354069792,40.0298881530762,1.99731615237253,20.1699994504452,0.00190006717782572,0.00033814839221416,0.25,1.36959867460832E-7,0.000168132864155669,8.79199164926152E-7,80.0370178,80.0370178,99.7613830566406,99.7613830566406,56.6368025034675,20.6031178846182,21.3904,0,0,0,40,4374,81.92385,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.0370178,,,,
,26968713.675,80.60881805,99.7613830566406,0.000167317030800277,2.6292121698925E-7,1,0.999253354069792,40.0298881530762,1.99741191581379,20.1699994504452,0.00190002681819532,0.000343010095294403,0.25,5.62193435638625E-7,0.000168193733398023,1.29712041331974E-6,80.5660248,80.6516113,99.7613830566406,99.7613830566406,57.2347483206791,20.6006586488135,21.01075,0,0,0,40,4374,82.5482,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.60881805,,,,
,26968732.98,81.0706482,99.7613830566406,0.000167542064299455,3.0194598157038E-7,1,0.999253354069792,40.0298881530762,1.99741816767695,20.1699994504452,0.00190319577564336,0.000340314237703625,0.25,2.91912787882561E-7,0.000168425336618303,1.01873674603107E-6,81.0706482,81.0706482,99.7613830566406,99.7613830566406,56.851750346256,20.6014661599277,21.3904,0,0,0,40,4374,83.04415,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.0706482,,,,
,26968752.835,81.58074185,99.7613830566406,0.000167265540152294,2.91971612276473E-7,1,0.999253354069792,40.0298881530762,1.9974662992613,20.1699994504452,0.00189989099412685,0.000341181542529246,0.25,4.23262664030638E-7,0.000168150613482929,1.142126886052E-6,81.539978,81.6215057,99.7613830566406,99.7613830566406,57.0596635323714,20.6025636521322,21.01075,0,0,0,40,4374,83.53425,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.58074185,,,,
,26968771.71,82.0258179,99.7613830566406,0.000167449113125609,2.96152980016111E-7,1,0.999253354069792,40.0298881530762,1.99730493694128,20.1699994504452,0.00190209853256677,0.000340259719559177,0.25,3.18599384341961E-7,0.000168339441611778,1.03036813501413E-6,82.0258179,82.0258179,99.7613830566406,99.7613830566406,57.1034347294484,20.6027090974652,21.3904,0,0,0,40,4374,84.0221,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,82.0258179,,,,
,26968803.06,82.8015518,99.7613830566406,,,2,,,,20.1499998667836,,,,,,,82.8015518,82.8015518,99.7613830566406,99.7613830566406,,,21.3904,,,,-99999999,4374,84.8004,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,82.8015518,,,,
touchdown = 15.2099998667836 mm,26968823.125,83.3096924,99.7613830566406,0.000167537451908622,3.56343716731637E-7,1,0.999253354069792,40.0298881530762,1.99751283244804,20.1399996876717,0.00190374200651254,0.000338506753917821,0.25,1.62798915749218E-7,0.000168437831978462,8.55438604536983E-7,83.3096924,83.3096924,99.7613830566406,99.7613830566406,57.2073913225061,20.6008765073101,21.3904,0,0,0,40,4374,85.29645,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,83.3096924,,,,
,26968830.68,83.5338974,99.7613830566406,0.000167647115871733,3.62885315318919E-7,1,0.999253354069792,40.0298881530762,1.99748018876511,20.1399996876717,0.00190480527019413,0.000339664005360793,0.25,2.48214314592088E-7,0.000168548878682373,9.39043507917092E-7,83.5338974,83.5338974,99.7613830566406,99.7613830566406,57.3418314278138,20.6013106684101,21.3904,0,0,0,40,4374,85.4862,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,83.5338974,,,,
,26968854.08,84.08856965,99.7613830566406,0.00016687322676613,3.37380454206825E-7,1,0.999253354069792,40.0298881530762,1.99748692075909,20.1399996876717,0.00189637398142918,0.000336345571131246,0.25,1.00777230055385E-7,0.000167775398451583,7.79079442886832E-7,84.047348,84.1297913,99.7613830566406,99.7613830566406,57.2316218066022,20.6013093152262,21.770052,0,0,0,40,4374,86.0919,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.08856965,,,,
,26968873.005,84.5592194,99.7613830566406,0.000167223182115951,3.09327433025749E-7,1,0.999253354069792,40.0298881530762,1.99742979953824,20.1399996876717,0.00190018882736147,0.000337850020923587,0.25,1.78134891073355E-7,0.000168129757076735,8.51735055289982E-7,84.5592194,84.5592194,99.7613830566406,99.7613830566406,57.014329078256,20.5997589527165,21.770052,0,0,0,40,4374,86.5619,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.5592194,,,,
,26968891.705,85.0418015,99.7613830566406,0.000167665383701344,3.50922077567236E-7,1,0.999253354069792,40.0298881530762,1.99744210812755,20.1399996876717,0.00190471178659258,0.000341823882907026,0.25,4.55431089075986E-7,0.00016857591885158,1.1258622946894E-6,85.0418015,85.0418015,99.7613830566406,99.7613830566406,57.0315249056791,20.6023989252473,21.3904,0,0,0,40,4374,87.0311,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,85.0418015,,,,
,26968911.32,85.5234756,99.7613830566406,0.000167510529774569,3.53309173365912E-7,1,0.999253354069792,40.0298881530762,1.99757984014552,20.1399996876717,0.00190434521817701,0.000334535662866774,0.25,-1.54205235268706E-7,0.000168425391583173,5.05595565388954E-7,85.5234756,85.5234756,99.7613830566406,99.7613830566406,57.2863358029484,20.6016845898131,21.3904,0,0,0,40,4374,87.5249,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,85.5234756,,,,
,26968931.345,86.0148849,99.7613830566406,0.000167112560003068,3.88496233838773E-7,1,0.999253354069792,40.0298881530762,1.99753940004471,20.1399996876717,0.00189965252611323,0.000334656323948189,0.25,-6.64551764555206E-8,0.000168027603400403,5.85482189437269E-7,86.0148849,86.0148849,99.7613830566406,99.7613830566406,57.2738297466407,20.6012128786688,21.3904,0,0,0,40,4374,88.0333,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.0148849,,,,
,26968951.195,86.526329,99.7613830566406,0.000167636640554873,3.36657126645763E-7,1,0.999253354069792,40.0298881530762,1.99748074436419,20.1399996876717,0.00190488635292315,0.000339653606753558,0.25,2.8761406984879E-7,0.000168555640382074,9.36949377128422E-7,86.526329,86.526329,99.7613830566406,99.7613830566406,57.065134932006,20.6019750057994,21.3904,0,0,0,40,4374,88.5341,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.526329,,,,
