[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26782233.17,11/07/2018,7:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26791541.53,20.0008411,-50281.09375,-0.00472165831197095,8.88309183546094E-7,1,0.999253354069792,40.0298881530762,1.99664371225313,20.3799996525049,-0.0532188732031844,-0.00985782406820755,0.25,-2.30124473708968E-5,-0.00471646782139297,-5.78379324520307E-5,20.0008411,20.0008411,-50285.99609375,-50276.19140625,57.5348936720638,20.6141093179297,14.177031,0,0,0,40,4449,19.98445,-50281.09375,,,,,,,,,,,,,0,,,,0,,,,,,20.0008411,,,,
,26791544.135,20.0009012,-50345.998046875,-0.0047259731176401,1.04786038631659E-6,1,0.999253354069792,40.0298881530762,1.99668977674721,20.3799996525049,-0.0532659947034382,-0.00988395338863141,0.25,-2.45222891224684E-5,-0.0047207978588629,-5.93822051015771E-5,20.0008411,20.0009613,-50348.4921875,-50343.50390625,57.4481329064291,20.612930491827,13.797379,0,0,0,40,4449,19.9844,-50345.998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009012,,,,
,26791546.53,20.0010281,-50405.74609375,-0.00473019301645418,8.12952603811293E-7,1,0.999253354069792,40.0298881530762,1.99665716019915,20.3799996525049,-0.0533153047686186,-0.00988016021758391,0.25,-2.34305265004625E-5,-0.00472504990233845,-5.83265769384694E-5,20.0010281,20.0010281,-50410.7890625,-50400.703125,57.3973270526791,20.6124437631377,13.797379,0,0,0,40,4449,19.9848,-50405.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010281,,,,
,26791548.985,20.00105095,-50467.248046875,-0.00473566644311014,8.04776952803572E-7,1,0.999253354069792,40.0298881530762,1.99672159938967,20.3799996525049,-0.0533789953590725,-0.00989183682009114,0.25,-2.34432492706618E-5,-0.00473054687285283,-5.83836126084759E-5,20.0010281,20.0010738,-50470.96484375,-50463.53125,57.4754899046022,20.6146391355136,13.417728,0,0,0,40,4449,19.9849,-50467.248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00105095,,,,
,26791551.32,20.0010738,-50525.806640625,-0.00473876052165973,7.52848830765072E-7,1,0.999253354069792,40.0298881530762,1.99668182289979,20.3799996525049,-0.0534131979163487,-0.00989802151267468,0.25,-2.34420362711449E-5,-0.00473366569456774,-5.84089508960269E-5,20.0010738,20.0010738,-50528.43359375,-50523.1796875,57.6638623777369,20.6137034345361,13.797379,0,0,0,40,4449,19.9846,-50525.806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010738,,,,
,26791553.85,20.0011234,-50588.205078125,-0.00474116169638798,7.89601823890154E-7,1,0.999253354069792,40.0298881530762,1.99662975807536,20.3799996525049,-0.0534406408540897,-0.00989524176707729,0.25,-2.27757012808894E-5,-0.00473609908839397,-5.77649566128779E-5,20.0011234,20.0011234,-50593.15625,-50583.25390625,57.190195495083,20.6116357665926,13.417728,0,0,0,40,4449,19.9841,-50588.205078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011234,,,,
,26791556.59,20.0010586,-50658.234375,-0.00474679521765862,8.63445624506151E-7,1,0.999253354069792,40.0298881530762,1.99670378008368,20.3799996525049,-0.0535071877426958,-0.00990311086606685,0.25,-2.24168415912857E-5,-0.004741762930833,-5.74524403220375E-5,20.0010586,20.0010586,-50663.15625,-50653.3125,57.0338697912368,20.6131923330229,13.797379,0,0,0,40,4449,19.9839,-50658.234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010586,,,,
,26791559.51,20.0004253,-50730.8671875,-0.00475135699544168,7.86502790189926E-7,1,0.999253354069792,40.0298881530762,1.99665589553161,20.3799996525049,-0.0535540229820783,-0.00993330161905044,0.25,-2.42804617228852E-5,-0.00474634103856995,-5.93523577209414E-5,20.0004253,20.0004253,-50733.4453125,-50728.2890625,57.2339666921599,20.6123861446829,13.797379,0,0,0,40,4449,19.9839,-50730.8671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0004253,,,,
,26791561.58,19.9998245,-50782.013671875,-0.00475379201085032,7.8709017812464E-7,1,0.999253354069792,40.0298881530762,1.99668357413276,20.3799996525049,-0.0535821487791885,-0.00994026958442316,0.25,-2.44402476125124E-5,-0.00474879687074956,-5.95331257571346E-5,19.9998245,19.9998245,-50785.73046875,-50778.296875,57.3637170263522,20.6108539458333,13.797379,0,0,0,40,4449,19.98365,-50782.013671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9998245,,,,
,26791563.42,19.999733,-50828.203125,-0.00475633768037602,7.90160048444269E-7,1,0.999253354069792,40.0298881530762,1.99669521236801,20.3799996525049,-0.053612935673255,-0.0099371178854429,0.25,-2.36905869180062E-5,-0.00475136761713736,-5.88058662495779E-5,19.999733,19.999733,-50830.69140625,-50825.71484375,57.4504777919868,20.6127621822604,14.177031,0,0,0,40,4449,19.9837,-50828.203125,,,,,,,,,,,,,0,,,,0,,,,,,19.999733,,,,
,26791565.935,19.9997349,-50890.763671875,-0.00475881309625613,6.92454750326043E-7,1,0.999253354069792,40.0298881530762,1.99671621762899,20.3799996525049,-0.0536425905889447,-0.00993759658492367,0.25,-2.32690806469371E-5,-0.00475387364311624,-5.84068940242057E-5,19.9997349,19.9997349,-50893.28125,-50888.24609375,57.6208728091792,20.6125573998931,14.177031,0,0,0,40,4449,19.9843,-50890.763671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9997349,,,,
,26791568.445,20.0001011,-50953.240234375,-0.00476431154121955,8.68029185815479E-7,1,0.999253354069792,40.0298881530762,1.99661622483322,20.3799996525049,-0.053703706101928,-0.00994109423857731,0.25,-2.26214061365368E-5,-0.00475940130203587,-5.78042790644532E-5,20.0001011,20.0001011,-50958.01171875,-50948.46875,57.2269320354868,20.6110307625116,14.177031,0,0,0,40,4449,19.9844,-50953.240234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0001011,,,,
,26791570.805,20.0004082,-51013.28125,-0.00476774124478709,8.40980316214441E-7,1,0.999253354069792,40.0298881530762,1.99671689740525,20.3799996525049,-0.0537453069030771,-0.00994862577138005,0.25,-2.26199105100057E-5,-0.00476285638878577,-5.78317430074608E-5,20.0004082,20.0004082,-51015.62109375,-51010.94140625,57.5567792706022,20.6124440776417,13.417728,0,0,0,40,4449,19.9846,-51013.28125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0004082,,,,
,26791573.07,20.0001335,-51070.7421875,-0.00476925967460662,9.06772941151054E-7,1,0.999253354069792,40.0298881530762,1.99668642664831,20.3799996525049,-0.0537612511390002,-0.0099555923927451,0.25,-2.29684162941406E-5,-0.00476439825118402,-5.81945581752339E-5,20.0001335,20.0001335,-51073.296875,-51068.1875,57.6232176947369,20.611868405371,13.417728,0,0,0,40,4449,19.984,-51070.7421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0001335,,,,
,26791575,20.0001335,-51118.162109375,-0.0047741610790026,1.04456992550703E-6,1,0.999253354069792,40.0298881530762,1.99666045445198,20.3799996525049,-0.0538143240593331,-0.00997555261762996,0.25,-2.3858534899951E-5,-0.00476931102055258,-5.91228554607471E-5,20.0001335,20.0001335,-51120.66796875,-51115.65625,57.3949821671215,20.6130934792307,13.417728,0,0,0,40,4449,19.98435,-51118.162109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0001335,,,,
,26791576.92,19.9999237,-51166.857421875,-0.0047765060800049,8.02746147870956E-7,1,0.999253354069792,40.0298881530762,1.99671162325371,20.3799996525049,-0.0538413575324621,-0.00998618541371076,0.25,-2.43498054118518E-5,-0.004771673473668,-5.96338694290623E-5,19.9999237,19.9999237,-51170.49609375,-51163.21875,57.1729996676599,20.6150245794666,14.177031,0,0,0,40,4449,19.9846,-51166.857421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999237,,,,
,26791579.615,20.0005989,-51232.958984375,-0.00478184368216067,1.0022924815822E-6,1,0.999253354069792,40.0298881530762,1.99663870262416,20.3799996525049,-0.0539020554944984,-0.00998567273913363,0.25,-2.33639612321941E-5,-0.00477704487889882,-5.86923336199449E-5,20.0005989,20.0005989,-51238.1875,-51227.73046875,57.4207759082561,20.6116671475521,13.797379,0,0,0,40,4449,19.9845,-51232.958984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0005989,,,,
,26791581.445,20.0005817,-51279.142578125,-0.00478340382126319,7.06009877217588E-7,1,0.999253354069792,40.0298881530762,1.99668276884298,20.3799996525049,-0.0539216674525674,-0.00998564035956736,0.25,-2.30547495433341E-5,-0.0047786279933642,-5.8397659747397E-5,20.0005817,20.0005817,-51282.81640625,-51275.46875,57.4309370790061,20.612211225075,14.177031,0,0,0,40,4449,19.98495,-51279.142578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0005817,,,,
,26791584.075,20.0005093,-51345.29296875,-0.00478916747040248,7.72242866680546E-7,1,0.999253354069792,40.0298881530762,1.99669497715079,20.3799996525049,-0.053985685849235,-0.0100068266779554,0.25,-2.38793740709194E-5,-0.00478441177748013,-5.92679558944125E-5,20.0005093,20.0005093,-51347.72265625,-51342.86328125,57.3918556530445,20.6124138684373,13.417728,0,0,0,40,4449,19.9849,-51345.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005093,,,,
,26791586.425,20.0008602,-51402.7421875,-0.00479051741117071,9.15378119106937E-7,1,0.999253354069792,40.0298881530762,1.9966338121934,20.3799996525049,-0.053999879562699,-0.010008059228321,0.25,-2.37631817033545E-5,-0.00478578887537194,-5.91651777904486E-5,20.0008602,20.0008602,-51405.15234375,-51400.33203125,57.2191157502945,20.6128876440369,13.417728,0,0,0,40,4449,19.98485,-51402.7421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0008602,,,,
,26791589.405,20.0011883,-51477.552734375,-0.00479624247865561,9.22558760032881E-7,1,0.999253354069792,40.0298881530762,1.99668700649483,20.3799996525049,-0.0540668087124459,-0.0100169425907314,0.25,-2.34857461577246E-5,-0.00479154651052434,-5.89346350707116E-5,20.0011883,20.0011883,-51480.17578125,-51474.9296875,57.3488660844868,20.6125053778162,13.797379,0,0,0,40,4449,19.9848,-51477.552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011883,,,,
,26791591.445,20.0012207,-51528.87109375,-0.00479938884187481,9.38547982178984E-7,1,0.999253354069792,40.0298881530762,1.99662524409158,20.3799996525049,-0.0540994432156683,-0.0100316746346264,0.25,-2.42435167876022E-5,-0.00479470894973874,-5.97178857294464E-5,20.0012207,20.0012207,-51530.1640625,-51527.578125,56.9752476522945,20.6114176838795,13.417728,0,0,0,40,4449,19.9843,-51528.87109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012207,,,,
,26791593.305,20.0012207,-51575.25390625,-0.00480333365306138,9.5518765231356E-7,1,0.999253354069792,40.0298881530762,1.99665308020521,20.3799996525049,-0.0541434599705099,-0.0100479942468673,0.25,-2.49607240183751E-5,-0.00479866710249215,-6.04662372871783E-5,20.0012207,20.0012207,-51577.80078125,-51572.70703125,57.5700669554292,20.6116563372307,13.417728,0,0,0,40,4449,19.9848,-51575.25390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012207,,,,
,26791595.355,20.0006466,-51626.37890625,-0.00480624330048558,8.08724092590492E-7,1,0.999253354069792,40.0298881530762,1.9966606389075,20.3799996525049,-0.0541789763985814,-0.0100417099056176,0.25,-2.38690223154079E-5,-0.00480160670713004,-5.93999590857177E-5,20.0006466,20.0006466,-51627.625,-51625.1328125,57.4246840508522,20.6115528298843,13.417728,0,0,0,40,4449,19.9845,-51626.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006466,,,,
,26791598.035,20.000412,-51693.806640625,-0.00480917912116588,9.765439196602E-7,1,0.999253354069792,40.0298881530762,1.99665362434142,20.3799996525049,-0.054210875368065,-0.0100555345005482,0.25,-2.45588356229643E-5,-0.00480456712547134,-6.01146292113547E-5,20.000412,20.000412,-51697.51171875,-51690.1015625,57.3168193151984,20.6120671085522,13.797379,0,0,0,40,4449,19.9839,-51693.806640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.000412,,,,
,26791600.285,20.0004654,-51748.630859375,-0.00481352779934654,8.10931547867973E-7,1,0.999253354069792,40.0298881530762,1.99666999348189,20.3799996525049,-0.0542593395123383,-0.0100718559398711,0.25,-2.52071151286911E-5,-0.00480893340904872,-6.07975433979357E-5,20.0004654,20.0004654,-51754.91015625,-51742.3515625,57.3973270526791,20.6115377560105,13.417728,0,0,0,40,4449,19.984,-51748.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0004654,,,,
,26791602.585,20.0002747,-51807.623046875,-0.00481601760374954,7.12403650066631E-7,1,0.999253354069792,40.0298881530762,1.99666281813657,20.3799996525049,-0.0542908202934169,-0.0100588868475667,0.25,-2.36038543823329E-5,-0.00481146119862729,-5.92174311870815E-5,20.0002747,20.0002747,-51810.1328125,-51805.11328125,57.1683098965445,20.6128559894116,13.797379,0,0,0,40,4449,19.98375,-51807.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0002747,,,,
,26791604.965,20.0002155,-51866.396484375,-0.00481803080408921,1.0101545367738E-6,1,0.999253354069792,40.0298881530762,1.99669270296844,20.3799996525049,-0.0543127818850261,-0.0100734422777472,0.25,-2.45101999433411E-5,-0.00481349417147521,-6.01410797239124E-5,20.0002155,20.0002155,-51870,-51862.79296875,57.2894623170253,20.6120071578888,13.797379,0,0,0,40,4449,19.98375,-51866.396484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002155,,,,
,26791607.36,19.9995823,-51926.33203125,-0.00482446416103163,1.08082743807437E-6,1,0.999253354069792,40.0298881530762,1.99666823815131,20.3799996525049,-0.0543865433166622,-0.0100782415518758,0.25,-2.37783329589353E-5,-0.00481995605278943,-5.94607527486363E-5,19.9995823,19.9995823,-51930.0390625,-51922.625,57.6349421225253,20.6134443846265,13.797379,0,0,0,40,4449,19.984,-51926.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995823,,,,
,26791610.07,19.9992065,-51994.8984375,-0.00482840961460868,5.45788710129619E-7,1,0.999253354069792,40.0298881530762,1.99667298501719,20.3799996525049,-0.0544322254986099,-0.0100826475128114,0.25,-2.34463333824928E-5,-0.00482393348647054,-5.9161959763589E-5,19.9992065,19.9992065,-51997.19140625,-51992.60546875,57.4254656793715,20.6127279812106,13.797379,0,0,0,40,4449,19.9838,-51994.8984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992065,,,,
,26791611.905,19.99910255,-52039.875,-0.004831085605197,9.45832122782823E-7,1,0.999253354069792,40.0298881530762,1.99665531100002,20.3799996525049,-0.0544616598483328,-0.0100910688242636,0.25,-2.37118185899858E-5,-0.00482662682001838,-5.94494326264994E-5,19.9989986,19.9992065,-52044.890625,-52034.859375,57.105779615006,20.6124290014463,14.177031,0,0,0,40,4449,19.9837,-52039.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99910255,,,,
,26791614.055,19.9989986,-52093.779296875,-0.00483165086015775,9.63869655565558E-7,1,0.999253354069792,40.0298881530762,1.99668511733577,20.3799996525049,-0.0544686848648196,-0.0100947616817275,0.25,-2.39171040433068E-5,-0.00482721606880041,-5.96616037929834E-5,19.9989986,19.9989986,-52094.99609375,-52092.5625,57.4106147375061,20.6125458686435,14.177031,0,0,0,40,4449,19.98395,-52093.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989986,,,,
,26791616.075,19.9992142,-52144.791015625,-0.00483710109254537,8.05789726954777E-7,1,0.999253354069792,40.0298881530762,1.99675646142407,20.3799996525049,-0.0545291752675825,-0.0101236896316447,0.25,-2.54610635318574E-5,-0.0048326747187518,-6.12472705008377E-5,19.9992142,19.9992142,-52149.73046875,-52139.8515625,57.1729996676599,20.6129069728296,13.797379,0,0,0,40,4449,19.9845,-52144.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992142,,,,
,26791619.115,19.9994164,-52219.72265625,-0.0048418395502026,1.13954182004327E-6,1,0.999253354069792,40.0298881530762,1.99670239732161,20.3799996525049,-0.0545828651975911,-0.0101263496648317,0.25,-2.48558080705086E-5,-0.0048374497232779,-6.06815887570301E-5,19.9994164,19.9994164,-52222.3359375,-52217.109375,57.4090514804676,20.6127467642269,13.797379,0,0,0,40,4449,19.9851,-52219.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994164,,,,
,26791621.125,19.9999428,-52269.68359375,-0.00484437886664582,9.6706338942533E-7,1,0.999253354069792,40.0298881530762,1.99670985740306,20.3799996525049,-0.0546131710305745,-0.0101250167352755,0.25,-2.42700626241221E-5,-0.00484001526261957,-6.01177672013337E-5,19.9999428,19.9999428,-52274.61328125,-52264.75390625,57.1253203279868,20.6134227695664,13.797379,0,0,0,40,4449,19.98465,-52269.68359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9999428,,,,
,26791623.44,19.9999714,-52327.173828125,-0.00484799519718687,9.53992892789889E-7,1,0.999253354069792,40.0298881530762,1.99664822668915,20.3799996525049,-0.0546511737380331,-0.010140488592926,0.25,-2.50081748403334E-5,-0.0048436507710631,-6.088501430652E-5,19.9999714,19.9999714,-52329.6640625,-52324.68359375,57.4489145349484,20.612733888985,13.417728,0,0,0,40,4449,19.9845,-52327.173828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9999714,,,,
,26791625.615,19.9999714,-52382.216796875,-0.00484944637296792,7.66448639163235E-7,1,0.999253354069792,40.0298881530762,1.99667115859353,20.3799996525049,-0.0546696307257531,-0.0101370408448699,0.25,-2.4423788943796E-5,-0.00484513162059853,-6.03147213096663E-5,19.9999714,19.9999714,-52384.65625,-52379.77734375,57.0846756449868,20.6135700178493,13.797379,0,0,0,40,4449,19.9845,-52382.216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999714,,,,
,26791628.18,20.0005322,-52445.69140625,-0.0048554597481095,9.18198785566515E-7,1,0.999253354069792,40.0298881530762,1.99672987335289,20.3799996525049,-0.0547388975800599,-0.0101522164882888,0.25,-2.46511721541227E-5,-0.00485116884695378,-6.0589700747976E-5,20.0005322,20.0005322,-52449.4921875,-52441.890625,57.688092861833,20.6159989204521,13.797379,0,0,0,40,4449,19.9842,-52445.69140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0005322,,,,
,26791631.045,20.0005856,-52518.029296875,-0.00485753253611639,9.47121300231812E-7,1,0.999253354069792,40.0298881530762,1.99665231871596,20.3799996525049,-0.0547591943900559,-0.010164215618839,0.25,-2.53646352883234E-5,-0.00485326958183983,-6.13216015162744E-5,20.0005856,20.0005856,-52521.703125,-52514.35546875,57.7654740852369,20.6120355154066,13.797379,0,0,0,40,4449,19.9844,-52518.029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005856,,,,
,26791633.175,20.000164,-52570.587890625,-0.00486087711415904,8.87092296674258E-7,1,0.999253354069792,40.0298881530762,1.99672598796286,20.3799996525049,-0.0548022022109146,-0.0101544932482921,0.25,-2.38615005534616E-5,-0.00485664790467578,-5.98471507250767E-5,20.000164,20.000164,-52574.4453125,-52566.73046875,57.2300585495638,20.613866307705,13.797379,0,0,0,40,4449,19.98425,-52570.587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000164,,,,
,26791635.58,20.0000668,-52630.470703125,-0.0048643102861199,8.92527383025719E-7,1,0.999253354069792,40.0298881530762,1.99666984071219,20.3799996525049,-0.0548357093874298,-0.0101839486250532,0.25,-2.58693043636716E-5,-0.00486009231223407,-6.18817226119455E-5,20.0000668,20.0000668,-52634.109375,-52626.83203125,57.3918556530445,20.613187699181,13.797379,0,0,0,40,4449,19.98425,-52630.470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000668,,,,
,26791638.235,20.0001812,-52698.09765625,-0.00486921717461189,7.96636835136053E-7,1,0.999253354069792,40.0298881530762,1.9967503089949,20.3799996525049,-0.0548978150224433,-0.0101707735181489,0.25,-2.37736752265606E-5,-0.00486504340400666,-5.98275387324851E-5,20.0001812,20.0001812,-52701.8046875,-52694.390625,57.6435400362369,20.6152940783274,13.797379,0,0,0,40,4449,19.9844,-52698.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001812,,,,
,26791640.47,20.0001736,-52753.0859375,-0.00487294691008594,6.95470466655437E-7,1,0.999253354069792,40.0298881530762,1.99671806884003,20.3799996525049,-0.0549359229350346,-0.0101973110872614,0.25,-2.54597961487684E-5,-0.00486878421050484,-6.15426272845376E-5,20.0001736,20.0001736,-52757.00390625,-52749.16796875,57.3848209963715,20.6126306140683,13.417728,0,0,0,40,4449,19.9844,-52753.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001736,,,,
,26791642.95,19.9998779,-52815.3828125,-0.00487468900634718,9.86529957742258E-7,1,0.999253354069792,40.0298881530762,1.9967348527393,20.3799996525049,-0.0549602731286345,-0.0101792997884748,0.25,-2.35341914937787E-5,-0.00487056929445263,-5.96345433644004E-5,19.9998779,19.9998779,-52816.8125,-52813.953125,57.4637654768138,20.6149894623202,13.797379,0,0,0,40,4449,19.98395,-52815.3828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998779,,,,
,26791644.945,19.999773,-52864.318359375,-0.00487664481767933,8.54264909099959E-7,1,0.999253354069792,40.0298881530762,1.99675075602435,20.3799996525049,-0.0549809631408231,-0.0101948681954173,0.25,-2.45479867968753E-5,-0.00487253973336639,-6.06643922393482E-5,19.999773,19.999773,-52866.76953125,-52861.8671875,57.5700669554292,20.6139388558528,13.797379,0,0,0,40,4449,19.9844,-52864.318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.999773,,,,
,26791647.11,20.0000324,-52919.2421875,-0.00488322832243573,6.94299576144515E-7,1,0.999253354069792,40.0298881530762,1.99669747805069,20.3799996525049,-0.0550552339193871,-0.0102020599020297,0.25,-2.40145500873622E-5,-0.0048791485204843,-6.01828214779119E-5,20.0000324,20.0000324,-52921.7421875,-52916.7421875,57.555997642083,20.6131196464347,13.417728,0,0,0,40,4449,19.9846,-52919.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000324,,,,
,26791650.345,19.9997997,-53000.19921875,-0.00488640386669277,9.31959409142031E-7,1,0.999253354069792,40.0298881530762,1.99668793574141,20.3799996525049,-0.0550907617023829,-0.0102113166159289,0.25,-2.42560141370689E-5,-0.00488235897920372,-6.04514994711729E-5,19.9997997,19.9997997,-53006.45703125,-52993.94140625,57.3191642007561,20.6121390131674,13.797379,0,0,0,40,4449,19.9845,-53000.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997997,,,,
,26791652.19,19.9997253,-53046.7890625,-0.0048899877190369,9.193765579503E-7,1,0.999253354069792,40.0298881530762,1.99661275817584,20.3799996525049,-0.0551273198385868,-0.0102302544260621,0.25,-2.53148036082823E-5,-0.00488595472277627,-6.15382266576642E-5,19.9997253,19.9997253,-53049.2265625,-53044.3515625,57.474708276083,20.6118740685283,13.797379,0,0,0,40,4449,19.9842,-53046.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997253,,,,
,26791654.32,19.9996033,-53099.083984375,-0.00489243511808584,1.0447006806238E-6,1,0.999253354069792,40.0298881530762,1.99672259691272,20.3799996525049,-0.0551591476665497,-0.0102301138471787,0.25,-2.48067997562632E-5,-0.00488842934252727,-6.10512315319807E-5,19.9996033,19.9996033,-53101.5078125,-53096.66015625,57.4332819645638,20.6126456995352,13.417728,0,0,0,40,4449,19.9845,-53099.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996033,,,,
,26791656.22,19.99979115,-53146.765625,-0.00489524698096976,9.18929564761001E-7,1,0.999253354069792,40.0298881530762,1.99674158632454,20.3799996525049,-0.0551909022940646,-0.0102400710606236,0.25,-2.51679186892342E-5,-0.0048912594558383,-6.14351472377938E-5,19.9996033,19.999979,-53149.34765625,-53144.18359375,57.4895592179484,20.6142498003509,13.417728,0,0,0,40,4449,19.9845,-53146.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99979115,,,,
,26791659.295,20.00006865,-53224.193359375,-0.00489931785272044,1.08799296170849E-6,1,0.999253354069792,40.0298881530762,1.9966675933832,20.3799996525049,-0.0552369049533116,-0.0102392278467493,0.25,-2.43815134645653E-5,-0.00489537056395169,-6.06831244689227E-5,19.999979,20.0001583,-53226.86328125,-53221.5234375,57.3707516830253,20.6129579488841,13.417728,0,0,0,40,4449,19.98455,-53224.193359375,,,,,,,,,,,,,0,,,,0,,,,,,20.00006865,,,,
,26791661.445,20.0001583,-53277.666015625,-0.00490160384209885,8.47901204013526E-7,1,0.999253354069792,40.0298881530762,1.99670788925265,20.3799996525049,-0.0552601845559543,-0.0102656233764018,0.25,-2.62841274502024E-5,-0.00489766662008668,-6.26036914667278E-5,20.0001583,20.0001583,-53281.6953125,-53273.63671875,57.1503324406022,20.6125924674337,14.177031,0,0,0,40,4449,19.9843,-53277.666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001583,,,,
