[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26951795.97,11/09/2018,6:36 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26958564.94,185.9928894,99.7613830566406,0.000153791156431259,3.2843119041879E-7,1,0.999253354069792,40.0298881530762,1.99828074153584,19.2499998956919,0.00174698728243302,0.000302330900775545,0.25,-1.15341782729851E-7,0.000154388958475473,7.22116836255658E-8,185.9928894,185.9928894,99.7613830566406,99.7613830566406,56.6680676442368,20.5886113309139,26.705515,0,0,0,40,4374,182.4332,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,185.9928894,,,,
,26958584.225,185.4844513,99.7613830566406,0.000154307181357132,3.63404382381754E-7,1,0.999253354069792,40.0298881530762,1.99820157534851,19.2499998956919,0.00175252768190576,0.000304961961768711,0.25,2.65384276266015E-8,0.000154909209210281,2.15947088086462E-7,185.4533997,185.5155029,99.7613830566406,99.7613830566406,56.7821854080445,20.5899752472999,26.705515,0,0,0,40,4374,181.94045,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.4844513,,,,
,26958604.11,184.9839554,99.7613830566406,0.000154662758423937,3.44387212789488E-7,1,0.999253354069792,40.0298881530762,1.99813925061944,19.2499998956919,0.00175701318044641,0.000302941000379243,0.25,-2.13501636164621E-7,0.000155268823450952,-2.39106672703282E-8,184.9557495,185.0121613,99.7613830566406,99.7613830566406,56.7751507513714,20.5916526361522,26.325863,0,0,0,40,4374,181.4429,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,184.9839554,,,,
,26958625.855,184.4614563,99.7613830566406,0.000154973873822382,2.97099433383001E-7,1,0.999253354069792,40.0298881530762,1.99803099339668,19.2499998956919,0.00176040578307034,0.000303991151117285,0.25,-1.74899777918598E-7,0.000155583564971157,1.59666050850452E-8,184.4614563,184.4614563,99.7613830566406,99.7613830566406,56.8306463762368,20.5913016767338,26.705515,0,0,0,40,4374,180.9086,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.4614563,,,,
,26958648.39,183.9559555,99.7613830566406,0.000155371948684327,4.64942106819665E-7,1,0.999253354069792,40.0298881530762,1.99797323422884,19.2499998956919,0.00176429237192402,0.00030829571451077,0.25,1.34409164454247E-7,0.00015598517662536,3.27837365198064E-7,183.9276733,183.9842377,99.7613830566406,99.7613830566406,56.8603482599676,20.5933664743509,26.325863,0,0,0,40,4374,180.3038,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.9559555,,,,
,26958667.36,183.4710388,99.7613830566406,0.000155498289926817,3.45436819122743E-7,1,0.999253354069792,40.0298881530762,1.99798411870635,19.2499998956919,0.00176494363113626,0.000313258812446006,0.25,5.48167139499884E-7,0.000156113768480418,7.44141293765028E-7,183.4710388,183.4710388,99.7613830566406,99.7613830566406,56.546915223756,20.5925060346251,26.705515,0,0,0,40,4374,179.778,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.4710388,,,,
,26958688.19,182.9492645,99.7613830566406,0.000155644943766196,3.29582021412507E-7,1,0.999253354069792,40.0298881530762,1.99791016203784,19.2499998956919,0.00176771156482421,0.000307002645492285,0.25,-2.83302115930845E-8,0.00015626418181088,1.66223254085253E-7,182.9492645,182.9492645,99.7613830566406,99.7613830566406,56.7485753817175,20.5936553422595,26.325863,0,0,0,40,4374,179.3034,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,182.9492645,,,,
,26958706.25,182.48298645,99.7613830566406,0.000156178907571967,3.52973134649614E-7,1,0.999253354069792,40.0298881530762,1.99783927919718,19.2499998956919,0.0017734861684313,0.000309513849523196,0.25,9.98312369950892E-8,0.00015680230168863,2.96230069458305E-7,182.4536743,182.5122986,99.7613830566406,99.7613830566406,56.6110087623329,20.5943589205499,26.705515,0,0,0,40,4374,178.84415,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,182.48298645,,,,
,26958727.97,181.934494,99.7613830566406,0.00015639397659259,4.17552841038954E-7,1,0.999253354069792,40.0298881530762,1.99766750737899,19.2499998956919,0.00177539920845751,0.000312292863721672,0.25,3.08169270212669E-7,0.000157020544906348,5.06457138209927E-7,181.934494,181.934494,99.7613830566406,99.7613830566406,57.0260535060445,20.5959545048861,26.705515,0,0,0,40,4374,178.30995,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.934494,,,,
,26958746.42,181.4465332,99.7613830566406,0.000157026687874946,3.53779349999343E-7,1,0.999253354069792,40.0298881530762,1.99774784397458,19.2499998956919,0.00178351694914633,0.000308737835944937,0.25,-1.17003752828376E-7,0.000157658631986966,8.10506542992914E-8,181.4465332,181.4465332,99.7613830566406,99.7613830566406,56.6969878994483,20.5938340671493,26.325863,0,0,0,40,4374,177.85425,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.4465332,,,,
,26958766.1,180.9430542,99.7613830566406,0.000156766188473411,3.79948182895073E-7,1,0.999253354069792,40.0298881530762,1.99782432266123,19.2499998956919,0.00178050611502254,0.000309068980136266,0.25,-4.46739666789487E-8,0.000157399356402252,1.54067298813091E-7,180.9430542,180.9430542,99.7613830566406,99.7613830566406,56.5359724244868,20.5946753195368,26.325863,0,0,0,40,4374,177.3674,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.9430542,,,,
,26958786.64,180.4401703,99.7613830566406,0.00015723644338261,3.45309328692368E-7,1,0.999253354069792,40.0298881530762,1.99788023523202,19.2499998956919,0.00178618258157223,0.000308507482995176,0.25,-1.77780170939149E-7,0.000157874035326732,2.17916801805126E-8,180.4401703,180.4401703,99.7613830566406,99.7613830566406,56.8337728903137,20.5943065182595,26.325863,0,0,0,40,4374,176.8538,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.4401703,,,,
,26958804.425,179.9925232,99.7613830566406,0.000157483561615745,3.59397465280321E-7,1,0.999253354069792,40.0298881530762,1.99790091357377,19.2499998956919,0.00178885303529259,0.000310024373061325,0.25,-8.84919547849718E-8,0.000158124141131493,1.12427653205155E-7,179.9925232,179.9925232,99.7613830566406,99.7613830566406,56.7266897831791,20.5918705515071,26.325863,0,0,0,40,4374,176.412,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,179.9925232,,,,
,26958823.905,179.4845886,99.7613830566406,0.000157607418765765,3.19279227944504E-7,1,0.999253354069792,40.0298881530762,1.99782925115175,19.2499998956919,0.00179031943764062,0.00030972284729728,0.25,-1.36782176537266E-7,0.000158250949297217,6.48307683670145E-8,179.4845886,179.4845886,99.7613830566406,99.7613830566406,56.4195097751214,20.5951097773465,26.325863,0,0,0,40,4374,175.934,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.4845886,,,,
,26958845.625,178.9699173,99.7613830566406,0.000158189248172162,3.87467166687147E-7,1,0.999253354069792,40.0298881530762,1.99780431732341,19.2499998956919,0.00179632199775449,0.000314389170124339,0.25,1.7196640759495E-7,0.000158837160211237,3.76434512395964E-7,178.9367676,179.003067,99.7613830566406,99.7613830566406,56.5508233663521,20.5944800349838,26.325863,0,0,0,40,4374,175.3891,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.9699173,,,,
,26958864.38,178.4997711,99.7613830566406,0.000158511673429649,3.5771398683018E-7,1,0.999253354069792,40.0298881530762,1.9977901788912,19.2499998956919,0.00180014631195129,0.000314168277698787,0.25,9.55282034579386E-8,0.00015916320831666,3.00829636506756E-7,178.4997711,178.4997711,99.7613830566406,99.7613830566406,56.8087607776983,20.5954614718678,25.946213,0,0,0,40,4374,174.9239,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.4997711,,,,
,26958885.07,177.9818573,99.7613830566406,0.000158326153953194,4.04642315137583E-7,1,0.999253354069792,40.0298881530762,1.99781312551604,19.2499998956919,0.00179820956641907,0.00031310133892856,0.25,3.23288620083546E-8,0.000158979427423696,2.37938028841469E-7,177.9818573,177.9818573,99.7613830566406,99.7613830566406,56.8751992018329,20.5955410479808,25.946213,0,0,0,40,4374,174.41315,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,177.9818573,,,,
,26958903.455,177.4787598,99.7613830566406,0.000158937182428498,3.86674992265168E-7,1,0.999253354069792,40.0298881530762,1.99789825383017,19.2499998956919,0.00180489345954153,0.000316374762775361,0.25,2.11998795338367E-7,0.000159595108063383,4.19876902184697E-7,177.4787598,177.4787598,99.7613830566406,99.7613830566406,56.6641595016406,20.5968769902317,26.705515,0,0,0,40,4374,173.9558,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.4787598,,,,
,26958924.285,176.9750061,99.7613830566406,0.000159355931053481,4.47212288521925E-7,1,0.999253354069792,40.0298881530762,1.9978633330614,19.2499998956919,0.00180984136108054,0.000316079677956018,0.25,1.1241819515915E-7,0.000160018071330529,3.21268681163627E-7,176.9750061,176.9750061,99.7613830566406,99.7613830566406,56.536754053006,20.5988767742525,26.325863,0,0,0,40,4374,173.4373,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,176.9750061,,,,
,26958944.66,176.4908752,99.7613830566406,,,2,,,,19.3099999898672,,,,,,,176.4908752,176.4908752,99.7613830566406,99.7613830566406,,,26.325863,,,,-99999999,4374,172.9306,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,176.4908752,,,,
touchdown = 14.3699999898672 mm,26958960.655,176.0782928,99.7613830566406,0.000159846017020093,4.19180337383082E-7,1,0.999253354069792,40.0298881530762,1.99801864661095,19.3000007420778,0.00181593103377071,0.000315119656391819,0.25,-6.15918438440886E-8,0.00016051461130504,1.48659833195272E-7,176.0782928,176.0782928,99.7613830566406,99.7613830566406,56.3694855498906,20.5900287667482,26.705515,0,0,0,40,4374,172.53185,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,176.0782928,,,,
,26958963.695,175.9820633,99.7613830566406,0.000159442357647414,3.46903537896951E-7,1,0.999253354069792,40.0298881530762,1.99811552527543,19.3000007420778,0.00181124205839806,0.000315444206458875,0.25,3.57060579059922E-8,0.000160109590686809,2.45950198456621E-7,175.9452667,176.0188599,99.7613830566406,99.7613830566406,56.1865844763906,20.5907068611485,25.946213,0,0,0,40,4374,172.461,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,175.9820633,,,,
,26958983.93,175.47747805,99.7613830566406,0.000159779655069859,3.71533626491193E-7,1,0.999253354069792,40.0298881530762,1.99795816019936,19.3000007420778,0.00181455657003674,0.000318434196339583,0.25,2.4111470804604E-7,0.000160450378678489,4.5349150024068E-7,175.4401398,175.5148163,99.7613830566406,99.7613830566406,57.159711982833,20.5921868163351,26.325863,0,0,0,40,4374,171.96435,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.47747805,,,,
,26959002.43,174.9949799,99.7613830566406,0.000160044016588865,3.35724698980985E-7,1,0.999253354069792,40.0298881530762,1.99800606603778,19.3000007420778,0.00181819734463216,0.000315686984920291,0.25,-4.8523361328754E-8,0.000160718479767754,1.63784078589492E-7,174.9949799,174.9949799,99.7613830566406,99.7613830566406,56.6704125297944,20.5912360991809,25.946213,0,0,0,40,4374,171.48865,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.9949799,,,,
,26959023.93,174.4701233,99.7613830566406,0.000160058857249038,3.44438739525952E-7,1,0.999253354069792,40.0298881530762,1.99806307484181,19.3000007420778,0.00181922828123396,0.000311215188222438,0.25,-4.46792310174907E-7,0.000160736348905424,-2.35260966797118E-7,174.4419403,174.4983063,99.7613830566406,99.7613830566406,56.8361177758714,20.5931087359883,26.325863,0,0,0,40,4374,170.9631,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,174.4701233,,,,
,26959044.195,173.96266175,99.7613830566406,0.00016029779789445,3.40494777437579E-7,1,0.999253354069792,40.0298881530762,1.99805110149263,19.3000007420778,0.00182117711140584,0.000316184979831289,0.25,-5.20027465829659E-8,0.00016097812477338,1.62386517933391E-7,173.9357605,173.989563,99.7613830566406,99.7613830566406,56.3858997487944,20.5930113345349,26.705515,0,0,0,40,4374,170.4539,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,173.96266175,,,,
,26959063.29,173.4915924,99.7613830566406,0.000160511011903709,3.90859111965891E-7,1,0.999253354069792,40.0298881530762,1.99802053127989,19.3000007420778,0.00182267649118246,0.000321900033610874,0.25,4.13202592533906E-7,0.000161193800656223,6.30660363015626E-7,173.4915924,173.4915924,99.7613830566406,99.7613830566406,56.7274714116983,20.5962567328126,26.325863,0,0,0,40,4374,169.9886,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,173.4915924,,,,
,26959083.085,172.9662933,99.7613830566406,0.000161161899643392,3.59970601419699E-7,1,0.999253354069792,40.0298881530762,1.99802125190824,19.3000007420778,0.00183110098945283,0.00031743233868747,0.25,-9.45935521339917E-8,0.00016185058351038,1.22458186268092E-7,172.9662933,172.9662933,99.7613830566406,99.7613830566406,56.6149169049291,20.6019277718825,25.946213,0,0,0,40,4374,169.4837,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,172.9662933,,,,
,26959103.33,172.4679871,99.7613830566406,0.000161362379409079,3.61740526378492E-7,1,0.999253354069792,40.0298881530762,1.99797029347838,19.3000007420778,0.00183335340488044,0.00031786376868874,0.25,-9.20733883708036E-8,0.000162054225045351,1.26127191815062E-7,172.4679871,172.4679871,99.7613830566406,99.7613830566406,56.6039741056598,20.5955911560821,26.325863,0,0,0,40,4374,168.99145,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,172.4679871,,,,
,26959124.285,171.970993,99.7613830566406,0.000161256515252852,3.42587870050663E-7,1,0.999253354069792,40.0298881530762,1.99824096795268,19.3000007420778,0.0018321852171408,0.000319012132786239,0.25,2.24826118033437E-8,0.000161950036664073,2.41955797016685E-7,171.970993,171.970993,99.7613830566406,99.7613830566406,56.6579064734868,20.5955081879752,25.946213,0,0,0,40,4374,168.47175,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,171.970993,,,,
,26959143.475,171.4642181,99.7613830566406,0.000161527711329656,3.22750940739988E-7,1,0.999253354069792,40.0298881530762,1.99807165154243,19.3000007420778,0.00183550587083543,0.000317451095981982,0.25,-1.61092914192733E-7,0.000162224992696088,5.8826231274666E-8,171.4642181,171.4642181,99.7613830566406,99.7613830566406,56.5781803645252,20.5938507483551,26.325863,0,0,0,40,4374,167.9886,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,171.4642181,,,,
,26959162.74,170.9905853,99.7613830566406,0.000161621017338805,4.16518272808359E-7,1,0.999253354069792,40.0298881530762,1.99815277667442,19.3000007420778,0.00183611177130567,0.000320813247726979,0.25,1.16260920774553E-7,0.000162320496962876,3.38379715729562E-7,170.9905853,170.9905853,99.7613830566406,99.7613830566406,56.4202914036406,20.5958723987651,26.325863,0,0,0,40,4374,167.507,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.9905853,,,,
,26959182.705,170.4928131,99.7613830566406,0.000161676856105683,3.43207359070582E-7,1,0.999253354069792,40.0298881530762,1.99807567288171,19.3000007420778,0.00183719934681949,0.00031807175828016,0.25,-1.3499924483912E-7,0.00016237920750828,8.70100592878965E-8,170.4928131,170.4928131,99.7613830566406,99.7613830566406,56.4156016325252,20.5942839715023,25.566563,0,0,0,40,4374,167.01345,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,170.4928131,,,,
,26959202.085,169.9860687,99.7613830566406,0.000162063536150703,3.47510376026161E-7,1,0.999253354069792,40.0298881530762,1.99810391690278,19.3000007420778,0.00184011033449333,0.000327659288261034,0.25,6.39879918127911E-7,0.000162768829027242,8.66686642340999E-7,169.9860687,169.9860687,99.7613830566406,99.7613830566406,56.5625477941406,20.6018218512783,25.946213,0,0,0,40,4374,166.5324,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,169.9860687,,,,
,26959222.805,169.4792786,99.7613830566406,0.000162101856227876,3.88198206644201E-7,1,0.999253354069792,40.0298881530762,1.9981032329431,19.3000007420778,0.00184168967106611,0.000321312056667246,0.25,7.32350336456751E-8,0.000162810414397831,2.98584354581651E-7,169.4792786,169.4792786,99.7613830566406,99.7613830566406,57.0057311645445,20.6020611184664,25.946213,0,0,0,40,4374,166.0196,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.4792786,,,,
,26959243.925,168.9372406,99.7613830566406,0.000162253484983396,3.71316041901882E-7,1,0.999253354069792,40.0298881530762,1.9980832850132,19.3000007420778,0.00184333007999661,0.000322147649885742,0.25,1.1924517899532E-7,0.000162965120472129,3.46002284747849E-7,168.9023285,168.9721527,99.7613830566406,99.7613830566406,56.435142345506,20.5991209153516,26.705515,0,0,0,40,4374,165.49265,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.9372406,,,,
,26959263.86,168.4528656,99.7613830566406,0.000162707204650959,2.98875392259496E-7,1,0.999253354069792,40.0298881530762,1.99805178928262,19.3000007420778,0.0018487969419668,0.000321237126220396,0.25,-4.07466098597686E-8,0.000163423257830267,1.86897427171178E-7,168.4528656,168.4528656,99.7613830566406,99.7613830566406,56.2561494146021,20.5964457494384,25.566563,0,0,0,40,4374,164.99155,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,168.4528656,,,,
,26959280.485,167.9920959,99.7613830566406,0.000162305009458921,4.09165929347167E-7,1,0.999253354069792,40.0298881530762,1.99793169689567,19.3000007420778,0.00184375502021806,0.000322669847006788,0.25,1.55811156230714E-7,0.000163021125925658,3.8455133885245E-7,167.9920959,167.9920959,99.7613830566406,99.7613830566406,56.4593728296021,20.5984959944532,25.946213,0,0,0,40,4374,164.57915,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.9920959,,,,
,26959303.725,167.4424057,99.7613830566406,0.000163085707906833,3.59862640601985E-7,1,0.999253354069792,40.0298881530762,1.99809439655924,19.3000007420778,0.0018528818287323,0.00032375745198821,0.25,1.11923119266589E-7,0.000163807820877941,3.42687171174735E-7,167.4061737,167.4786377,99.7613830566406,99.7613830566406,56.6579064734868,20.5974327049501,25.946213,0,0,0,40,4374,164.00435,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,167.4424057,,,,
,26959322.88,166.9507751,99.7613830566406,0.000163046891261557,3.37688477469922E-7,1,0.999253354069792,40.0298881530762,1.99808680149245,19.3000007420778,0.00185217679854094,0.000325307100584751,0.25,2.53825887246414E-7,0.000163770860756018,4.86120322365243E-7,166.9507751,166.9507751,99.7613830566406,99.7613830566406,56.8400259184676,20.591556749203,25.566563,0,0,0,40,4374,163.5193,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,166.9507751,,,,
,26959342.02,166.4917908,99.7613830566406,0.000163417202580759,4.11963397867457E-7,1,0.999253354069792,40.0298881530762,1.99812721073376,19.3000007420778,0.00185625373823863,0.000327142517067288,0.25,3.49075052486059E-7,0.000164144757021352,5.83242294825159E-7,166.4917908,166.4917908,99.7613830566406,99.7613830566406,57.1245386994676,20.5923373898132,25.946213,0,0,0,40,4374,163.0561,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,166.4917908,,,,
,26959360.08,166.0288239,99.7613830566406,,,2,,,,19.3700004467368,,,,,,,166.0288239,166.0288239,99.7613830566406,99.7613830566406,,,26.325863,,,,-99999999,4374,162.6101,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,166.0288239,,,,
touchdown = 14.4300004467368 mm,26959375.585,165.5942993,99.7613830566406,0.000163369558955734,2.99311002045521E-7,1,0.999253354069792,40.0298881530762,1.99780224528793,19.3600002676249,0.001855689805996,0.00032574459433474,0.25,2.36411443282409E-7,0.000164101128361712,4.71700702618498E-7,165.5942993,165.5942993,99.7613830566406,99.7613830566406,56.6821369575829,20.5913669359897,25.946213,0,0,0,40,4374,162.2175,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,165.5942993,,,,
,26959380.665,165.4750824,99.7613830566406,0.00016370190822747,3.25056094570342E-7,1,0.999253354069792,40.0298881530762,1.99771185358813,19.3600002676249,0.00185925572082821,0.000327169657682742,0.25,3.04899934385785E-7,0.00016443540416944,5.41218949996607E-7,165.4750824,165.4750824,99.7613830566406,99.7613830566406,56.6508718168137,20.5906590425905,25.566563,0,0,0,40,4374,162.0967,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,165.4750824,,,,
,26959400.055,164.9761353,99.7613830566406,0.000163727631355412,2.93800276863943E-7,1,0.999253354069792,40.0298881530762,1.99788624695428,19.3600002676249,0.00186023678141314,0.0003243308850397,0.25,4.6803028934031E-8,0.000164463860545397,2.82997088566547E-7,164.9761353,164.9761353,99.7613830566406,99.7613830566406,56.4156016325252,20.5939294810806,25.946213,0,0,0,40,4374,161.61,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,164.9761353,,,,
,26959420.78,164.4734344,99.7613830566406,0.000164001981874895,3.05793524029423E-7,1,0.999253354069792,40.0298881530762,1.99790969691887,19.3600002676249,0.00186276507739966,0.000328531215968261,0.25,3.66926711151616E-7,0.000164741227868228,6.06046401609044E-7,164.4734344,164.4734344,99.7613830566406,99.7613830566406,56.7868751791599,20.5958260284367,26.325863,0,0,0,40,4374,161.0845,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.4734344,,,,
,26959442.145,163.9548035,99.7613830566406,0.000163939271753216,3.39592689147851E-7,1,0.999253354069792,40.0298881530762,1.9979832429416,19.3600002676249,0.00186344318603409,0.000320960603556358,0.25,-2.908937724386E-7,0.000164681508644677,-5.37569074301776E-8,163.9548035,163.9548035,99.7613830566406,99.7613830566406,56.4499932873714,20.5947814769535,26.325863,0,0,0,40,4374,160.5669,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.9548035,,,,
,26959464.045,163.3752899,99.7613830566406,0.000164273617749821,4.0480224572363E-7,1,0.999253354069792,40.0298881530762,1.99793008413983,19.3600002676249,0.0018661315557791,0.000327897121116664,0.25,2.60470440991144E-7,0.000165019162795599,5.01755911081368E-7,163.3752899,163.3752899,99.7613830566406,99.7613830566406,56.7782772654483,20.5956519700827,25.946213,0,0,0,40,4374,160.0158,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,163.3752899,,,,
,26959481.93,162.9399567,99.7613830566406,0.00016429343131107,3.48240357780941E-7,1,0.999253354069792,40.0298881530762,1.99797204297675,19.3600002676249,0.00186738213336083,0.00032239663465947,0.25,-2.2888791966922E-7,0.000165041716165969,1.11482617121557E-8,162.9399567,162.9399567,99.7613830566406,99.7613830566406,56.6782288149868,20.6012147012753,25.946213,0,0,0,40,4374,159.5715,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,162.9399567,,,,
,26959501.1,162.4850006,99.7613830566406,0.000164298570933723,3.65420866864733E-7,1,0.999253354069792,40.0298881530762,1.99788898708743,19.3600002676249,0.0018665531832302,0.00032720034575106,0.25,1.9273271195489E-7,0.000165048269069814,4.35718103083544E-7,162.4850006,162.4850006,99.7613830566406,99.7613830566406,56.7063674416791,20.5976178184552,25.946213,0,0,0,40,4374,159.09685,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,162.4850006,,,,
,26959520.33,161.9829407,99.7613830566406,0.000164520106663386,4.16526356179399E-7,1,0.999253354069792,40.0298881530762,1.9979341653765,19.3600002676249,0.00186870038463527,0.000330152718013755,0.25,4.11927963404172E-7,0.000165272721662827,6.57294985922645E-7,161.9829407,161.9829407,99.7613830566406,99.7613830566406,56.7212183835445,20.5976348837939,25.946213,0,0,0,40,4374,158.6138,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,161.9829407,,,,
,26959539.745,161.4704132,99.7613830566406,0.000164723357457984,3.36014799977585E-7,1,0.999253354069792,40.0298881530762,1.99781215683777,19.3600002676249,0.00187147419508485,0.000327395557181527,0.25,1.34148646555374E-7,0.000165479592439751,3.79597266360492E-7,161.4704132,161.4704132,99.7613830566406,99.7613830566406,56.9674313671022,20.5952921773088,25.566563,0,0,0,40,4374,158.135,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,161.4704132,,,,
,26959560.265,160.9829102,99.7613830566406,0.000164707096486776,3.76017154112957E-7,1,0.999253354069792,40.0298881530762,1.99786165641294,19.3600002676249,0.00187118280813493,0.000328380642621275,0.25,2.21496671357617E-7,0.000165465261365675,4.68452974582668E-7,160.9829102,160.9829102,99.7613830566406,99.7613830566406,56.7954730928714,20.5971454281825,26.325863,0,0,0,40,4374,157.6256,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,160.9829102,,,,
,26959580.84,160.4861145,99.7613830566406,0.000164742651233328,3.1227639802967E-7,1,0.999253354069792,40.0298881530762,1.99774562519937,19.3600002676249,0.00187093104357021,0.000331748707494087,0.25,5.11797253524946E-7,0.000165502713972358,7.6130110084341E-7,160.4861145,160.4861145,99.7613830566406,99.7613830566406,56.8900501436983,20.5981258008587,25.186911,0,0,0,40,4374,157.111,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,160.4861145,,,,
