[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26760202.75,11/07/2018,1:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26768681.825,10.0005703,-29779.87890625,-0.00213537614740434,7.30753954942089E-7,1,0.999253354069792,40.0298881530762,1.99639941152043,19.1099997609854,-0.0240164491358664,-0.00443424111802283,0.25,-1.04815406373921E-5,-0.00212846869952906,-2.48699782695048E-5,10.0005703,10.0005703,-29782.3359375,-29777.421875,57.1096877576022,20.6064590452275,11.899124,0,0,0,40,4449,9.9935,-29779.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005703,,,,
,26768683.845,10.0008192,-29831.591796875,-0.00213849747078918,5.42658959728869E-7,1,0.999253354069792,40.0298881530762,1.99641734771122,19.1099997609854,-0.0240523325792265,-0.00443832969563453,0.25,-1.02734413198032E-5,-0.00213159300742103,-2.46890506009839E-5,10.0008192,10.0008192,-29833.16015625,-29830.0234375,56.9822823089676,20.6062435645948,11.899124,0,0,0,40,4449,9.9933,-29831.591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0008192,,,,
,26768686.04,10.000083,-29884.908203125,-0.00214794869191056,5.40655561328022E-7,1,0.999253354069792,40.0298881530762,1.99638849258507,19.1099997609854,-0.024158521294158,-0.00445743247565703,0.25,-1.02710545529773E-5,-0.00214102602660796,-2.47561336896781E-5,10.000083,10.000083,-29887.12109375,-29882.6953125,57.2863358029484,20.6057325408382,11.899124,0,0,0,40,4449,9.99305,-29884.908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000083,,,,
,26768688.8,9.9997673,-29954.8203125,-0.00215713936692069,6.20639217817083E-7,1,0.999253354069792,40.0298881530762,1.99626141189986,19.1099997609854,-0.024258349300853,-0.00448877635798,0.25,-1.14192043063399E-5,-0.00215019540478159,-2.59701138487302E-5,9.9997673,9.9997673,-29959.869140625,-29949.771484375,57.0252718775253,20.6025548874721,12.278775,0,0,0,40,4449,9.99285,-29954.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997673,,,,
,26768691.38,10.0002537,-30020.1982421875,-0.0021631836089692,4.77528651696852E-7,1,0.999253354069792,40.0298881530762,1.99634142051668,19.1099997609854,-0.024328627186635,-0.00449482684435172,0.25,-1.08465879879487E-5,-0.00215623908656619,-2.54470876942063E-5,10.0002537,10.0002537,-30024.763671875,-30015.6328125,56.8978664288906,20.6037239078197,11.899124,0,0,0,40,4449,9.9936,-30020.1982421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0002537,,,,
,26768693.45,10.0003362,-30070.2529296875,-0.00216922983438227,4.71409124560188E-7,1,0.999253354069792,40.0298881530762,1.99635546708803,19.1099997609854,-0.0243977257803455,-0.00450295530620318,0.25,-1.04729744482637E-5,-0.002162280007886,-2.51208463252065E-5,10.0002537,10.0004187,-30072.83984375,-30067.666015625,57.014329078256,20.6052628499949,11.519473,0,0,0,40,4449,9.99305,-30070.2529296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0003362,,,,
,26768695.725,10.0004187,-30128.2900390625,-0.00217543952834056,4.47982104440523E-7,1,0.999253354069792,40.0298881530762,1.99640792674962,19.1099997609854,-0.0244677552253286,-0.00451919119936294,0.25,-1.07816424344222E-5,-0.00216848114800996,-2.54766908411928E-5,10.0004187,10.0004187,-30129.50390625,-30127.076171875,57.126101956506,20.6040370542645,11.899124,0,0,0,40,4449,9.9942,-30128.2900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004187,,,,
,26768698.22,10.0005436,-30189.72265625,-0.00218503361504113,6.63498171129417E-7,1,0.999253354069792,40.0298881530762,1.99637668596513,19.1099997609854,-0.0245756773589139,-0.00453784308681385,0.25,-1.07126674276635E-5,-0.00217805940202399,-2.54793935122184E-5,10.0005436,10.0005436,-30194.4453125,-30185,57.0283983916022,20.6054048807323,11.519473,0,0,0,40,4449,9.9936,-30189.72265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005436,,,,
,26768700.42,10.0006313,-30244.40234375,-0.00219115410790127,5.27012631165403E-7,1,0.999253354069792,40.0298881530762,1.99633853159553,19.1099997609854,-0.0246430224011887,-0.00455710365490781,0.25,-1.13238813666684E-5,-0.00218416897886649,-2.61359282102257E-5,10.0006313,10.0006313,-30246.970703125,-30241.833984375,57.3105662870445,20.604650594578,11.899124,0,0,0,40,4449,9.99395,-30244.40234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006313,,,,
,26768702.555,10.0007505,-30298.7841796875,-0.00219732101286915,5.22014680270356E-7,1,0.999253354069792,40.0298881530762,1.99630341565916,19.1099997609854,-0.0247128960353618,-0.00456547938114274,0.25,-1.09592892057916E-5,-0.00219033143757199,-2.58200381382298E-5,10.0007505,10.0007505,-30299.8671875,-30297.701171875,56.7657712091406,20.6023100367339,12.278775,0,0,0,40,4449,9.99325,-30298.7841796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0007505,,,,
,26768704.68,10.0004892,-30350.865234375,-0.00220253359629027,6.83675389170972E-7,1,0.999253354069792,40.0298881530762,1.99629401634111,19.1099997609854,-0.0247720292740646,-0.0045736227660349,0.25,-1.07407808231033E-5,-0.00219554112679632,-2.56430738221721E-5,10.0004892,10.0004892,-30351.958984375,-30349.771484375,57.4598573342176,20.6036926036532,11.519473,0,0,0,40,4449,9.9938,-30350.865234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004892,,,,
,26768706.885,10.0004835,-30405.666015625,-0.00221280950089306,6.37421086589048E-7,1,0.999253354069792,40.0298881530762,1.9962941670278,19.1099997609854,-0.02488669812218,-0.00460083778285102,0.25,-1.13048672865684E-5,-0.00220579363946955,-2.62809001038245E-5,10.0004835,10.0004835,-30409.498046875,-30401.833984375,57.6146197810253,20.6075345052272,11.899124,0,0,0,40,4449,9.9934,-30405.666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004835,,,,
,26768710,10.0000458,-30482.978515625,-0.00222085880503677,5.29121208070096E-7,1,0.999253354069792,40.0298881530762,1.99643892289411,19.1099997609854,-0.0249802550211428,-0.00461182471840342,0.25,-1.07955430397626E-5,-0.00221383917081796,-2.58360060198942E-5,10.0000458,10.0000458,-30486.861328125,-30479.095703125,57.1839424669291,20.60949402977,11.899124,0,0,0,40,4449,9.99325,-30482.978515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000458,,,,
,26768712.12,9.999876,-30537.1884765625,-0.00222724812837418,5.32145720901596E-7,1,0.999253354069792,40.0298881530762,1.99640126166919,19.1099997609854,-0.0250511668899863,-0.00462864216423162,0.25,-1.11412935659903E-5,-0.00222021883199258,-2.62298160438496E-5,9.999876,9.999876,-30542.25,-30532.126953125,57.5622506702369,20.6076306486779,11.899124,0,0,0,40,4449,9.9938,-30537.1884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999876,,,,
,26768714.37,10.00006625,-30593.26171875,-0.00223351021663724,6.57273356706399E-7,1,0.999253354069792,40.0298881530762,1.99638895287248,19.1099997609854,-0.0251221134763493,-0.00463880372381715,0.25,-1.09134057709416E-5,-0.0022264760602553,-2.60511343992312E-5,9.999876,10.0002565,-30596.818359375,-30589.705078125,57.2417829773522,20.6047955238356,11.899124,0,0,0,40,4449,9.9946,-30593.26171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00006625,,,,
,26768716.465,10.0002565,-30645.5986328125,-0.00223948754993981,6.44844074887319E-7,1,0.999253354069792,40.0298881530762,1.99636278848672,19.1099997609854,-0.0251882162547804,-0.00465649348738213,0.25,-1.14086491040818E-5,-0.00223244370458804,-2.65910194444537E-5,10.0002565,10.0002565,-30647.05078125,-30644.146484375,57.3090030300061,20.6049078841142,11.899124,0,0,0,40,4449,9.99345,-30645.5986328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0002565,,,,
,26768719.12,10.0005465,-30711.916015625,-0.00224876704765781,5.31574620849765E-7,1,0.999253354069792,40.0298881530762,1.99642393519323,19.1099997609854,-0.0252941312335217,-0.00467245542857412,0.25,-1.11379277406741E-5,-0.0022417118326862,-2.6391281321023E-5,10.0005465,10.0005465,-30714.484375,-30709.34765625,57.1472059265253,20.6034896920371,12.278775,0,0,0,40,4449,9.99335,-30711.916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005465,,,,
,26768721.555,10.0008898,-30773.388671875,-0.00225464924622689,5.31284569319921E-7,1,0.999253354069792,40.0298881530762,1.99630621434069,19.1099997609854,-0.0253604413312616,-0.00467659541948922,0.25,-1.04634424477281E-5,-0.00224759491554986,-2.57654425831106E-5,10.0008898,10.0008898,-30775.119140625,-30771.658203125,56.9955699937945,20.6038168513158,11.899124,0,0,0,40,4449,9.9941,-30773.388671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008898,,,,
,26768723.595,10.000783,-30824.349609375,-0.00226122279746024,4.85933528712082E-7,1,0.999253354069792,40.0298881530762,1.99641705268542,19.1099997609854,-0.0254340349895275,-0.00470069776684546,0.25,-1.13940780961784E-5,-0.00225415388076115,-2.67433546774136E-5,10.000783,10.000783,-30826.505859375,-30822.193359375,57.3551191126407,20.6045489772832,11.899124,0,0,0,40,4449,9.99355,-30824.349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000783,,,,
,26768725.82,9.9999542,-30880.6650390625,-0.00227021676106074,5.96897610169747E-7,1,0.999253354069792,40.0298881530762,1.99638472997056,19.1099997609854,-0.025536565944416,-0.00471038506071217,0.25,-1.06371993435819E-5,-0.00226313862095977,-2.60560377869452E-5,9.9999542,9.9999542,-30884.66015625,-30876.669921875,56.9963516223137,20.6020522772099,11.899124,0,0,0,40,4449,9.99305,-30880.6650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999542,,,,
,26768728.1,9.9994965,-30936.7744140625,-0.00227612592449727,4.75378131407883E-7,1,0.999253354069792,40.0298881530762,1.99642595676479,19.1099997609854,-0.0256026358107097,-0.00472864591261969,0.25,-1.11812115793997E-5,-0.00226903926717704,-2.66446043748284E-5,9.9994965,9.9994965,-30941.7734375,-30931.775390625,57.1456426694868,20.6071631181683,12.278775,0,0,0,40,4449,9.9935,-30936.7744140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9994965,,,,
,26768730.275,9.9994965,-30991.408203125,-0.00228272068956624,5.24275135985296E-7,1,0.999253354069792,40.0298881530762,1.9963502693683,19.1099997609854,-0.025675817528328,-0.00474341403850516,0.25,-1.13155170598463E-5,-0.00227562591197041,-2.68292599203551E-5,9.9994965,9.9994965,-30996.4296875,-30986.38671875,56.7681160946983,20.6057118685551,11.519473,0,0,0,40,4449,9.9929,-30991.408203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9994965,,,,
,26768732.25,9.9995422,-31040.4033203125,-0.00228847958311839,6.83385103932452E-7,1,0.999253354069792,40.0298881530762,1.99635336368052,19.1099997609854,-0.0257406518143675,-0.00475603951077745,0.25,-1.13946242881295E-5,-0.00228137834722735,-2.69526091622192E-5,9.9995422,9.9995422,-31046.45703125,-31034.349609375,57.5505262424484,20.6062980311412,12.278775,0,0,0,40,4449,9.9927,-31040.4033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995422,,,,
,26768734.555,9.9996023,-31098.1171875,-0.00229450032270815,7.37026322621996E-7,1,0.999253354069792,40.0298881530762,1.99635302761014,19.1099997609854,-0.025807181349784,-0.00477606654764983,0.25,-1.20835028611097E-5,-0.00228738983394068,-2.76865993939664E-5,9.9996023,9.9996023,-31101.666015625,-31094.568359375,57.0330881627176,20.6060293464194,11.899124,0,0,0,40,4449,9.9929,-31098.1171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996023,,,,
,26768736.61,9.9999266,-31149.083984375,-0.00230070924694087,4.61165083592373E-7,1,0.999253354069792,40.0298881530762,1.99647708605525,19.1099997609854,-0.025880306494293,-0.00478030110641594,0.25,-1.13115351439998E-5,-0.0022935973303877,-2.69647948854141E-5,9.9999266,9.9999266,-31152.064453125,-31146.103515625,56.719655126506,20.6053595544134,12.278775,0,0,0,40,4449,9.9944,-31149.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999266,,,,
,26768739.655,10.0003166,-31225.6455078125,-0.0023096700487689,6.09867458328449E-7,1,0.999253354069792,40.0298881530762,1.99632911860891,19.1099997609854,-0.0259803256897226,-0.00479389798961957,0.25,-1.09282187558326E-5,-0.00230255194402632,-2.66519865717535E-5,10.0003166,10.0003166,-31227.08984375,-31224.201171875,57.2144259791791,20.6062069402972,12.278775,0,0,0,40,4449,9.9951,-31225.6455078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0003166,,,,
,26768742.07,10.0003119,-31285.8662109375,-0.00231892553347988,4.77948889687496E-7,1,0.999253354069792,40.0298881530762,1.99642893820342,19.1099997609854,-0.0260845860586487,-0.0048203890145873,0.25,-1.15892111451236E-5,-0.00231178938293185,-2.73805963189372E-5,10.0003119,10.0003119,-31289.533203125,-31282.19921875,57.0229269919676,20.6040077188115,11.519473,0,0,0,40,4449,9.994,-31285.8662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003119,,,,
,26768744.24,10.0003061,-31339.4638671875,-0.00232496232756563,5.75319199074174E-7,1,0.999253354069792,40.0298881530762,1.99630976172041,19.1099997609854,-0.0261506274117092,-0.00483559687664816,0.25,-1.18719574430753E-5,-0.00231781898514899,-2.77094632657589E-5,10.0003061,10.0003061,-31342.052734375,-31336.875,56.8587850029291,20.6007137135662,11.899124,0,0,0,40,4449,9.9936,-31339.4638671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003061,,,,
,26768746.25,10.0002871,-31390.646484375,-0.0023315042409015,5.49056754038942E-7,1,0.999253354069792,40.0298881530762,1.99636033879487,19.1099997609854,-0.0262250602206816,-0.00484893086400107,0.25,-1.18630393979876E-5,-0.00232435364370711,-2.77507605542653E-5,10.0002871,10.0002871,-31394.443359375,-31386.849609375,56.7134020983521,20.6039236737238,11.899124,0,0,0,40,4449,9.99365,-31390.646484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002871,,,,
,26768748.745,10.0005655,-31452.7724609375,-0.00233999463635404,7.69981568762739E-7,1,0.999253354069792,40.0298881530762,1.9964298869026,19.1099997609854,-0.0263232062687363,-0.00485789431307224,0.25,-1.11102467818646E-5,-0.00233283873591796,-2.70649472279031E-5,10.0005655,10.0005655,-31456.267578125,-31449.27734375,57.3504293415253,20.6061119110513,11.519473,0,0,0,40,4449,9.99345,-31452.7724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005655,,,,
,26768750.985,10.0006485,-31507.7724609375,-0.00234627955539058,5.56677492854032E-7,1,0.999253354069792,40.0298881530762,1.99642381309109,19.1099997609854,-0.0263924983352751,-0.00487922642612044,0.25,-1.18688362341385E-5,-0.00233911303833786,-2.78701300602137E-5,10.0005655,10.0007315,-31511.61328125,-31503.931640625,56.7790588939676,20.6006218674887,12.278775,0,0,0,40,4449,9.99425,-31507.7724609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006485,,,,
,26768753.525,10.00084115,-31571.88671875,-0.00235213472919862,4.49558062090078E-7,1,0.999253354069792,40.0298881530762,1.99632904726486,19.1099997609854,-0.0264579817611347,-0.00488765362282939,0.25,-1.15754331641793E-5,-0.00234496841204965,-2.76245642891398E-5,10.0007315,10.0009508,-31574.31640625,-31569.45703125,57.0924919301791,20.6025945572276,11.519473,0,0,0,40,4449,9.994,-31571.88671875,,,,,,,,,,,,,0,,,,0,,,,,,10.00084115,,,,
,26768755.675,10.0009508,-31626.78515625,-0.00235798018896547,5.63687441386037E-7,1,0.999253354069792,40.0298881530762,1.99630842667591,19.1099997609854,-0.0265232092162597,-0.00490210681073792,0.25,-1.18050402113023E-5,-0.00235080831887452,-2.7899387283118E-5,10.0009508,10.0009508,-31629.29296875,-31624.27734375,57.5028469027753,20.6028773523827,11.519473,0,0,0,40,4449,9.9936,-31626.78515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009508,,,,
,26768757.975,10.000658,-31684.037109375,-0.00236709143835598,5.50331865365558E-7,1,0.999253354069792,40.0298881530762,1.99638256353475,19.1099997609854,-0.0266272210082363,-0.00491891120394543,0.25,-1.16366223666203E-5,-0.00235990759375064,-2.78000014378098E-5,10.000658,10.000658,-31688.8359375,-31679.23828125,56.8580033744099,20.6057563138338,11.899124,0,0,0,40,4449,9.99365,-31684.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000658,,,,
,26768760.405,10.000495,-31744.40625,-0.00237250023851787,6.31228688055162E-7,1,0.999253354069792,40.0298881530762,1.99632718880885,19.1099997609854,-0.0266887765821327,-0.00492310396671893,0.25,-1.10397114823963E-5,-0.00236531933427667,-2.72484281562403E-5,10.000495,10.000495,-31746.701171875,-31742.111328125,56.9564885678329,20.6034735709641,12.278775,0,0,0,40,4449,9.99385,-31744.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000495,,,,
,26768762.545,9.9999933,-31798.11328125,-0.00237914331066307,6.28152415703439E-7,1,0.999253354069792,40.0298881530762,1.9966273133073,19.1099997609854,-0.0267662543312857,-0.00494455113975039,0.25,-1.16800126150823E-5,-0.00237195159106593,-2.79381078280673E-5,9.9999933,9.9999933,-31799.40625,-31796.8203125,56.7845302936022,20.596478977042,11.519473,0,0,0,40,4449,9.99275,-31798.11328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9999933,,,,
,26768764.835,9.9996967,-31855.3671875,-0.00238743863753832,7.3089431580066E-7,1,0.999253354069792,40.0298881530762,1.9964092761108,19.1099997609854,-0.0268569904887427,-0.00496104177134273,0.25,-1.1691371105187E-5,-0.00238023644751565,-2.80124517155345E-5,9.9996967,9.9996967,-31859.44140625,-31851.29296875,57.3644986548715,20.60531638175,11.899124,0,0,0,40,4449,9.9931,-31855.3671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996967,,,,
,26768766.975,9.9999142,-31908.1240234375,-0.00239389459843551,6.04690381580735E-7,1,0.999253354069792,40.0298881530762,1.99638617694125,19.1099997609854,-0.0269289671886897,-0.00497722120915721,0.25,-1.19653078870188E-5,-0.00238668458046053,-2.83355272423338E-5,9.9999142,9.9999142,-31911.513671875,-31904.734375,57.034651419756,20.6050502652771,11.899124,0,0,0,40,4449,9.99325,-31908.1240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999142,,,,
,26768769.99,10.0003834,-31983.1064453125,-0.00240288519385916,4.71033576816544E-7,1,0.999253354069792,40.0298881530762,1.99631689198443,19.1099997609854,-0.0270290932567523,-0.00499761815150605,0.25,-1.21648449274225E-5,-0.00239566602559917,-2.86042355350097E-5,10.0003834,10.0003834,-31986.630859375,-31979.58203125,56.9900985941599,20.6029888777138,11.899124,0,0,0,40,4449,9.9939,-31983.1064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003834,,,,
,26768772.32,10.0007601,-32041.37890625,-0.00240794666450385,6.3548549925789E-7,1,0.999253354069792,40.0298881530762,1.99638748521699,19.1200003027916,-0.0270876430770156,-0.00500537397654712,0.25,-1.19204080731071E-5,-0.00240072893176006,-2.84015582007496E-5,10.0007601,10.0007601,-32046.42578125,-32036.33203125,57.0401228193907,20.6044696096454,11.899124,0,0,0,40,4449,9.99315,-32041.37890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0007601,,,,
,26768774.135,10.0007601,-32087.806640625,-0.00241478439108414,6.55929408560085E-7,1,0.999253354069792,40.0298881530762,1.99640489658194,19.1099997609854,-0.0271666347002636,-0.0050101237435898,0.25,-1.11029136674632E-5,-0.00240756382398688,-2.76384298718574E-5,10.0007601,10.0007601,-32091.52734375,-32084.0859375,57.4371901071599,20.6044279433874,11.899124,0,0,0,40,4449,9.9936,-32087.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007601,,,,
,26768776.51,10.0004005,-32146.34375,-0.0024198214801426,5.58082045138029E-7,1,0.999253354069792,40.0298881530762,1.99642756298092,19.1099997609854,-0.0272228120104485,-0.00502597337816012,0.25,-1.15917550578068E-5,-0.00241259759491429,-2.81667458770319E-5,10.0004005,10.0004005,-32148.751953125,-32143.935546875,57.2886806885061,20.605623454515,11.519473,0,0,0,40,4449,9.99335,-32146.34375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004005,,,,
,26768779.375,10.0007915,-32217.8505859375,-0.00243016382861754,6.26350559575669E-7,1,0.999253354069792,40.0298881530762,1.99640849997865,19.1099997609854,-0.0273377757301457,-0.00505493319897026,0.25,-1.22986043157184E-5,-0.00242292288110446,-2.89502835281747E-5,10.0007915,10.0007915,-32218.724609375,-32216.9765625,56.9603967104291,20.6052571378864,11.899124,0,0,0,40,4449,9.9927,-32217.8505859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0007915,,,,
,26768781.71,10.0004892,-32276.4755859375,-0.0024347050523081,5.61469782937887E-7,1,0.999253354069792,40.0298881530762,1.99632058740622,19.1099997609854,-0.0273890627237205,-0.0050576198868132,0.25,-1.17311294650753E-5,-0.00242746968600018,-2.8422040307543E-5,10.0004892,10.0004892,-32278.994140625,-32273.95703125,57.2198973788137,20.6046029782623,12.278775,0,0,0,40,4449,9.9929,-32276.4755859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004892,,,,
,26768783.725,10.0006523,-32326.431640625,-0.00244013205150625,6.1684750232038E-7,1,0.999253354069792,40.0298881530762,1.99635543480313,19.1099997609854,-0.0274495088627068,-0.00507572435543618,0.25,-1.23487804522312E-5,-0.00243288935253472,-2.90805938297978E-5,10.0006523,10.0006523,-32328.9609375,-32323.90234375,57.2636685758907,20.6032090123015,11.899124,0,0,0,40,4449,9.9926,-32326.431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006523,,,,
,26768786.33,10.0006075,-32391.1103515625,-0.00245018119926268,5.09018242991308E-7,1,0.999253354069792,40.0298881530762,1.99645093124046,19.1099997609854,-0.0275650401571778,-0.00509111334483732,0.25,-1.18792719220051E-5,-0.00244292896999253,-2.86885656926986E-5,10.0006075,10.0006075,-32396.2421875,-32385.978515625,56.9408559974483,20.6014477232319,12.278775,0,0,0,40,4449,9.99345,-32391.1103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006075,,,,
,26768788.555,10.0003214,-32447.7587890625,-0.00245575215984571,6.35255040984074E-7,1,0.999253354069792,40.0298881530762,1.99639488351707,19.1099997609854,-0.0276272091851926,-0.00510220039321619,0.25,-1.18662917166343E-5,-0.0024484983978889,-2.87200929297368E-5,10.0003214,10.0003214,-32451.703125,-32443.814453125,57.1558038402368,20.6059870543254,11.899124,0,0,0,40,4449,9.99275,-32447.7587890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003214,,,,
,26768791.18,10.0002851,-32512.5576171875,-0.0024650045784851,4.99263772769112E-7,1,0.999253354069792,40.0298881530762,1.99644318397984,19.1099997609854,-0.0277317477030937,-0.00512370478204164,0.25,-1.20930585065465E-5,-0.00245773909298763,-2.90168967103302E-5,10.0002851,10.0002851,-32518.70703125,-32506.408203125,57.5685036983907,20.6065824701556,11.899124,0,0,0,40,4449,9.99325,-32512.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002851,,,,
,26768793.2,10.0003033,-32563.630859375,-0.00247011897742321,5.34516881648794E-7,1,0.999253354069792,40.0298881530762,1.99627406379645,19.1099997609854,-0.0277869182780663,-0.00513545725609485,0.25,-1.22467511627305E-5,-0.00246285084886276,-2.92108993600557E-5,10.0003033,10.0003033,-32566.458984375,-32560.802734375,57.322290714833,20.6024512758956,11.899124,0,0,0,40,4449,9.9936,-32563.630859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003033,,,,
,26768795.475,10.0005293,-32619.7919921875,-0.00247670973531367,6.49823801083997E-7,1,0.999253354069792,40.0298881530762,1.9963322438517,19.1099997609854,-0.0278607947745102,-0.0051560423905025,0.25,-1.28692839625449E-5,-0.00246943283582013,-2.98831127628058E-5,10.0005293,10.0005293,-32623.59765625,-32615.986328125,57.0674798175637,20.6013995665186,11.519473,0,0,0,40,4449,9.99325,-32619.7919921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005293,,,,
,26768797.89,10.0002584,-32681.0947265625,-0.00248551513972867,5.98627919379244E-7,1,0.999253354069792,40.0298881530762,1.99632392601415,19.1099997609854,-0.0279614614145988,-0.00516580108438465,0.25,-1.21460024092868E-5,-0.00247823375187366,-2.92292487463351E-5,10.0002584,10.0002584,-32686,-32676.189453125,57.2191157502945,20.6061313870883,11.899124,0,0,0,40,4449,9.9935,-32681.0947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002584,,,,
,26768800.61,10.0000143,-32748.3828125,-0.00249102980022236,5.56595240096902E-7,1,0.999253354069792,40.0298881530762,1.99639675031119,19.1099997609854,-0.0280238814172154,-0.00518190171729956,0.25,-1.25584978123399E-5,-0.00248374730138979,-2.96858805385049E-5,10.0000143,10.0000143,-32750.900390625,-32745.865234375,57.0112025641791,20.6047296632116,11.899124,0,0,0,40,4449,9.9933,-32748.3828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000143,,,,
