[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27374372.50,11/14/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27386930.395,188.5176392,99.7004928588867,2.06420254031121E-7,3.36612793847685E-7,1,0.999253354069792,40.0298881530762,2.00814257911831,21.0999995470047,3.32013471008044E-6,-5.14273921811103E-6,0.25,-4.86557313923402E-7,2.07768620236864E-7,-4.8817649907703E-7,188.5176392,188.5176392,99.7004928588867,99.7004928588867,57.251162519583,20.6150025427936,25.186911,0,0,0,40,4374,190.9764,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.5176392,,,,
,27386952.32,189.0522461,99.7004928588867,3.73955185860224E-7,2.82542519975464E-7,1,0.999253354069792,40.0298881530762,2.00817414545679,21.0999995470047,4.85288901692287E-6,-2.62975669379002E-6,0.25,-2.95438385534291E-7,3.7571534088394E-7,-2.96131829886356E-7,189.0522461,189.0522461,99.7004928588867,99.7004928588867,56.6289862182752,20.6157448310736,25.186911,0,0,0,40,4374,191.5252,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,189.0522461,,,,
,27386972.525,189.5579071,99.7004928588867,1.21368427537537E-7,2.66078516795058E-7,1,0.999253354069792,40.0298881530762,2.00817660299436,21.0999995470047,2.2658792470073E-6,-4.82978722746118E-6,0.25,-4.4435805860731E-7,1.22336037771269E-7,-4.45900823116847E-7,189.5579071,189.5579071,99.7004928588867,99.7004928588867,57.2589788047753,20.6142503682056,25.566563,0,0,0,40,4374,192.0336,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,189.5579071,,,,
,27386992.02,190.0407104,99.7004928588867,4.24620376565628E-7,3.46252950460769E-7,1,0.999253354069792,40.0298881530762,2.00821873019003,21.0999995470047,5.69557064188507E-6,-4.05235229692171E-6,0.25,-4.28912161363439E-7,4.26709928260481E-7,-4.30044749994397E-7,190.0407104,190.0407104,99.7004928588867,99.7004928588867,56.9455457685637,20.6174357054616,25.186911,0,0,0,40,4374,192.53155,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.0407104,,,,
,27387012.44,190.5222321,99.7004928588867,1.75594772315078E-7,3.47955722998073E-7,1,0.999253354069792,40.0298881530762,2.00817154791456,21.0999995470047,2.68914940102796E-6,-3.59773312917641E-6,0.25,-3.45814237940606E-7,1.76646970573527E-7,-3.46913014622346E-7,190.5222321,190.5222321,99.7004928588867,99.7004928588867,56.9557069393137,20.6171899399429,25.186911,0,0,0,40,4374,193.0367,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,190.5222321,,,,
,27387032.74,191.0158386,99.7004928588867,3.43813327003052E-7,2.90120648873935E-7,1,0.999253354069792,40.0298881530762,2.00814273288829,21.0999995470047,4.48630136811394E-6,-2.56124754455089E-6,0.25,-2.84208241366251E-7,3.45420687558297E-7,-2.84881527784318E-7,191.0158386,191.0158386,99.7004928588867,99.7004928588867,56.8548768603329,20.6180279923081,24.807261,0,0,0,40,4374,193.54975,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.0158386,,,,
,27387052.225,191.5046082,99.7004928588867,-6.44124339076036E-9,2.99058668696281E-7,1,0.999253354069792,40.0298881530762,2.00826823994127,21.0999995470047,5.20305460967293E-7,-3.4306344526492E-6,0.25,-2.99537289687153E-7,-6.12710598870162E-9,-3.0065993994771E-7,191.5046082,191.5046082,99.7004928588867,99.7004928588867,57.0135474497368,20.615539818859,25.186911,0,0,0,40,4374,194.0396,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.5046082,,,,
,27387073.43,192.0534515,99.7004928588867,1.12989878895809E-7,4.177296484333E-7,1,0.999253354069792,40.0298881530762,2.00832472258637,21.0999995470047,1.2344060262214E-6,5.39858564338912E-7,0.25,2.76821610978228E-8,1.13377531394917E-7,2.79118655621434E-8,192.0534515,192.0534515,99.7004928588867,99.7004928588867,57.5974239536023,20.6156312893113,25.186911,0,0,0,40,4374,194.5695,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.0534515,,,,
,27387091.755,192.5326233,99.7004928588867,3.48672457885166E-7,3.38309411046085E-7,1,0.999253354069792,40.0298881530762,2.00824871670961,21.0999995470047,4.58258264379859E-6,-2.7868278620571E-6,0.25,-3.04817846002766E-7,3.50301406005747E-7,-3.05552003485668E-7,192.5326233,192.5326233,99.7004928588867,99.7004928588867,57.0627900464484,20.6163870815852,24.807261,0,0,0,40,4374,195.028,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.5326233,,,,
,27387113.54,193.0476532,99.7004928588867,4.45703618277803E-7,3.16842973080679E-7,1,0.999253354069792,40.0298881530762,2.00826581997158,21.0999995470047,5.70612299420717E-6,-2.68928557326999E-6,0.25,-3.13125917726767E-7,4.47691612698375E-7,-3.13778641957979E-7,193.0154724,193.079834,99.7004928588867,99.7004928588867,57.0510656186599,20.6134146394386,25.186911,0,0,0,40,4374,195.5756,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,193.0476532,,,,
,27387133.095,193.5123596,99.7004928588867,5.30238251657809E-7,3.31126828292666E-7,1,0.999253354069792,40.0298881530762,2.00817871618921,21.0999995470047,6.65465019934242E-6,-2.43165595194996E-6,0.25,-3.05242016682604E-7,5.32519282514745E-7,-3.05768743542529E-7,193.5123596,193.5123596,99.7004928588867,99.7004928588867,57.0463758475445,20.6172892414164,24.807261,0,0,0,40,4374,196.0716,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,193.5123596,,,,
,27387154.1,194.0740967,99.7004928588867,4.55054563099767E-7,2.80437415619546E-7,1,0.999253354069792,40.0298881530762,2.00831369370601,21.0999995470047,5.2634485159193E-6,4.91251340162875E-7,0.25,-3.59952460746523E-8,4.56752231577823E-7,-3.56211897464708E-8,194.0740967,194.0740967,99.7004928588867,99.7004928588867,57.2777378892368,20.6175283351213,25.186911,0,0,0,40,4374,196.5971,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.0740967,,,,
,27387173.195,194.5516205,99.7004928588867,3.20557150099669E-7,4.07008538333599E-7,1,0.999253354069792,40.0298881530762,2.00813831744186,21.0999995470047,4.65959503725529E-6,-5.13541409238602E-6,0.25,-5.05814904040673E-7,3.22279866429893E-7,-5.07295123464697E-7,194.5516205,194.5516205,99.7004928588867,99.7004928588867,57.2777378892368,20.6180408673766,25.186911,0,0,0,40,4374,197.0766,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,194.5516205,,,,
,27387193.125,195.0263214,99.7004928588867,3.38826276360899E-7,3.60735244821479E-7,1,0.999253354069792,40.0298881530762,2.00826891892571,21.0999995470047,5.2145286111966E-6,-7.09299894029491E-6,0.25,-6.80544142254861E-7,3.40801161950683E-7,-6.82629013670206E-7,195.0263214,195.0263214,99.7004928588867,99.7004928588867,57.2644502044099,20.6167407489038,24.807261,0,0,0,40,4374,197.57455,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.0263214,,,,
,27387213.345,195.5137634,99.7004928588867,3.03695339960503E-7,3.3946317590769E-7,1,0.999253354069792,40.0298881530762,2.00827234726967,21.0999995470047,3.93394831605849E-6,-2.09839024460391E-6,0.25,-2.36675550905268E-7,3.05048094947571E-7,-2.37193010956861E-7,195.5137634,195.5137634,99.7004928588867,99.7004928588867,57.027616763083,20.6184881303228,24.807261,0,0,0,40,4374,198.0833,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.5137634,,,,
,27387234.5,196.0558014,99.7004928588867,6.34823127750305E-7,3.18893924421017E-7,1,0.999253354069792,40.0298881530762,2.00819732692589,21.0999995470047,7.35415814123879E-6,6.14623322113022E-7,0.25,-5.63956888982036E-8,6.37157690952861E-7,-5.59019092200925E-8,196.0558014,196.0558014,99.7004928588867,99.7004928588867,56.9056827140829,20.6210377465876,25.186911,0,0,0,40,4374,198.6183,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.0558014,,,,
,27387255.345,196.5604401,99.7004928588867,3.64186576950688E-7,3.36051404833769E-7,1,0.999253354069792,40.0298881530762,2.00818110707131,21.0999995470047,4.49219680060465E-6,-1.22112223274788E-6,0.25,-1.70296715897803E-7,3.65670582534464E-7,-1.70505905845431E-7,196.5604401,196.5604401,99.7004928588867,99.7004928588867,57.1143775287176,20.6212082510381,24.807261,0,0,0,40,4374,199.1453,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,196.5604401,,,,
,27387272.665,197.0211487,99.7004928588867,8.05174041778639E-7,3.40397895178665E-7,1,0.999253354069792,40.0298881530762,2.00809862682936,21.0999995470047,1.11646351069811E-5,-9.80092340746193E-6,0.25,-9.99007187211044E-7,8.09120088718859E-7,-1.00167606598011E-6,197.0211487,197.0211487,99.7004928588867,99.7004928588867,57.0299616486406,20.6244378843765,25.566563,0,0,0,40,4374,199.5773,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.0211487,,,,
,27387307.38,197.8439026,99.7004928588867,,,2,,,,21.0600004115701,,,,,,,197.8439026,197.8439026,99.7004928588867,99.7004928588867,,,24.807261,,,,-99999999,4374,200.4553,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,197.8439026,,,,
touchdown = 14.6700004115701 mm,27387322.44,198.2567215,99.7004928588867,2.52256706948771E-7,3.52529874732594E-7,1,0.999253354069792,40.0298881530762,1.99551913641189,21.0500005632639,2.95319361268776E-6,-3.77519499160116E-8,0.25,-4.71428140393104E-8,2.5319306954827E-7,-4.70356797838197E-8,198.2302551,198.2831879,99.7004928588867,99.7004928588867,56.6782288149868,20.6127519430196,24.807261,0,0,0,40,4374,200.8318,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.2567215,,,,
,27387332.63,198.5275269,99.7004928588867,3.65021630208037E-7,3.58472594217858E-7,1,0.999253354069792,40.0298881530762,1.99550946056533,21.0500005632639,4.42233196627419E-6,-9.12774280728183E-7,0.25,-1.43897925080397E-7,3.66454946783969E-7,-1.44007881469165E-7,198.5275269,198.5275269,99.7004928588867,99.7004928588867,56.8408075469868,20.6153285168502,25.186911,0,0,0,40,4374,201.0725,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.5275269,,,,
,27387352.36,199.0104523,99.7004928588867,2.43903161302932E-8,3.49625449386556E-7,1,0.999253354069792,40.0298881530762,1.9955190549198,21.0500005632639,5.78072327806888E-7,-1.68800280409544E-6,0.25,-1.53106045606716E-7,2.46400234895505E-8,-1.53613512881551E-7,199.0104523,199.0104523,99.7004928588867,99.7004928588867,57.1206305568714,20.6159635903138,25.186911,0,0,0,40,4374,201.5778,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.0104523,,,,
,27387373.045,199.52034,99.7004928588867,3.31743282022457E-7,3.92264181599307E-7,1,0.999253354069792,40.0298881530762,1.99563822959685,21.0500005632639,4.01123545083666E-6,-7.83345049973566E-7,0.25,-1.26698938232656E-7,3.33030110391484E-7,-1.2678279595527E-7,199.52034,199.52034,99.7004928588867,99.7004928588867,56.5484784807944,20.6178559593243,25.186911,0,0,0,40,4374,202.08115,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.52034,,,,
,27387394.485,200.0225983,99.7004928588867,2.63835274516496E-7,4.01867668895734E-7,1,0.999253354069792,40.0298881530762,1.99564155232818,21.0500005632639,3.97151333088853E-6,-5.12240379369456E-6,0.25,-4.97568617120284E-7,2.65278085682382E-7,-4.99004983149568E-7,200.0225983,200.0225983,99.7004928588867,99.7004928588867,57.2769562607176,20.6164085617074,24.807261,0,0,0,40,4374,202.6395,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0225983,,,,
,27387414.265,200.5447083,99.7004928588867,7.17384655163078E-7,3.26318340204883E-7,1,0.999253354069792,40.0298881530762,1.99552099812864,21.0500005632639,8.90632912712725E-6,-3.0351349485734E-6,0.25,-3.92278331181739E-7,7.2026791411362E-7,-3.92862086120911E-7,200.5447083,200.5447083,99.7004928588867,99.7004928588867,57.3207274577945,20.6194167382082,24.807261,0,0,0,40,4374,203.1163,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,200.5447083,,,,
,27387434.195,201.0214691,99.7004928588867,4.61466530281728E-7,3.19595992741575E-7,1,0.999253354069792,40.0298881530762,1.99554727055951,21.0500005632639,5.42505365219442E-6,-2.01749532789622E-7,0.25,-9.79352377563854E-8,4.63149313858519E-7,-9.77801650660714E-8,201.0214691,201.0214691,99.7004928588867,99.7004928588867,57.6521379499484,20.6201385839687,25.186911,0,0,0,40,4374,203.6232,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,201.0214691,,,,
,27387452.99,201.5167999,99.7004928588867,7.7372967123753E-7,3.21864151815957E-7,1,0.999253354069792,40.0298881530762,1.99563496962373,21.0500005632639,9.05432208096699E-6,-9.6640574828769E-8,0.25,-1.42892069907527E-7,7.76515690004857E-7,-1.4255922278535E-7,201.5167999,201.5167999,99.7004928588867,99.7004928588867,57.73186405891,20.618170917037,25.186911,0,0,0,40,4374,204.0928,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,201.5167999,,,,
,27387475.51,202.0672455,99.7004928588867,3.6338794448892E-7,3.29331183350895E-7,1,0.999253354069792,40.0298881530762,1.99562657288168,21.0500005632639,4.01859671534847E-6,1.30056570743131E-6,0.25,5.15996697050337E-8,3.64564426605798E-7,5.21579771443275E-8,202.0672455,202.0672455,99.7004928588867,99.7004928588867,57.4309370790061,20.6180550094285,24.807261,0,0,0,40,4374,204.65825,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.0672455,,,,
,27387495.035,202.5452271,99.7004928588867,1.02006167448113E-6,3.53564931263762E-7,1,0.999253354069792,40.0298881530762,1.99571325824759,21.0500005632639,1.21164516198183E-5,-1.16089524338731E-6,0.25,-2.79525205747296E-7,1.02379539000433E-6,-2.79394378652014E-7,202.5452271,202.5452271,99.7004928588867,99.7004928588867,57.0846756449868,20.6170985698172,24.807261,0,0,0,40,4374,205.1472,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.5452271,,,,
,27387515.11,203.0412445,99.7004928588867,3.92610322190274E-7,2.67965933781267E-7,1,0.999253354069792,40.0298881530762,1.9957141669242,21.0500005632639,5.77093383163807E-6,-6.82458498608088E-6,0.25,-6.7007741258557E-7,3.94630806514068E-7,-6.71914237899187E-7,203.0412445,203.0412445,99.7004928588867,99.7004928588867,56.6336759893906,20.6163903427626,25.186911,0,0,0,40,4374,205.65175,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,203.0412445,,,,
,27387534.415,203.5415497,99.7004928588867,6.97885435344788E-7,3.27502440293953E-7,1,0.999253354069792,40.0298881530762,1.99575670684213,21.0500005632639,8.55632898105176E-6,-2.33091299011067E-6,0.25,-3.26763699155872E-7,7.0055787314431E-7,-3.27125032180065E-7,203.5415497,203.5415497,99.7004928588867,99.7004928588867,57.3254172289099,20.6193351507318,25.186911,0,0,0,40,4374,206.14365,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,203.5415497,,,,
,27387554.105,204.0260925,99.7004928588867,2.2448523687112E-7,3.60536773747366E-7,1,0.999253354069792,40.0298881530762,1.99594424127074,21.0500005632639,2.71603891857783E-6,-5.40026212675776E-7,0.25,-8.66054943916804E-8,2.25321714856881E-7,-8.66592453839375E-8,204.0260925,204.0260925,99.7004928588867,99.7004928588867,56.8798889729483,20.6169385060778,25.566563,0,0,0,40,4374,206.6242,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.0260925,,,,
,27387572.545,204.513031,99.7004928588867,4.68975904755197E-7,2.90496288084589E-7,1,0.999253354069792,40.0298881530762,1.99580628960873,21.0500005632639,6.17356769780027E-6,-4.00704528427967E-6,0.25,-4.34840013383282E-7,4.70979491666155E-7,-4.35790745324618E-7,204.513031,204.513031,99.7004928588867,99.7004928588867,57.3465211989291,20.6160627139724,25.566563,0,0,0,40,4374,207.0918,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,204.513031,,,,
,27387592.665,205.0075073,99.7004928588867,5.27104910539079E-7,3.36729815088249E-7,1,0.999253354069792,40.0298881530762,1.99578369093368,21.0500005632639,6.47876004887648E-6,-1.85554602896587E-6,0.25,-2.55182973446959E-7,5.29104660509818E-7,-2.55476492425542E-7,205.0075073,205.0075073,99.7004928588867,99.7004928588867,57.0909286731407,20.6173123123165,25.186911,0,0,0,40,4374,207.5958,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.0075073,,,,
,27387614.335,205.5440979,99.7004928588867,3.82413331792721E-7,3.15462827470835E-7,1,0.999253354069792,40.0298881530762,1.9957302720793,21.0500005632639,4.35309936576214E-6,6.52369730171304E-7,0.25,-8.86107275660946E-9,3.83674656913676E-7,-8.49488177484572E-9,205.5440979,205.5440979,99.7004928588867,99.7004928588867,57.616964666583,20.6165016125746,25.186911,0,0,0,40,4374,208.141,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.5440979,,,,
,27387634.785,206.0372925,99.7004928588867,7.18378849443808E-7,2.82810890670745E-7,1,0.999253354069792,40.0298881530762,1.99586765208007,21.0500005632639,8.44703456160659E-6,-3.24569802385536E-7,0.25,-1.53361610525195E-7,7.20877539464412E-7,-1.53121144619811E-7,206.0372925,206.0372925,99.7004928588867,99.7004928588867,57.3004051162945,20.6158662090395,25.186911,0,0,0,40,4374,208.65045,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.0372925,,,,
,27387652.54,206.5119629,99.7004928588867,8.34800172647468E-7,3.44823690126139E-7,1,0.999253354069792,40.0298881530762,1.99584103078844,21.0500005632639,1.03171619593626E-5,-3.26530571428819E-6,0.25,-4.32947741624477E-7,8.37952094918111E-7,-4.33493826184148E-7,206.5119629,206.5119629,99.7004928588867,99.7004928588867,57.8381655375254,20.61775154638,24.807261,0,0,0,40,4374,209.095,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.5119629,,,,
,27387673.04,207.0072021,99.7004928588867,6.32417564099228E-7,3.35920416340148E-7,1,0.999253354069792,40.0298881530762,1.99597538099041,21.0500005632639,8.26350757828054E-6,-5.0493978797589E-6,0.25,-5.55140974657624E-7,6.35026812900919E-7,-5.56284219426103E-7,207.0072021,207.0072021,99.7004928588867,99.7004928588867,57.373096568583,20.6187410650968,25.186911,0,0,0,40,4374,209.60375,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,207.0072021,,,,
,27387694.39,207.5525665,99.7004928588867,8.87450892574414E-7,3.47026297679872E-7,1,0.999253354069792,40.0298881530762,1.99576781015886,21.0500005632639,1.01938605599115E-5,9.8233219202537E-7,0.25,-6.74363334453189E-8,8.90367242874014E-7,-6.67463567531894E-8,207.5525665,207.5525665,99.7004928588867,99.7004928588867,56.5641110511791,20.6194437494311,25.566563,0,0,0,40,4374,210.13635,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,207.5525665,,,,
,27387723.91,208.2348328,99.7004928588867,,,2,,,,21.0200001069903,,,,,,,208.2348328,208.2348328,99.7004928588867,99.7004928588867,,,25.946213,,,,-99999999,4374,210.8741,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,208.2348328,,,,
touchdown = 14.6300001069903 mm,27387739.58,208.6702271,99.7004928588867,8.23810507986241E-7,2.94400762667935E-7,1,0.999253354069792,40.0298881530762,1.98447371115103,21.0100002586842,9.80909868056754E-6,-1.38398150570142E-6,0.25,-2.65771740386411E-7,8.26693158339647E-7,-2.65778971941372E-7,208.6702271,208.6702271,99.7004928588867,99.7004928588867,57.4184310226984,20.6133088658985,25.566563,0,0,0,40,4374,211.27315,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,208.6702271,,,,
,27387753.15,209.00816345,99.7004928588867,2.4039165397E-7,3.25128140787161E-7,1,0.999253354069792,40.0298881530762,1.98457802562082,21.0100002586842,3.32924302875913E-6,-3.09251559729402E-6,0.25,-3.15995394635353E-7,2.41471431131948E-7,-3.16750763116525E-7,208.9770355,209.0392914,99.7004928588867,99.7004928588867,56.9721211382176,20.6160461920128,25.566563,0,0,0,40,4374,211.6031,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,209.00816345,,,,
,27387774.075,209.5167847,99.7004928588867,6.00199330058015E-7,3.56478173565799E-7,1,0.999253354069792,40.0298881530762,1.9845257560491,21.0100002586842,6.79440303335777E-6,1.01992637244668E-6,0.25,-1.37467255735822E-8,6.02100218943225E-7,-1.31840468234561E-8,209.5167847,209.5167847,99.7004928588867,99.7004928588867,57.5161345876022,20.6147716275144,25.186911,0,0,0,40,4374,212.1225,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.5167847,,,,
,27387793.405,210.0077057,99.7004928588867,6.90735136165477E-7,3.01548198156744E-7,1,0.999253354069792,40.0298881530762,1.98445497946386,21.0100002586842,8.20386239689905E-6,-1.04369413468185E-6,0.25,-2.12487045185772E-7,6.93109483374887E-7,-2.12456385153891E-7,210.0077057,210.0077057,99.7004928588867,99.7004928588867,57.2957153451791,20.6181273473039,25.566563,0,0,0,40,4374,212.6224,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,210.0077057,,,,
,27387814.585,210.5548553,99.7004928588867,2.46614244571609E-7,3.75590410292036E-7,1,0.999253354069792,40.0298881530762,1.98441617619698,21.0100002586842,3.64326201546737E-6,-4.48727850984163E-6,0.25,-4.40818541153485E-7,2.47823508746108E-7,-4.41941856246692E-7,210.5548553,210.5548553,99.7004928588867,99.7004928588867,57.1284468420637,20.6177104073595,25.946213,0,0,0,40,4374,213.144,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,210.5548553,,,,
,27387832.335,211.0054932,99.7004928588867,7.77292401418956E-7,3.21051878913748E-7,1,0.999253354069792,40.0298881530762,1.98437210579011,21.0100002586842,9.90759293205547E-6,-5.07047920315911E-6,0.25,-5.84689690959418E-7,7.80283157042462E-7,-5.85721162404216E-7,211.0054932,211.0054932,99.7004928588867,99.7004928588867,57.2425646058714,20.6202320359604,25.946213,0,0,0,40,4374,213.59655,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,211.0054932,,,,
,27387855.665,211.5417786,99.7004928588867,1.01560147006029E-6,2.56095877467876E-7,1,0.999253354069792,40.0298881530762,1.98432274267682,21.0100002586842,1.22218746773327E-5,-2.46171428226102E-6,0.25,-3.94670915316133E-7,1.01912021910113E-6,-3.94872169047081E-7,211.5417786,211.5417786,99.7004928588867,99.7004928588867,56.8197035769676,20.6187897654785,25.946213,0,0,0,40,4374,214.17395,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,211.5417786,,,,
,27387874.205,212.0423737,99.7004928588867,7.73798920304522E-7,4.11122785399019E-7,1,0.999253354069792,40.0298881530762,1.98438801608654,21.0100002586842,8.92356391375087E-6,3.62619233249246E-7,0.25,-1.02165289133415E-7,7.762686930948E-7,-1.01708096767414E-7,212.0423737,212.0423737,99.7004928588867,99.7004928588867,57.2699216040445,20.6166537973288,25.186911,0,0,0,40,4374,214.6437,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,212.0423737,,,,
,27387894.315,212.525589,99.7004928588867,9.28185611753661E-7,3.24757866982318E-7,1,0.999253354069792,40.0298881530762,1.98438618433848,21.0100002586842,1.13780201834806E-5,-3.44895870112382E-6,0.25,-4.67062029035977E-7,9.31474689753797E-7,-4.67563128424983E-7,212.525589,212.525589,99.7004928588867,99.7004928588867,57.1729996676599,20.6195237698524,25.566563,0,0,0,40,4374,215.14685,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,212.525589,,,,
,27387914.465,213.0237732,99.7004928588867,9.56589266736563E-7,3.29246259584402E-7,1,0.999253354069792,40.0298881530762,1.98463983135839,21.0100002586842,1.07448911095737E-5,2.1051221563911E-6,0.25,2.06543742430444E-8,9.5946520975853E-7,2.16630774486619E-8,212.9950714,213.052475,99.7004928588867,99.7004928588867,56.7571732954291,20.6165276838788,25.566563,0,0,0,40,4374,215.66825,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,213.0237732,,,,
,27387934.465,213.5403442,99.7004928588867,9.70742604389983E-7,3.20149465294408E-7,1,0.999253354069792,40.0298881530762,1.98426892137649,21.0100002586842,1.13013891220472E-5,-1.66439645392058E-7,0.25,-1.83275880611197E-7,9.73845894491203E-7,-1.82870122229834E-7,213.5403442,213.5403442,99.7004928588867,99.7004928588867,56.607882248256,20.6193413926436,25.566563,0,0,0,40,4374,216.1518,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,213.5403442,,,,
,27387954.78,214.0114746,99.7004928588867,8.2338995775625E-7,3.61167881129295E-7,1,0.999253354069792,40.0298881530762,1.98431204922995,21.0100002586842,8.52312367428632E-6,5.98158142309774E-6,0.25,3.8769943664574E-7,8.25474619464546E-7,3.89670413064401E-7,214.0114746,214.0114746,99.7004928588867,99.7004928588867,57.0112025641791,20.6186337912495,25.566563,0,0,0,40,4374,216.65915,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,214.0114746,,,,
