[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30904407.53,12/25/2018,12:35 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30910839.03,194.4507751,99.3960113525391,1.94202523593189E-5,3.21323946298325E-7,1,0.999253354069792,40.0298881530762,2.00900438358813,15.0800002738833,0.00022191669244987,3.69733421698372E-5,0.25,-1.34936501446689E-7,1.94907904659057E-5,-1.13063157326608E-7,194.4507751,194.4507751,99.3960113525391,99.3960113525391,57.4129596230638,20.6289938204491,23.668306,0,0,0,40,4374,191.0206,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,194.4507751,,,,
,30910858.83,193.9530182,99.3960113525391,1.9408519245137E-5,3.26481664815743E-7,1,0.999253354069792,40.0298881530762,2.00894797480295,15.0800002738833,0.000222669545034539,3.18321228314289E-5,0.25,-5.83398381971891E-7,1.94798375170477E-5,-5.63099797412546E-7,193.9530182,193.9530182,99.3960113525391,99.3960113525391,57.4575124486599,20.6304041309934,23.668306,0,0,0,40,4374,190.5357,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.9530182,,,,
,30910879.025,193.4499207,99.3960113525391,1.93068897106723E-5,4.26557511872248E-7,1,0.999253354069792,40.0298881530762,2.00896000997225,15.0800002738833,0.000220839891847504,3.55129833041872E-5,0.25,-2.43373184313681E-7,1.93777508198897E-5,-2.21880095195275E-7,193.4499207,193.4499207,99.3960113525391,99.3960113525391,57.3910740245253,20.6284112789922,23.288654,0,0,0,40,4374,190.0192,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,193.4499207,,,,
,30910898.44,192.9737091,99.3960113525391,1.93748584510306E-5,3.80352311723814E-7,1,0.999253354069792,40.0298881530762,2.0089666902654,15.0800002738833,0.000220799966681857,4.03655165515885E-5,0.25,1.69841926530905E-7,1.9445777583665E-5,1.92999117122659E-7,192.9737091,192.9737091,99.3960113525391,99.3960113525391,57.1472059265253,20.6291296870868,23.668306,0,0,0,40,4374,189.5469,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.9737091,,,,
,30910917.39,192.4592133,99.3960113525391,1.94416750339611E-5,4.46744836315522E-7,1,0.999253354069792,40.0298881530762,2.00903421832973,15.0800002738833,0.000222031421490741,3.78633410549802E-5,0.25,-6.12307142478656E-8,1.95134220043757E-5,-3.87697330084688E-8,192.4592133,192.4592133,99.3960113525391,99.3960113525391,57.2159892362176,20.6270370119348,24.047956,0,0,0,40,4374,189.06,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.4592133,,,,
,30910937.405,191.9728241,99.3960113525391,1.94843669622722E-5,3.93823397236685E-7,1,0.999253354069792,40.0298881530762,2.00902814806292,15.0800002738833,0.000223246358982234,3.37769725510324E-5,0.25,-4.2677198255851E-7,1.95569953066791E-5,-4.0553805780018E-7,191.9728241,191.9728241,99.3960113525391,99.3960113525391,57.3027500018522,20.629539686875,24.047956,0,0,0,40,4374,188.5646,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,191.9728241,,,,
,30910959.6,191.4288635,99.3960113525391,1.94681771300541E-5,3.7892098851883E-7,1,0.999253354069792,40.0298881530762,2.00907460868021,15.0800002738833,0.000221584264976781,4.22971240021569E-5,0.25,3.22259201412708E-7,1.95401970713079E-5,3.46338649547679E-7,191.4288635,191.4288635,99.3960113525391,99.3960113525391,57.3347967711407,20.6258605816193,23.668306,0,0,0,40,4374,188.01555,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,191.4288635,,,,
,30910977.61,190.9529419,99.3960113525391,1.94969935742205E-5,3.60286637936431E-7,1,0.999253354069792,40.0298881530762,2.00906248923355,15.0800002738833,0.000223210837186814,3.48992546944745E-5,0.25,-3.30948081435096E-7,1.95701788167097E-5,-3.09196405442523E-7,190.9529419,190.9529419,99.3960113525391,99.3960113525391,57.2519441481022,20.6291691757903,23.668306,0,0,0,40,4374,187.5584,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,190.9529419,,,,
,30910997.85,190.454834,99.3960113525391,1.94092180226441E-5,3.61263673211304E-7,1,0.999253354069792,40.0298881530762,2.00899231807079,15.0800002738833,0.000221252562744861,4.02045010041344E-5,0.25,1.49058593932375E-7,1.94818090705484E-5,1.72581624939998E-7,190.454834,190.454834,99.3960113525391,99.3960113525391,57.1964485232368,20.6265259744509,23.668306,0,0,0,40,4374,187.0524,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.454834,,,,
,30911018.985,189.9533081,99.3960113525391,1.94273505176827E-5,3.22579193777166E-7,1,0.999253354069792,40.0298881530762,2.0090408312885,15.0800002738833,0.000221774487395307,3.84788331606638E-5,0.25,-5.48727305504521E-9,1.95004937955917E-5,1.75623557705093E-8,189.9533081,189.9533081,99.3960113525391,99.3960113525391,57.2425646058714,20.6289276379896,23.668306,0,0,0,40,4374,186.52395,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.9533081,,,,
,30911038.325,189.4511108,99.3960113525391,1.9241619060355E-5,4.17623267363251E-7,1,0.999253354069792,40.0298881530762,2.00893512217419,15.0800002738833,0.000220199334388138,3.49295881827796E-5,0.25,-2.84105242500924E-7,1.93146948177185E-5,-2.62253382365969E-7,189.4511108,189.4511108,99.3960113525391,99.3960113525391,57.3699700545061,20.6280118587962,23.668306,0,0,0,40,4374,186.048,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.4511108,,,,
,30911057.665,188.9539795,99.3960113525391,1.93237204361972E-5,3.6183561288079E-7,1,0.999253354069792,40.0298881530762,2.00887204151519,15.0800002738833,0.000220908539751234,3.63849607285368E-5,0.25,-1.70904973689546E-7,1.93972694026013E-5,-1.484515023357E-7,188.9539795,188.9539795,99.3960113525391,99.3960113525391,57.075296102756,20.6284438955824,24.047956,0,0,0,40,4374,185.56265,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,188.9539795,,,,
,30911077.705,188.461441,99.3960113525391,1.93703116801108E-5,3.39949465644454E-7,1,0.999253354069792,40.0298881530762,2.00892647827252,15.0800002738833,0.000220762041047322,4.04337956046167E-5,0.25,1.75484265948048E-7,1.94439168069192E-5,1.99391114320221E-7,188.461441,188.461441,99.3960113525391,99.3960113525391,57.2324034351214,20.6306476644996,23.288654,0,0,0,40,4374,185.07115,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,188.461441,,,,
,30911097.5,187.9519958,99.3960113525391,1.93796985723298E-5,3.3358777121844E-7,1,0.999253354069792,40.0298881530762,2.00897652011969,15.0800002738833,0.000222541491563604,3.08826887699715E-5,0.25,-6.63060394190254E-7,1.94546520879027E-5,-6.4226402360266E-7,187.9519958,187.9519958,99.3960113525391,99.3960113525391,56.9564885678329,20.6311384323608,23.668306,0,0,0,40,4374,184.56,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,187.9519958,,,,
,30911116.585,187.4728241,99.3960113525391,1.93395728886718E-5,3.57663401380208E-7,1,0.999253354069792,40.0298881530762,2.00891819736478,15.0800002738833,0.000221459605150738,3.43753074392197E-5,0.25,-3.50165210875744E-7,1.94142825268148E-5,-3.28148057852687E-7,187.4728241,187.4728241,99.3960113525391,99.3960113525391,57.291807202583,20.6301843806488,24.047956,0,0,0,40,4374,184.09495,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,187.4728241,,,,
,30911136.8,187.0270844,99.3960113525391,,,2,,,,15.1400002333522,,,,,,,187.0270844,187.0270844,99.3960113525391,99.3960113525391,,,23.668306,,,,-99999999,4374,183.5928,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,187.0270844,,,,
touchdown = 10.0600002333522 mm,30911152.155,186.5972748,99.3960113525391,1.92440243601449E-5,3.5728050890005E-7,1,0.999253354069792,40.0298881530762,2.00874579794066,15.1300001889467,0.000220076228801169,3.57978478522577E-5,0.25,-2.0891346274645E-7,1.93187136599025E-5,-1.86326556476017E-7,186.5972748,186.5972748,99.3960113525391,99.3960113525391,57.1300100991022,20.6256630771982,23.288654,0,0,0,40,4374,183.2043,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,186.5972748,,,,
,30911158.425,186.4715424,99.3960113525391,1.91557221016037E-5,4.56564716966129E-7,1,0.999253354069792,40.0298881530762,2.00881343141983,15.1300001889467,0.000219373815841868,3.3911577365263E-5,0.25,-3.58948243303881E-7,1.92303255667789E-5,-3.37024612409495E-7,186.4715424,186.4715424,99.3960113525391,99.3960113525391,57.0588819038522,20.6251513531629,23.668306,0,0,0,40,4374,183.04985,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,186.4715424,,,,
,30911178.39,185.94522095,99.3960113525391,1.95805611117863E-5,3.52283796853293E-7,1,0.999253354069792,40.0298881530762,2.00870349261194,15.1300001889467,0.000223638763152213,3.80696504771527E-5,0.25,-6.84951751070683E-8,1.96567716374502E-5,-4.48451423361866E-8,185.9165955,185.9738464,99.3960113525391,99.3960113525391,57.2167708647368,20.6267621584756,23.668306,0,0,0,40,4374,182.5493,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.94522095,,,,
,30911200.32,185.4736786,99.3960113525391,1.95686160640543E-5,3.51991294361175E-7,1,0.999253354069792,40.0298881530762,2.0087130178379,15.1300001889467,0.00022396494320367,3.54098890918277E-5,0.25,-2.99600569106107E-7,1.96453406272896E-5,-2.76758772355674E-7,185.4736786,185.4736786,99.3960113525391,99.3960113525391,57.1323549846599,20.6266635237787,23.288654,0,0,0,40,4374,181.9178,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.4736786,,,,
,30911220.585,184.9533539,99.3960113525391,1.9206224361609E-5,3.0899199621915E-7,1,0.999253354069792,40.0298881530762,2.00879207577579,15.1300001889467,0.000219392344196638,3.72681833378701E-5,0.25,-7.40667173103804E-8,1.92815626202746E-5,-5.07034404577979E-8,184.9533539,184.9533539,99.3960113525391,99.3960113525391,57.3183825722368,20.6259364619627,23.668306,0,0,0,40,4374,181.40825,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,184.9533539,,,,
,30911239.545,184.4995728,99.3960113525391,1.89479996582404E-5,3.54902923458355E-7,1,0.999253354069792,40.0298881530762,2.00886536588966,15.1300001889467,0.000216804645473847,3.47470527575889E-5,0.25,-2.50252946826941E-7,1.90228056485502E-5,-2.27827474073077E-7,184.4995728,184.4995728,99.3960113525391,99.3960113525391,57.2277136640061,20.6260560805755,23.288654,0,0,0,40,4374,180.97395,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,184.4995728,,,,
,30911258.515,183.9891663,99.3960113525391,1.88551087448121E-5,3.75898512594157E-7,1,0.999253354069792,40.0298881530762,2.00919437995695,15.1300001889467,0.000216045089979511,3.30510366299725E-5,0.25,-3.8324858825048E-7,1.89300079069484E-5,-3.61385427602875E-7,183.9891663,183.9891663,99.3960113525391,99.3960113525391,56.9775925378522,20.6185474058168,23.668306,0,0,0,40,4374,180.4976,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,183.9891663,,,,
,30911278.51,183.4648285,99.3960113525391,1.95813045443757E-5,3.70905178634246E-7,1,0.999253354069792,40.0298881530762,2.00918358469202,15.1300001889467,0.000223666882719841,3.83594064805967E-5,0.25,-4.4700942942545E-8,1.96589617544218E-5,-2.05135081581296E-8,183.4648285,183.4648285,99.3960113525391,99.3960113525391,57.1323549846599,20.6199108780028,23.288654,0,0,0,40,4374,180.0027,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,183.4648285,,,,
,30911298.33,182.9691467,99.3960113525391,1.93758395587496E-5,3.38054158413794E-7,1,0.999253354069792,40.0298881530762,2.00879745029227,15.1300001889467,0.000221019367307302,3.94651792658741E-5,0.25,8.83611082411953E-8,1.94528064117427E-5,1.12908289370643E-7,182.9691467,182.9691467,99.3960113525391,99.3960113525391,57.2652318329291,20.6311885036348,23.288654,0,0,0,40,4374,179.51545,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.9691467,,,,
,30911320.445,182.419899,99.3960113525391,1.91046803268869E-5,4.21619613845589E-7,1,0.999253354069792,40.0298881530762,2.00864212863577,15.1300001889467,0.000218675257938367,3.4530878570756E-5,0.25,-2.96646508795587E-7,1.91813663734984E-5,-2.73876280983928E-7,182.393692,182.446106,99.3960113525391,99.3960113525391,57.2402197203138,20.633944803871,23.668306,0,0,0,40,4374,178.96105,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,182.419899,,,,
,30911337.265,181.990097,99.3960113525391,1.89882011329349E-5,3.65862081325491E-7,1,0.999253354069792,40.0298881530762,2.00871992040674,15.1300001889467,0.000217499697468964,3.34775226827828E-5,0.25,-3.68888634776318E-7,1.90647595841375E-5,-3.46485445790077E-7,181.990097,181.990097,99.3960113525391,99.3960113525391,57.2581971762561,20.6323208478729,24.047956,0,0,0,40,4374,178.55295,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,181.990097,,,,
,30911356.97,181.4858093,99.3960113525391,1.93645357777751E-5,3.18583416537923E-7,1,0.999253354069792,40.0298881530762,2.00867748997738,15.1300001889467,0.000221051647797739,3.84984277468412E-5,0.25,5.4245116291683E-9,1.94424246542344E-5,2.98902511912805E-8,181.4858093,181.4858093,99.3960113525391,99.3960113525391,57.268358347006,20.6321461538554,24.047956,0,0,0,40,4374,178.06365,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,181.4858093,,,,
,30911379.34,180.9718933,99.3960113525391,1.95672946198133E-5,2.97743067724939E-7,1,0.999253354069792,40.0298881530762,2.00862619719535,15.1300001889467,0.000224670756101962,3.13866961323743E-5,0.25,-6.52878989577133E-7,1.96471326813218E-5,-6.30711216310956E-7,180.9718933,180.9718933,99.3960113525391,99.3960113525391,57.0940551872176,20.6334037568214,23.288654,0,0,0,40,4374,177.5021,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.9718933,,,,
,30911398.975,180.4557953,99.3960113525391,1.91569190836834E-5,3.64429800846772E-7,1,0.999253354069792,40.0298881530762,2.00877851094189,15.1300001889467,0.00021831162871738,4.03154761287134E-5,0.25,2.00227108848314E-7,1.92343138939344E-5,2.25409984428752E-7,180.4557953,180.4557953,99.3960113525391,99.3960113525391,57.1729996676599,20.6338933516352,23.668306,0,0,0,40,4374,177.0248,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.4557953,,,,
,30911418.85,179.9519501,99.3960113525391,1.89060423340697E-5,4.05916346317343E-7,1,0.999253354069792,40.0298881530762,2.0088255518324,15.1300001889467,0.000216332913111056,3.47728133382148E-5,0.25,-2.41840774882451E-7,1.89832674138802E-5,-2.18681360094333E-7,179.9519501,179.9519501,99.3960113525391,99.3960113525391,56.9314764552176,20.6282800235366,23.288654,0,0,0,40,4374,176.52445,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,179.9519501,,,,
,30911437.52,179.4715805,99.3960113525391,1.92791195288466E-5,3.41967255397695E-7,1,0.999253354069792,40.0298881530762,2.0085459967573,15.1300001889467,0.000219109779832898,4.38850938062704E-5,0.25,4.91779102855972E-7,1.93571988973667E-5,5.18493448682142E-7,179.440918,179.502243,99.3960113525391,99.3960113525391,56.9979148793522,20.6321722302802,22.909004,0,0,0,40,4374,176.06075,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,179.4715805,,,,
,30911456.845,178.9939117,99.3960113525391,1.91845777769103E-5,3.18894615522735E-7,1,0.999253354069792,40.0298881530762,2.00844252894106,15.1300001889467,0.000219782556118435,3.35765697134193E-5,0.25,-3.94776379844195E-7,1.92636803609712E-5,-3.71716571562431E-7,178.9939117,178.9939117,99.3960113525391,99.3960113525391,57.0635716749676,20.6337232821374,23.668306,0,0,0,40,4374,175.5726,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,178.9939117,,,,
,30911477.47,178.4361877,99.3960113525391,1.95645760357546E-5,3.89743224955224E-7,1,0.999253354069792,40.0298881530762,2.00852123522545,15.1300001889467,0.000223572826684805,3.75509523998908E-5,0.25,-1.12968626662284E-7,1.96451979918398E-5,-8.81710879103917E-8,178.4361877,178.4361877,99.3960113525391,99.3960113525391,57.2753930036791,20.6316569483117,23.288654,0,0,0,40,4374,175.0741,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,178.4361877,,,,
,30911496.585,177.9904785,99.3960113525391,1.93640234102058E-5,3.76174364943326E-7,1,0.999253354069792,40.0298881530762,2.00836506020113,15.1300001889467,0.000221516759106845,3.5730519697473E-5,0.25,-2.37454918397823E-7,1.94442359390812E-5,-2.1334082826018E-7,177.9904785,177.9904785,99.3960113525391,99.3960113525391,57.268358347006,20.630160219104,23.668306,0,0,0,40,4374,174.60335,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,177.9904785,,,,
,30911515.855,177.4734497,99.3960113525391,1.9474010780858E-5,3.98230093301521E-7,1,0.999253354069792,40.0298881530762,2.00844762838802,15.1300001889467,0.000222738272103609,3.62162286783152E-5,0.25,-2.14300573624433E-7,1.9554945471693E-5,-1.89856434129092E-7,177.4734497,177.4734497,99.3960113525391,99.3960113525391,57.241001348833,20.6325365701135,22.909004,0,0,0,40,4374,174.1158,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,177.4734497,,,,
,30911553.61,176.5627441,99.3960113525391,,,2,,,,15.1900001484156,,,,,,,176.5627441,176.5627441,99.3960113525391,99.3960113525391,,,23.288654,,,,-99999999,4374,173.1847,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,176.5627441,,,,
touchdown = 10.1100001484156 mm,30911569.54,176.1291809,99.3960113525391,1.92382363747597E-5,3.51188637372043E-7,1,0.999253354069792,40.0298881530762,1.98442242633427,15.1800001040101,0.000217590568629963,3.50636165239839E-5,0.25,-2.39161326876863E-7,1.93189881150978E-5,-2.14875557482952E-7,176.1291809,176.1291809,99.3960113525391,99.3960113525391,57.362935397833,20.6297987720377,22.909004,0,0,0,40,4374,172.7849,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,176.1291809,,,,
,30911576.215,175.9563599,99.3960113525391,1.90695208044485E-5,2.89842460166259E-7,1,0.999253354069792,40.0298881530762,1.98426780404127,15.1800001040101,0.000215535138893613,3.5514044914241E-5,0.25,-1.69719528845663E-7,1.91495727995026E-5,-1.4533477537614E-7,175.9563599,175.9563599,99.3960113525391,99.3960113525391,57.0917103016599,20.6310014637767,23.288654,0,0,0,40,4374,172.626,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,175.9563599,,,,
,30911595.185,175.4842224,99.3960113525391,1.96940388906555E-5,3.02219500868527E-7,1,0.999253354069792,40.0298881530762,1.98437094402214,15.1800001040101,0.000222808787993375,3.55246125244762E-5,0.25,-2.77699536564234E-7,1.97771194736832E-5,-2.52851524424172E-7,175.4842224,175.4842224,99.3960113525391,99.3960113525391,57.3074397729676,20.6287419824575,23.668306,0,0,0,40,4374,172.1496,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,175.4842224,,,,
,30911616.025,174.9888,99.3960113525391,1.95358032443651E-5,3.49456147591311E-7,1,0.999253354069792,40.0298881530762,1.9841918311844,15.1800001040101,0.000220956111032249,3.55045323886884E-5,0.25,-2.51836856325422E-7,1.96184666881638E-5,-2.26985695635711E-7,174.9888,174.9888,99.3960113525391,99.3960113525391,57.1722180391407,20.6324821395289,23.288654,0,0,0,40,4374,171.62475,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.9888,,,,
,30911635.21,174.4743805,99.3960113525391,1.90430042162484E-5,3.02972135204006E-7,1,0.999253354069792,40.0298881530762,1.98424838769442,15.1800001040101,0.000214469156127776,3.99129206011004E-5,0.25,2.24276880750892E-7,1.91232436937657E-5,2.50579417108185E-7,174.4743805,174.4743805,99.3960113525391,99.3960113525391,57.1534589546791,20.6321890815447,23.668306,0,0,0,40,4374,171.15075,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,174.4743805,,,,
,30911657.03,173.9550018,99.3960113525391,1.91385783764946E-5,3.93309209553219E-7,1,0.999253354069792,40.0298881530762,1.98405354157306,15.1800001040101,0.000216302032261119,3.56633362444072E-5,0.25,-1.68760345705351E-7,1.92200330502976E-5,-1.43885878240845E-7,173.9550018,173.9550018,99.3960113525391,99.3960113525391,57.1753445532176,20.6363051297888,23.288654,0,0,0,40,4374,170.61275,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.9550018,,,,
,30911677.045,173.4450073,99.3960113525391,1.92444399363205E-5,3.34237043115556E-7,1,0.999253354069792,40.0298881530762,1.98424002185556,15.1800001040101,0.000218099336461374,3.25408219501758E-5,0.25,-4.6428512731121E-7,1.93270249699234E-5,-4.40427032640917E-7,173.4450073,173.4450073,99.3960113525391,99.3960113525391,56.892395029256,20.63425336529,23.668306,0,0,0,40,4374,170.11295,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.4450073,,,,
,30911696.585,172.9391785,99.3960113525391,1.93880791052446E-5,3.30920400228019E-7,1,0.999253354069792,40.0298881530762,1.98415720004848,15.1800001040101,0.000218894860429134,3.7535824591204E-5,0.25,-4.66929220253666E-8,1.94709986847E-5,-2.07639970221916E-8,172.9391785,172.9391785,99.3960113525391,99.3960113525391,57.1386080128137,20.6332062734962,23.288654,0,0,0,40,4374,169.63555,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,172.9391785,,,,
,30911716.015,172.4773712,99.3960113525391,1.96365149245122E-5,3.68949535827633E-7,1,0.999253354069792,40.0298881530762,1.98418451013388,15.1800001040101,0.000221312494737349,4.02773756378239E-5,0.25,1.52821075384342E-7,1.97204858674709E-5,1.80042815977004E-7,172.4773712,172.4773712,99.3960113525391,99.3960113525391,57.1526773261599,20.6339134972278,23.288654,0,0,0,40,4374,169.153,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,172.4773712,,,,
,30911734.415,171.9620819,99.3960113525391,1.91508685369314E-5,3.88170518633537E-7,1,0.999253354069792,40.0298881530762,1.98411293189097,15.1800001040101,0.000216087234091994,3.78293456399924E-5,0.25,2.03608227975694E-8,1.92332209370279E-5,4.64565493036992E-8,171.9620819,171.9620819,99.3960113525391,99.3960113525391,57.2730481181214,20.6341584537693,22.909004,0,0,0,40,4374,168.6853,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,171.9620819,,,,
,30911756.14,171.4563751,99.3960113525391,1.9208551379942E-5,3.17007519066926E-7,1,0.999253354069792,40.0298881530762,1.98406274886018,15.1800001040101,0.000217330085781685,3.45279223014227E-5,0.25,-2.82293384366791E-7,1.92918407728895E-5,-2.57312098956695E-7,171.4563751,171.4563751,99.3960113525391,99.3960113525391,57.3363600281791,20.6355557333718,23.288654,0,0,0,40,4374,168.1541,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,171.4563751,,,,
,30911775.31,170.9438629,99.3960113525391,1.94584531791121E-5,3.47949390950074E-7,1,0.999253354069792,40.0298881530762,1.98395372018839,15.1800001040101,0.000219394734381095,3.93123192631719E-5,0.25,9.82039185999852E-8,1.95425866079755E-5,1.25274978514646E-7,170.9438629,170.9438629,99.3960113525391,99.3960113525391,57.0760777312753,20.6367580429835,23.288654,0,0,0,40,4374,167.671,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.9438629,,,,
,30911794.565,170.4873047,99.3960113525391,1.93432096598473E-5,2.94767038533928E-7,1,0.999253354069792,40.0298881530762,1.98402637383102,15.1800001040101,0.000218376561692074,3.7525071712331E-5,0.25,-4.0383182161461E-8,1.94272837306707E-5,-1.39661831604279E-8,170.4873047,170.4873047,99.3960113525391,99.3960113525391,57.2238055214099,20.6339188978522,23.288654,0,0,0,40,4374,167.1926,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,170.4873047,,,,
,30911814.215,169.9877777,99.3960113525391,1.93692935703354E-5,3.50534662161516E-7,1,0.999253354069792,40.0298881530762,1.98399770951845,15.1800001040101,0.000218451859945916,3.88357734434645E-5,0.25,7.11105237791028E-8,1.94536014048089E-5,9.81572083660453E-8,169.9877777,169.9877777,99.3960113525391,99.3960113525391,56.8970848003714,20.6356965451768,23.668306,0,0,0,40,4374,166.70045,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,169.9877777,,,,
,30911836.04,169.4628601,99.3960113525391,1.92926783061617E-5,3.68189760620794E-7,1,0.999253354069792,40.0298881530762,1.9840418179967,15.1800001040101,0.000217832449879494,3.73222694413407E-5,0.25,-4.99096051069966E-8,1.93771044062787E-5,-2.33750877615673E-8,169.4628601,169.4628601,99.3960113525391,99.3960113525391,57.2198973788137,20.6359433772255,23.288654,0,0,0,40,4374,166.1514,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,169.4628601,,,,
,30911855.545,168.9564362,99.3960113525391,1.89462873672062E-5,3.13228961459333E-7,1,0.999253354069792,40.0298881530762,1.98390333954889,15.1800001040101,0.000213797659710408,3.72967727891544E-5,0.25,8.17086929849249E-9,1.90293892347753E-5,3.45852228015967E-8,168.9564362,168.9564362,99.3960113525391,99.3960113525391,56.9791557948906,20.6366456548463,23.668306,0,0,0,40,4374,165.6686,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,168.9564362,,,,
