[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31010759.08,12/26/2018,6:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31017566.49,249.9897461,-25431.57421875,1.59020310167958E-5,1.10340114414655E-6,1,0.999253354069792,40.0298881530762,1.99632612073222,15.1599999517202,0.000178860286628689,3.82389627880664E-5,0.25,6.19022553775441E-7,1.59294363738719E-5,6.33179902407416E-7,249.9897461,249.9897461,-25439.02734375,-25424.12109375,57.0080760501022,20.628044341356,24.807261,0,0,0,40,4449,250.06855,-25431.57421875,,,,,,,,,,,,,0,,,,0,,,,,,249.9897461,,,,
,31017568.79,249.9896088,-25316.77734375,1.37596965363972E-5,9.53744177741988E-7,1,0.999253354069792,40.0298881530762,1.99629534060526,15.1599999517202,0.000154373352418064,3.53268309849178E-5,0.25,7.33432993400713E-7,1.37832472443009E-5,7.46030628891037E-7,249.9896088,249.9896088,-25319.328125,-25314.2265625,57.1120326431599,20.6280186214234,24.427608,0,0,0,40,4449,250.06855,-25316.77734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9896088,,,,
,31017571.355,249.9902344,-25186.880859375,1.46735337074173E-5,1.07350761162953E-6,1,0.999253354069792,40.0298881530762,1.99635859548137,15.1599999517202,0.000165091268507264,3.50194708264667E-5,0.25,5.47717141912162E-7,1.46988408008708E-5,5.60740436479374E-7,249.9902344,249.9902344,-25194.33203125,-25179.4296875,57.3191642007561,20.6252953785451,24.807261,0,0,0,40,4449,250.0668,-25186.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9902344,,,,
,31017573.715,249.9900665,-25069.61328125,1.35671825455699E-5,1.0531259205968E-6,1,0.999253354069792,40.0298881530762,1.99638353505518,15.1599999517202,0.000152291236969709,3.44227202948829E-5,0.25,6.86849377696822E-7,1.35904332476801E-5,6.99207835328636E-7,249.9900665,249.9900665,-25079.791015625,-25059.435546875,56.9408559974483,20.6247883687247,24.427608,0,0,0,40,4449,250.06645,-25069.61328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9900665,,,,
,31017576.01,249.9902039,-24956.818359375,1.25692859283507E-5,1.18820777313585E-6,1,0.999253354069792,40.0298881530762,1.99642026393051,15.1599999517202,0.000142035445103681,2.64532708863583E-5,0.25,1.56123496280553E-7,1.25912211394393E-5,1.66730329860296E-7,249.9902039,249.9902039,-24963.923828125,-24949.712890625,57.0377779338329,20.6275500268215,24.427608,0,0,0,40,4449,250.0666,-24956.818359375,,,,,,,,,,,,,0,,,,0,,,,,,249.9902039,,,,
,31017578.645,249.9885101,-24822.1171875,1.33152856335995E-5,1.06566495158947E-6,1,0.999253354069792,40.0298881530762,1.99646932762031,15.1599999517202,0.000150200857940351,2.95697306715928E-5,0.25,3.01882951201622E-7,1.3338411267728E-5,3.13359313918022E-7,249.9885101,249.9885101,-24829.546875,-24814.6875,57.1909771236022,20.6255998562381,25.186911,0,0,0,40,4449,250.0667,-24822.1171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9885101,,,,
,31017581.335,249.9897919,-24689.5546875,1.27729069128603E-5,1.20175323404275E-6,1,0.999253354069792,40.0298881530762,1.99647458930342,15.1599999517202,0.000145284372833088,2.14378700204214E-5,0.25,-3.22115719732643E-7,1.27955928127318E-5,-3.12180165045798E-7,249.9897919,249.9897919,-24694.4296875,-24684.6796875,56.9791557948906,20.6277490883085,24.807261,0,0,0,40,4449,250.0654,-24689.5546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9897919,,,,
,31017583.365,249.9897919,-24587.046875,1.21899257046351E-5,1.02733777803438E-6,1,0.999253354069792,40.0298881530762,1.99652078397173,15.1599999517202,0.000136990418379619,3.00661591686012E-5,0.25,5.40814594639826E-7,1.22108787911322E-5,5.51785807363234E-7,249.9897919,249.9897919,-24594.921875,-24579.171875,57.0588819038522,20.6235892396513,24.807261,0,0,0,40,4449,250.0672,-24587.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897919,,,,
,31017586.055,249.99061585,-24451.658203125,1.08512739216929E-5,1.10404488201371E-6,1,0.999253354069792,40.0298881530762,1.9965193377991,15.1599999517202,0.000120755566197803,3.36319752890161E-5,0.25,1.08782656411277E-6,1.08694270667166E-5,1.09865776638998E-6,249.990036,249.9911957,-24459.11328125,-24444.203125,57.0033862789868,20.6238771788383,24.807261,0,0,0,40,4449,250.06565,-24451.658203125,,,,,,,,,,,,,0,,,,0,,,,,,249.99061585,,,,
,31017588.245,249.990036,-24344.46484375,1.13812909401204E-5,1.00506536285074E-6,1,0.999253354069792,40.0298881530762,1.99656693091799,15.1599999517202,0.000128363042006317,2.54357032971444E-5,0.25,2.72134177213973E-7,1.14010452816843E-5,2.81969635780923E-7,249.990036,249.990036,-24349.302734375,-24339.626953125,56.9244417985445,20.6218535714361,25.186911,0,0,0,40,4449,250.0652,-24344.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.990036,,,,
,31017590.775,249.9900665,-24217.6142578125,1.06364854634948E-5,1.27208352024522E-6,1,0.999253354069792,40.0298881530762,1.99660037232871,15.1599999517202,0.000117478842246411,3.81058375200688E-5,0.25,1.51998325083302E-6,1.06539063591677E-5,1.53139693966699E-6,249.9900665,249.9900665,-24225.13671875,-24210.091796875,56.9619599674676,20.6241899311053,24.807261,0,0,0,40,4449,250.0672,-24217.6142578125,,,,,,,,,,,,,0,,,,0,,,,,,249.9900665,,,,
,31017592.83,249.9913788,-24115.046875,1.09402125642569E-5,1.14395502171623E-6,1,0.999253354069792,40.0298881530762,1.99652405070229,15.1599999517202,0.000121325242800256,3.63314016210746E-5,0.25,1.31075196908726E-6,1.09583380616658E-5,1.3220483370658E-6,249.9913788,249.9913788,-24124.900390625,-24105.193359375,56.8165770628906,20.6232944327079,25.186911,0,0,0,40,4449,250.0663,-24115.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9913788,,,,
,31017595.055,249.990448,-24004.7626953125,9.32338498986496E-6,1.42833995869891E-6,1,0.999253354069792,40.0298881530762,1.99658792557141,15.1599999517202,0.000100597196480007,4.71134473255744E-5,0.25,2.54306232305078E-6,9.33765945832847E-6,2.555192562116E-6,249.990448,249.990448,-24009.544921875,-23999.98046875,57.0026046504676,20.6234836676625,25.186911,0,0,0,40,4449,250.0679,-24004.7626953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.990448,,,,
,31017596.865,249.9899902,-23912.8359375,8.7226345446327E-6,1.18531258889064E-6,1,0.999253354069792,40.0298881530762,1.99643822474999,15.1599999517202,9.7168725048071E-5,2.642845794858E-5,0.25,8.2100422181974E-7,8.73727060320842E-6,8.29617912439671E-7,249.9899902,249.9899902,-23920.486328125,-23905.185546875,56.9885353371214,20.6235195568035,24.427608,0,0,0,40,4449,250.06755,-23912.8359375,,,,,,,,,,,,,0,,,,0,,,,,,249.9899902,,,,
,31017598.89,249.9897537,-23812.345703125,9.49664386403858E-6,1.26207909771008E-6,1,0.999253354069792,40.0298881530762,1.99655237476114,15.1599999517202,0.000107571496091838,1.85419996799015E-5,0.25,-9.71077673885885E-9,9.5133217132034E-6,-1.91856514650613E-9,249.9895172,249.9899902,-23820.2734375,-23804.41796875,56.9525804252368,20.6224530452288,24.807261,0,0,0,40,4449,250.0666,-23812.345703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9897537,,,,
,31017601.49,249.98973845,-23680.4208984375,8.68269898590451E-6,1.13781567404353E-6,1,0.999253354069792,40.0298881530762,1.99655855403844,15.1599999517202,9.79736195424843E-5,1.91345398061101E-5,0.25,1.83760248222757E-7,8.69778898110025E-6,1.91222836159031E-7,249.9895172,249.9899597,-23690.533203125,-23670.30859375,56.9033378285253,20.6206610684062,25.186911,0,0,0,40,4449,250.07135,-23680.4208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98973845,,,,
,31017603.765,249.9899597,-23567.9423828125,9.29458930255154E-6,1.28559335714083E-6,1,0.999253354069792,40.0298881530762,1.99653702490851,15.1599999517202,0.00010377755748688,2.68223070792786E-5,0.25,7.56480115982966E-7,9.31028229761992E-6,7.65451396510057E-7,249.9899597,249.9899597,-23575.392578125,-23560.4921875,56.9682129956214,20.6199322361427,24.427608,0,0,0,40,4449,250.07195,-23567.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9899597,,,,
,31017606.18,249.9895782,-23447.7373046875,8.32724906993082E-6,1.01393403741524E-6,1,0.999253354069792,40.0298881530762,1.99649618988673,15.1599999517202,9.25312419416544E-5,2.65892844367104E-5,0.25,9.03708440887949E-7,8.34112304839861E-6,9.12142917589795E-7,249.9895782,249.9895782,-23450.3984375,-23445.076171875,56.9643048530253,20.6223159723697,25.186911,0,0,0,40,4449,250.07115,-23447.7373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9895782,,,,
,31017608.405,249.9897919,-23337.392578125,7.20031099041096E-6,1.11956827087173E-6,1,0.999253354069792,40.0298881530762,1.99654711255171,15.1599999517202,8.01680838005532E-5,2.20845856884969E-5,0.25,7.0133119917265E-7,7.21237314098611E-6,7.08483857644064E-7,249.9897919,249.9897919,-23344.69140625,-23330.09375,57.0565370182945,20.6222265949209,24.807261,0,0,0,40,4449,250.07015,-23337.392578125,,,,,,,,,,,,,0,,,,0,,,,,,249.9897919,,,,
,31017611.305,249.9896545,-23190.51171875,6.65147117074667E-6,1.04015565435089E-6,1,0.999253354069792,40.0298881530762,1.99646593454453,15.1599999517202,7.33841154380103E-5,2.42656851001121E-5,0.25,9.89181961980117E-7,6.66233316271003E-6,9.96388773914897E-7,249.9896545,249.9896545,-23200.28515625,-23180.73828125,56.9369478548522,20.6218056474798,25.186911,0,0,0,40,4449,250.06875,-23190.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9896545,,,,
,31017613.425,249.990921,-23085.8173828125,6.26302004438038E-6,9.16240026067124E-7,1,0.999253354069792,40.0298881530762,1.99644066809514,15.1599999517202,6.98264272363481E-5,1.86455859140216E-5,0.25,5.60304867582979E-7,6.27355258661244E-6,5.66439518151025E-7,249.990921,249.990921,-23091.111328125,-23080.5234375,57.098744958333,20.6227054214327,24.807261,0,0,0,40,4449,250.06775,-23085.8173828125,,,,,,,,,,,,,0,,,,0,,,,,,249.990921,,,,
,31017615.325,249.9902649,-22990.6484375,6.21823377060483E-6,1.12793483830656E-6,1,0.999253354069792,40.0298881530762,1.99644911062285,15.1599999517202,6.98924941020696E-5,1.52537638491875E-5,0.25,2.68559750578778E-7,6.22892778236783E-6,2.74145577017001E-7,249.9902649,249.9902649,-22995.78515625,-22985.51171875,56.7993812354675,20.6232521102298,25.186911,0,0,0,40,4449,250.0689,-22990.6484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9902649,,,,
,31017617.425,249.9902649,-22885.4404296875,4.77669537983893E-6,1.28056810831945E-6,1,0.999253354069792,40.0298881530762,1.99643638393055,15.1599999517202,5.12072589323786E-5,2.60300777822495E-5,0.25,1.47014062975432E-6,4.78387071569049E-6,1.47665006502123E-6,249.9902649,249.9902649,-22890.47265625,-22880.408203125,56.8408075469868,20.6240493751276,24.047956,0,0,0,40,4449,250.06835,-22885.4404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9902649,,,,
,31017620.03,249.9901581,-22755.859375,4.97267292819993E-6,1.24310871524833E-6,1,0.999253354069792,40.0298881530762,1.99644208257979,15.1599999517202,5.51601352491707E-5,1.64200919576031E-5,0.25,5.87561794314326E-7,4.98091818388895E-6,5.92683368258226E-7,249.9901581,249.9901581,-22760.951171875,-22750.767578125,56.8681645451599,20.6209191042394,24.807261,0,0,0,40,4449,250.0685,-22755.859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9901581,,,,
,31017622.63,249.9911346,-22625.94140625,3.709288112618E-6,1.04496622267938E-6,1,0.999253354069792,40.0298881530762,1.99632793040084,15.1599999517202,3.96326016353842E-5,2.0960454621713E-5,0.25,1.20768729669125E-6,3.71480548890209E-6,1.2128582579046E-6,249.9911346,249.9911346,-22636.2109375,-22615.671875,56.902556200006,20.6228209092465,24.807261,0,0,0,40,4449,250.0681,-22625.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911346,,,,
,31017625,249.9901276,-22508.3623046875,4.74294671676275E-6,9.43053371311711E-7,1,0.999253354069792,40.0298881530762,1.99636845194448,15.1599999517202,5.33245756562057E-5,1.15405916551089E-5,0.25,1.96565136367546E-7,4.75111031001695E-6,2.00811687075936E-7,249.9901276,249.9901276,-22511.0859375,-22505.638671875,57.0190188493714,20.6225696830692,24.427608,0,0,0,40,4449,250.0685,-22508.3623046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9901276,,,,
,31017627.25,249.9898834,-22393.44140625,3.16682763849261E-6,1.15313428190308E-6,1,0.999253354069792,40.0298881530762,1.99635452911106,15.1599999517202,3.42644575363141E-5,1.54305674675665E-5,0.25,8.13415192772869E-7,3.17171725359615E-6,8.17448077282949E-7,249.9898834,249.9898834,-22400.705078125,-22386.177734375,56.6321127323521,20.6244802303434,24.807261,0,0,0,40,4449,250.06845,-22393.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9898834,,,,
,31017629.725,249.9901276,-22270.9931640625,3.94897672575285E-6,1.10223494263144E-6,1,0.999253354069792,40.0298881530762,1.99635808621943,15.1599999517202,4.26839008850557E-5,1.94915176948534E-5,0.25,1.03637690414714E-6,3.95505576230488E-6,1.04144466288599E-6,249.9901276,249.9901276,-22276.00390625,-22265.982421875,57.0166739638137,20.6252953962105,24.807261,0,0,0,40,4449,250.0681,-22270.9931640625,,,,,,,,,,,,,0,,,,0,,,,,,249.9901276,,,,
,31017632.165,249.9895172,-22148.5009765625,1.96588070639637E-6,1.41204734698114E-6,1,0.999253354069792,40.0298881530762,1.99635560206179,15.1599999517202,2.15546472935329E-5,7.94016511808113E-6,0.25,3.60237187886705E-7,1.96903508452815E-6,3.6248678385779E-7,249.9895172,249.9895172,-22151.01171875,-22145.990234375,56.9150622563137,20.6256110263881,25.186911,0,0,0,40,4449,250.0695,-22148.5009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9895172,,,,
,31017634.21,249.9886169,-22045.9892578125,2.04360325377494E-6,1.13160430317196E-6,1,0.999253354069792,40.0298881530762,1.99644808395834,15.1599999517202,2.05486487606472E-5,1.89749040105558E-5,0.25,1.32111923425657E-6,2.04610359601518E-6,1.32511951150564E-6,249.9886169,249.9886169,-22050.8984375,-22041.080078125,57.1229754424291,20.6257379397275,24.807261,0,0,0,40,4449,250.06825,-22045.9892578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9886169,,,,
,31017636.685,249.9897156,-21923.6533203125,1.48164213566987E-6,1.15702840507089E-6,1,0.999253354069792,40.0298881530762,1.99655378516808,15.1599999517202,1.49478342959164E-5,1.34751571737323E-5,0.25,9.32876010321869E-7,1.48347536688502E-6,9.35732460750369E-7,249.9897156,249.9897156,-21931.203125,-21916.103515625,57.0745144742368,20.6198408097717,24.807261,0,0,0,40,4449,250.0691,-21923.6533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897156,,,,
,31017639.225,249.988205,-21796.10546875,1.09342348596803E-6,1.06677822540607E-6,1,0.999253354069792,40.0298881530762,1.99658660236596,15.1599999517202,1.16876553922643E-5,6.16035863121625E-6,0.25,3.54312958109659E-7,1.09505131936657E-6,3.55834506735845E-7,249.988205,249.988205,-21805.96484375,-21786.24609375,57.024490249006,20.623878096715,24.427608,0,0,0,40,4449,250.0701,-21796.10546875,,,,,,,,,,,,,0,,,,0,,,,,,249.988205,,,,
,31017641.89,249.98853305,-21663.6884765625,6.54509490621611E-7,1.00089467634101E-6,1,0.999253354069792,40.0298881530762,1.99646367165529,15.1599999517202,8.18144295269003E-6,-3.15016879021297E-6,0.25,-3.91671609205862E-7,6.55980628825735E-7,-3.91820616377643E-7,249.988205,249.9888611,-21671.216796875,-21656.16015625,56.9049010855637,20.6236340162569,24.427608,0,0,0,40,4449,250.0712,-21663.6884765625,,,,,,,,,,,,,0,,,,0,,,,,,249.98853305,,,,
,31017644.055,249.9887848,-21556.1611328125,-1.5605054630747E-7,1.18999848462696E-6,1,0.999253354069792,40.0298881530762,1.99644217041392,15.1599999517202,-3.06198847791152E-6,7.15945025812275E-6,0.25,6.59259877665621E-7,-1.56866896985182E-7,6.60288696184751E-7,249.9887085,249.9888611,-21561.162109375,-21551.16015625,56.6336759893906,20.6254618569163,24.427608,0,0,0,40,4449,250.0714,-21556.1611328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9887848,,,,
,31017646.14,249.9887085,-21448.7998046875,6.99753945451713E-7,9.95816100670596E-7,1,0.999253354069792,40.0298881530762,1.996423837409,15.1599999517202,5.71901888261801E-6,1.40913140792968E-5,0.25,1.12295559195509E-6,7.00058254855504E-7,1.12550251177245E-6,249.9887085,249.9887085,-21451.1796875,-21446.419921875,56.6641595016406,20.6253071302909,24.427608,0,0,0,40,4449,250.07025,-21448.7998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9887085,,,,
,31017648.46,249.9885864,-21333.6796875,4.33999489140559E-7,9.85248740445245E-7,1,0.999253354069792,40.0298881530762,1.99648087227593,15.1599999517202,3.9791466534029E-6,6.2488009699056E-6,0.25,4.76509007970877E-7,4.3436921077494E-7,4.77702547440478E-7,249.9885864,249.9885864,-21341.0703125,-21326.2890625,57.0119841926983,20.6257420005081,24.427608,0,0,0,40,4449,250.07125,-21333.6796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9885864,,,,
,31017650.64,249.9889984,-21226.546875,-3.12962534025147E-7,9.69175458413402E-7,1,0.999253354069792,40.0298881530762,1.99648341853485,15.1599999517202,-3.57001816316161E-6,-4.66246117850624E-7,0.25,1.31049459504398E-8,-3.13522663679512E-7,1.2870427412339E-8,249.9889984,249.9889984,-21236.384765625,-21216.708984375,57.0620084179291,20.6244113461418,24.807261,0,0,0,40,4449,250.07325,-21226.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9889984,,,,
,31017652.65,249.9889221,-21124.4130859375,-9.64218930910471E-7,9.49128846984981E-7,1,0.999253354069792,40.0298881530762,1.99643242272407,15.1599999517202,-1.26658774738518E-5,8.17666913779076E-6,0.25,8.89241018012423E-7,-9.6664316750153E-7,8.90008481027568E-7,249.9889221,249.9889221,-21136.833984375,-21111.9921875,56.8017261210252,20.6227177093768,24.807261,0,0,0,40,4449,250.07315,-21124.4130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9889221,,,,
,31017655.235,249.9889679,-20996.6083984375,-2.37028124787731E-6,1.13237868220197E-6,1,0.999253354069792,40.0298881530762,1.99640295500008,15.1599999517202,-2.80446260476198E-5,2.27817391532602E-6,0.25,6.12232978278282E-7,-2.37494562390551E-6,6.11357118320533E-7,249.9889679,249.9889679,-21001.53125,-20991.685546875,56.9439825115252,20.624074139025,24.427608,0,0,0,40,4449,250.0723,-20996.6083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9889679,,,,
,31017657.025,249.9894638,-20906.845703125,-1.4913966667925E-6,8.15357578499159E-7,1,0.999253354069792,40.0298881530762,1.9964752183164,15.1599999517202,-1.8902968122172E-5,8.67875639431934E-6,0.25,1.02498581655152E-6,-1.4948579782365E-6,1.02555765368005E-6,249.9889679,249.9899597,-20911.791015625,-20901.900390625,56.6321127323521,20.6246698930447,24.807261,0,0,0,40,4449,250.0724,-20906.845703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9894638,,,,
,31017659.075,249.99015045,-20801.7138671875,-1.66285358340554E-6,1.18534830357338E-6,1,0.999253354069792,40.0298881530762,1.99632728849145,15.1599999517202,-2.03156607216491E-5,5.29936107734504E-6,0.25,7.56349225462692E-7,-1.66639475295732E-6,7.56308382260186E-7,249.9899597,249.9903412,-20811.654296875,-20791.7734375,56.841589175506,20.6250157545414,24.807261,0,0,0,40,4449,250.07345,-20801.7138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.99015045,,,,
,31017661.54,249.9903412,-20679.271484375,-2.7279359679513E-6,9.6231772539334E-7,1,0.999253354069792,40.0298881530762,1.99639365444073,15.1599999517202,-3.19486119158594E-5,7.33134481327035E-7,0.25,5.37825677356963E-7,-2.73316679746006E-6,5.36524577084956E-7,249.9903412,249.9903412,-20686.482421875,-20672.060546875,56.9353845978137,20.6237048600655,25.186911,0,0,0,40,4449,250.06295,-20679.271484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9903412,,,,
,31017663.78,249.9888611,-20569.6796875,-2.87132242903016E-6,6.86975137068491E-7,1,0.999253354069792,40.0298881530762,1.99635680642981,15.1599999517202,-3.41630038281597E-5,3.86058721172188E-6,0.25,8.38866473578973E-7,-2.87705285784698E-6,8.3797575225653E-7,249.9888611,249.9888611,-20572.220703125,-20567.138671875,56.8712910592368,20.6237117150107,24.807261,0,0,0,40,4449,250.064,-20569.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9888611,,,,
,31017665.955,249.9897156,-20459.611328125,-3.70301238637102E-6,1.32135666303611E-6,1,0.999253354069792,40.0298881530762,1.99636737185211,15.1599999517202,-4.18729952621048E-5,-7.62432911516671E-6,0.25,-3.10839904065667E-8,-3.7094865642533E-6,-3.41862794889243E-8,249.9897156,249.9897156,-20462.048828125,-20457.173828125,56.8775440873906,20.6222541769346,24.427608,0,0,0,40,4449,250.0669,-20459.611328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9897156,,,,
,31017668.035,249.9892731,-20354.626953125,-3.7924957122429E-6,1.00944982620347E-6,1,0.999253354069792,40.0298881530762,1.99639640542457,15.1599999517202,-4.54217027873156E-5,6.81597274180898E-6,0.25,1.25958627879452E-6,-3.80018930133686E-6,1.25867577626308E-6,249.9892731,249.9892731,-20357.41796875,-20351.8359375,56.8681645451599,20.6264204720293,24.427608,0,0,0,40,4449,250.0693,-20354.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9892731,,,,
,31017670.615,249.9897614,-20227.232421875,-4.41394541435794E-6,1.06749740186327E-6,1,0.999253354069792,40.0298881530762,1.99632772034394,15.1599999517202,-4.84430871488071E-5,-1.75531564634523E-5,0.25,-7.84592618612977E-7,-4.42104724970666E-6,-7.89602780662881E-7,249.9897614,249.9897614,-20232.19140625,-20222.2734375,56.9807190519291,20.6259908162555,25.186911,0,0,0,40,4449,250.07115,-20227.232421875,,,,,,,,,,,,,0,,,,0,,,,,,249.9897614,,,,
,31017672.435,249.9897614,-20137.3837890625,-4.98548982073294E-6,1.02984757245586E-6,1,0.999253354069792,40.0298881530762,1.99637724480482,15.1599999517202,-5.87690026726125E-5,3.53783729099537E-6,0.25,1.17700800603499E-6,-4.9952094082766E-6,1.17497050556125E-6,249.9897614,249.9897614,-20142.34375,-20132.423828125,56.9807190519291,20.6241727205885,24.807261,0,0,0,40,4449,250.0745,-20137.3837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897614,,,,
,31017674.485,249.9896851,-20034.908203125,-4.66925141792587E-6,1.14734343476806E-6,1,0.999253354069792,40.0298881530762,1.9963281776874,15.1599999517202,-5.6123510343604E-5,9.56176936098893E-6,0.25,1.65412960761115E-6,-4.67880867405744E-6,1.6531897570172E-6,249.9896851,249.9896851,-20042.517578125,-20027.298828125,57.0463758475445,20.625258391706,24.427608,0,0,0,40,4449,250.074,-20034.908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9896851,,,,
,31017676.4,249.9906464,-19940.009765625,-5.51657105377898E-6,8.20125785854733E-7,1,0.999253354069792,40.0298881530762,1.99634081185206,15.1599999517202,-6.29982303806612E-5,-7.79100855089815E-6,0.25,2.68701600745695E-7,-5.52647503028104E-6,2.64632453853876E-7,249.9906464,249.9906464,-19947.626953125,-19932.392578125,57.2050464369484,20.6240946768835,24.807261,0,0,0,40,4449,250.07575,-19940.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9906464,,,,
,31017678.7,249.9895477,-19822.5478515625,-5.83582793056228E-6,9.13519560930852E-7,1,0.999253354069792,40.0298881530762,1.99646082628613,15.1599999517202,-6.7890552625715E-5,-1.07699258496119E-6,0.25,9.16966710543634E-7,-5.84682610485366E-6,9.13772552412007E-7,249.9895477,249.9895477,-19827.3359375,-19817.759765625,57.2363115777176,20.6268066041898,24.427608,0,0,0,40,4449,250.07735,-19822.5478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9895477,,,,
,31017681.75,249.9912415,-19672.462890625,-6.32410797630589E-6,7.98424253392453E-7,1,0.999253354069792,40.0298881530762,1.99638554554043,15.1599999517202,-7.21572744352996E-5,-9.30315272468453E-6,0.25,2.75232393173773E-7,-6.33543457831088E-6,2.70509686036397E-7,249.9912415,249.9912415,-19682.740234375,-19662.185546875,57.3246356003907,20.6271172036014,24.807261,0,0,0,40,4449,250.0773,-19672.462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9912415,,,,
