[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30918283.42,12/25/2018,4:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30926201.37,203.0287933,99.3960113525391,1.90882498520814E-5,3.59564138833876E-7,1,0.999253354069792,40.0298881530762,1.98408103881645,15.54000005126,0.000215396912713508,3.63896706447773E-5,0.25,-8.73581116808929E-8,1.91524080593343E-5,-6.7634681102498E-8,203.0287933,203.0287933,99.3960113525391,99.3960113525391,57.241001348833,20.6387944287723,22.149702,0,0,0,40,4374,205.7155,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.0287933,,,,
,30926221.705,203.515564,99.3960113525391,1.96004854405986E-5,3.31655959728186E-7,1,0.999253354069792,40.0298881530762,1.98430539529337,15.54000005126,0.000221971074669202,3.29149837107693E-5,0.25,-4.84683393291658E-7,1.96664686874302E-5,-4.65812278669697E-7,203.515564,203.515564,99.3960113525391,99.3960113525391,56.9783741663714,20.6406229585295,22.529354,0,0,0,40,4374,206.2275,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,203.515564,,,,
,30926240.11,204.0135193,99.3960113525391,1.91047166961008E-5,4.38580229239641E-7,1,0.999253354069792,40.0298881530762,1.98402456890384,15.54000005126,0.000216302093395181,3.22028314438683E-5,0.25,-4.61260945263368E-7,1.91687080162768E-5,-4.42877076241344E-7,204.0135193,204.0135193,99.3960113525391,99.3960113525391,57.3668435404292,20.6433228459493,22.529354,0,0,0,40,4374,206.682,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,204.0135193,,,,
,30926259.47,204.5151672,99.3960113525391,1.95113580893062E-5,4.07010269085964E-7,1,0.999253354069792,40.0298881530762,1.98401170580513,15.54000005126,0.000219583628921626,4.04745657085883E-5,0.25,2.01924189474689E-7,1.95756916048881E-5,2.22873858481319E-7,204.5151672,204.5151672,99.3960113525391,99.3960113525391,57.1143775287176,20.6436062673438,22.149702,0,0,0,40,4374,207.169,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,204.5151672,,,,
,30926279.405,205.00383,99.3960113525391,1.95737878405954E-5,3.58949635695186E-7,1,0.999253354069792,40.0298881530762,1.98408955310067,15.54000005126,0.000221079062790557,3.60664303128297E-5,0.25,-1.99910576309146E-7,1.96384334698783E-5,-1.80283538228697E-7,205.00383,205.00383,99.3960113525391,99.3960113525391,56.9486722826406,20.6468390236484,22.529354,0,0,0,40,4374,207.6737,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,205.00383,,,,
,30926301.86,205.5322876,99.3960113525391,1.96666180899855E-5,3.21170435541586E-7,1,0.999253354069792,40.0298881530762,1.98432912654788,15.54000005126,0.000222814354668315,3.24111716328267E-5,0.25,-5.40444449394264E-7,1.97315818195413E-5,-5.21902057085604E-7,205.5322876,205.5322876,99.3960113525391,99.3960113525391,57.0369963053137,20.6427446355921,22.149702,0,0,0,40,4374,208.24245,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.5322876,,,,
,30926321.915,206.030426,99.3960113525391,1.9429122561785E-5,3.66685805882686E-7,1,0.999253354069792,40.0298881530762,1.9842684131737,15.54000005126,0.000219104366309211,3.78307719539932E-5,0.25,-1.83545401201289E-8,1.94924528017104E-5,1.59412682818911E-9,206.030426,206.030426,99.3960113525391,99.3960113525391,57.268358347006,20.643285530687,22.149702,0,0,0,40,4374,208.73295,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,206.030426,,,,
,30926341.845,206.5340424,99.3960113525391,1.93642488813909E-5,3.42252146534223E-7,1,0.999253354069792,40.0298881530762,1.98428654984883,15.54000005126,0.000217887441266733,4.04897052161431E-5,0.25,2.28816537812653E-7,1.94267947776883E-5,2.49440356140671E-7,206.5340424,206.5340424,99.3960113525391,99.3960113525391,56.7962547213906,20.6448317629929,22.149702,0,0,0,40,4374,209.23825,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,206.5340424,,,,
,30926362.585,207.0305939,99.3960113525391,1.9799364806962E-5,4.66643579124879E-7,1,0.999253354069792,40.0298881530762,1.98449619330113,15.54000005126,0.000223098750755506,3.96954322833586E-5,0.25,8.25851834409653E-8,1.98631498778386E-5,1.03118983981589E-7,207.0305939,207.0305939,99.3960113525391,99.3960113525391,57.2331850636407,20.6416851454378,22.149702,0,0,0,40,4374,209.7492,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,207.0305939,,,,
,30926389.58,207.7209167,99.3960113525391,,,2,,,,15.5000001806021,,,,,,,207.7209167,207.7209167,99.3960113525391,99.3960113525391,,,22.529354,,,,-99999999,4374,210.4291,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,207.7209167,,,,
touchdown = 10.4200001806021 mm,30926405.35,208.1519928,99.3960113525391,1.97426444542079E-5,4.25447327238786E-7,1,0.999253354069792,40.0298881530762,2.00852041214073,15.4900001361966,0.000225152831661203,3.92784568173044E-5,0.25,1.59305542203903E-8,1.98055871947427E-5,3.60630707840391E-8,208.1519928,208.1519928,99.3960113525391,99.3960113525391,56.6641595016406,20.6399507401253,22.149702,0,0,0,40,4374,210.82545,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.1519928,,,,
,30926421.35,208.5155945,99.3960113525391,1.91065298358616E-5,3.18382272295215E-7,1,0.999253354069792,40.0298881530762,2.00848466972769,15.4900001361966,0.000218461150813838,3.47338703704883E-5,0.25,-2.71932314334585E-7,1.91675081753503E-5,-2.53406786371062E-7,208.5155945,208.5155945,99.3960113525391,99.3960113525391,56.9603967104291,20.6408326501921,22.529354,0,0,0,40,4374,211.2232,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,208.5155945,,,,
,30926442.025,209.0173035,99.3960113525391,1.95074973753433E-5,3.69099533600527E-7,1,0.999253354069792,40.0298881530762,2.0085333162461,15.4900001361966,0.000222882086941689,3.64141905700393E-5,0.25,-1.94185846844133E-7,1.95693481101706E-5,-1.75063415579705E-7,209.0173035,209.0173035,99.3960113525391,99.3960113525391,56.7915649502752,20.6423267119718,21.770052,0,0,0,40,4374,211.74485,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,209.0173035,,,,
,30926462.415,209.5739288,99.3960113525391,1.95577122343771E-5,4.07194225802406E-7,1,0.999253354069792,40.0298881530762,2.00865781129635,15.4900001361966,0.000223095339506648,3.86381701535896E-5,0.25,-7.99647938463191E-9,1.96191735254612E-5,1.17069206480536E-8,209.5739288,209.5739288,99.3960113525391,99.3960113525391,56.9205336559483,20.6410852253868,22.529354,0,0,0,40,4374,212.2526,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.5739288,,,,
,30926480.425,210.0017242,99.3960113525391,1.92669071975716E-5,4.12461426311938E-7,1,0.999253354069792,40.0298881530762,2.00880787402348,15.4900001361966,0.000220011911247326,3.67915596673664E-5,0.25,-1.19538451919702E-7,1.9327295136308E-5,-1.00527730803484E-7,210.0017242,210.0017242,99.3960113525391,99.3960113525391,56.8251749766022,20.6431589807199,21.770052,0,0,0,40,4374,212.70125,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,210.0017242,,,,
,30926500.915,210.5075989,99.3960113525391,1.95594640239733E-5,2.76637666683294E-7,1,0.999253354069792,40.0298881530762,2.0087790795413,15.4900001361966,0.000223301697014412,3.76036214573081E-5,0.25,-9.89799481159102E-8,1.96204192792243E-5,-7.96680566610656E-8,210.5075989,210.5075989,99.3960113525391,99.3960113525391,56.882233858506,20.6460518082752,22.149702,0,0,0,40,4374,213.2213,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,210.5075989,,,,
,30926521.335,211.0015106,99.3960113525391,1.9313868782229E-5,3.54125332069984E-7,1,0.999253354069792,40.0298881530762,2.00876971248535,15.4900001361966,0.000220812246825789,3.52933097850194E-5,0.25,-2.58764806038774E-7,1.9373904017942E-5,-2.402493993803E-7,211.0015106,211.0015106,99.3960113525391,99.3960113525391,57.1487691835637,20.6444265529443,22.149702,0,0,0,40,4374,213.734,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,211.0015106,,,,
,30926543.405,211.5603638,99.3960113525391,1.95667954216548E-5,3.23931538492342E-7,1,0.999253354069792,40.0298881530762,2.00877456782908,15.4900001361966,0.000223307062017217,3.80200401416208E-5,0.25,-6.35045705271326E-8,1.96270554300079E-5,-4.41918456257042E-8,211.5603638,211.5603638,99.3960113525391,99.3960113525391,57.0424677049483,20.6411387828564,22.149702,0,0,0,40,4374,214.27805,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,211.5603638,,,,
,30926561.935,212.0053558,99.3960113525391,1.91471193987475E-5,3.25243522817979E-7,1,0.999253354069792,40.0298881530762,2.00869902673507,15.4900001361966,0.000218327363490908,3.82342400215115E-5,0.25,2.83517657002312E-8,1.9205714579783E-5,4.74762714800683E-8,212.0053558,212.0053558,99.3960113525391,99.3960113525391,56.9009929429675,20.6429424265579,22.149702,0,0,0,40,4374,214.75375,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,212.0053558,,,,
,30926580.805,212.5214539,99.3960113525391,1.91043226300832E-5,3.70922216605078E-7,1,0.999253354069792,40.0298881530762,2.00863371788175,15.4900001361966,0.000218552375115725,3.3979253844855E-5,0.25,-3.3708679501444E-7,1.91628211741477E-5,-3.19169542391761E-7,212.5214539,212.5214539,99.3960113525391,99.3960113525391,57.0604451608906,20.6409970959079,22.149702,0,0,0,40,4374,215.2294,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,212.5214539,,,,
,30926601.725,213.0183105,99.3960113525391,1.93449347877876E-5,3.68441498469031E-7,1,0.999253354069792,40.0298881530762,2.00868352018652,15.4900001361966,0.000221550439675387,3.30024584317664E-5,0.25,-4.64466868555632E-7,1.94039715202963E-5,-4.46747367597079E-7,213.0183105,213.0183105,99.3960113525391,99.3960113525391,57.1221938139099,20.6394918226291,21.770052,0,0,0,40,4374,215.7441,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.0183105,,,,
,30926622.9,213.5131683,99.3960113525391,2.0072383888621E-5,4.07782848383118E-7,1,0.999253354069792,40.0298881530762,2.00860408482714,15.4900001361966,0.000228084220485591,4.45243812952603E-5,0.25,4.19767536304104E-7,2.01324203223625E-5,4.40816895817266E-7,213.5131683,213.5131683,99.3960113525391,99.3960113525391,56.8564401173714,20.6395440761028,22.529354,0,0,0,40,4374,216.2768,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.5131683,,,,
,30926641.78,214.0093994,99.3960113525391,1.90430467049112E-5,3.54198465820309E-7,1,0.999253354069792,40.0298881530762,2.00870533899828,15.4900001361966,0.000217728804862832,3.45564237723152E-5,0.25,-2.75634488111057E-7,1.91003527004064E-5,-2.57740142640533E-7,214.0093994,214.0093994,99.3960113525391,99.3960113525391,57.115940785756,20.6415973966789,22.149702,0,0,0,40,4374,216.7539,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,214.0093994,,,,
,30926662.32,214.5095978,99.3960113525391,1.94071775349395E-5,3.6656179680796E-7,1,0.999253354069792,40.0298881530762,2.00870224376775,15.4900001361966,0.000221993520946999,3.46090638002393E-5,0.25,-3.34117769489419E-7,1.9465306902178E-5,-3.16089657674037E-7,214.5095978,214.5095978,99.3960113525391,99.3960113525391,57.0604451608906,20.6413726724102,22.149702,0,0,0,40,4374,217.2612,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,214.5095978,,,,
,30926681.54,215.0134277,99.3960113525391,1.95414915924475E-5,3.83175144092505E-7,1,0.999253354069792,40.0298881530762,2.00878869211467,15.4900001361966,0.000222548167937511,4.0536392754821E-5,0.25,1.62262786582581E-7,1.9599205836639E-5,1.81845354098448E-7,215.0134277,215.0134277,99.3960113525391,99.3960113525391,57.0096393071407,20.6378096617764,22.529354,0,0,0,40,4374,217.7518,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,215.0134277,,,,
,30926700.365,215.5068512,99.3960113525391,1.95697632654653E-5,3.40598576987702E-7,1,0.999253354069792,40.0298881530762,2.00873187253583,15.4900001361966,0.000223783096295273,3.52778814023133E-5,0.25,-3.03534409321815E-7,1.96276924623348E-5,-2.85348232574637E-7,215.5068512,215.5068512,99.3960113525391,99.3960113525391,57.0729512171983,20.6394973753982,22.529354,0,0,0,40,4374,218.2134,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.5068512,,,,
,30926721.015,216.0098419,99.3960113525391,1.91795337770844E-5,3.74752502550963E-7,1,0.999253354069792,40.0298881530762,2.00876480416009,15.4900001361966,0.00021900352536125,3.64005739343015E-5,0.25,-1.37296947609489E-7,1.92358287301069E-5,-1.19054906896154E-7,216.0098419,216.0098419,99.3960113525391,99.3960113525391,57.0917103016599,20.6417305694719,22.529354,0,0,0,40,4374,218.74465,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,216.0098419,,,,
,30926741.165,216.5097351,99.3960113525391,1.93223006075673E-5,3.391012237387E-7,1,0.999253354069792,40.0298881530762,2.00872724913799,15.4900001361966,0.00022105710297904,3.41871255510847E-5,0.25,-3.56009110830509E-7,1.93789015293122E-5,-3.38314751492107E-7,216.5097351,216.5097351,99.3960113525391,99.3960113525391,57.1175040427945,20.6384333945918,22.529354,0,0,0,40,4374,219.2409,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,216.5097351,,,,
,30926762.7,217.02936555,99.3960113525391,1.91274330587379E-5,3.64329126002923E-7,1,0.999253354069792,40.0298881530762,2.00882314491821,15.4900001361966,0.000218645469755784,3.49287275864756E-5,0.25,-2.57186472092125E-7,1.91830369593449E-5,-2.39444716076768E-7,216.9949951,217.063736,99.3960113525391,99.3960113525391,57.054973761256,20.6395504907376,22.529354,0,0,0,40,4374,219.78315,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,217.02936555,,,,
,30926783.03,217.5579071,99.3960113525391,1.93562951322012E-5,3.1954379484843E-7,1,0.999253354069792,40.0298881530762,2.00885590185226,15.4900001361966,0.00022090101826829,3.74211883851635E-5,0.25,-7.82979162162486E-8,1.94120443352332E-5,-5.98681074564607E-8,217.5579071,217.5579071,99.3960113525391,99.3960113525391,57.044812590506,20.6446539670021,22.529354,0,0,0,40,4374,220.28655,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,217.5579071,,,,
,30926807.31,218.1318207,99.3960113525391,,,2,,,,15.4399997237325,,,,,,,218.1318207,218.1318207,99.3960113525391,99.3960113525391,,,22.529354,,,,-99999999,4374,220.886,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,218.1318207,,,,
touchdown = 10.3599997237325 mm,30926823.09,218.5610046,99.3960113525391,1.93143749198352E-5,3.15905941705712E-7,1,0.999253354069792,40.0298881530762,2.00897207128323,15.4200000688434,0.000220485157970935,3.70078317606735E-5,0.25,-1.07235528024852E-7,1.93693790968924E-5,-8.90282439696925E-8,218.5610046,218.5610046,99.3960113525391,99.3960113525391,56.9353845978137,20.6378634782782,22.529354,0,0,0,40,4374,221.2852,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,218.5610046,,,,
,30926843.11,219.0592194,99.3960113525391,1.95142972931641E-5,3.89049735159302E-7,1,0.999253354069792,40.0298881530762,2.00895603797502,15.4200000688434,0.000223447026750238,3.34428261858882E-5,0.25,-4.54405496242004E-7,1.95698737368518E-5,-4.37036828405274E-7,219.0592194,219.0592194,99.3960113525391,99.3960113525391,57.1034347294484,20.6402954535733,22.529354,0,0,0,40,4374,221.7813,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,219.0592194,,,,
,30926863.555,219.5363464,99.3960113525391,1.95040102019092E-5,3.93968986854477E-7,1,0.999253354069792,40.0298881530762,2.00884421978742,15.4200000688434,0.000223641871280048,3.1532538763212E-5,0.25,-6.19880283872954E-7,1.95594009003377E-5,-6.03033347798527E-7,219.5363464,219.5363464,99.3960113525391,99.3960113525391,56.9400743689291,20.6428919737433,22.529354,0,0,0,40,4374,222.3125,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,219.5363464,,,,
,30926883.385,220.0518951,99.3960113525391,1.93663787369877E-5,3.95218641363353E-7,1,0.999253354069792,40.0298881530762,2.00883639983058,15.4200000688434,0.000221385700754285,3.51890124804657E-5,0.25,-2.75236254664456E-7,1.94207161520238E-5,-2.57596589377938E-7,220.0196838,220.0841064,99.3960113525391,99.3960113525391,57.4082698519484,20.6369175085511,22.149702,0,0,0,40,4374,222.8001,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,220.0518951,,,,
,30926901.335,220.5141296,99.3960113525391,1.9352738737644E-5,4.01223516746504E-7,1,0.999253354069792,40.0298881530762,2.00891699586828,15.4200000688434,0.000221347343941024,3.45164579871324E-5,0.25,-3.31871457475592E-7,1.94067887026633E-5,-3.14442993259735E-7,220.5141296,220.5141296,99.3960113525391,99.3960113525391,56.9041194570445,20.6417085587277,22.529354,0,0,0,40,4374,223.2513,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,220.5141296,,,,
,30926925.03,221.0641937,99.3960113525391,1.92104937796977E-5,3.74586367493463E-7,1,0.999253354069792,40.0298881530762,2.00879686629794,15.4200000688434,0.00021918969202764,3.72225272654794E-5,0.25,-6.95799693949465E-8,1.92635429804413E-5,-5.16154730076762E-8,221.0641937,221.0641937,99.3960113525391,99.3960113525391,57.078422616833,20.6390171273889,22.149702,0,0,0,40,4374,223.84395,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00735,,,,,,221.0641937,,,,
,30926943.275,221.5609894,99.3960113525391,1.9557267985252E-5,2.95489884860226E-7,1,0.999253354069792,40.0298881530762,2.00874590355628,15.4200000688434,0.000223008045333662,3.86370973772955E-5,0.25,-5.52169219966405E-9,1.96108835997263E-5,1.29011527055578E-8,221.5609894,221.5609894,99.3960113525391,99.3960113525391,57.149550812083,20.6315004479151,22.149702,0,0,0,40,4374,224.3042,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,221.5609894,,,,
,30926964.79,222.0662994,99.3960113525391,1.96246323914363E-5,3.71359428181988E-7,1,0.999253354069792,40.0298881530762,2.0085801249801,15.4200000688434,0.000224488935275316,3.45359401643966E-5,0.25,-3.76548457897008E-7,1.96784456994583E-5,-3.59126137504459E-7,222.0662994,222.0662994,99.3960113525391,99.3960113525391,57.1206305568714,20.6345454018605,22.149702,0,0,0,40,4374,224.8382,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,222.0662994,,,,
,30926980.685,222.5032501,99.3960113525391,1.9362561565427E-5,4.59366017929691E-7,1,0.999253354069792,40.0298881530762,2.00870215968137,15.4200000688434,0.000221352912113083,3.49273250449891E-5,0.25,-2.96832619603211E-7,1.94152979677022E-5,-2.79474492744931E-7,222.5032501,222.5032501,99.3960113525391,99.3960113525391,56.9369478548522,20.6348351344883,22.909004,0,0,0,40,4374,225.239,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,222.5032501,,,,
,30927004.05,223.0496521,99.3960113525391,1.93987868095713E-5,3.86905637558209E-7,1,0.999253354069792,40.0298881530762,2.00883082876908,15.4200000688434,0.000221075884596588,3.90312889472463E-5,0.25,5.67353692423401E-8,1.94509303877938E-5,7.50274824006698E-8,223.0496521,223.0496521,99.3960113525391,99.3960113525391,57.0299616486406,20.6302142677676,22.529354,0,0,0,40,4374,225.81985,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,223.0496521,,,,
,30927023.745,223.5354767,99.3960113525391,1.93524576603999E-5,3.91728762457705E-7,1,0.999253354069792,40.0298881530762,2.00875170423034,15.4200000688434,0.000220849309494849,3.71304352109187E-5,0.25,-1.01710863185302E-7,1.94043050716807E-5,-8.3935016989528E-8,223.5354767,223.5354767,99.3960113525391,99.3960113525391,57.1776894387753,20.6361178239283,22.529354,0,0,0,40,4374,226.3172,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,223.5354767,,,,
,30927044.205,224.05787655,99.3960113525391,1.95419408967583E-5,5.04294260257298E-7,1,0.999253354069792,40.0298881530762,2.00871699356297,15.4200000688434,0.000222726759233324,3.9090626187929E-5,0.25,3.74971168286853E-8,1.9593817861626E-5,5.57713705192521E-8,224.0218353,224.0939178,99.3960113525391,99.3960113525391,57.054973761256,20.6331316287595,22.149702,0,0,0,40,4374,226.8288,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,224.05787655,,,,
,30927062.12,224.5140381,99.3960113525391,1.89785867272943E-5,4.30635160806145E-7,1,0.999253354069792,40.0298881530762,2.0088894277554,15.4200000688434,0.00021713683758804,3.32611226171044E-5,0.25,-3.76201429156839E-7,1.90290562763228E-5,-3.59587084935409E-7,224.5140381,224.5140381,99.3960113525391,99.3960113525391,57.2011382943522,20.6356757961184,22.529354,0,0,0,40,4374,227.2835,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.5140381,,,,
,30927082.095,225.0094604,99.3960113525391,1.95251810183894E-5,3.80037398747497E-7,1,0.999253354069792,40.0298881530762,2.00893730970604,15.4200000688434,0.000222256054632136,4.07643684837313E-5,0.25,1.87042855394699E-7,1.95762423366551E-5,2.05600506003813E-7,225.0094604,225.0094604,99.3960113525391,99.3960113525391,57.1323549846599,20.6337355871824,22.149702,0,0,0,40,4374,227.78235,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.0094604,,,,
,30927102.04,225.5119324,99.3960113525391,1.98838311042341E-5,4.37144270016656E-7,1,0.999253354069792,40.0298881530762,2.00886522395112,15.4200000688434,0.000227074346152369,3.72040265693619E-5,0.25,-1.8723273829421E-7,1.99358385367325E-5,-1.6937089636583E-7,225.5119324,225.5119324,99.3960113525391,99.3960113525391,57.1769078102561,20.635463458075,22.529354,0,0,0,40,4374,228.2814,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,225.5119324,,,,
,30927125.025,226.058609,99.3960113525391,1.92052775302401E-5,3.94619287791821E-7,1,0.999253354069792,40.0298881530762,2.00885039694745,15.4200000688434,0.000219013095705758,3.76998619829247E-5,0.25,-2.58596175960899E-8,1.92550089257078E-5,-8.25684498377363E-9,226.058609,226.058609,99.3960113525391,99.3960113525391,57.2456911199484,20.6326326586823,22.909004,0,0,0,40,4374,228.8571,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.058609,,,,
,30927142.885,226.52352905,99.3960113525391,1.96390126281516E-5,3.75610876333647E-7,1,0.999253354069792,40.0298881530762,2.00893505109274,15.4200000688434,0.000224113677295045,3.7694067643967E-5,0.25,-1.01667923932258E-7,1.9689623979049E-5,-8.3903938466222E-8,226.4954834,226.5515747,99.3960113525391,99.3960113525391,57.0354330482753,20.6352239297502,22.149702,0,0,0,40,4374,229.31,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.52352905,,,,
,30927163.025,227.0449829,99.3960113525391,1.93329876871615E-5,3.59912485231471E-7,1,0.999253354069792,40.0298881530762,2.0086910270199,15.4200000688434,0.000220809597812817,3.58473439968687E-5,0.25,-2.10073397908188E-7,1.93825657346439E-5,-1.92911880605388E-7,227.0449829,227.0449829,99.3960113525391,99.3960113525391,57.2753930036791,20.6334032499869,22.149702,0,0,0,40,4374,229.8068,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,227.0449829,,,,
,30927183.315,227.5462189,99.3960113525391,1.97474144678678E-5,4.28921339814458E-7,1,0.999253354069792,40.0298881530762,2.00857565238892,15.4200000688434,0.000225906479236508,3.44244440010173E-5,0.25,-4.06535639764915E-7,1.97978912183397E-5,-3.89537637834873E-7,227.5462189,227.5462189,99.3960113525391,99.3960113525391,57.230840178083,20.6362522024392,22.909004,0,0,0,40,4374,230.312,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.5462189,,,,
,30927204.17,228.0578918,99.3960113525391,1.98029354863957E-5,4.40585575271146E-7,1,0.999253354069792,40.0298881530762,2.0088641386597,15.4200000688434,0.000226010232592167,3.77438760334025E-5,0.25,-1.25313709880561E-7,1.98529490324359E-5,-1.07599176578011E-7,228.0578918,228.0578918,99.3960113525391,99.3960113525391,56.8572217458906,20.6342235098016,22.149702,0,0,0,40,4374,230.8385,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,228.0578918,,,,
,30927226.28,228.6122284,99.3960113525391,,,2,,,,15.3899998086691,,,,,,,228.6122284,228.6122284,99.3960113525391,99.3960113525391,,,22.149702,,,,-99999999,4374,231.3882,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,228.6122284,,,,
touchdown = 10.3099998086691 mm,30927241.225,228.9914246,99.3960113525391,1.94615814524803E-5,3.67692192972264E-7,1,0.999253354069792,40.0298881530762,2.0087061415593,15.37000015378,0.000223014278578729,3.17657867536687E-5,0.25,-5.9007380800002E-7,1.95105321288793E-5,-5.73908568490237E-7,228.9914246,228.9914246,99.3960113525391,99.3960113525391,56.8994296859291,20.6284685798266,22.529354,0,0,0,40,4374,231.77155,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,228.9914246,,,,
