[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30877852.91,12/24/2018,5:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30897478.815,184.5307922,99.3960113525391,9.34509525622426E-7,3.52866501277312E-7,1,0.999253354069792,40.0298881530762,2.0085099454395,15.6800001859665,1.08561350857124E-5,7.63285702267376E-7,0.25,-9.55370948893066E-8,9.38303862540661E-7,-9.48077064644827E-8,184.5307922,184.5307922,99.3960113525391,99.3960113525391,57.0033862789868,20.6256374210563,21.3904,0,0,0,40,4374,187.07165,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.5307922,,,,
,30897498.245,185.00774385,99.3960113525391,1.05180462319256E-6,3.44941013959567E-7,1,0.999253354069792,40.0298881530762,2.00833371109343,15.6800001859665,1.23620752654293E-5,2.73219258230692E-8,0.25,-1.80395675853563E-7,1.05614539903208E-6,-1.79863306505447E-7,184.9738617,185.041626,99.3960113525391,99.3960113525391,56.9744660237753,20.6265777471877,21.770052,0,0,0,40,4374,187.5539,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.00774385,,,,
,30897520.575,185.5471191,99.3960113525391,8.73450885143708E-7,3.15962065218615E-7,1,0.999253354069792,40.0298881530762,2.00827876635072,15.6800001859665,1.06832805172241E-5,-2.38192022575534E-6,0.25,-3.60500666499682E-7,8.77288033516566E-7,-3.60883518440879E-7,185.5471191,185.5471191,99.3960113525391,99.3960113525391,56.9510171681983,20.6270569498457,21.770052,0,0,0,40,4374,188.11395,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,185.5471191,,,,
,30897539.61,186.0416718,99.3960113525391,3.49844545488488E-7,3.15460697662468E-7,1,0.999253354069792,40.0298881530762,2.00840655256456,15.6800001859665,4.63400118671115E-6,-2.99589286657963E-6,0.25,-3.23291862382258E-7,3.51585065610107E-7,-3.24140799180024E-7,186.0416718,186.0416718,99.3960113525391,99.3960113525391,57.0205821064099,20.6284009703737,21.3904,0,0,0,40,4374,188.5826,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,186.0416718,,,,
,30897559.655,186.5328217,99.3960113525391,1.0434996353878E-6,3.30765767132467E-7,1,0.999253354069792,40.0298881530762,2.00844532946689,15.6800001859665,1.28248864004659E-5,-3.19759010379149E-6,0.25,-4.61500960009406E-7,1.04808482722141E-6,-4.62072983860325E-7,186.5328217,186.5328217,99.3960113525391,99.3960113525391,56.9236601700253,20.6276811361646,21.3904,0,0,0,40,4374,189.0889,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,186.5328217,,,,
,30897580.27,187.0446014,99.3960113525391,,,2,,,,15.6400003153086,,,,,,,187.0446014,187.0446014,99.3960113525391,99.3960113525391,,,21.770052,,,,-99999999,4374,189.603,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,187.0446014,,,,
touchdown = 10.5600003153086 mm,30897596.225,187.4501495,99.3960113525391,1.1231617744512E-6,3.60808580210888E-7,1,0.999253354069792,40.0298881530762,2.00856592332145,15.6299993395805,1.35730479273601E-5,-2.11089425680948E-6,0.25,-3.80115518691613E-7,1.12792640975649E-6,-3.80276498429204E-7,187.4501495,187.4501495,99.3960113525391,99.3960113525391,56.739977468006,20.6233250785191,21.770052,0,0,0,40,4374,190.01775,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,187.4501495,,,,
,30897600.695,187.5505676,99.3960113525391,9.5971151769594E-7,3.05429099967229E-7,1,0.999253354069792,40.0298881530762,2.00850185158387,15.6299993395805,1.18792236444103E-5,-3.42542999795382E-6,0.25,-4.66896612894666E-7,9.6394418662527E-7,-4.67580552535437E-7,187.5505676,187.5505676,99.3960113525391,99.3960113525391,56.8494054606983,20.6222434301183,21.3904,0,0,0,40,4374,190.1227,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.5505676,,,,
,30897620.225,188.0442352,99.3960113525391,8.17150144607346E-7,3.06449045885267E-7,1,0.999253354069792,40.0298881530762,2.0085160017029,15.6299993395805,9.47723285325939E-6,7.50952317203319E-7,0.25,-7.61914650232373E-8,8.20368951084114E-7,-7.55396444087524E-8,188.0442352,188.0442352,99.3960113525391,99.3960113525391,56.8494054606983,20.6223022675534,21.3904,0,0,0,40,4374,190.60975,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.0442352,,,,
,30897639.645,188.5530853,99.3960113525391,1.046193809044E-6,3.40261531756741E-7,1,0.999253354069792,40.0298881530762,2.00846751921463,15.6299993395805,1.21697711884863E-5,7.50851272361023E-7,0.25,-1.15992792385645E-7,1.05031919214682E-6,-1.15231075156341E-7,188.5530853,188.5530853,99.3960113525391,99.3960113525391,56.8454973181022,20.6247194608565,21.01075,0,0,0,40,4374,191.09745,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,188.5530853,,,,
,30897658.94,189.0159912,99.3960113525391,9.61706863292102E-7,3.47087200014558E-7,1,0.999253354069792,40.0298881530762,2.00854555598441,15.6299993395805,1.11938622087818E-5,6.52079795405068E-7,0.25,-1.09964728580008E-7,9.65488752960035E-7,-1.09279367343882E-7,189.0159912,189.0159912,99.3960113525391,99.3960113525391,56.8283014906791,20.6242431652238,21.01075,0,0,0,40,4374,191.593,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.0159912,,,,
,30897678.56,189.50232695,99.3960113525391,6.96127709194736E-7,3.07447531430667E-7,1,0.999253354069792,40.0298881530762,2.00861876603838,15.6299993395805,8.58879162220224E-6,-2.32511884495254E-6,0.25,-3.2467665287129E-7,6.99134676834153E-7,-3.25109840136444E-7,189.4697723,189.5348816,99.3960113525391,99.3960113525391,56.587559906756,20.6239513395292,21.3904,0,0,0,40,4374,192.0753,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.50232695,,,,
,30897700.34,190.0332184,99.3960113525391,1.04735006700441E-6,3.10134219422994E-7,1,0.999253354069792,40.0298881530762,2.00860939871372,15.6299993395805,1.23485980529117E-5,-1.98709919461782E-7,0.25,-1.99383918594866E-7,1.05152542896455E-6,-1.98942143582804E-7,190.0332184,190.0332184,99.3960113525391,99.3960113525391,56.9220969129868,20.6246604828683,21.3904,0,0,0,40,4374,192.62385,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,190.0332184,,,,
,30897720,190.5326996,99.3960113525391,1.16116828040421E-6,3.64109525320326E-7,1,0.999253354069792,40.0298881530762,2.00866288103276,15.6299993395805,1.37048966811639E-5,-3.02147921275782E-7,0.25,-2.28218034212469E-7,1.16578661992694E-6,-2.27755982594213E-7,190.5326996,190.5326996,99.3960113525391,99.3960113525391,56.9361662263329,20.6233851102345,21.770052,0,0,0,40,4374,193.11125,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,190.5326996,,,,
,30897739.72,191.0317993,99.3960113525391,9.31299289404746E-7,3.31055388936448E-7,1,0.999253354069792,40.0298881530762,2.00859924825395,15.6299993395805,1.04352086660103E-5,2.95850906487453E-6,0.25,9.74330340342947E-8,9.34670663741125E-7,9.88515495890292E-8,191.0317993,191.0317993,99.3960113525391,99.3960113525391,56.963523224506,20.6253199104051,21.770052,0,0,0,40,4374,193.60795,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.0317993,,,,
,30897759.52,191.5459442,99.3960113525391,1.43812183511289E-6,2.96954695144849E-7,1,0.999253354069792,40.0298881530762,2.00867442730955,15.6299993395805,1.60579192378694E-5,4.89420059676658E-6,0.25,1.78987748028654E-7,1.44327317733887E-6,1.81276606191291E-7,191.5459442,191.5459442,99.3960113525391,99.3960113525391,56.9979148793522,20.6237389260076,21.3904,0,0,0,40,4374,194.1132,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,191.5459442,,,,
,30897781.38,192.0489655,99.3960113525391,7.78777870914028E-7,3.45786884572067E-7,1,0.999253354069792,40.0298881530762,2.00867985448868,15.6299993395805,9.73677259162326E-6,-3.3424896168913E-6,0.25,-4.28176374586616E-7,7.82145952147993E-7,-4.28887935017794E-7,192.0489655,192.0489655,99.3960113525391,99.3960113525391,56.7884384361983,20.6253955324789,21.3904,0,0,0,40,4374,194.65425,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.0489655,,,,
,30897800.795,192.537262,99.3960113525391,1.1063911837013E-6,3.20356324424693E-7,1,0.999253354069792,40.0298881530762,2.00864187968635,15.6299993395805,1.28177019199626E-5,1.09184236926892E-6,0.25,-9.6536148125002E-8,1.11058347154379E-6,-9.56525999369238E-8,192.537262,192.537262,99.3960113525391,99.3960113525391,57.0299616486406,20.6256451876112,21.770052,0,0,0,40,4374,195.1455,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.537262,,,,
,30897821.135,193.0354462,99.3960113525391,1.00439694325025E-6,3.76700836150254E-7,1,0.999253354069792,40.0298881530762,2.00867344552541,15.6299993395805,1.16888326159271E-5,6.8748909395269E-7,0.25,-1.14244949366598E-7,1.00821643639739E-6,-1.1354307688036E-7,193.0354462,193.0354462,99.3960113525391,99.3960113525391,56.8580033744099,20.6264253304744,21.770052,0,0,0,40,4374,195.66365,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.0354462,,,,
,30897840.64,193.5401001,99.3960113525391,9.46234032777566E-7,3.84867453577252E-7,1,0.999253354069792,40.0298881530762,2.0085967323805,15.6299993395805,1.18113338928634E-5,-3.95726380319538E-6,0.25,-5.1115572979956E-7,9.50266207730297E-7,-5.11972890201989E-7,193.5401001,193.5401001,99.3960113525391,99.3960113525391,56.922878541506,20.6243859002275,21.3904,0,0,0,40,4374,196.1415,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,193.5401001,,,,
,30897860.54,194.0075073,99.3960113525391,1.37606116946677E-6,3.17225941881474E-7,1,0.999253354069792,40.0298881530762,2.00872289805132,15.6299993395805,1.56293743301834E-5,3.15604635767595E-6,0.25,3.75095643054125E-8,1.38103544770546E-6,3.91733482110474E-8,194.0075073,194.0075073,99.3960113525391,99.3960113525391,57.0643533034868,20.6252404295537,21.01075,0,0,0,40,4374,196.65745,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,194.0075073,,,,
,30897879.97,194.510437,99.3960113525391,6.31473594220983E-7,3.57990463345427E-7,1,0.999253354069792,40.0298881530762,2.0086738096956,15.6299993395805,8.02643649986544E-6,-3.4702696188713E-6,0.25,-4.13793479676499E-7,6.34223143389877E-7,-4.14596568880401E-7,194.510437,194.510437,99.3960113525391,99.3960113525391,56.953362053756,20.6267811126265,21.770052,0,0,0,40,4374,197.1274,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.510437,,,,
,30897899.725,195.0037689,99.3960113525391,1.16022991826918E-6,3.11588099104637E-7,1,0.999253354069792,40.0298881530762,2.00864471508158,15.6299993395805,1.34042727129174E-5,1.35278502427207E-6,0.25,-8.29941844213166E-8,1.164514042626E-6,-8.20146170600341E-8,195.0037689,195.0037689,99.3960113525391,99.3960113525391,57.0166739638137,20.6260434739948,21.3904,0,0,0,40,4374,197.6349,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.0037689,,,,
,30897920.95,195.5621033,99.3960113525391,1.67658150149738E-6,3.17209150017349E-7,1,0.999253354069792,40.0298881530762,2.00865774464869,15.6299993395805,1.98078521200536E-5,-5.68648602105738E-7,0.25,-3.41062564763766E-7,1.6829851064203E-6,-3.40446340422018E-7,195.5621033,195.5621033,99.3960113525391,99.3960113525391,57.220679007333,20.6238453519857,21.770052,0,0,0,40,4374,198.1647,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.5621033,,,,
,30897940.85,196.0463257,99.3960113525391,1.22054864850509E-6,4.1656173963178E-7,1,0.999253354069792,40.0298881530762,2.00868250358105,15.6299993395805,1.44789431057491E-5,-7.53175901595615E-7,0.25,-2.78014126573848E-7,1.22522341359851E-6,-2.77672337301988E-7,196.0463257,196.0463257,99.3960113525391,99.3960113525391,57.2120810936214,20.624022810939,21.770052,0,0,0,40,4374,198.65915,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,196.0463257,,,,
,30897960.565,196.5492401,99.3960113525391,1.40923585333374E-6,3.77397981929474E-7,1,0.999253354069792,40.0298881530762,2.00877141725078,15.6299993395805,1.72934198116938E-5,-4.18413024142062E-6,0.25,-6.11440870306281E-7,1.41492683922558E-6,-6.12081329969775E-7,196.5492401,196.5492401,99.3960113525391,99.3960113525391,57.0377779338329,20.6247377246633,21.3904,0,0,0,40,4374,199.1615,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,196.5492401,,,,
,30897979.785,197.0182953,99.3960113525391,1.13348220228193E-6,3.43234539071123E-7,1,0.999253354069792,40.0298881530762,2.00879348440981,15.6299993395805,1.32654738039431E-5,3.42044196478872E-7,0.25,-1.66905407170503E-7,1.13768731192259E-6,-1.6626378638627E-7,197.0182953,197.0182953,99.3960113525391,99.3960113525391,57.0612267894099,20.622751561825,21.3904,0,0,0,40,4374,199.6487,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,197.0182953,,,,
,30898000.33,197.5260315,99.3960113525391,,,2,,,,15.5900004002452,,,,,,,197.5260315,197.5260315,99.3960113525391,99.3960113525391,,,21.3904,,,,-99999999,4374,200.1478,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,197.5260315,,,,
touchdown = 10.5100004002452 mm,30898016.76,197.9003296,99.3960113525391,1.39847354757137E-6,2.85677976906604E-7,1,0.999253354069792,40.0298881530762,1.98462708678255,15.5800003558397,1.62436840591304E-5,4.07099609143566E-8,0.25,-2.39288648144179E-7,1.40365725224543E-6,-2.38617551396111E-7,197.9003296,197.9003296,99.3960113525391,99.3960113525391,56.6524350738522,20.6235827634089,21.770052,0,0,0,40,4374,200.5723,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,197.9003296,,,,
,30898021.585,198.032486,99.3960113525391,1.3967039591183E-6,3.51162706065008E-7,1,0.999253354069792,40.0298881530762,1.9845673058648,15.5800003558397,1.55338679373933E-5,4.00597871031745E-6,0.25,1.12560546890653E-7,1.40149475822402E-6,1.14467129232486E-7,198.032486,198.032486,99.3960113525391,99.3960113525391,56.7673344661791,20.6230224679222,21.3904,0,0,0,40,4374,200.69365,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.032486,,,,
,30898040.61,198.5389252,99.3960113525391,1.67510241346374E-6,2.78229062609477E-7,1,0.999253354069792,40.0298881530762,1.98455075088345,15.5800003558397,1.94195965184565E-5,2.56543022178327E-7,0.25,-2.68193477160075E-7,1.68125617406507E-6,-2.67325994636144E-7,198.5389252,198.5389252,99.3960113525391,99.3960113525391,56.7532651528329,20.6233549490728,21.770052,0,0,0,40,4374,201.1674,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,198.5389252,,,,
,30898061.22,199.0346527,99.3960113525391,1.50072033490019E-6,2.21265279608421E-7,1,0.999253354069792,40.0298881530762,1.98472084215386,15.5800003558397,1.80709035134545E-5,-3.63813839390681E-6,0.25,-5.8317018420789E-7,1.50657743183986E-6,-5.83589397846208E-7,199.0346527,199.0346527,99.3960113525391,99.3960113525391,56.8494054606983,20.6243162649091,22.149702,0,0,0,40,4374,201.6796,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.0346527,,,,
,30898083.295,199.5499115,99.3960113525391,1.45732523914601E-6,2.81754170762387E-7,1,0.999253354069792,40.0298881530762,1.98463043891437,15.5800003558397,1.67679942460469E-5,9.54309196758324E-7,0.25,-1.68497216469438E-7,1.46256067709096E-6,-1.67520569087659E-7,199.5499115,199.5499115,99.3960113525391,99.3960113525391,56.8408075469868,20.6226380779198,21.3904,0,0,0,40,4374,202.24165,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.5499115,,,,
,30898102.76,200.0494232,99.3960113525391,2.06628276596601E-6,3.11315703927996E-7,1,0.999253354069792,40.0298881530762,1.98475358312955,15.5800003558397,2.40038098133593E-5,3.95938393039106E-8,0.25,-3.55347417454797E-7,2.07379627155928E-6,-3.54367455671285E-7,200.0494232,200.0494232,99.3960113525391,99.3960113525391,56.9197520274291,20.6226460294774,21.770052,0,0,0,40,4374,202.7239,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,200.0494232,,,,
,30898121.135,200.5254517,99.3960113525391,1.50901406838213E-6,3.07136662349881E-7,1,0.999253354069792,40.0298881530762,1.98460824667972,15.5800003558397,1.80232129281178E-5,-2.81926941200723E-6,0.25,-5.12026721619746E-7,1.51474621001708E-6,-5.12179564962928E-7,200.4932404,200.557663,99.3960113525391,99.3960113525391,56.5516049948714,20.6243261803272,21.770052,0,0,0,40,4374,203.18085,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.5254517,,,,
,30898142.35,201.0678253,99.3960113525391,1.8022230142868E-6,3.85574772528342E-7,1,0.999253354069792,40.0298881530762,1.98451575517951,15.5800003558397,2.08704202785067E-5,3.95726738053663E-7,0.25,-2.77898228346414E-7,1.80868113978716E-6,-2.76935472433485E-7,201.0678253,201.0678253,99.3960113525391,99.3960113525391,56.9408559974483,20.6232791963512,21.770052,0,0,0,40,4374,203.71385,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,201.0678253,,,,
,30898162.135,201.5396271,99.3960113525391,1.35085332562959E-6,3.28677829467878E-7,1,0.999253354069792,40.0298881530762,1.98451742156894,15.5800003558397,1.58474954270078E-5,-8.8002441527503E-7,0.25,-3.12622071257727E-7,1.35578318742079E-6,-3.12256867369378E-7,201.5104065,201.5688477,99.3960113525391,99.3960113525391,56.7220000120637,20.6230845752998,21.770052,0,0,0,40,4374,204.2175,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,201.5396271,,,,
,30898180.485,202.0108337,99.3960113525391,1.41149830428371E-6,3.20312036911464E-7,1,0.999253354069792,40.0298881530762,1.98465752986201,15.5800003558397,1.61354673431982E-5,1.52391184863423E-6,0.25,-1.1000773682632E-7,1.41639837694567E-6,-1.08891076305676E-7,202.0108337,202.0108337,99.3960113525391,99.3960113525391,56.6579064734868,20.6228695826725,21.3904,0,0,0,40,4374,204.67875,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.0108337,,,,
,30898201.315,202.5119171,99.3960113525391,1.87502341223547E-6,3.09731283777062E-7,1,0.999253354069792,40.0298881530762,1.98472051540429,15.5800003558397,2.12219267383349E-5,3.24864218808488E-6,0.25,-3.75834288995448E-8,1.88138756717672E-6,-3.57377414567672E-8,202.5119171,202.5119171,99.3960113525391,99.3960113525391,56.841589175506,20.6217606114946,21.770052,0,0,0,40,4374,205.1934,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,202.5119171,,,,
,30898220.61,203.00749205,99.3960113525391,1.08063199358986E-6,3.99228301490218E-7,1,0.999253354069792,40.0298881530762,1.98479083478209,15.5800003558397,1.25243835842589E-5,1.83118248804357E-7,0.25,-1.71420384991995E-7,1.08443948821019E-6,-1.70862392186367E-7,202.9750671,203.039917,99.3960113525391,99.3960113525391,57.1925403806407,20.6219177800755,21.770052,0,0,0,40,4374,205.6771,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.00749205,,,,
,30898241.85,203.5406799,99.3960113525391,1.77225322668718E-6,2.77604365581284E-7,1,0.999253354069792,40.0298881530762,1.98460197725981,15.5800003558397,2.05072789909892E-5,4.76915999214483E-7,0.25,-2.65464330817034E-7,1.77844957204329E-6,-2.64497988468623E-7,203.5406799,203.5406799,99.3960113525391,99.3960113525391,57.2269320354868,20.6209138059591,22.149702,0,0,0,40,4374,206.20835,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.5406799,,,,
,30898260.54,204.00772095,99.3960113525391,1.96145054835342E-6,3.28842419295602E-7,1,0.999253354069792,40.0298881530762,1.98477369523108,15.5800003558397,2.28107215028092E-5,-1.20925805311923E-7,0.25,-3.51321704037831E-7,1.96833771359847E-6,-3.50444628137844E-7,203.9781189,204.037323,99.3960113525391,99.3960113525391,56.7939098358329,20.6212380649452,21.770052,0,0,0,40,4374,206.66755,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.00772095,,,,
,30898281.64,204.5537415,99.3960113525391,2.02297022917843E-6,3.1851643596268E-7,1,0.999253354069792,40.0298881530762,1.98474391703847,15.5800003558397,2.31765068054843E-5,1.88451958984855E-6,0.25,-1.84184219296386E-7,2.02985107168879E-6,-1.82690985580836E-7,204.5537415,204.5537415,99.3960113525391,99.3960113525391,56.8204852054868,20.6211423760462,21.770052,0,0,0,40,4374,207.21325,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,204.5537415,,,,
,30898300.52,205.0179901,99.3960113525391,1.73759697624426E-6,3.77227849578163E-7,1,0.999253354069792,40.0298881530762,1.98495282243616,15.5800003558397,1.97220851772001E-5,2.69396540834009E-6,0.25,-6.2876571952923E-8,1.74338162902745E-6,-6.12828744908889E-8,205.0179901,205.0179901,99.3960113525391,99.3960113525391,57.0307432771599,20.6188769765932,21.3904,0,0,0,40,4374,207.68145,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,205.0179901,,,,
,30898320.81,205.5087433,99.3960113525391,1.65152577090923E-6,2.94539645582016E-7,1,0.999253354069792,40.0298881530762,1.98484791197052,15.5800003558397,1.92581864416386E-5,-4.01423445311607E-7,0.25,-3.22358308743323E-7,1.65726857401882E-6,-3.2170789011938E-7,205.5087433,205.5087433,99.3960113525391,99.3960113525391,57.0901470446214,20.6208050788046,21.770052,0,0,0,40,4374,208.1841,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,205.5087433,,,,
,30898341.875,206.0528412,99.3960113525391,2.06700015581958E-6,3.58215312355468E-7,1,0.999253354069792,40.0298881530762,1.98495017676779,15.5800003558397,2.3935911570935E-5,4.63979704392232E-7,0.25,-3.17764969017402E-7,2.0740613287772E-6,-3.16671286419205E-7,206.0528412,206.0528412,99.3960113525391,99.3960113525391,56.5648926796983,20.6190160047398,21.770052,0,0,0,40,4374,208.7118,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,206.0528412,,,,
,30898362.755,206.5580292,99.3960113525391,2.02954695989453E-6,3.30345351882122E-7,1,0.999253354069792,40.0298881530762,1.98493415753468,15.5800003558397,2.25903028519418E-5,5.70416808307392E-6,0.25,1.53355543365317E-7,2.03596784417967E-6,1.55936507968335E-7,206.5580292,206.5580292,99.3960113525391,99.3960113525391,56.7735874943329,20.6176697482472,21.770052,0,0,0,40,4374,209.2311,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,206.5580292,,,,
,30898380.95,207.0090942,99.3960113525391,1.83510868173974E-6,3.51037661993845E-7,1,0.999253354069792,40.0298881530762,1.98483703350331,15.5800003558397,2.19484363866378E-5,-3.61783372915762E-6,0.25,-6.39413035887334E-7,1.84168441479747E-6,-6.39597108270988E-7,207.0090942,207.0090942,99.3960113525391,99.3960113525391,57.0260535060445,20.6170682204546,21.3904,0,0,0,40,4374,209.70205,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,207.0090942,,,,
,30898417.2,207.9114227,99.3960113525391,,,2,,,,15.5399995538592,,,,,,,207.9114227,207.9114227,99.3960113525391,99.3960113525391,,,21.770052,,,,-99999999,4374,210.5996,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,207.9114227,,,,
touchdown = 10.4599995538592 mm,30898432.97,208.2792511,99.3960113525391,2.03269069239061E-6,2.93160940595056E-7,1,0.999253354069792,40.0298881530762,2.00908971772366,15.5199998989701,2.3232044398836E-5,3.79014883012385E-6,0.25,-2.07097410070669E-8,2.0391855073836E-6,-1.87100882161272E-8,208.2792511,208.2792511,99.3960113525391,99.3960113525391,56.8587850029291,20.6146397182675,21.770052,0,0,0,40,4374,210.99005,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,208.2792511,,,,
,30898441.9,208.5179596,99.3960113525391,2.33447302499326E-6,3.01023456956292E-7,1,0.999253354069792,40.0298881530762,2.00903381008732,15.5199998989701,2.69995568622194E-5,2.51363058380249E-6,0.25,-1.84981253688891E-7,2.34207728407593E-6,-1.83199714144526E-7,208.5179596,208.5179596,99.3960113525391,99.3960113525391,56.6665043871983,20.6148235913839,21.770052,0,0,0,40,4374,211.21055,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,208.5179596,,,,
,30898461.23,209.0338135,99.3960113525391,1.86844891623133E-6,3.33028668212028E-7,1,0.999253354069792,40.0298881530762,2.00896269865126,15.5199998989701,2.18704196273179E-5,5.03770558374233E-7,0.25,-2.80232976437765E-7,1.87463670974927E-6,-2.7922771725179E-7,209.0338135,209.0338135,99.3960113525391,99.3960113525391,57.0463758475445,20.6164619336869,21.770052,0,0,0,40,4374,211.7054,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,209.0338135,,,,
