[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30998510.84,12/26/2018,2:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31002461.445,200.0040283,-12331.9599609375,-3.24127789578626E-5,6.14831298159718E-7,1,0.999253354069792,40.0298881530762,1.99685244130397,15.4499998316169,-0.000368901947065588,-5.71987257701949E-5,0.25,5.88228905036927E-7,-3.25253021489658E-5,5.55165341384851E-7,200.0040283,200.0040283,-12344.68359375,-12319.236328125,57.1769078102561,20.6249763980946,23.668306,0,0,0,40,4449,199.98715,-12331.9599609375,,,,,,,,,,,,,0,,,,0,,,,,,200.0040283,,,,
,31002464.235,200.0032043,-12474.794921875,-3.16791397022838E-5,6.72118172514307E-7,1,0.999253354069792,40.0298881530762,1.99683689274817,15.4499998316169,-0.000362717122087036,-4.34234409288361E-5,0.25,1.67492572586948E-6,-3.1790308022691E-5,1.64640917245425E-6,200.0032043,200.0032043,-12484.7236328125,-12464.8662109375,57.2183341217753,20.6222954573438,23.668306,0,0,0,40,4449,199.98645,-12474.794921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0032043,,,,
,31002466.22,200.0037155,-12569.6923828125,-3.15673200993339E-5,5.37635957553413E-7,1,0.999253354069792,40.0298881530762,1.99688270892274,15.4499998316169,-0.000362637963165027,-3.64011296515623E-5,0.25,2.27452309850661E-6,-3.1678751125235E-5,2.24819822286003E-6,200.0032043,200.0042267,-12579.5322265625,-12559.8525390625,57.1792526958137,20.6247591746152,23.288654,0,0,0,40,4449,199.98555,-12569.6923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0037155,,,,
,31002468.795,200.0043182,-12699.576171875,-3.16069549832931E-5,5.09277475582719E-7,1,0.999253354069792,40.0298881530762,1.99672238428174,15.4499998316169,-0.000357999649223591,-6.56101405497275E-5,0.25,-2.9347666919948E-7,-3.17157421541536E-5,-3.28707717677263E-7,200.0043182,200.0043182,-12709.7822265625,-12689.3701171875,57.0846756449868,20.6208675587067,23.288654,0,0,0,40,4449,199.98495,-12699.576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0043182,,,,
,31002471.695,200.0036926,-12844.4326171875,-3.07206595282919E-5,7.42682096242557E-7,1,0.999253354069792,40.0298881530762,1.99688375458659,15.4499998316169,-0.000353243870554852,-3.35135622408728E-5,0.25,2.38197255568224E-6,-3.082928450925E-5,2.35693845506086E-6,200.0036926,200.0036926,-12854.541015625,-12834.32421875,57.1620568683907,20.623392009518,23.288654,0,0,0,40,4449,199.9866,-12844.4326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0036926,,,,
,31002473.585,200.0036926,-12939.5166015625,-3.07431033120258E-5,7.18673480973469E-7,1,0.999253354069792,40.0298881530762,1.996887585316,15.4499998316169,-0.000351428756225124,-4.54781108688353E-5,0.25,1.33134008356008E-6,-3.08506684978145E-5,1.30265580970399E-6,200.0036926,200.0036926,-12939.5166015625,-12939.5166015625,57.1135959001984,20.6209842966015,23.668306,0,0,0,40,4449,199.98575,-12939.5166015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0036926,,,,
,31002475.865,200.0045166,-13054.3256835938,-3.01331295558597E-5,5.95390568407737E-7,1,0.999253354069792,40.0298881530762,1.9968729693622,15.4499998316169,-0.000345915496116426,-3.61589298164376E-5,0.25,2.0467484313681E-6,-3.02393628563374E-5,2.02119522863847E-6,200.0045166,200.0045166,-13064.150390625,-13044.5009765625,57.180034324333,20.6216665386321,24.047956,0,0,0,40,4449,199.98585,-13054.3256835938,,,,,,,,,,,,,0,,,,0,,,,,,200.0045166,,,,
,31002477.82,200.004364,-13151.873046875,-2.99576363134683E-5,7.45103780133395E-7,1,0.999253354069792,40.0298881530762,1.99692988583051,15.4499998316169,-0.000343519019271654,-3.82019087827575E-5,0.25,1.8362920660377E-6,-3.00630362403049E-5,1.81020330977842E-6,200.004364,200.004364,-13159.3408203125,-13144.4052734375,57.1612752398714,20.6219565025702,23.668306,0,0,0,40,4449,199.9854,-13151.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.004364,,,,
,31002481.02,200.006073,-13311.6684570312,-2.99228199161516E-5,5.41399357183407E-7,1,0.999253354069792,40.0298881530762,1.99676841489786,15.4499998316169,-0.000338726946205584,-6.32935971514652E-5,0.25,-3.81682329159172E-7,-3.00256974157922E-5,-4.15387905665279E-7,200.006073,200.006073,-13324.1220703125,-13299.21484375,57.0971817012945,20.6192978788398,23.288654,0,0,0,40,4449,199.98595,-13311.6684570312,,,,,,,,,,,,,0,,,,0,,,,,,200.006073,,,,
,31002483.065,200.0053864,-13414.6245117188,-2.95675067201879E-5,6.56230108725567E-7,1,0.999253354069792,40.0298881530762,1.99671917988117,15.4499998316169,-0.000335059534263005,-6.0452854842123E-5,0.25,-1.93129501082321E-7,-2.96693626120215E-5,-2.25798729296968E-7,200.0053864,200.0053864,-13424.75,-13404.4990234375,57.105779615006,20.6225559960835,23.668306,0,0,0,40,4449,199.98505,-13414.6245117188,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0053864,,,,
,31002485.55,200.0051727,-13537.0463867188,-2.96184714817711E-5,4.96266104289954E-7,1,0.999253354069792,40.0298881530762,1.99680899118861,15.4499998316169,-0.000335060731315348,-6.39608746132246E-5,0.25,-4.93252486833463E-7,-2.97201788624066E-5,-5.27011715778782E-7,200.0051727,200.0051727,-13544.7666015625,-13529.326171875,57.1253203279868,20.6191868988192,23.668306,0,0,0,40,4449,199.98445,-13537.0463867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0051727,,,,
,31002487.405,200.0051727,-13632.1337890625,-2.99748578719061E-5,7.0864284634014E-7,1,0.999253354069792,40.0298881530762,1.99679662142288,15.4499998316169,-0.000342638062911124,-4.4304403390533E-5,0.25,1.30117665489487E-6,-3.00797377378125E-5,1.27322713349851E-6,200.0051727,200.0051727,-13634.642578125,-13629.625,57.0510656186599,20.6223520415131,23.668306,0,0,0,40,4449,199.98515,-13632.1337890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0051727,,,,
,31002489.985,200.0053558,-13759.4819335938,-2.85820619262022E-5,7.9346326158964E-7,1,0.999253354069792,40.0298881530762,1.99676779668842,15.4499998316169,-0.000324113934967378,-5.72076139563039E-5,0.25,-7.81221265960396E-8,-2.8680641147125E-5,-1.09324386889516E-7,200.0053558,200.0053558,-13764.5302734375,-13754.43359375,57.2191157502945,20.6213292938682,24.047956,0,0,0,40,4449,199.9843,-13759.4819335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0053558,,,,
,31002492.545,200.0052795,-13886.9291992187,-2.86535042199834E-5,6.94869602235528E-7,1,0.999253354069792,40.0298881530762,1.99674198075221,15.4499998316169,-0.000324989608833444,-5.69495193691612E-5,0.25,-4.30274438982541E-8,-2.87523683168242E-5,-7.41844835386752E-8,200.0052795,200.0052795,-13889.322265625,-13884.5361328125,57.034651419756,20.6192634846254,24.047956,0,0,0,40,4449,199.98475,-13886.9291992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0052795,,,,
,31002494.46,200.0051422,-13981.7451171875,-2.81082918397219E-5,7.11498857623139E-7,1,0.999253354069792,40.0298881530762,1.99683277164026,15.4499998316169,-0.000319536707269656,-5.17397035142412E-5,0.25,3.21689751442366E-7,-2.82056687770005E-5,2.92382233905629E-7,200.0051422,200.0051422,-13984.1357421875,-13979.3544921875,56.9791557948906,20.6209420417087,23.668306,0,0,0,40,4449,199.9824,-13981.7451171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0051422,,,,
,31002497.525,200.0052185,-14136.9838867188,-2.75552643519432E-5,6.56295173457404E-7,1,0.999253354069792,40.0298881530762,1.99681399200183,15.4499998316169,-0.000313322544884251,-5.02866067639918E-5,0.25,3.53671258002317E-7,-2.76507670161056E-5,3.25074231324961E-7,200.0052185,200.0052185,-14144.4013671875,-14129.56640625,57.0033862789868,20.6225208104688,23.288654,0,0,0,40,4449,199.98285,-14136.9838867188,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0052185,,,,
,31002500.11,200.0063629,-14266.9384765625,-2.65168939264674E-5,5.85380280379112E-7,1,0.999253354069792,40.0298881530762,1.99673306472932,15.4499998316169,-0.000302559883679772,-4.23098471418971E-5,0.25,8.76257006596379E-7,-2.66093767529593E-5,8.5058836324867E-7,200.0063629,200.0063629,-14274.4521484375,-14259.4248046875,57.2847725459099,20.6229542929739,23.288654,0,0,0,40,4449,199.98055,-14266.9384765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0063629,,,,
,31002502.565,200.0066833,-14386.7231445313,-2.72873206123255E-5,6.76000675638653E-7,1,0.999253354069792,40.0298881530762,1.99671732350819,15.4499998316169,-0.000308989162510176,-5.71207072062147E-5,0.25,-2.95469085467205E-7,-2.73811948552037E-5,-3.26015205011746E-7,200.0066833,200.0066833,-14389.1298828125,-14384.31640625,57.1511140691214,20.6223658850245,24.047956,0,0,0,40,4449,199.9791,-14386.7231445313,,,,,,,,,,,,,0,,,,0,,,,,,200.0066833,,,,
,31002504.5,200.0063324,-14484.1669921875,-2.69113392980389E-5,6.00337541545884E-7,1,0.999253354069792,40.0298881530762,1.99671282690066,15.4499998316169,-0.000304703619029324,-5.64916034475464E-5,0.25,-3.05331272716319E-7,-2.70039054824889E-5,-3.35503592948719E-7,200.0063324,200.0063324,-14489.185546875,-14479.1484375,57.0198004778906,20.624315010703,23.288654,0,0,0,40,4449,199.9795,-14484.1669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0063324,,,,
,31002506.815,200.0068359,-14601.1909179687,-2.55642962307038E-5,7.67989069905281E-7,1,0.999253354069792,40.0298881530762,1.99674745847456,15.4499998316169,-0.000288643843664162,-5.8343741023578E-5,0.25,-7.02469840576476E-7,-2.56517826013074E-5,-7.32554150856844E-7,200.0068359,200.0068359,-14608.6982421875,-14593.68359375,56.9994781363906,20.6200211887486,23.668306,0,0,0,40,4449,199.9813,-14601.1909179687,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0068359,,,,
,31002508.915,200.00647735,-14706.4301757813,-2.61963819532395E-5,5.26064014948469E-7,1,0.999253354069792,40.0298881530762,1.99676178737992,15.4499998316169,-0.000296658100131533,-5.47465703316204E-5,0.25,-2.75582847728814E-7,-2.6286512621965E-5,-3.04876245317141E-7,200.0061188,200.0068359,-14718.8369140625,-14694.0234375,57.2152076076984,20.6214343833696,23.288654,0,0,0,40,4449,199.98255,-14706.4301757813,,,,,,,,,,,,,0,,,,0,,,,,,200.00647735,,,,
,31002511.38,200.0060654,-14829.0698242187,-2.59833134551503E-5,5.06237993425292E-7,1,0.999253354069792,40.0298881530762,1.99684464665217,15.4499998316169,-0.000296043313067165,-4.40181434906744E-5,0.25,6.3320483968805E-7,-2.60736923315407E-5,6.07280139264417E-7,200.006012,200.0061188,-14833.9921875,-14824.1474609375,57.034651419756,20.6213327864406,23.288654,0,0,0,40,4449,199.98205,-14829.0698242187,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0060654,,,,
,31002513.555,200.006012,-14936.0732421875,-2.49305338783305E-5,5.99600418258895E-7,1,0.999253354069792,40.0298881530762,1.99671180681311,15.4499998316169,-0.000282565631428333,-5.06649679711839E-5,0.25,-1.35786038035507E-7,-2.50164468500713E-5,-1.63225200054878E-7,200.006012,200.006012,-14943.53125,-14928.615234375,57.0440309619868,20.6208282659564,23.288654,0,0,0,40,4449,199.9829,-14936.0732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.006012,,,,
,31002516.055,200.0060577,-15060.8989257813,-2.52861045746531E-5,6.09219370632027E-7,1,0.999253354069792,40.0298881530762,1.99676957290018,15.4499998316169,-0.000286329727461758,-5.29659658381246E-5,0.25,-2.76723363356864E-7,-2.53730926593421E-5,-3.05032472921011E-7,200.0060577,200.0060577,-15073.447265625,-15048.3505859375,57.1143775287176,20.6212607753461,23.668306,0,0,0,40,4449,199.9834,-15060.8989257813,,,,,,,,,,,,,0,,,,0,,,,,,200.0060577,,,,
,31002518.485,200.0060883,-15183.7846679687,-2.38936288941186E-5,5.1752799229857E-7,1,0.999253354069792,40.0298881530762,1.99685676636495,15.4499998316169,-0.0002702091508632,-5.21470959711028E-5,0.25,-4.46209601356358E-7,-2.39756268933326E-5,-4.73596831422909E-7,200.0060883,200.0060883,-15188.5791015625,-15178.990234375,57.0002597649099,20.624471024699,23.288654,0,0,0,40,4449,199.9805,-15183.7846679687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0060883,,,,
,31002521.475,200.0057678,-15336.025390625,-2.35663922125094E-5,6.53330193214398E-7,1,0.999253354069792,40.0298881530762,1.99679140690838,15.4499998316169,-0.000268519893915858,-3.98027507996578E-5,0.25,5.84868308796162E-7,-2.36483763931849E-5,5.61395844923569E-7,200.0057678,200.0057678,-15348.51953125,-15323.53125,57.1268835850253,20.6194388741033,23.668306,0,0,0,40,4449,199.98165,-15336.025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0057678,,,,
,31002524.04,200.0063324,-15463.4565429687,-2.25989286840343E-5,6.90942519527736E-7,1,0.999253354069792,40.0298881530762,1.99678976741945,15.4499998316169,-0.000255267113352924,-5.10028038706199E-5,0.25,-5.70371407108153E-7,-2.26763233475408E-5,-5.96784057754927E-7,200.0063324,200.0063324,-15468.7138671875,-15458.19921875,57.0729512171983,20.6192555661103,23.288654,0,0,0,40,4449,199.98275,-15463.4565429687,,,,,,,,,,,,,0,,,,0,,,,,,200.0063324,,,,
,31002526.255,200.0063934,-15570.875,-2.32229360544826E-5,6.44196970611541E-7,1,0.999253354069792,40.0298881530762,1.99683121445324,15.4499998316169,-0.000263411283633053,-4.61337680190144E-5,0.25,-3.27410961648755E-8,-2.33030663906171E-5,-5.79719492515693E-8,200.0063934,200.0063934,-15573.287109375,-15568.462890625,57.0878021590637,20.6251837068986,23.288654,0,0,0,40,4449,199.9823,-15570.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0063934,,,,
,31002528.41,200.0073547,-15680.8159179687,-2.33306195223937E-5,7.33437478930094E-7,1,0.999253354069792,40.0298881530762,1.9968809777734,15.4499998316169,-0.000265116236206798,-4.36010763694226E-5,0.25,2.09285720908422E-7,-2.34113827342582E-5,1.84774732248904E-7,200.0073547,200.0073547,-15683.455078125,-15678.1767578125,57.1440794124484,20.6247340133198,23.668306,0,0,0,40,4449,199.9818,-15680.8159179687,,,,,,,,,,,,,0,,,,0,,,,,,200.0073547,,,,
,31002531.125,200.0075989,-15815.927734375,-2.16580365492954E-5,6.1898554495827E-7,1,0.999253354069792,40.0298881530762,1.99685528491017,15.4499998316169,-0.000244442289727633,-5.00588116699014E-5,0.25,-6.50450714520967E-7,-2.17320961585439E-5,-6.76119636904914E-7,200.0075989,200.0075989,-15823.234375,-15808.62109375,57.0838940164676,20.6223673080168,23.668306,0,0,0,40,4449,199.98035,-15815.927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0075989,,,,
,31002533.655,200.0073242,-15943.2236328125,-2.10749136232919E-5,7.14967733933891E-7,1,0.999253354069792,40.0298881530762,1.99682635440134,15.4499998316169,-0.000239200756745519,-4.09772475949875E-5,0.25,4.86635670701785E-8,-2.11477167581466E-5,2.60397095584454E-8,200.0073242,200.0073242,-15948.3037109375,-15938.1435546875,57.1776894387753,20.6182575561066,24.047956,0,0,0,40,4449,199.981,-15943.2236328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0073242,,,,
,31002535.545,200.0075226,-16038.3193359375,-2.13509814402201E-5,6.83004133814318E-7,1,0.999253354069792,40.0298881530762,1.99669672503092,15.4499998316169,-0.000241357084202817,-4.70503486502627E-5,0.25,-4.38933185543347E-7,-2.14242102054931E-5,-4.63538150491923E-7,200.0075226,200.0075226,-16043.357421875,-16033.28125,57.0135474497368,20.6194158562584,23.288654,0,0,0,40,4449,199.9802,-16038.3193359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0075226,,,,
,31002537.86,200.0079803,-16150.5073242187,-2.09158825146226E-5,7.68535172678853E-7,1,0.999253354069792,40.0298881530762,1.99685904482789,15.4499998316169,-0.000238873029419671,-3.21845839437052E-5,0.25,7.96077950329011E-7,-2.09889446818024E-5,7.7620757594626E-7,200.0079803,200.0079803,-16162.779296875,-16138.2353515625,57.1706547821022,20.622187832801,23.288654,0,0,0,40,4449,199.97985,-16150.5073242187,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0079803,,,,
,31002541.175,200.0081177,-16320.5815429687,-2.09019094170366E-5,5.47635266745933E-7,1,0.999253354069792,40.0298881530762,1.99683371596541,15.4499998316169,-0.000235934606269129,-4.8145221229881E-5,0.25,-6.13164377667709E-7,-2.09733995421584E-5,-6.37882958493189E-7,200.0081177,200.0081177,-16332.87890625,-16308.2841796875,57.1120326431599,20.6208295152984,23.668306,0,0,0,40,4449,199.98025,-16320.5815429687,,,,,,,,,,,,,0,,,,0,,,,,,200.0081177,,,,
,31002543.45,200.0088043,-16430.580078125,-2.07994297709029E-5,5.97539607537898E-7,1,0.999253354069792,40.0298881530762,1.99676317098818,15.4499998316169,-0.000236919270815553,-3.55327110594009E-5,0.25,4.8060373730565E-7,-2.08717484832986E-5,4.5977236497606E-7,200.0088043,200.0088043,-16438.083984375,-16423.076171875,57.301968373333,20.6204326503893,23.668306,0,0,0,40,4449,199.9794,-16430.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0088043,,,,
,31002545.855,200.0075226,-16550.5693359375,-1.95049785009637E-5,6.92571380252456E-7,1,0.999253354069792,40.0298881530762,1.99683413412445,15.4499998316169,-0.00022143345235669,-3.76331517499499E-5,0.25,7.07465297889786E-8,-1.95723865571688E-5,4.99007482666938E-8,200.0075226,200.0075226,-16558.177734375,-16542.9609375,57.068261446083,20.6211721932487,23.288654,0,0,0,40,4449,199.97825,-16550.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0075226,,,,
,31002548.25,200.0079956,-16670.263671875,-1.94026502504947E-5,8.19939920291727E-7,1,0.999253354069792,40.0298881530762,1.99683632788043,15.4499998316169,-0.000220262073170716,-3.74928134742532E-5,0.25,6.53455733363877E-8,-1.94696990449209E-5,4.45926319185714E-8,200.0075226,200.0084686,-16677.509765625,-16663.017578125,56.8994296859291,20.6203682387473,23.668306,0,0,0,40,4449,199.9781,-16670.263671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0079956,,,,
,31002550.845,200.0084686,-16800.076171875,-1.89461982029455E-5,6.47331453742979E-7,1,0.999253354069792,40.0298881530762,1.99690236433393,15.4499998316169,-0.000215369669153507,-3.49852862111324E-5,0.25,2.07177050092716E-7,-1.90118244893987E-5,1.87408077786051E-7,200.0084686,200.0084686,-16807.4765625,-16792.67578125,57.1581487257945,20.6246748299429,23.288654,0,0,0,40,4449,199.97755,-16800.076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0084686,,,,
,31002553.34,200.0079193,-16927.720703125,-1.87597364807906E-5,8.4752671583702E-7,1,0.999253354069792,40.0298881530762,1.9967697279742,15.4499998316169,-0.000213805718132701,-3.13618724755578E-5,0.25,4.93974547212329E-7,-1.88250296061929E-5,4.75397915640171E-7,200.0077057,200.0081329,-16933.048828125,-16922.392578125,56.8877052581406,20.6214765608033,23.668306,0,0,0,40,4449,199.9761,-16927.720703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0079193,,,,
,31002555.71,200.0078888,-17044.7822265625,-1.77243934989399E-5,6.55117104909083E-7,1,0.999253354069792,40.0298881530762,1.9967775706474,15.4499998316169,-0.000201492502852973,-3.2591151376029E-5,0.25,2.05806640690486E-7,-1.7785801198678E-5,1.87355588851428E-7,200.0077057,200.0080719,-17052.150390625,-17037.4140625,57.1409528983714,20.620452604009,23.288654,0,0,0,40,4449,199.97795,-17044.7822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0078888,,,,
,31002558.22,200.0080719,-17169.890625,-1.79308258293745E-5,7.76334863159346E-7,1,0.999253354069792,40.0298881530762,1.99684074412853,15.4499998316169,-0.000204039157644708,-3.18561639154541E-5,0.25,3.06529127914818E-7,-1.79930550164313E-5,2.88203336721562E-7,200.0080719,200.0080719,-17172.3203125,-17167.4609375,56.8634747740445,20.6178299458529,23.288654,0,0,0,40,4449,199.9771,-17169.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0080719,,,,
,31002560.92,200.0081787,-17304.6318359375,-1.68559150487231E-5,5.68334809045645E-7,1,0.999253354069792,40.0298881530762,1.99678582122386,15.4499998316169,-0.000190481576045038,-3.75506527066804E-5,0.25,-3.82169877369659E-7,-1.69136892135502E-5,-4.01710020815063E-7,200.0081787,200.0081787,-17312.091796875,-17297.171875,57.0940551872176,20.6187700662047,23.288654,0,0,0,40,4449,199.9788,-17304.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0081787,,,,
,31002562.78,200.0089111,-17397.3017578125,-1.72833738049602E-5,8.50287453983046E-7,1,0.999253354069792,40.0298881530762,1.99688458440639,15.4499998316169,-0.000196013290282909,-3.45207333439091E-5,0.25,-4.07183040176162E-8,-1.73429923524187E-5,-5.95411765052725E-8,200.0089111,200.0089111,-17402.32421875,-17392.279296875,57.0393411908714,20.619706539435,24.047956,0,0,0,40,4449,199.97915,-17397.3017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0089111,,,,
,31002564.86,200.0084534,-17502.0859375,-1.6506024186198E-5,8.32366474532406E-7,1,0.999253354069792,40.0298881530762,1.99685129781979,15.4499998316169,-0.000187957122133828,-2.85755045924576E-5,0.25,3.48229272948672E-7,-1.65633800520172E-5,3.31589850368995E-7,200.0084534,200.0084534,-17507.109375,-17497.0625,57.1307917276214,20.6196255315335,23.288654,0,0,0,40,4449,199.978,-17502.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0084534,,,,
,31002567,200.0080872,-17607.0830078125,-1.57059583937078E-5,8.3243834099103E-7,1,0.999253354069792,40.0298881530762,1.99691447648026,15.4499998316169,-0.000178311653603463,-3.03024597085005E-5,0.25,5.71356116286821E-8,-1.57602380067385E-5,4.03565540082399E-8,200.0080872,200.0080872,-17617.001953125,-17597.1640625,57.2660134614484,20.6255399152083,23.668306,0,0,0,40,4449,199.97625,-17607.0830078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0080872,,,,
,31002569.33,200.008255,-17724.4453125,-1.58504896548598E-5,7.85228818248893E-7,1,0.999253354069792,40.0298881530762,1.99684044030253,15.4499998316169,-0.00017850059654155,-3.89031215808477E-5,0.25,-6.75921406740259E-7,-1.59044759345477E-5,-6.95386330950365E-7,200.008255,200.008255,-17731.83203125,-17717.05859375,57.1276652135445,20.6182827389681,23.288654,0,0,0,40,4449,199.97825,-17724.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.008255,,,,
,31002572.555,200.0089874,-17887.0341796875,-1.55172374875065E-5,7.10190939196951E-7,1,0.999253354069792,40.0298881530762,1.99684661456548,15.4499998316169,-0.00017636324650047,-2.87865601498543E-5,0.25,1.57880614587527E-7,-1.55709742653769E-5,1.41654842920357E-7,200.0089874,200.0089874,-17891.919921875,-17882.1484375,57.0299616486406,20.622910454409,23.668306,0,0,0,40,4449,199.97525,-17887.0341796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0089874,,,,
,31002574.615,200.0087585,-17989.615234375,-1.60809739533981E-5,7.76583390065995E-7,1,0.999253354069792,40.0298881530762,1.99684682432963,15.4499998316169,-0.00018184406017037,-3.51663032560243E-5,0.25,-3.0651725493292E-7,-1.6136155108394E-5,-3.24954662797801E-7,200.0087585,200.0087585,-17997.033203125,-17982.197265625,57.1534589546791,20.6184879133815,23.288654,0,0,0,40,4449,199.9766,-17989.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0087585,,,,
,31002577.045,200.0074463,-18112.0673828125,-1.48588866455997E-5,8.92305090960762E-7,1,0.999253354069792,40.0298881530762,1.99693086921371,15.4499998316169,-0.00016972468912393,-2.27461154398773E-5,0.25,5.76018673776513E-7,-1.49108035849354E-5,5.61949195824179E-7,200.0074463,200.0074463,-18121.978515625,-18102.15625,57.2019199228714,20.6201862499232,23.668306,0,0,0,40,4449,199.9756,-18112.0673828125,,,,,,,,,,,,,0,,,,0,,,,,,200.0074463,,,,
,31002579.435,200.0080719,-18229.3916015625,-1.51613544960687E-5,8.71715092218941E-7,1,0.999253354069792,40.0298881530762,1.99688234232821,15.4499998316169,-0.000171149804315067,-3.48720917236981E-5,0.25,-4.40259482505755E-7,-1.521321709969E-5,-4.58163468755671E-7,200.0080719,200.0080719,-18236.93359375,-18221.849609375,57.0768593597945,20.6185448507066,23.288654,0,0,0,40,4449,199.9755,-18229.3916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0080719,,,,
,31002582.615,200.0080719,-18389.447265625,-1.36113330948094E-5,8.69854425899657E-7,1,0.999253354069792,40.0298881530762,1.99689355954599,15.4499998316169,-0.000153129221319367,-3.43235001638054E-5,0.25,-6.61108894835352E-7,-1.36576063670965E-5,-6.78099502851745E-7,200.0080719,200.0080719,-18397.05078125,-18381.84375,57.0971817012945,20.6221002185891,23.668306,0,0,0,40,4449,199.9746,-18389.447265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0080719,,,,
