[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30986320.14,12/25/2018,11:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30992901.72,149.9923706,-36715.474609375,5.55579586810606E-5,1.10937536354293E-6,1,0.999253354069792,40.0298881530762,2.00859624974191,15.7399997115135,0.000638736144329133,8.76201148992342E-5,0.25,-2.00849440442461E-6,5.58335928880576E-5,-1.93076882822443E-6,149.9923706,149.9923706,-36717.90234375,-36713.046875,57.126101956506,20.6412852379936,22.149702,0,0,0,40,4449,149.822,-36715.474609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9923706,,,,
,30992903.755,149.9918213,-36610.228515625,5.42649878982664E-5,1.10266973655075E-6,1,0.999253354069792,40.0298881530762,2.00858675940695,15.7399997115135,0.000624601892962823,8.13695921183304E-5,0.25,-2.33034175211205E-6,5.45347885036908E-5,-2.25622832784985E-6,149.9918213,149.9918213,-36617.64453125,-36602.8125,57.159711982833,20.6413672303889,22.529354,0,0,0,40,4449,149.8236,-36610.228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9918213,,,,
,30992905.875,149.9912415,-36505.345703125,5.51055210566787E-5,1.35775836721971E-6,1,0.999253354069792,40.0298881530762,2.00859344750301,15.7399997115135,0.000629818799856521,0.000108233046857233,0.25,-1.25455616063008E-7,5.53759675992622E-5,-3.91974882146411E-8,149.9912415,149.9912415,-36512.7734375,-36497.91796875,57.2261504069676,20.6448637476369,22.529354,0,0,0,40,4449,149.8227,-36505.345703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,30992908.065,149.99149325,-36398.150390625,5.41405768172026E-5,1.47418045136299E-6,1,0.999253354069792,40.0298881530762,2.00869717717122,15.7399997115135,0.000624715727718967,7.25004749957412E-5,0.25,-3.08532123299006E-6,5.44109560590793E-5,-3.01509481615634E-6,149.9912415,149.991745,-36407.9765625,-36388.32421875,57.044812590506,20.6446155994445,22.909004,0,0,0,40,4449,149.82335,-36398.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99149325,,,,
,30992910.29,149.991745,-36282.978515625,5.43416330860549E-5,1.22014946457139E-6,1,0.999253354069792,40.0298881530762,2.00868054850424,15.7399997115135,0.00062155263162445,0.000104217443482712,0.25,-3.44261455347941E-7,5.46086751388611E-5,-2.60269249849405E-7,149.991745,149.991745,-36288.01171875,-36277.9453125,56.9760292808137,20.6441475125539,22.529354,0,0,0,40,4449,149.8234,-36282.978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.991745,,,,
,30992912.875,149.9924774,-36155.806640625,5.37964639497393E-5,1.66078895656823E-6,1,0.999253354069792,40.0298881530762,2.00861120062803,15.7399997115135,0.000621234187396074,6.90832320029895E-5,0.25,-3.32423788650482E-6,5.40655287786186E-5,-3.25571252007736E-6,149.9924774,149.9924774,-36163.3046875,-36148.30859375,57.1558038402368,20.643806289972,22.529354,0,0,0,40,4449,149.82335,-36155.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9924774,,,,
,30992915.36,149.9927063,-36030.41796875,5.04921100103702E-5,1.52993713534304E-6,1,0.999253354069792,40.0298881530762,2.0087142330641,15.7399997115135,0.000578701504927525,9.01194147683312E-5,0.25,-9.07774571263412E-7,5.07411580478909E-5,-8.32602741400736E-7,149.9927063,149.9927063,-36038.15625,-36022.6796875,57.0487207331022,20.6448556210936,22.149702,0,0,0,40,4449,149.82335,-36030.41796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9927063,,,,
,30992917.71,149.992157,-35915.5859375,5.2359273951393E-5,1.35085563645839E-6,1,0.999253354069792,40.0298881530762,2.00862351985845,15.7399997115135,0.000602070283313309,8.19972370267078E-5,0.25,-1.94360281806125E-6,5.26191120190206E-5,-1.87056120338332E-6,149.992157,149.992157,-35923.140625,-35908.03125,57.0690430746022,20.6448258027039,22.149702,0,0,0,40,4449,149.8244,-35915.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.992157,,,,
,30992920.51,149.9920654,-35772.9921875,4.86967798006145E-5,1.3236225936814E-6,1,0.999253354069792,40.0298881530762,2.00866197485683,15.7399997115135,0.000559446558016271,7.92455453292266E-5,0.25,-1.54660468589432E-6,4.89380293342948E-5,-1.47738401864965E-6,149.9920654,149.9920654,-35778.16015625,-35767.82421875,57.2230238928907,20.6430498930503,22.909004,0,0,0,40,4449,149.8228,-35772.9921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9920654,,,,
,30992923.275,149.9915924,-35638.306640625,5.21659408481975E-5,1.58955872157778E-6,1,0.999253354069792,40.0298881530762,2.00860079150629,15.7399997115135,0.000599352428625859,8.44965535900356E-5,0.25,-1.69109958153953E-6,5.2424430893642E-5,-1.61711084944218E-6,149.9915924,149.9915924,-35643.16796875,-35633.4453125,57.1206305568714,20.6434039733117,22.529354,0,0,0,40,4449,149.8252,-35638.306640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9915924,,,,
,30992925.02,149.9922333,-35548.32421875,5.01013030712469E-5,1.43560636277347E-6,1,0.999253354069792,40.0298881530762,2.00858585842584,15.7399997115135,0.000576758171854745,7.46579411161594E-5,0.25,-2.19257274570731E-6,5.03504571850225E-5,-2.12429403565743E-6,149.9922333,149.9922333,-35558.36328125,-35538.28515625,57.0495023616214,20.642012822156,22.149702,0,0,0,40,4449,149.82355,-35548.32421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9922333,,,,
,30992927.455,149.9916382,-35428.279296875,5.03914915526507E-5,1.30647641861941E-6,1,0.999253354069792,40.0298881530762,2.00854844159735,15.7399997115135,0.000577194287011808,9.1703753483083E-5,0.25,-7.50976560904819E-7,5.06397944855781E-5,-6.7516514860247E-7,149.9916382,149.9916382,-35433.2734375,-35423.28515625,56.994006736756,20.6439156977325,22.529354,0,0,0,40,4449,149.8243,-35428.279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916382,,,,
,30992929.61,149.9912567,-35320.880859375,4.95913541733155E-5,1.56971571985654E-6,1,0.999253354069792,40.0298881530762,2.00859523688396,15.7399997115135,0.000572517112611996,6.45590442670755E-5,0.25,-2.98772801141966E-6,4.98392614889564E-5,-2.92414235944149E-6,149.9912567,149.9912567,-35328.140625,-35313.62109375,56.8728543162753,20.6440250896206,22.149702,0,0,0,40,4449,149.8241,-35320.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9912567,,,,
,30992932.385,149.9919281,-35181.279296875,4.90754265328187E-5,1.79030996822442E-6,1,0.999253354069792,40.0298881530762,2.0085203338586,15.7399997115135,0.000560666085675014,9.76097433503028E-5,0.25,-4.66764993001134E-9,4.93160951152704E-5,7.27398532701255E-8,149.9919281,149.9919281,-35188.7734375,-35173.78515625,56.9955699937945,20.6437744393116,22.149702,0,0,0,40,4449,149.82375,-35181.279296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9919281,,,,
,30992934.59,149.9913788,-35068.52734375,4.97902110190102E-5,1.20590496091857E-6,1,0.999253354069792,40.0298881530762,2.0085515805613,15.7399997115135,0.000571349365977623,8.46309632831013E-5,0.25,-1.26535267832362E-6,5.00363737267351E-5,-1.19299463123829E-6,149.9913788,149.9913788,-35073.5078125,-35063.546875,57.139389641333,20.6442980434758,22.529354,0,0,0,40,4449,149.8244,-35068.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9913788,,,,
,30992936.985,149.99111175,-34948.87109375,4.7819655885942E-5,1.39125039320536E-6,1,0.999253354069792,40.0298881530762,2.00851027548965,15.7399997115135,0.000547069808489622,9.07888504042975E-5,0.25,-3.82939059515114E-7,4.80547619647693E-5,-3.09357127347973E-7,149.9908447,149.9913788,-34958.7578125,-34938.984375,57.2660134614484,20.6434083082592,22.529354,0,0,0,40,4449,149.824,-34948.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99111175,,,,
,30992939.13,149.9908447,-34843.76171875,4.88189133038583E-5,1.31125201356476E-6,1,0.999253354069792,40.0298881530762,2.00848089599934,15.7399997115135,0.000560239930754858,8.26605955957836E-5,0.25,-1.26839379865939E-6,4.9060316325024E-5,-1.19757238576071E-6,149.9908447,149.9908447,-34853.6484375,-34833.875,56.8423708040252,20.6413765037926,22.529354,0,0,0,40,4449,149.82435,-34843.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908447,,,,
,30992941.715,149.9913788,-34713.537109375,4.55504739889288E-5,1.47012386693529E-6,1,0.999253354069792,40.0298881530762,2.00861663193524,15.7399997115135,0.000524696211199,6.60471174853517E-5,0.25,-2.15366650881634E-6,4.57772445019431E-5,-2.0923389676732E-6,149.9913788,149.9913788,-34719.00390625,-34708.0703125,57.1980117802753,20.6416421681577,22.909004,0,0,0,40,4449,149.8252,-34713.537109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9913788,,,,
,30992943.945,149.9914246,-34604.037109375,4.62273067792505E-5,1.1421533151496E-6,1,0.999253354069792,40.0298881530762,2.00862317049966,15.7399997115135,0.000530930929186116,7.60035454321274E-5,0.25,-1.40012562053296E-6,4.64562061689927E-5,-1.33402992826966E-6,149.9914246,149.9914246,-34613.9453125,-34594.12890625,57.0831123879483,20.6439120306018,22.529354,0,0,0,40,4449,149.8256,-34604.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9914246,,,,
,30992945.78,149.9921722,-34508.875,4.73088442122351E-5,1.26909649620888E-6,1,0.999253354069792,40.0298881530762,2.00860603945591,15.7399997115135,0.000542509108322956,8.25980560612951E-5,0.25,-1.01126197663553E-6,4.75424324657377E-5,-9.41552168639092E-7,149.9921722,149.9921722,-34513.9765625,-34503.7734375,56.983845566006,20.6415924722562,22.149702,0,0,0,40,4449,149.83155,-34508.875,,,,,,,,,,,,,0,,,,0,,,,,,149.9921722,,,,
,30992948.23,149.9920807,-34386.58203125,4.56565801930672E-5,1.2081282699613E-6,1,0.999253354069792,40.0298881530762,2.00856286417552,15.7399997115135,0.000525488278767096,6.85914914874858E-5,0.25,-1.94930376957071E-6,4.58835455206395E-5,-1.88679456321633E-6,149.9920807,149.9920807,-34394.16015625,-34379.00390625,57.2316218066022,20.6425288222283,22.529354,0,0,0,40,4449,149.8292,-34386.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9920807,,,,
,30992951.19,149.9910431,-34241.703125,4.55013685290366E-5,1.29707245256408E-6,1,0.999253354069792,40.0298881530762,2.00862746703715,15.7399997115135,0.000525912389880674,5.57626299361256E-5,0.25,-3.04533777597202E-6,4.57293030181267E-5,-2.98844079415886E-6,149.9910431,149.9910431,-34249.2421875,-34234.1640625,57.0909286731407,20.6442855554827,22.529354,0,0,0,40,4449,149.8278,-34241.703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9910431,,,,
,30992953.59,149.9912109,-34119.341796875,4.45678641512176E-5,1.04496666470527E-6,1,0.999253354069792,40.0298881530762,2.00858300500315,15.7399997115135,0.000511513027016292,7.52774931243417E-5,0.25,-1.17450359886535E-6,4.47882662237312E-5,-1.10990010845754E-6,149.9912109,149.9912109,-34124.1796875,-34114.50390625,56.9416376259676,20.643195399402,22.149702,0,0,0,40,4449,149.82675,-34119.341796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9912109,,,,
,30992955.535,149.99111935,-34024.25390625,4.51907383213975E-5,1.30960697219609E-6,1,0.999253354069792,40.0298881530762,2.00853537365958,15.7399997115135,0.000516179681538312,9.05098659063651E-5,0.25,5.04509513587694E-8,4.54122599875315E-5,1.22049125757341E-7,149.9910278,149.9912109,-34029.265625,-34019.2421875,57.0604451608906,20.6450482055776,22.149702,0,0,0,40,4449,149.82635,-34024.25390625,,,,,,,,,,,,,0,,,,0,,,,,,149.99111935,,,,
,30992957.82,149.9910278,-33909.580078125,4.33675466893041E-5,1.38868523598563E-6,1,0.999253354069792,40.0298881530762,2.00856539343356,15.7399997115135,0.000500439172989491,5.77118855978683E-5,0.25,-2.50288927004795E-6,4.35841587118665E-5,-2.4466853594621E-6,149.9910278,149.9910278,-33914.45703125,-33904.703125,57.0455942190253,20.6428650254553,22.529354,0,0,0,40,4449,149.82605,-33909.580078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9910278,,,,
,30992960.24,149.9909668,-33787.095703125,4.33438000861632E-5,1.22305014505786E-6,1,0.999253354069792,40.0298881530762,2.00854194053751,15.7399997115135,0.000497314698589103,7.40111351958E-5,0.25,-1.07200983426518E-6,4.35580352416362E-5,-1.00882091747107E-6,149.9909668,149.9909668,-33799.62890625,-33774.5625,57.1565854687561,20.6432787726519,22.149702,0,0,0,40,4449,149.82495,-33787.095703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9909668,,,,
,30992963.59,149.9912415,-33622.158203125,4.34724488971187E-5,1.0418814622047E-6,1,0.999253354069792,40.0298881530762,2.00869133330176,15.7399997115135,0.000502773540919647,5.15753242659871E-5,0.25,-3.05858025336972E-6,4.36904505238376E-5,-3.00492199416296E-6,149.9912415,149.9912415,-33629.6796875,-33614.63671875,57.1847240954484,20.6421766525665,22.149702,0,0,0,40,4449,149.82425,-33622.158203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,30992965.835,149.9904327,-33507.09765625,4.22536707972969E-5,1.32154409024597E-6,1,0.999253354069792,40.0298881530762,2.00866226012186,15.7399997115135,0.000485016204160698,7.11109316791469E-5,0.25,-1.13633870571224E-6,4.24626604998849E-5,-1.0751757811423E-6,149.9904327,149.9904327,-33514.69921875,-33499.49609375,56.9361662263329,20.6411809510164,22.149702,0,0,0,40,4449,149.82605,-33507.09765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9904327,,,,
,30992968.3,149.989563,-33384.734375,4.35820582340558E-5,1.33908003796446E-6,1,0.999253354069792,40.0298881530762,2.00863634582196,15.7399997115135,0.00050393857672916,5.22177046764488E-5,0.25,-3.02133956551001E-6,4.38005391878665E-5,-2.96731616458903E-6,149.989563,149.989563,-33389.83203125,-33379.63671875,57.0862389020253,20.6412250321429,22.529354,0,0,0,40,4449,149.8253,-33384.734375,,,,,,,,,,,,,0,,,,0,,,,,,149.989563,,,,
,30992970.645,149.9901276,-33267.369140625,4.03874468156611E-5,1.22822137679117E-6,1,0.999253354069792,40.0298881530762,2.00865999167753,15.7399997115135,0.000465348552173017,5.78972648382745E-5,0.25,-1.96779637537027E-6,4.05885972177832E-5,-1.91364832606826E-6,149.9901276,149.9901276,-33274.86328125,-33259.875,57.1425161554099,20.6435363151346,22.149702,0,0,0,40,4449,149.8257,-33267.369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9901276,,,,
,30992972.79,149.9896698,-33162.666015625,4.25036590432483E-5,1.53522257938668E-6,1,0.999253354069792,40.0298881530762,2.0086559405622,15.7399997115135,0.000490905409103214,5.41880156929194E-5,0.25,-2.66108325695036E-6,4.27162815215827E-5,-2.60698825964429E-6,149.9896698,149.9896698,-33170.30859375,-33155.0234375,56.9783741663714,20.6421300140796,22.909004,0,0,0,40,4449,149.82675,-33162.666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9896698,,,,
,30992974.895,149.98955535,-33054.939453125,3.93696488122619E-5,9.17274783058306E-7,1,0.999253354069792,40.0298881530762,2.0086746217602,15.7399997115135,0.000456207921413069,4.16081557783371E-5,0.25,-3.2162582596125E-6,3.95677800811281E-5,-3.16983205641967E-6,149.9894409,149.9896698,-33064.921875,-33044.95703125,57.3058765159291,20.6432937055184,22.529354,0,0,0,40,4449,149.82645,-33054.939453125,,,,,,,,,,,,,0,,,,0,,,,,,149.98955535,,,,
,30992976.915,149.9894409,-32955.013671875,3.92977147062447E-5,1.34051436465411E-6,1,0.999253354069792,40.0298881530762,2.00868659140291,15.7399997115135,0.000452120809936891,6.02247210763787E-5,0.25,-1.57433314114674E-6,3.94928988503129E-5,-1.51996616055202E-6,149.9894409,149.9894409,-32960.12109375,-32949.90625,57.2363115777176,20.6422130719405,22.149702,0,0,0,40,4449,149.82755,-32955.013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9894409,,,,
,30992979.41,149.9888763,-32830.18359375,4.58892259948753E-5,1.46932785627555E-6,1,0.999253354069792,40.0298881530762,2.0085864021348,15.7399997115135,0.000524579598421593,8.95630157814509E-5,0.25,-1.54342012855144E-7,4.611448785142E-5,-8.25928752787519E-8,149.9888763,149.9888763,-32840.1484375,-32820.21875,57.3879475104484,20.6337857758299,22.529354,0,0,0,40,4449,149.82805,-32830.18359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9888763,,,,
,30992980.355,149.98896785,-32782.7998046875,3.90797526548349E-5,1.50940611264031E-6,1,0.999253354069792,40.0298881530762,2.00869542976804,15.7399997115135,0.000444170247940696,9.11475401477764E-5,0.25,1.17012142773133E-6,3.92695311226057E-5,1.23760728210363E-6,149.9888763,149.9890594,-32820.21875,-32745.380859375,57.1401712698522,20.6428629868131,22.149702,0,0,0,40,4449,149.82885,-32782.7998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98896785,,,,
,30992983.685,149.9889069,-32617.5126953125,3.90633734439063E-5,1.00199950755829E-6,1,0.999253354069792,40.0298881530762,2.0087204849504,15.7399997115135,0.000449500657703297,5.94719867389094E-5,0.25,-1.5994895757529E-6,3.9257446873834E-5,-1.54560507825504E-6,149.9889069,149.9889069,-32625.10546875,-32609.919921875,57.2042648084291,20.6430624817009,22.909004,0,0,0,40,4449,149.8306,-32617.5126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9889069,,,,
,30992985.675,149.9884338,-32517.8173828125,3.96733946940801E-5,1.32053671107727E-6,1,0.999253354069792,40.0298881530762,2.00870597896659,15.7399997115135,0.000457269809887379,5.60786984973476E-5,0.25,-2.00271648006061E-6,3.98710964224405E-5,-1.94984150068596E-6,149.9884338,149.9884338,-32525.12109375,-32510.513671875,57.1440794124484,20.6443175262805,22.529354,0,0,0,40,4449,149.8308,-32517.8173828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9884338,,,,
,30992987.69,149.9887085,-32415.7802734375,3.83476710844478E-5,1.42667736186069E-6,1,0.999253354069792,40.0298881530762,2.00862007470226,15.7399997115135,0.000439985496353645,6.56045031965695E-5,0.25,-9.37808383496655E-7,3.85371884441312E-5,-8.8180364738676E-7,149.9887085,149.9887085,-32420.556640625,-32411.00390625,56.8837971155445,20.6438126681026,22.909004,0,0,0,40,4449,149.83215,-32415.7802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9887085,,,,
,30992990.26,149.9879761,-32288.2109375,3.84156706127702E-5,1.31360615997669E-6,1,0.999253354069792,40.0298881530762,2.00870201078338,15.7399997115135,0.000443163755356411,5.2055433207532E-5,0.25,-2.13575791093716E-6,3.86074146601663E-5,-2.08551526634611E-6,149.9879761,149.9879761,-32295.76171875,-32280.66015625,57.1128142716791,20.6448561614756,22.529354,0,0,0,40,4449,149.8326,-32288.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9879761,,,,
,30992992.875,149.9883423,-32158.35546875,3.67350537818308E-5,1.47300996165974E-6,1,0.999253354069792,40.0298881530762,2.00864124637911,15.7399997115135,0.000422460254709876,5.72603795363344E-5,0.25,-1.38729958669313E-6,3.69173728125519E-5,-1.33603789359569E-6,149.9883423,149.9883423,-32165.826171875,-32150.884765625,57.0471574760637,20.6441810754114,22.909004,0,0,0,40,4449,149.83165,-32158.35546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9883423,,,,
,30992994.86,149.9883423,-32058.4599609375,3.81869306591491E-5,1.43647115365191E-6,1,0.999253354069792,40.0298881530762,2.00853339370754,15.7399997115135,0.000439576593185783,5.69832645074932E-5,0.25,-1.66421497958252E-6,3.83768059296874E-5,-1.6120129164112E-6,149.9883423,149.9883423,-32065.994140625,-32050.92578125,56.9979148793522,20.6465957518994,22.529354,0,0,0,40,4449,149.83235,-32058.4599609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9883423,,,,
,30992997.49,149.9883881,-31928.4912109375,3.58928647850366E-5,1.22363255800142E-6,1,0.999253354069792,40.0298881530762,2.00848699854763,15.7399997115135,0.000415675698757794,3.91176210136173E-5,0.25,-2.82833186930977E-6,3.60733309412967E-5,-2.78546017680037E-6,149.9883881,149.9883881,-31930.908203125,-31926.07421875,56.9478906541214,20.6451375152072,22.909004,0,0,0,40,4449,149.8335,-31928.4912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9883881,,,,
,30992999.93,149.9889374,-31803.36328125,3.76184914339045E-5,9.75487726374596E-7,1,0.999253354069792,40.0298881530762,2.00852910237658,15.7399997115135,0.000432610584209578,5.85557124870194E-5,0.25,-1.42755344964554E-6,3.78052031841401E-5,-1.37508088400985E-6,149.9889374,149.9889374,-31815.888671875,-31790.837890625,57.3082214014868,20.6432423153299,22.149702,0,0,0,40,4449,149.83375,-31803.36328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9889374,,,,
,30993002.485,149.9889221,-31676.0244140625,3.43925141551487E-5,1.41756577420564E-6,1,0.999253354069792,40.0298881530762,2.00857088309489,15.7399997115135,0.000399398618441363,3.12688712142881E-5,0.25,-3.25412057962865E-6,3.45662951691285E-5,-3.2157002706731E-6,149.9889221,149.9889221,-31681.052734375,-31670.99609375,57.0948368157368,20.6438979999058,22.529354,0,0,0,40,4449,149.83435,-31676.0244140625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,149.9889221,,,,
,30993004.95,149.9889526,-31553.4521484375,3.57493664353884E-5,1.20054398028961E-6,1,0.999253354069792,40.0298881530762,2.00847691887402,15.7399997115135,0.000410152780838482,6.1114360173E-5,0.25,-8.77870052331576E-7,3.59260425615768E-5,-8.25648294433075E-7,149.9889526,149.9889526,-31561.052734375,-31545.8515625,57.126101956506,20.6424258536017,22.149702,0,0,0,40,4449,149.8334,-31553.4521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9889526,,,,
,30993007.265,149.9884644,-31438.8994140625,3.44443944426143E-5,1.28062911161245E-6,1,0.999253354069792,40.0298881530762,2.00852851734823,15.7399997115135,0.000399582062118714,3.36747172325891E-5,0.25,-3.05252399583528E-6,3.46181103731984E-5,-3.01302393537591E-6,149.9884644,149.9884644,-31446.537109375,-31431.26171875,57.0799858738714,20.6439117932748,22.909004,0,0,0,40,4449,149.83205,-31438.8994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9884644,,,,
,30993009.455,149.9882202,-31331.103515625,3.32272939865949E-5,1.34511022471964E-6,1,0.999253354069792,40.0298881530762,2.00848994549549,15.7399997115135,0.000381185879177,5.69954440864677E-5,0.25,-7.99113978789463E-7,3.33914785643665E-5,-7.50486894983118E-7,149.9882202,149.9882202,-31336.1484375,-31326.05859375,57.1386080128137,20.6433833214155,22.529354,0,0,0,40,4449,149.8337,-31331.103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9882202,,,,
,30993012.33,149.9886475,-31186.0390625,3.4785696255694E-5,1.62878011280726E-6,1,0.999253354069792,40.0298881530762,2.00852912784004,15.7399997115135,0.0004026681793087,3.90219911396334E-5,0.25,-2.64392947485081E-6,3.49604383629391E-5,-2.6018790147757E-6,149.9886475,149.9886475,-31196.1015625,-31175.9765625,57.075296102756,20.6455205218914,22.149702,0,0,0,40,4449,149.83465,-31186.0390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9886475,,,,
,30993014.18,149.9883423,-31090.6240234375,3.28410313166572E-5,1.20977622294777E-6,1,0.999253354069792,40.0298881530762,2.00846027743963,15.7399997115135,0.000377198352936841,5.37543785336639E-5,0.25,-1.01547011363258E-6,3.30036626404303E-5,-9.68507422400792E-7,149.9883423,149.9883423,-31100.92578125,-31080.322265625,57.0659165605253,20.6453520410473,22.149702,0,0,0,40,4449,149.8345,-31090.6240234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9883423,,,,
,30993015.865,149.9883423,-31006.1201171875,3.17852413889372E-5,1.22910631371621E-6,1,0.999253354069792,40.0298881530762,2.00852465126917,15.7399997115135,0.000366404190946749,4.4444260306341E-5,0.25,-1.64663265594552E-6,3.194369387504E-5,-1.60443225619904E-6,149.9883423,149.9883423,-31016.330078125,-30995.91015625,56.9564885678329,20.6454323629543,22.529354,0,0,0,40,4449,149.83525,-31006.1201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9883423,,,,
,30993018.18,149.9886932,-30890.8583984375,3.31892274056049E-5,9.90123079561559E-7,1,0.999253354069792,40.0298881530762,2.0085553632012,15.7399997115135,0.000383144532003505,4.32488550142687E-5,0.25,-1.99589909938062E-6,3.33551153936138E-5,-1.95318692058016E-6,149.9886932,149.9886932,-30900.86328125,-30880.853515625,57.3676251689484,20.6445844405318,22.529354,0,0,0,40,4449,149.8355,-30890.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9886932,,,,
,30993020.83,149.9889679,-30760.9775390625,3.11431518583614E-5,1.32611357666386E-6,1,0.999253354069792,40.0298881530762,2.00856468271894,15.7399997115135,0.000358352320248455,4.7318770962781E-5,0.25,-1.28325719429369E-6,3.12978792967291E-5,-1.24028216545694E-6,149.9889679,149.9889679,-30771.294921875,-30750.66015625,56.9408559974483,20.6432742029162,22.149702,0,0,0,40,4449,149.833,-30760.9775390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9889679,,,,
