[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30974119.94,12/25/2018,7:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30979817.635,100.00057605,-82099.84375,0.000237738621008006,2.02334273202366E-6,1,0.999253354069792,40.0298881530762,1.98442589720884,16.0199999809265,0.00267704532960317,0.000525956458127166,0.25,4.82941393159808E-6,0.00023909339209246,5.52514722758121E-6,100.000412,100.0007401,-82107.1484375,-82092.5390625,57.1198489283522,20.6478565269987,20.631098,0,0,0,40,4449,99.78415,-82099.84375,,,,,,,,,,,,,0,,,,0,,,,,,100.00057605,,,,
,30979821.47,100.0009613,-81906.87890625,0.000234326083221494,2.09775534491379E-6,1,0.999253354069792,40.0298881530762,1.98441273701502,16.0199999809265,0.00263559774117807,0.000535520286101267,0.25,6.27459879017128E-6,0.000235657072629922,6.96924000073731E-6,100.0009613,100.0009613,-81921.609375,-81892.1484375,57.4160861371407,20.6470433854658,21.01075,0,0,0,40,4449,99.78485,-81906.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0009613,,,,
,30979825.24,100.001152,-81717.12109375,0.000236593831843122,1.89947169947208E-6,1,0.999253354069792,40.0298881530762,1.98448061620808,16.0199999809265,0.00266021637256119,0.000546272039032145,0.25,6.82639101582201E-6,0.000237936241039137,7.53076231943663E-6,100.001152,100.001152,-81726.9375,-81707.3046875,57.3590272552368,20.6479397988617,20.631098,0,0,0,40,4449,99.78505,-81717.12109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.001152,,,,
,30979829.095,100.0006256,-81527.828125,0.000234231700914758,2.36831951367121E-6,1,0.999253354069792,40.0298881530762,1.98439198039616,16.0199999809265,0.00263634027500634,0.00052485693669689,0.25,5.34769634839487E-6,0.000235564601436562,6.0370874309897E-6,100.0006256,100.0006256,-81538.2421875,-81517.4140625,57.1737812961791,20.6478834758298,21.01075,0,0,0,40,4449,99.7862,-81527.828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0006256,,,,
,30979832.805,100.0004272,-81339.921875,0.00023469356956104,2.40200480986106E-6,1,0.999253354069792,40.0298881530762,1.98443163001354,16.0199999809265,0.0026402423503334,0.000533572398839577,0.25,6.03682443619912E-6,0.000236027107378858,6.73167112633434E-6,100.0004272,100.0004272,-81347.1328125,-81332.7109375,57.3332335141022,20.6461776154202,20.631098,0,0,0,40,4449,99.78515,-81339.921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0004272,,,,
,30979836.045,100.0004425,-81178.05078125,0.000231823684370791,1.51203308407721E-6,1,0.999253354069792,40.0298881530762,1.98443698138916,16.0199999809265,0.00260699279460341,0.000532576898103452,0.25,6.45199147011117E-6,0.000233139461066155,7.14133394773357E-6,100.0004425,100.0004425,-81183.2578125,-81172.84375,57.1558038402368,20.6479639757887,21.01075,0,0,0,40,4449,99.78265,-81178.05078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0004425,,,,
,30979839.62,99.9998016,-81000.69140625,0.000233645754051582,1.77503440795004E-6,1,0.999253354069792,40.0298881530762,1.98439429365889,16.0199999809265,0.00262795534390266,0.000533748093460459,0.25,6.23676438962561E-6,0.000234972557865755,6.93014427995334E-6,99.9998016,99.9998016,-81008.1171875,-80993.265625,57.5388018146599,20.6469479499582,21.01075,0,0,0,40,4449,99.7846,-81000.69140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9998016,,,,
,30979842.915,99.9989624,-80835.70703125,0.000229675911258388,2.08188464362089E-6,1,0.999253354069792,40.0298881530762,1.98433965617327,16.0199999809265,0.00257793292844102,0.000554886074542123,0.25,8.80499101117346E-6,0.000230972580790801,9.50212947102156E-6,99.9989624,99.9989624,-80842.9453125,-80828.46875,57.1237570709483,20.6455432574828,20.251448,0,0,0,40,4449,99.78475,-80835.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9989624,,,,
,30979846.2,100.0001526,-80670.8046875,0.0002298088989538,2.03766910918149E-6,1,0.999253354069792,40.0298881530762,1.98432374724514,16.0199999809265,0.00258587913969323,0.000518305340294072,0.25,5.54470727354812E-6,0.000231115440471123,6.22360875015309E-6,100.0001526,100.0001526,-80683.546875,-80658.0625,57.2753930036791,20.646510850503,20.631098,0,0,0,40,4449,99.78555,-80670.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0001526,,,,
,30979850.195,99.9994965,-80470.69921875,0.000229261413345603,1.54870280028483E-6,1,0.999253354069792,40.0298881530762,1.98444320238914,16.0199999809265,0.00257890314079707,0.000522588265336499,0.25,6.01694689389356E-6,0.000230563393374989,6.69721768118476E-6,99.9994965,99.9994965,-80483.8046875,-80457.59375,57.1690915250637,20.6461565449411,21.01075,0,0,0,40,4449,99.78495,-80470.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9994965,,,,
,30979854.945,99.9990692,-80232.734375,0.000229497719888386,1.60579633439517E-6,1,0.999253354069792,40.0298881530762,1.98435830921303,16.0199999809265,0.00257889430914013,0.000537697845438741,0.25,7.3142658211593E-6,0.000230797310238244,8.00288392012215E-6,99.9990692,99.9990692,-80242.8515625,-80222.6171875,57.3113479155637,20.6476852167068,21.01075,0,0,0,40,4449,99.7854,-80232.734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9990692,,,,
,30979858.71,99.9997177,-80045.375,0.000230319404128514,1.71226121062193E-6,1,0.999253354069792,40.0298881530762,1.98432046901057,16.0199999809265,0.00258813447006226,0.000539300515734304,0.25,7.31262816838607E-6,0.00023162364583569,8.00372368439831E-6,99.9997177,99.9997177,-80052.8125,-80037.9375,56.8103240347368,20.6482900538604,20.631098,0,0,0,40,4449,99.7858,-80045.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9997177,,,,
,30979862.725,99.9994583,-79845.49609375,0.000228031754467988,2.13695560793226E-6,1,0.999253354069792,40.0298881530762,1.98436401930849,16.0199999809265,0.00256632090740879,0.00051206852481525,0.25,5.30302017339383E-6,0.000229328421284631,5.97629267895205E-6,99.9994583,99.9994583,-79857.7109375,-79833.28125,57.3082214014868,20.6473711276961,20.631098,0,0,0,40,4449,99.78615,-79845.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9994583,,,,
,30979866.685,99.9995079,-79645.6328125,0.000227200823352843,2.02238832714006E-6,1,0.999253354069792,40.0298881530762,1.98436461592748,16.0199999809265,0.00255344935050615,0.00053026267307633,0.25,7.05868054233982E-6,0.000228487674906451,7.73990359109502E-6,99.9995041,99.9995117,-79653.0234375,-79638.2421875,57.3715333115445,20.6475632627909,20.631098,0,0,0,40,4449,99.78525,-79645.6328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9995079,,,,
,30979870.815,99.9992371,-79441.02734375,0.000225384112811553,1.55095071562521E-6,1,0.999253354069792,40.0298881530762,1.98434340634372,16.0199999809265,0.00253564248560368,0.000510985909197529,0.25,5.671875993957E-6,0.000226664342101504,6.34019357802741E-6,99.9992371,99.9992371,-79453.265625,-79428.7890625,56.953362053756,20.6474022909331,20.631098,0,0,0,40,4449,99.7848,-79441.02734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9992371,,,,
,30979874.93,99.9993973,-79236.16796875,0.000223939233981324,1.87377192342265E-6,1,0.999253354069792,40.0298881530762,1.98428126667272,16.0199999809265,0.00252295863438942,0.000486905756517885,0.25,3.79557255440083E-6,0.000225216364070515,4.44921180143517E-6,99.9993973,99.9993973,-79244.03125,-79228.3046875,57.1714364106214,20.6471017881812,20.631098,0,0,0,40,4449,99.78485,-79236.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9993973,,,,
,30979878.57,99.9989853,-79051.34375,0.00022485711589402,1.62285873616703E-6,1,0.999253354069792,40.0298881530762,1.98435939725953,16.0199999809265,0.00252665239828721,0.000527342130965703,0.25,7.21109684014339E-6,0.000226129820058644,7.88712426395766E-6,99.9989853,99.9989853,-79063.6484375,-79039.0390625,57.2855541744291,20.6462848335843,20.631098,0,0,0,40,4449,99.7862,-79051.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9989853,,,,
,30979882.86,99.9989929,-78838.8359375,0.000223129554136043,2.32007517384716E-6,1,0.999253354069792,40.0298881530762,1.98438233330809,16.0199999809265,0.00250884982659853,0.000514275244612022,0.25,6.35720074485938E-6,0.000224394640294098,7.02365258155053E-6,99.9989929,99.9989929,-78853.625,-78824.046875,57.1839424669291,20.6472711830274,20.631098,0,0,0,40,4449,99.78455,-78838.8359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9989929,,,,
,30979886.61,99.9987488,-78651.1484375,0.00022130803167819,2.02073770574443E-6,1,0.999253354069792,40.0298881530762,1.98429432763419,16.0199999809265,0.00249081564501627,0.000495505184957853,0.25,5.01751953257136E-6,0.000222566354755163,5.6712906926442E-6,99.9987488,99.9987488,-78668.4609375,-78633.8359375,57.0979633298137,20.6490103934653,21.01075,0,0,0,40,4449,99.7851,-78651.1484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9987488,,,,
,30979890.405,99.9983749,-78461.984375,0.000222287259000566,1.47048230549118E-6,1,0.999253354069792,40.0298881530762,1.98425993917996,16.0199999809265,0.00249887794861426,0.00051431106597562,0.25,6.51053769519666E-6,0.000223546921346479,7.17583152079903E-6,99.9983749,99.9983749,-78474.953125,-78449.015625,57.065134932006,20.647458910824,20.631098,0,0,0,40,4449,99.785,-78461.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9983749,,,,
,30979893.96,99.99887085,-78283.921875,0.000221507191421105,2.18758592685892E-6,1,0.999253354069792,40.0298881530762,1.98432003290788,16.0199999809265,0.00249187437787452,0.000502864320444959,0.25,5.63297569541561E-6,0.000222764776363898,6.29117663166543E-6,99.9987183,99.9990234,-78288.6484375,-78279.1953125,57.3152560581599,20.6506967931035,21.01075,0,0,0,40,4449,99.78555,-78283.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99887085,,,,
,30979897.41,99.99889755,-78111.54296875,0.000218254534730101,1.89401330884301E-6,1,0.999253354069792,40.0298881530762,1.98426571019366,16.0199999809265,0.00245227199498898,0.000512257661766043,0.25,7.03604036309923E-6,0.0002194893903382,7.69326271808326E-6,99.9987717,99.9990234,-78123.875,-78099.2109375,57.0487207331022,20.6488675044036,20.631098,0,0,0,40,4449,99.7865,-78111.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99889755,,,,
,30979900.945,99.9991608,-77934.46875,0.000219423060988268,2.29918522170343E-6,1,0.999253354069792,40.0298881530762,1.98429346368816,16.0199999809265,0.00247499931001895,0.000460492214005407,0.25,2.24918875198941E-6,0.000220678090757323,2.88235876328394E-6,99.9987717,99.9995499,-77944.359375,-77924.578125,57.0338697912368,20.6484073361079,21.01075,0,0,0,40,4449,99.786,-77934.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9991608,,,,
,30979904.96,99.9992523,-77734.19140625,0.000217871355762096,2.2036189319785E-6,1,0.999253354069792,40.0298881530762,1.98430582604115,16.0199999809265,0.00244934201771131,0.000503789697313818,0.25,6.35271717948821E-6,0.000219105789458375,7.00526144786329E-6,99.9992523,99.9992523,-77744.1171875,-77724.265625,57.2699216040445,20.6472851749351,21.01075,0,0,0,40,4449,99.7868,-77734.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9992523,,,,
,30979908.62,99.9989319,-77549.43359375,0.000217938648364063,1.91404498990133E-6,1,0.999253354069792,40.0298881530762,1.98424788236243,16.0199999809265,0.00245146469925827,0.000495750948055973,0.25,5.63056872442038E-6,0.000219175431486513,6.27933485594841E-6,99.9989319,99.9989319,-77564.390625,-77534.4765625,57.1417345268907,20.6484287960646,20.631098,0,0,0,40,4449,99.78495,-77549.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9989319,,,,
,30979912.24,99.9992599,-77372.3671875,0.000216043637231082,2.18675291771918E-6,1,0.999253354069792,40.0298881530762,1.9842319706755,16.0199999809265,0.00243249620539975,0.000477948564206675,0.25,4.38779327795053E-6,0.000217272973651771,5.02421175424925E-6,99.9992599,99.9992599,-77385.1171875,-77359.6171875,56.9729027667368,20.6483223698986,21.01075,0,0,0,40,4449,99.7851,-77372.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9992599,,,,
,30979916.01,99.998642,-77182.18359375,0.00021609001357673,2.16259518422715E-6,1,0.999253354069792,40.0298881530762,1.9843182483676,16.0199999809265,0.00243022678527099,0.000494551093969794,0.25,5.84699563690859E-6,0.000217315418708721,6.49209582064626E-6,99.998642,99.998642,-77189.78125,-77174.5859375,57.0698247031214,20.6489983953994,20.251448,0,0,0,40,4449,99.7856,-77182.18359375,,,,,,,,,,,,,0,,,,0,,,,,,99.998642,,,,
,30979919.935,99.9988251,-76984.68359375,0.00021570714507823,1.49176743800692E-6,1,0.999253354069792,40.0298881530762,1.98426545175607,16.0199999809265,0.00242647604117974,0.00049014210004502,0.25,5.52494217307816E-6,0.000216931181262415,6.16728668032101E-6,99.9988251,99.9988251,-76994.6484375,-76974.71875,57.159711982833,20.6500970960614,21.01075,0,0,0,40,4449,99.78515,-76984.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9988251,,,,
,30979924.15,99.99844745,-76775.26953125,0.000212428625322653,2.24794124180828E-6,1,0.999253354069792,40.0298881530762,1.98427088256633,16.0199999809265,0.00239205194350755,0.00046872933737521,0.25,4.20498556353681E-6,0.000213637477488598,4.83064842520834E-6,99.9983292,99.9985657,-76785.4921875,-76765.046875,57.0565370182945,20.6492931019047,21.01075,0,0,0,40,4449,99.78495,-76775.26953125,,,,,,,,,,,,,0,,,,0,,,,,,99.99844745,,,,
,30979927.475,99.9976959,-76610.21484375,0.000214132160508017,2.15939631359399E-6,1,0.999253354069792,40.0298881530762,1.98430216103677,16.0199999809265,0.00240820282436847,0.000489975948946111,0.25,5.78555305847158E-6,0.000215346272173952,6.42525351634286E-6,99.9976959,99.9976959,-76625.359375,-76595.0703125,57.2019199228714,20.6493665657133,21.3904,0,0,0,40,4449,99.7864,-76610.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9976959,,,,
,30979931.475,99.997757,-76407.8515625,0.000212028803524439,2.13539062970562E-6,1,0.999253354069792,40.0298881530762,1.98425027940864,16.0199999809265,0.00238483713818617,0.000483157492245738,0.25,5.55214940660396E-6,0.000213231413623803,6.18472208516772E-6,99.997757,99.997757,-76420.21875,-76395.484375,57.3230723433522,20.6493738403191,20.631098,0,0,0,40,4449,99.78695,-76407.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.997757,,,,
,30979935.125,99.9983521,-76225.625,0.000211829295777398,1.5342846447933E-6,1,0.999253354069792,40.0298881530762,1.98429635705872,16.0199999809265,0.00238211833523833,0.000485715450055158,0.25,5.81242799050243E-6,0.000213029945299922,6.44609788121388E-6,99.9983521,99.9983521,-76235.6796875,-76215.5703125,57.3793495967368,20.6474967143987,20.631098,0,0,0,40,4449,99.786,-76225.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9983521,,,,
,30979938.93,99.9983978,-76035.75390625,0.000209151949574174,1.79626562318953E-6,1,0.999253354069792,40.0298881530762,1.98428878522706,16.0199999809265,0.00235756632941876,0.000447859703100674,0.25,2.93214521741878E-6,0.000210345311069404,3.54183374412573E-6,99.9983978,99.9983978,-76040.3671875,-76031.140625,57.0776409883137,20.648702858987,20.631098,0,0,0,40,4449,99.7869,-76035.75390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9983978,,,,
,30979942.375,99.9973831,-75862.74609375,0.000210296669322078,1.90220356899413E-6,1,0.999253354069792,40.0298881530762,1.98425715454129,16.0199999809265,0.00236453778524168,0.000483897695219834,0.25,5.92103213825194E-6,0.000211488071953392,6.55129107987902E-6,99.9973831,99.9973831,-75875.3515625,-75850.140625,57.2527257766214,20.6488171419614,20.631098,0,0,0,40,4449,99.78645,-75862.74609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9973831,,,,
,30979946.01,99.9975891,-75683.3125,0.000210250274859895,2.15175341924924E-6,1,0.999253354069792,40.0298881530762,1.98431117845806,16.0199999809265,0.00236879314444431,0.000456927702644546,0.25,3.5412003607555E-6,0.000211448099943775,4.15778819341532E-6,99.9975891,99.9975891,-75690.703125,-75675.921875,57.230840178083,20.6489447423552,20.631098,0,0,0,40,4449,99.7888,-75683.3125,,,,,,,,,,,,,0,,,,0,,,,,,99.9975891,,,,
,30979949.935,99.997139,-75487.75390625,0.00020754628992239,1.68513449668733E-6,1,0.999253354069792,40.0298881530762,1.98435978560991,16.0199999809265,0.00233743620159536,0.000456453989151649,0.25,3.97266879578458E-6,0.000208727281438537,4.58424597463912E-6,99.997139,99.997139,-75495.3203125,-75480.1875,57.2800827747945,20.6482668747424,20.631098,0,0,0,40,4449,99.7875,-75487.75390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.997139,,,,
,30979953.715,99.9962997,-75295.82421875,0.000211248782208767,1.70132360759018E-6,1,0.999253354069792,40.0298881530762,1.98429150397774,16.0199999809265,0.00237729171524189,0.000474633029053718,0.25,4.93291168837828E-6,0.000212448250662818,5.56067154534945E-6,99.9962997,99.9962997,-75305.7109375,-75285.9375,57.0635716749676,20.6495358700202,20.251448,0,0,0,40,4449,99.7878,-75295.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9962997,,,,
,30979957.72,99.9961243,-75095.4765625,0.00020696978697142,1.93935915436907E-6,1,0.999253354069792,40.0298881530762,1.98427511069025,16.0199999809265,0.00233150914331687,0.000451393721777409,0.25,3.62735967685208E-6,0.000208148309628162,4.23564321668965E-6,99.9961243,99.9961243,-75105.9609375,-75084.9921875,57.1956668947176,20.6481821776873,20.631098,0,0,0,40,4449,99.7884,-75095.4765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9961243,,,,
,30979961.35,99.9966507,-74913.3125,0.000208123536208464,2.0406915125343E-6,1,0.999253354069792,40.0298881530762,1.98433015976118,16.0199999809265,0.00234000045324355,0.000479946494133086,0.25,5.9504705913679E-6,0.000209302014762285,6.57554062758133E-6,99.9965744,99.996727,-74925.8671875,-74900.7578125,57.159711982833,20.6485542846963,20.631098,0,0,0,40,4449,99.787,-74913.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9966507,,,,
,30979965.02,99.9968796,-74730.8828125,0.000205304046974107,1.43908078141911E-6,1,0.999253354069792,40.0298881530762,1.98440163026197,16.0199999809265,0.00230997001654554,0.000464392512092011,0.25,5.0672404313565E-6,0.000206468771350184,5.67938377745574E-6,99.9965744,99.9971848,-74745.609375,-74716.15625,57.2355299491984,20.6469049118857,20.251448,0,0,0,40,4449,99.78725,-74730.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9968796,,,,
,30979968.96,99.9972191,-74536.39453125,0.000206567653985011,1.83299715808563E-6,1,0.999253354069792,40.0298881530762,1.98434550645803,16.0199999809265,0.00232406166911955,0.000467592424888555,0.25,5.12963905042987E-6,0.000207739388345179,5.7458841445977E-6,99.9971848,99.9972534,-74546.3203125,-74526.46875,57.2324034351214,20.6465187214353,21.01075,0,0,0,40,4449,99.7883,-74536.39453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9972191,,,,
,30979972.445,99.9965973,-74361.48046875,0.000205623989514337,1.85323846601055E-6,1,0.999253354069792,40.0298881530762,1.98434960175987,16.0199999809265,0.00231543841470226,0.000454117846619775,0.25,4.10259551337337E-6,0.000206793161069294,4.7104071602407E-6,99.9965973,99.9965973,-74376.46875,-74346.4921875,57.3410497992945,20.6479160544958,20.631098,0,0,0,40,4449,99.78855,-74361.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965973,,,,
,30979975.615,99.99655915,-74201.55859375,0.000204938822437955,1.78688235225135E-6,1,0.999253354069792,40.0298881530762,1.98429759284855,16.0199999809265,0.00230523019126785,0.000466465764357584,0.25,5.31647471933682E-6,0.000206100553423723,5.92943872219176E-6,99.996521,99.9965973,-74216.34375,-74186.7734375,57.1175040427945,20.6485187389339,21.01075,0,0,0,40,4449,99.7892,-74201.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99655915,,,,
,30979979.645,99.9966202,-74001.3671875,0.000203159848525519,1.93287108850499E-6,1,0.999253354069792,40.0298881530762,1.98425156509963,16.0199999809265,0.00229023963976672,0.000433507031388769,0.25,2.71261281213493E-6,0.000204318692327723,3.30573509137833E-6,99.9966202,99.9966202,-74016.203125,-73986.53125,57.0362146767945,20.6482912427037,20.251448,0,0,0,40,4449,99.7893,-74001.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9966202,,,,
,30979983.43,99.9978867,-73811.93359375,0.000201761519847202,1.57596560163975E-6,1,0.999253354069792,40.0298881530762,1.98431098660909,16.0199999809265,0.00227099214121024,0.000450754895352559,0.25,4.48314696097684E-6,0.000202907231141702,5.08260723477576E-6,99.9978867,99.9978867,-73821.6953125,-73802.171875,57.2621053188522,20.646489677428,20.631098,0,0,0,40,4449,99.7904,-73811.93359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9978867,,,,
,30979986.77,99.9979248,-73644.1171875,0.000200887032014843,1.86152538824095E-6,1,0.999253354069792,40.0298881530762,1.98423004364506,16.0199999809265,0.00226008026384052,0.000454367563917822,0.25,4.95774528593818E-6,0.000202026304735614,5.55759691562887E-6,99.9979248,99.9979248,-73656.734375,-73631.5,57.1456426694868,20.6484187487528,20.631098,0,0,0,40,4449,99.78875,-73644.1171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9979248,,,,
,30979990.29,99.9974289,-73468.984375,0.000200166151493827,1.22601046998409E-6,1,0.999253354069792,40.0298881530762,1.9842941052376,16.0199999809265,0.00224933232819779,0.000468172911698702,0.25,6.30461517254414E-6,0.000201297391409886,6.91029351901209E-6,99.9974289,99.9974289,-73481.5390625,-73456.4296875,57.2542890336599,20.6480269961837,20.251448,0,0,0,40,4449,99.78865,-73468.984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9974289,,,,
,30979993.93,99.9966049,-73287.3515625,0.000201124074371399,1.57067893135323E-6,1,0.999253354069792,40.0298881530762,1.98430449107971,16.0199999809265,0.00226387486635688,0.000448948138471152,0.25,4.43484666566064E-6,0.000202266078249398,5.03264901713943E-6,99.9966049,99.9966049,-73297.1171875,-73277.5859375,57.187068981006,20.6496134146661,20.251448,0,0,0,40,4449,99.7905,-73287.3515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9966049,,,,
,30979997.805,99.9971466,-73094.55859375,0.000200619689752858,1.73262979432367E-6,1,0.999253354069792,40.0298881530762,1.98426764261916,16.0199999809265,0.00225797459499159,0.000448850997995834,0.25,4.51531686536075E-6,0.000201758493054288,5.11231298809209E-6,99.9971466,99.9971466,-73111.9921875,-73077.125,57.2972786022176,20.6492400745015,21.01075,0,0,0,40,4449,99.78955,-73094.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9971466,,,,
,30980001.525,99.9975052,-72906.86328125,0.000199207709225356,2.37606717599259E-6,1,0.999253354069792,40.0298881530762,1.9843107978487,16.0199999809265,0.00224481314115217,0.000430403847131049,0.25,3.12963504722185E-6,0.000200342284774659,3.71480799826446E-6,99.9975052,99.9975052,-72917.109375,-72896.6171875,57.2159892362176,20.6496183545534,20.251448,0,0,0,40,4449,99.7899,-72906.86328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9975052,,,,
,30980004.715,99.9977875,-72747.19140625,0.000198631591600037,2.20421323847776E-6,1,0.999253354069792,40.0298881530762,1.98427811384386,16.0199999809265,0.00223440934604052,0.00045123713084684,0.25,5.07491428621886E-6,0.000199757256982001,5.66975501813647E-6,99.9977875,99.9977875,-72762.3828125,-72732,57.4575124486599,20.6491150946103,20.631098,0,0,0,40,4449,99.78855,-72747.19140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9977875,,,,
,30980008.055,99.9974213,-72579.80078125,0.000199169340845697,1.95403457443235E-6,1,0.999253354069792,40.0298881530762,1.98424848218386,16.0199999809265,0.00223975178434477,0.000456293279736681,0.25,5.42845317196269E-6,0.000200297026855811,6.02699032427783E-6,99.9970551,99.9977875,-72592.3359375,-72567.265625,57.2636685758907,20.6512565836319,20.631098,0,0,0,40,4449,99.78865,-72579.80078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9974213,,,,
,30980012.335,99.9972687,-72370.08984375,0.000197059952708917,1.96213296188168E-6,1,0.999253354069792,40.0298881530762,1.98424570501491,16.0199999809265,0.00222064110712923,0.000425168041801194,0.25,3.04397831476873E-6,0.000198182255676426,3.62298069381418E-6,99.9972687,99.9972687,-72382.46875,-72357.7109375,57.3801312252561,20.6487890727488,20.631098,0,0,0,40,4449,99.78975,-72370.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9972687,,,,
,30980015.79,99.9970627,-72195.19921875,0.00019627155634521,1.36513045764678E-6,1,0.999253354069792,40.0298881530762,1.98424563116151,16.0199999809265,0.00221022955020374,0.000432164900824102,0.25,3.80142784253494E-6,0.000197387114651381,4.3826731587615E-6,99.9970627,99.9970627,-72207.9453125,-72182.453125,57.2597604332945,20.6492129066756,20.631098,0,0,0,40,4449,99.7896,-72195.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9970627,,,,
