[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30938216.02,12/25/2018,9:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30944435.96,10.0040522,-55384.65234375,0.00011622992598917,6.50420048243591E-7,1,0.999253354069792,40.0298881530762,1.99576824867718,15.9000009298325,0.00130982827202694,0.000244686199971077,0.25,7.38430701262942E-7,0.000116161391928056,1.60147472047825E-6,10.0040522,10.0040522,-55387.2734375,-55382.03125,57.0964000727753,20.6418755859731,12.278775,0,0,0,40,4449,10.0184,-55384.65234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040522,,,,
,30944438.14,10.0040035,-55274.890625,0.00011480739748091,6.28000248099508E-7,1,0.999253354069792,40.0298881530762,1.99553902690313,15.9000009298325,0.00129048515852427,0.000259175176757145,0.25,2.28189600946782E-6,0.000114726938285717,3.13343176258831E-6,10.0040035,10.0040035,-55277.21875,-55272.5625,57.047939104583,20.6441628593788,12.278775,0,0,0,40,4449,10.0184,-55274.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040035,,,,
,30944440.74,10.00379325,-55147.216796875,0.000114783688652905,6.09210322077285E-7,1,0.999253354069792,40.0298881530762,1.99561889969814,15.9000009298325,0.00129186543586805,0.000250175754395967,0.25,1.48792162125861E-6,0.00011470770706768,2.33960778524366E-6,10.003583,10.0040035,-55152.24609375,-55142.1875,57.3097846585253,20.6435512451902,11.899124,0,0,0,40,4449,10.0172,-55147.216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00379325,,,,
,30944442.835,10.003583,-55042.580078125,0.000115233271995083,7.34549095553129E-7,1,0.999253354069792,40.0298881530762,1.99579037304708,15.9000009298325,0.00129661113265978,0.000253433629395577,0.25,1.69413708983059E-6,0.000115154324366355,2.54894910059545E-6,10.003583,10.003583,-55047.66796875,-55037.4921875,57.2269320354868,20.6439110313619,11.519473,0,0,0,40,4449,10.0175,-55042.580078125,,,,,,,,,,,,,0,,,,0,,,,,,10.003583,,,,
,30944444.795,10.0038395,-54942.35546875,0.000113430273229089,7.69617752227956E-7,1,0.999253354069792,40.0298881530762,1.99541336992455,15.9000009298325,0.00127589695111747,0.000250442104050378,0.25,1.75823655863363E-6,0.000113350774406843,2.59952793370931E-6,10.0038395,10.0038395,-54947.36328125,-54937.34765625,57.2941520881407,20.6434793319995,12.278775,0,0,0,40,4449,10.0178,-54942.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038395,,,,
,30944447.095,10.0040159,-54827.53125,0.000113426670046053,7.38473234450893E-7,1,0.999253354069792,40.0298881530762,1.99568799233942,15.9000009298325,0.00127723358461537,0.000243673512799807,0.25,1.15630923879499E-6,0.000113350365971527,1.9978240462336E-6,10.0040159,10.0040159,-54837.203125,-54817.859375,57.2300585495638,20.6447294986168,12.278775,0,0,0,40,4449,10.01785,-54827.53125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040159,,,,
,30944449.125,10.0041599,-54727.482421875,0.000112121346229974,7.26670384625769E-7,1,0.999253354069792,40.0298881530762,1.99562454783081,15.9000009298325,0.00126077823086465,0.000250325607963663,0.25,1.98220324367986E-6,0.000112038588748401,2.81343472164841E-6,10.0041599,10.0041599,-54737.76171875,-54717.203125,57.0776409883137,20.6431079522644,11.899124,0,0,0,40,4449,10.0177,-54727.482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041599,,,,
,30944451.55,10.0040951,-54607.873046875,0.000112512982785664,7.66479918209294E-7,1,0.999253354069792,40.0298881530762,1.99563475509402,15.9000009298325,0.00126361131316774,0.00025986513111516,0.25,2.75750992062135E-6,0.000112422910972431,3.59104983886384E-6,10.0040951,10.0040951,-54617.70703125,-54598.0390625,57.3035316303714,20.6411286350528,11.519473,0,0,0,40,4449,10.01805,-54607.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040951,,,,
,30944454.26,10.0039186,-54470.146484375,0.000110636891502203,6.10870725148059E-7,1,0.999253354069792,40.0298881530762,1.99566190971756,15.9000009298325,0.00124381329426337,0.000248470618977808,0.25,2.08566707548517E-6,0.000110551470548771,2.90555535001667E-6,10.0039186,10.0039186,-54477.8125,-54462.48046875,57.2722664896022,20.6414603559077,11.519473,0,0,0,40,4449,10.0167,-54470.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039186,,,,
,30944456.6,10.004281,-54352.826171875,0.000111508454827525,4.81305699057874E-7,1,0.999253354069792,40.0298881530762,1.9955943168038,15.9000009298325,0.00125276861809151,0.000254789331140636,0.25,2.4897989670825E-6,0.000111418196883724,3.31577399855579E-6,10.004281,10.004281,-54363.33203125,-54342.3203125,57.1214121853907,20.6398232357673,12.278775,0,0,0,40,4449,10.01765,-54352.826171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.004281,,,,
,30944459.04,10.0038786,-54233.001953125,0.000110130092921141,7.42773536097241E-7,1,0.999253354069792,40.0298881530762,1.99559841571444,15.9000009298325,0.00123744766673336,0.000250656602964953,0.25,2.37216516947004E-6,0.000110040296662815,3.18785695720183E-6,10.0038786,10.0038786,-54238.02734375,-54227.9765625,57.3754414541407,20.6429901175086,12.278775,0,0,0,40,4449,10.0178,-54233.001953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038786,,,,
,30944461.895,10.0037432,-54090.392578125,0.000109986748234535,8.69874853676512E-7,1,0.999253354069792,40.0298881530762,1.99583426294968,15.9000009298325,0.00124130289033594,0.000220705240009021,0.25,-2.59075282306681E-7,0.000109915023670149,5.57158130936963E-7,10.0037432,10.0037432,-54103.2890625,-54077.49609375,57.0792042453522,20.6433046822583,11.899124,0,0,0,40,4449,10.01665,-54090.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037432,,,,
,30944464.37,10.0041656,-53965.5078125,0.000108187518684369,6.07901729448504E-7,1,0.999253354069792,40.0298881530762,1.99553835982813,15.9000009298325,0.00121725706461096,0.000236769271318664,0.25,1.49250430826976E-6,0.00010810266969205,2.29408828719319E-6,10.0041656,10.0041656,-53973.0546875,-53957.9609375,57.1964485232368,20.6438207758142,11.899124,0,0,0,40,4449,10.01755,-53965.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041656,,,,
,30944466.52,10.0044479,-53858.06640625,0.000108749687768706,6.28304443465537E-7,1,0.999253354069792,40.0298881530762,1.99557106926536,15.9000009298325,0.00122250547906677,0.000244009181762364,0.25,2.03303211255781E-6,0.000108659292067885,2.83830063834954E-6,10.0044479,10.0044479,-53868.3828125,-53847.75,57.5294222724292,20.6417991407931,11.899124,0,0,0,40,4449,10.0167,-53858.06640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0044479,,,,
,30944468.73,10.0044479,-53748.2734375,0.000108704464083969,6.09459491603421E-7,1,0.999253354069792,40.0298881530762,1.99558524072778,15.9000009298325,0.00122336011748859,0.000236316353404574,0.25,1.35933878583184E-6,0.000108617917363483,2.1646240305797E-6,10.0044479,10.0044479,-53753.3828125,-53743.1640625,57.2753930036791,20.6439665319575,11.519473,0,0,0,40,4449,10.0167,-53748.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0044479,,,,
,30944470.985,10.0043106,-53633.0703125,0.000108695943078681,6.70737757901779E-7,1,0.999253354069792,40.0298881530762,1.99590222464488,15.9000009298325,0.00122448887899334,0.000230487524144103,0.25,8.41340792132717E-7,0.00010861200510942,1.6468111195973E-6,10.0043106,10.0043106,-53638.14453125,-53627.99609375,57.3551191126407,20.6431639294934,11.899124,0,0,0,40,4449,10.0171,-53633.0703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0043106,,,,
,30944473.345,10.0043488,-53518.17578125,0.000107692319460432,4.07731233722511E-7,1,0.999253354069792,40.0298881530762,1.99545999032907,15.9000009298325,0.00121141268548874,0.000236629645519752,0.25,1.57146266550694E-6,0.0001076024597122,2.3688432634273E-6,10.0043488,10.0043488,-53523.109375,-53513.2421875,57.2605420618137,20.6437120504972,11.899124,0,0,0,40,4449,10.01655,-53518.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043488,,,,
,30944476.055,10.0040398,-53380.60546875,0.000105740689582971,6.41521137373262E-7,1,0.999253354069792,40.0298881530762,1.99553506236099,15.9000009298325,0.00119165032168683,0.000220335494730683,0.25,4.78173889987873E-7,0.000105658911300203,1.26174227406445E-6,10.0040398,10.0040398,-53383.19921875,-53378.01171875,57.2120810936214,20.6458022953704,11.519473,0,0,0,40,4449,10.0171,-53380.60546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0040398,,,,
,30944478.485,10.0038376,-53258.173828125,0.000105946886027385,7.31536360310929E-7,1,0.999253354069792,40.0298881530762,1.99549200258943,15.9000009298325,0.00119282440524414,0.000226919855398984,0.25,1.02556334428589E-6,0.000105859610252019,1.81012587847437E-6,10.0038376,10.0038376,-53268.31640625,-53248.03125,56.6751023009098,20.6447245881201,11.899124,0,0,0,40,4449,10.017,-53258.173828125,,,,,,,,,,,,,0,,,,-0.0098,,,,,,10.0038376,,,,
,30944480.275,10.0038424,-53171.423828125,0.000105290019455447,9.09840444549893E-7,1,0.999253354069792,40.0298881530762,1.99552651690361,15.9000009298325,0.00118767253940495,0.000213117705745009,0.25,-7.98950485716953E-8,0.000105210524200731,7.00546686421504E-7,10.0038424,10.0038424,-53178.9765625,-53163.87109375,57.291807202583,20.6441317641452,11.519473,0,0,0,40,4449,10.01635,-53171.423828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038424,,,,
,30944482.89,10.0040817,-53040.82421875,0.00010437920163305,7.63152528636669E-7,1,0.999253354069792,40.0298881530762,1.99562001629889,15.9000009298325,0.00117657884775295,0.000216036010350532,0.25,3.42516599102013E-7,0.000104295913111802,1.11575473379455E-6,10.0040817,10.0040817,-53043.26953125,-53038.37890625,57.1315733561406,20.6438207894837,12.278775,0,0,0,40,4449,10.0167,-53040.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040817,,,,
,30944484.95,10.004137,-52936.109375,0.000104066103884653,9.44192475445444E-7,1,0.999253354069792,40.0298881530762,1.99564756514468,15.9000009298325,0.00117448530481093,0.00020743992290624,0.25,-3.63154301685363E-7,0.000103987201982345,4.08209897924758E-7,10.004137,10.004137,-52943.5078125,-52928.7109375,57.3301070000253,20.6466480648285,11.519473,0,0,0,40,4449,10.0165,-52936.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.004137,,,,
,30944486.97,10.004137,-52836.052734375,0.000102777352353311,7.69427341276807E-7,1,0.999253354069792,40.0298881530762,1.99557805013606,15.9000009298325,0.00115845176589643,0.000212844532496312,0.25,3.49195757256314E-7,0.000102693158781993,1.11034983691944E-6,10.004137,10.004137,-52838.4296875,-52833.67578125,57.4043617093522,20.6465735059371,12.278775,0,0,0,40,4449,10.01615,-52836.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004137,,,,
,30944489.345,10.0042286,-52716.068359375,0.000103544912647074,7.96724781123527E-7,1,0.999253354069792,40.0298881530762,1.99558168371704,15.9000009298325,0.00116710512173292,0.000214355491450629,0.25,3.45141347213172E-7,0.000103458901632496,1.11185936125885E-6,10.0042286,10.0042286,-52723.3671875,-52708.76953125,57.5364569291022,20.6441129047635,11.899124,0,0,0,40,4449,10.0159,-52716.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042286,,,,
,30944492.45,10.0040941,-52561.384765625,0.000102179602113078,7.18332588581997E-7,1,0.999253354069792,40.0298881530762,1.99558965335198,15.9000009298325,0.00115151388720026,0.000212573933017881,0.25,4.33600287892294E-7,0.000102092459900998,1.18996906506904E-6,10.0040941,10.0040941,-52573.83203125,-52548.9375,57.2808644033138,20.6445552054835,11.899124,0,0,0,40,4449,10.01535,-52561.384765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040941,,,,
,30944494.395,10.0039644,-52463.720703125,0.000102258359034863,7.62204353403121E-7,1,0.999253354069792,40.0298881530762,1.99557461238807,15.9000009298325,0.00115121179036677,0.0002192268874035,0.25,1.00972910221968E-6,0.000102165889077671,1.76609649518778E-6,10.0039644,10.0039644,-52473.6328125,-52453.80859375,56.8681645451599,20.6432439290538,11.519473,0,0,0,40,4449,10.0162,-52463.720703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0039644,,,,
,30944496.315,10.0039463,-52369.130859375,0.000101853114526625,7.809087666232E-7,1,0.999253354069792,40.0298881530762,1.99567010570001,15.9000009298325,0.00114726533434474,0.000215179811279245,0.25,7.23314123431338E-7,0.00010176214016957,1.47681266433229E-6,10.0039463,10.0039463,-52379.19921875,-52359.0625,57.1229754424291,20.6443469438776,11.899124,0,0,0,40,4449,10.0155,-52369.130859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039463,,,,
,30944498.835,10.0038104,-52244.015625,0.000102150311592685,7.34593719507631E-7,1,0.999253354069792,40.0298881530762,1.99559832111334,15.9000009298325,0.00114892595830138,0.000224859286160955,0.25,1.52904720481483E-6,0.000102051845710434,2.2839159628661E-6,10.0036745,10.0039463,-52248.7890625,-52239.2421875,57.1956668947176,20.6415848565683,11.899124,0,0,0,40,4449,10.0147,-52244.015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0038104,,,,
,30944501.145,10.0038223,-52129.064453125,0.000102428649459844,6.2089064471838E-7,1,0.999253354069792,40.0298881530762,1.99551522969131,15.9000009298325,0.00115154312638735,0.000227981682916972,0.25,1.75690044879757E-6,0.00010232708304691,2.5134897634031E-6,10.0036745,10.0039701,-52139.24609375,-52118.8828125,57.5567792706022,20.6424268853591,11.519473,0,0,0,40,4449,10.01635,-52129.064453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038223,,,,
,30944504.43,10.0043697,-51961.740234375,0.000103112619850797,6.78057132751978E-7,1,0.999253354069792,40.0298881530762,1.99572326425484,15.9000009298325,0.00115980387883926,0.000226885202467025,0.25,1.53491937606702E-6,0.000103010379105048,2.29655012641568E-6,10.0043697,10.0043697,-51974.2265625,-51949.25390625,57.2535074051407,20.6429033639911,11.519473,0,0,0,40,4449,10.0152,-51961.740234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0043697,,,,
,30944506.985,10.00442025,-51834.310546875,0.000101322070440432,5.50156624637301E-7,1,0.999253354069792,40.0298881530762,1.99575025338905,15.9000009298325,0.00113999718761508,0.000221096739698108,0.25,1.34448671723533E-6,0.000101221523975579,2.09287619180848E-6,10.0043697,10.0044708,-51844.32421875,-51824.296875,57.2331850636407,20.6423390045805,11.899124,0,0,0,40,4449,10.0154,-51834.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00442025,,,,
,30944509.11,10.0044708,-51731.669921875,0.00010135152391107,5.44423222059848E-7,1,0.999253354069792,40.0298881530762,1.99561767921063,15.9000009298325,0.0011397580395284,0.000223844228723066,0.25,1.5843617609485E-6,0.000101248134187917,2.33262157959593E-6,10.0044708,10.0044708,-51734.15234375,-51729.1875,57.1729996676599,20.6407592227562,11.899124,0,0,0,40,4449,10.01515,-51731.669921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0044708,,,,
,30944511.515,10.0045004,-51609.44921875,0.000101009910150585,7.79588354180156E-7,1,0.999253354069792,40.0298881530762,1.99574021866858,15.9000009298325,0.00113594418806399,0.000223237873119639,0.25,1.59137111375415E-6,0.000100905539727119,2.33693758744356E-6,10.0045004,10.0045004,-51619.5,-51599.3984375,57.281646031833,20.6422829594852,11.519473,0,0,0,40,4449,10.01425,-51609.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0045004,,,,
,30944513.815,10.0036898,-51494.349609375,0.00010176008639103,6.03775918677342E-7,1,0.999253354069792,40.0298881530762,1.99582273750189,15.9000009298325,0.00114685309388248,0.000211358850507935,0.25,4.02484597677411E-7,0.000101662643988948,1.15454892220654E-6,10.0036898,10.0036898,-51499.3046875,-51489.39453125,57.0065127930637,20.6426302701368,12.278775,0,0,0,40,4449,10.0149,-51494.349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036898,,,,
,30944515.745,10.004076,-51397.05859375,9.92665894173066E-5,7.39248283016872E-7,1,0.999253354069792,40.0298881530762,1.99555288024686,15.9000009298325,0.00111964551344945,0.000200325112030402,0.25,-1.23918325434997E-7,9.91743824030709E-5,6.10085244788298E-7,10.004076,10.004076,-51399.37890625,-51394.73828125,57.2128627221407,20.645558331064,12.278775,0,0,0,40,4449,10.0147,-51397.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004076,,,,
,30944517.79,10.004076,-51297.23828125,9.76499197146424E-5,6.301864216434E-7,1,0.999253354069792,40.0298881530762,1.99558107505575,15.9000009298325,0.00110329703505357,0.000186617086928366,0.25,-1.04814364622134E-6,9.75650797672773E-5,-3.2533030721993E-7,10.004076,10.004076,-51300.0078125,-51294.46875,57.1487691835637,20.6446004522786,11.899124,0,0,0,40,4449,10.0149,-51297.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004076,,,,
,30944520.245,10.0039558,-51172.365234375,9.61310167131794E-5,6.64609113086101E-7,1,0.999253354069792,40.0298881530762,1.99556664137434,15.9000009298325,0.00108482691780994,0.000190855969200926,0.25,-3.98064793870132E-7,9.60416017683893E-5,3.12765235449843E-7,10.0039558,10.0039558,-51179.8125,-51164.91796875,57.3918556530445,20.645888605321,11.899124,0,0,0,40,4449,10.01405,-51172.365234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039558,,,,
,30944523.29,10.0036612,-51022.154296875,9.7732264866062E-5,4.83154067771789E-7,1,0.999253354069792,40.0298881530762,1.99555616830683,15.9000009298325,0.00110284520188982,0.000194193955428275,0.25,-3.90086712100615E-7,9.76397717212243E-5,3.32395941734538E-7,10.0036612,10.0036612,-51029.6328125,-51014.67578125,56.9932251082368,20.6459836177699,12.278775,0,0,0,40,4449,10.0149,-51022.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036612,,,,
,30944525.43,10.0041437,-50915.048828125,9.57721039969337E-5,6.73576397388542E-7,1,0.999253354069792,40.0298881530762,1.99561001192699,15.9000009298325,0.00107921834943712,0.000198758242487091,0.25,3.67766204630462E-7,9.56748895868972E-5,1.07489514319854E-6,10.0041437,10.0041437,-50924.73046875,-50905.3671875,57.2370932062368,20.6449805264106,11.899124,0,0,0,40,4449,10.01425,-50915.048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041437,,,,
,30944527.68,10.0044127,-50800.009765625,9.82664326194631E-5,6.43554532000225E-7,1,0.999253354069792,40.0298881530762,1.99554717644724,15.9000009298325,0.00110607405649296,0.000210617431675661,0.25,9.70878637755631E-7,9.81611615312139E-5,1.69568519270844E-6,10.0044127,10.0044127,-50805.08984375,-50794.9296875,57.2644502044099,20.6443179319144,11.519473,0,0,0,40,4449,10.0157,-50800.009765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0044127,,,,
,30944529.865,10.0043659,-50692.37890625,9.81295000698834E-5,6.30662163615954E-7,1,0.999253354069792,40.0298881530762,1.99563888444946,15.9000009298325,0.0011057235457772,0.000203924852329058,0.25,4.01557247702727E-7,9.80275038037631E-5,1.12578180804207E-6,10.0043659,10.0043659,-50694.78125,-50689.9765625,57.1440794124484,20.6425889755942,11.899124,0,0,0,40,4449,10.0141,-50692.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0043659,,,,
,30944532.79,10.004673,-50547.796875,9.70668410276481E-5,9.82217929406296E-7,1,0.999253354069792,40.0298881530762,1.99568896835535,15.9000009298325,0.00109145599253627,0.000214502711626368,0.25,1.53110020141502E-6,9.6956159604374E-5,2.24613380072314E-6,10.004673,10.004673,-50555.26171875,-50540.33203125,57.210517836583,20.6451047898078,11.519473,0,0,0,40,4449,10.0149,-50547.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.004673,,,,
,30944534.81,10.0046024,-50445.166015625,9.72133127891885E-5,9.58932684633543E-7,1,0.999253354069792,40.0298881530762,1.99572200089779,15.9000009298325,0.00109474253760828,0.000205761577018995,0.25,7.29562675008357E-7,9.71073899485672E-5,1.44635976323096E-6,10.0046024,10.0046024,-50449.96484375,-50440.3671875,57.1378263842945,20.6410207689116,11.519473,0,0,0,40,4449,10.01355,-50445.166015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0046024,,,,
,30944537.05,10.0041904,-50332.734375,9.62649600742417E-5,6.58657977529167E-7,1,0.999253354069792,40.0298881530762,1.99574487192374,15.9000009298325,0.00108384335372981,0.000204969872192848,0.25,8.30387116857698E-7,9.61581788837772E-5,1.53992675816411E-6,10.0041904,10.0041904,-50340.1796875,-50325.2890625,57.1370447557753,20.6442587172768,11.899124,0,0,0,40,4449,10.0133,-50332.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041904,,,,
,30944539.16,10.004096,-50227.791015625,9.50597060203338E-5,5.74811436292481E-7,1,0.999253354069792,40.0298881530762,1.99577000663829,15.9000009298325,0.00107166018214729,0.00019471620380729,0.25,1.38373481863593E-7,9.49582810033538E-5,8.39606676125133E-7,10.004096,10.004096,-50235.13671875,-50220.4453125,57.2198973788137,20.6428055972506,11.899124,0,0,0,40,4449,10.0139,-50227.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004096,,,,
,30944541.89,10.0037918,-50092.953125,9.37233888835269E-5,5.9807730697202E-7,1,0.999253354069792,40.0298881530762,1.99543536762058,15.9000009298325,0.00105366471984551,0.000207189713310251,0.25,1.48867336493774E-6,9.36121333604126E-5,2.17842807289942E-6,10.0037918,10.0037918,-50100.6953125,-50085.2109375,57.1651833824676,20.6419227552676,12.278775,0,0,0,40,4449,10.0136,-50092.953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037918,,,,
,30944544.33,10.0039492,-49968.15234375,9.34206239221129E-5,6.93494453761421E-7,1,0.999253354069792,40.0298881530762,1.99545601166477,15.9000009298325,0.00105008446473565,0.000207482995566973,0.25,1.56944552907293E-6,9.33079156885231E-5,2.25669949178226E-6,10.0039492,10.0039492,-49975.671875,-49960.6328125,56.9947883652753,20.6423505272645,11.899124,0,0,0,40,4449,10.0127,-49968.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039492,,,,
,30944546.65,10.0039411,-49853.244140625,9.38709942202812E-5,4.82842552656871E-7,1,0.999253354069792,40.0298881530762,1.99541066964382,15.9000009298325,0.00105490227688335,0.000209638010295194,0.25,1.68019735528693E-6,9.37558886165918E-5,2.37048216892709E-6,10.003933,10.0039492,-49860.828125,-49845.66015625,57.1722180391407,20.6429434122579,11.899124,0,0,0,40,4449,10.01315,-49853.244140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0039411,,,,
,30944548.875,10.003933,-49743.482421875,9.35192073887452E-5,5.21589369739517E-7,1,0.999253354069792,40.0298881530762,1.99555765830731,15.9000009298325,0.00105252029653207,0.000200489197249862,0.25,9.31185177821455E-7,9.34089672735066E-5,1.61953998268227E-6,10.003933,10.003933,-49746.0078125,-49740.95703125,57.1690915250637,20.6449031408618,11.899124,0,0,0,40,4449,10.0143,-49743.482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003933,,,,
,30944551.4,10.0041237,-49615.939453125,9.40675763636583E-5,7.6934251027941E-7,1,0.999253354069792,40.0298881530762,1.99558770297952,15.9000009298325,0.00105930551683103,0.000198268087244173,0.25,6.35518433512683E-7,9.39576902581901E-5,1.32806200821963E-6,10.0041237,10.0041237,-49626.05078125,-49605.828125,56.9955699937945,20.6439600140227,11.899124,0,0,0,40,4449,10.0138,-49615.939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041237,,,,
,30944554,10.0040131,-49486.017578125,9.41352525289174E-5,6.27836149054709E-7,1,0.999253354069792,40.0298881530762,1.99565912414125,15.9000009298325,0.00106029255618707,0.00019728959789872,0.25,5.36341930591697E-7,9.40247775619021E-5,1.22931019533387E-6,10.0040131,10.0040131,-49490.83203125,-49481.203125,56.9510171681983,20.6439372394553,11.899124,0,0,0,40,4449,10.0141,-49486.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040131,,,,
,30944555.79,10.0041618,-49398.6015625,9.33269591812282E-5,6.43720529714134E-7,1,0.999253354069792,40.0298881530762,1.99551384185225,15.9000009298325,0.00105078442260657,0.000197364565476946,0.25,6.90117571545391E-7,9.32154356480994E-5,1.37683027464891E-6,10.0041618,10.0041618,-49406.09765625,-49391.10546875,57.0502839901407,20.6433599559652,11.899124,0,0,0,40,4449,10.0146,-49398.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0041618,,,,
,30944557.96,10.00422,-49288.515625,9.13871341958068E-5,5.30333293994986E-7,1,0.999253354069792,40.0298881530762,1.99537695086019,15.9000009298325,0.00102776808202897,0.000199333520726872,0.25,1.21577832230378E-6,9.12729272288724E-5,1.88743849242978E-6,10.00422,10.00422,-49295.9140625,-49281.1171875,57.1604936113522,20.645237704126,11.519473,0,0,0,40,4449,10.013,-49288.515625,,,,,,,,,,,,,0,,,,0,,,,,,10.00422,,,,
