[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30867245.45,12/24/2018,2:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30870159.71,299.9854126,39171.78125,-7.84277392115473E-5,2.20249311196688E-6,1,0.999253354069792,40.0298881530762,1.97253311425932,14.9400001391768,-0.000872007031638399,-0.000177606768452218,0.25,-2.30450619789119E-6,-7.84239553819004E-5,-2.35609787675966E-6,299.9854126,299.9854126,39161.8046875,39181.7578125,56.8697278021983,20.5924358442184,23.288654,0,0,0,40,4449,300.17855,39171.78125,,,,,,,,,,,,,0,,,,0,,,,,,299.9854126,,,,
,30870161.815,299.9859619,39066.79296875,-7.70323950329976E-5,1.93459631156013E-6,1,0.999253354069792,40.0298881530762,1.97257975579518,14.9400001391768,-0.000852960787998359,-0.000194948388638817,0.25,-4.09761492335259E-6,-7.70274687100338E-5,-4.14823713348568E-6,299.9859619,299.9859619,39061.6171875,39071.96875,56.9158438848329,20.5920544419279,23.288654,0,0,0,40,4449,300.17705,39066.79296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9859619,,,,
,30870164.36,299.9863892,38939.869140625,-7.7291902026749E-5,2.07381105995103E-6,1,0.999253354069792,40.0298881530762,1.97254082285944,14.9400001391768,-0.000860274794038151,-0.000169878019865605,0.25,-1.80965708739667E-6,-7.72884739366322E-5,-1.86051758483387E-6,299.9863892,299.9863892,38932.65234375,38947.0859375,56.8869236296214,20.5933763357018,23.668306,0,0,0,40,4449,300.1782,38939.869140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9863892,,,,
,30870166.635,299.9858398,38826.998046875,-7.48222213520543E-5,1.66852823043646E-6,1,0.999253354069792,40.0298881530762,1.97257266937362,14.9400001391768,-0.000830325125474724,-0.000178734821103543,0.25,-3.02981037182518E-6,-7.48180623087499E-5,-3.07900999593549E-6,299.9858398,299.9858398,38817.0234375,38836.97265625,56.8220484625252,20.5927568943704,23.668306,0,0,0,40,4449,300.17865,38826.998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9858398,,,,
,30870168.775,299.9859314,38719.79296875,-7.50844982108031E-5,1.54821173260541E-6,1,0.999253354069792,40.0298881530762,1.97255847056149,14.9400001391768,-0.000836049119430154,-0.000163088345541256,0.25,-1.58442481439027E-6,-7.5081283179899E-5,-1.63384141157496E-6,299.9859314,299.9859314,38717.39453125,38722.19140625,56.8963031718522,20.5932836007822,23.288654,0,0,0,40,4449,300.1723,38719.79296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9859314,,,,
,30870171.095,299.9865112,38604.8828125,-7.43069604801095E-5,1.63207137232108E-6,1,0.999253354069792,40.0298881530762,1.97254804003243,14.9400001391768,-0.000826622428950736,-0.000165812841748726,0.25,-1.963000312315E-6,-7.43035168500462E-5,-2.01189497767595E-6,299.9865112,299.9865112,38602.3984375,38607.3671875,56.8564401173714,20.5929202710492,23.288654,0,0,0,40,4449,300.1723,38604.8828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9865112,,,,
,30870173.235,299.985321,38497.27734375,-7.42734777098292E-5,1.52122350890245E-6,1,0.999253354069792,40.0298881530762,1.97247534977917,14.9400001391768,-0.000826193783723397,-0.000165888650071128,0.25,-1.97610647277264E-6,-7.42700295058271E-5,-2.02497951333594E-6,299.985321,299.985321,38487.09765625,38507.45703125,56.800944492506,20.5936211507283,23.668306,0,0,0,40,4449,300.1747,38497.27734375,,,,,,,,,,,,,0,,,,0,,,,,,299.985321,,,,
,30870176.2,299.9849854,38347.439453125,-7.33966121992351E-5,1.71827841221889E-6,1,0.999253354069792,40.0298881530762,1.97256106337306,14.9400001391768,-0.00081951609690327,-0.000146377089993305,0.25,-3.81510052156291E-7,-7.3394240562003E-5,-4.29853117650379E-7,299.9849854,299.9849854,38342.640625,38352.23828125,56.8572217458906,20.5944093827798,23.288654,0,0,0,40,4449,300.17485,38347.439453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9849854,,,,
,30870178.315,299.9864807,38245.056640625,-7.2635141945802E-5,1.51042539530028E-6,1,0.999253354069792,40.0298881530762,1.97253119136124,14.9400001391768,-0.000805600985323317,-0.000176030376359902,0.25,-3.16705051945501E-6,-7.26309531422908E-5,-3.21481227843416E-6,299.9864807,299.9864807,38237.39453125,38252.71875,56.7696793517368,20.5941084407602,23.668306,0,0,0,40,4449,300.1754,38245.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9864807,,,,
,30870180.295,299.9864807,38144.82421875,-7.32654847244824E-5,1.77575639368413E-6,1,0.999253354069792,40.0298881530762,1.97252020472762,14.9400001391768,-0.000814317893173684,-0.000167571422737993,0.25,-2.30099928199692E-6,-7.32618481860646E-5,-2.34920190000693E-6,299.9864807,299.9864807,38137.484375,38152.1640625,56.7188734979868,20.594450299689,24.047956,0,0,0,40,4449,300.17845,38144.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9864807,,,,
,30870182.375,299.9869385,38040.0390625,-7.27159362148369E-5,1.91895697105235E-6,1,0.999253354069792,40.0298881530762,1.97251549989209,14.9400001391768,-0.000807660823600724,-0.000169472407539413,0.25,-2.56634907842849E-6,-7.27121394110861E-5,-2.61418316341644E-6,299.9869385,299.9869385,38032.37890625,38047.69921875,56.7774956369291,20.5930923111489,24.047956,0,0,0,40,4449,300.1778,38040.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9869385,,,,
,30870184.725,299.9865112,37919.96484375,-7.18200491210924E-5,2.28654819855053E-6,1,0.999253354069792,40.0298881530762,1.97249517173236,14.9400001391768,-0.000799480041992418,-0.000157121950453353,0.25,-1.61655716094098E-6,-7.1816905034952E-5,-1.66382937922079E-6,299.9865112,299.9865112,37917.27734375,37922.65234375,56.7798405224868,20.5943462247821,24.047956,0,0,0,40,4449,300.1801,37919.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9865112,,,,
,30870186.65,299.9865112,37825.228515625,-7.20966014330603E-5,1.74035653219815E-6,1,0.999253354069792,40.0298881530762,1.97262580212038,14.9400001391768,-0.000803556461729676,-0.000152270453694897,0.25,-1.13365209577238E-6,-7.20937673917033E-5,-1.18112158482085E-6,299.9865112,299.9865112,37817.73828125,37832.71875,56.770460980256,20.5931627799682,23.288654,0,0,0,40,4449,300.1797,37825.228515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9865112,,,,
,30870188.975,299.986969,37710.291015625,-7.25075994443744E-5,1.76937718099931E-6,1,0.999253354069792,40.0298881530762,1.97262901075857,14.9400001391768,-0.000804173690577298,-0.000176022952720262,0.25,-3.18773283008434E-6,-7.2503398846596E-5,-3.2354142941532E-6,299.986969,299.986969,37707.5,37713.08203125,56.8408075469868,20.5928300070812,23.288654,0,0,0,40,4449,300.18255,37710.291015625,,,,,,,,,,,,,0,,,,0,,,,,,299.986969,,,,
,30870190.9,299.9872437,37615.556640625,-7.02527337670974E-5,1.92856273410392E-6,1,0.999253354069792,40.0298881530762,1.97253040156194,14.9400001391768,-0.000786480235139299,-0.000128104809479727,0.25,7.08639884317587E-7,-7.02511649384715E-5,6.62330051903646E-7,299.9872437,299.9872437,37612.95703125,37618.15625,56.9306948266983,20.5934271920572,23.668306,0,0,0,40,4449,300.18145,37615.556640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9872437,,,,
,30870193.165,299.9862366,37497.90234375,-7.20079698391755E-5,1.48151235379E-6,1,0.999253354069792,40.0298881530762,1.97254345055891,14.9400001391768,-0.000802924858495403,-0.000149836127723596,0.25,-9.31722933650447E-7,-7.20052718256593E-5,-9.79142740970101E-7,299.9862366,299.9862366,37487.98828125,37507.81640625,56.8525319747752,20.5929592627976,23.288654,0,0,0,40,4449,300.18305,37497.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9862366,,,,
,30870195.595,299.9862366,37378.001953125,-7.09244839614609E-5,1.92846885639158E-6,1,0.999253354069792,40.0298881530762,1.97253128209316,14.9400001391768,-0.000791572499000959,-0.000143345829865568,0.25,-5.38758529428011E-7,-7.09220761084926E-5,-5.85477091429278E-7,299.9862366,299.9862366,37372.80078125,37383.203125,56.9134989992753,20.5934952612064,23.668306,0,0,0,40,4449,300.1828,37378.001953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9862366,,,,
,30870197.83,299.9873352,37268.138671875,-6.95441094849169E-5,1.57964108881245E-6,1,0.999253354069792,40.0298881530762,1.97257500012374,14.9400001391768,-0.000774698990078061,-0.00014912356335415,0.25,-1.29463304696125E-6,-6.95412406452882E-5,-1.34042129876828E-6,299.9873352,299.9873352,37258.2421875,37278.03515625,56.7071490701983,20.5937246210732,23.668306,0,0,0,40,4449,300.18245,37268.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9873352,,,,
,30870200.39,299.9854126,37140.517578125,-6.97428303917538E-5,1.9975412048805E-6,1,0.999253354069792,40.0298881530762,1.97252097172465,14.9400001391768,-0.000777231922681413,-0.000147586006038017,0.25,-1.12296681730728E-6,-6.9740073556504E-5,-1.16889268879401E-6,299.9854126,299.9854126,37133.00390625,37148.03125,56.5906864208329,20.5935153154306,23.288654,0,0,0,40,4449,300.18075,37140.517578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9854126,,,,
,30870202.47,299.9859314,37035.578125,-6.89659368125396E-5,1.79283802460949E-6,1,0.999253354069792,40.0298881530762,1.9725297503129,14.9400001391768,-0.000765844670346733,-0.000161714732714338,0.25,-2.52177271601888E-6,-6.89622793094185E-5,-2.56714676919691E-6,299.9859314,299.9859314,37027.8984375,37043.2578125,56.9166255133522,20.5948436340714,23.288654,0,0,0,40,4449,300.1832,37035.578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9859314,,,,
,30870205.26,299.9863586,36895.734375,-6.85513394450384E-5,1.98275086197682E-6,1,0.999253354069792,40.0298881530762,1.97253198349572,14.9400001391768,-0.000762916492184596,-0.000151075030148572,0.25,-1.64153009924567E-6,-6.85482727664094E-5,-1.68665798331327E-6,299.9863586,299.9863586,36888.20703125,36903.26171875,56.9275683126214,20.5924074959914,23.288654,0,0,0,40,4449,300.18215,36895.734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9863586,,,,
,30870207.09,299.9863281,36805.9296875,-6.79062154098903E-5,2.13984030339237E-6,1,0.999253354069792,40.0298881530762,1.97255709694772,14.9400001391768,-0.000754762599264264,-0.000155331272904798,0.25,-2.1339864367469E-6,-6.79028428525989E-5,-2.17867577856415E-6,299.9863281,299.9863281,36803.40234375,36808.45703125,56.7048041846406,20.59484106985,23.668306,0,0,0,40,4449,300.1824,36805.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9863281,,,,
,30870209.19,299.9868469,36698.330078125,-6.77238758368574E-5,1.8955142142997E-6,1,0.999253354069792,40.0298881530762,1.97250147439974,14.9400001391768,-0.00075437361984989,-0.000145340346236921,0.25,-1.27193496498292E-6,-6.77210752714328E-5,-1.31653027189283E-6,299.9868469,299.9868469,36693.19921875,36703.4609375,56.800944492506,20.5947842089617,24.047956,0,0,0,40,4449,300.1817,36698.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9868469,,,,
,30870211.32,299.9873352,36593.474609375,-6.53755100459983E-5,1.22182944684463E-6,1,0.999253354069792,40.0298881530762,1.97255069623053,14.9400001391768,-0.000728014295645715,-0.00014156409072066,0.25,-1.3405890811717E-6,-6.53727310166761E-5,-1.38363578502484E-6,299.9873352,299.9873352,36583.45703125,36603.4921875,56.983845566006,20.5925250842713,23.288654,0,0,0,40,4449,300.1814,36593.474609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9873352,,,,
,30870213.89,299.9873047,36463.55859375,-6.78622723360754E-5,1.76245578747001E-6,1,0.999253354069792,40.0298881530762,1.97254788681908,14.9400001391768,-0.000755701258930218,-0.000146973607077222,0.25,-1.39380808343547E-6,-6.78593860895902E-5,-1.43849318978208E-6,299.9873047,299.9873047,36453.5234375,36473.59375,56.7860935506406,20.5944736716209,23.668306,0,0,0,40,4449,300.1828,36463.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9873047,,,,
,30870216.125,299.9873047,36353.408203125,-6.54095596203057E-5,1.40346804016052E-6,1,0.999253354069792,40.0298881530762,1.97252877094589,14.9400001391768,-0.000726985198016224,-0.000149719904647877,0.25,-2.06461814616511E-6,-6.54063022384673E-5,-2.10766850078294E-6,299.9873047,299.9873047,36348.33203125,36358.484375,56.8634747740445,20.5935078723565,23.668306,0,0,0,40,4449,300.182,36353.408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9873047,,,,
,30870218.795,299.9894714,36221.12109375,-6.5512777007508E-5,1.73951829801856E-6,1,0.999253354069792,40.0298881530762,1.97250518567046,14.9400001391768,-0.000727254898256797,-0.000154970797095098,0.25,-2.51675239511738E-6,-6.55092134047429E-5,-2.55985852671012E-6,299.9894714,299.9894714,36213.51953125,36228.72265625,56.7845302936022,20.5953762475322,23.668306,0,0,0,40,4449,300.18325,36221.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894714,,,,
,30870221.25,299.9874573,36096.369140625,-6.45885519019551E-5,1.76903357114473E-6,1,0.999253354069792,40.0298881530762,1.97249961584998,14.9400001391768,-0.00071969115915333,-0.000137212142882419,0.25,-1.0878183032644E-6,-6.45859615335648E-5,-1.1303580150939E-6,299.9874573,299.9874573,36088.765625,36103.97265625,56.7563916669098,20.5946602299823,23.668306,0,0,0,40,4449,300.1837,36096.369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9874573,,,,
,30870223.48,299.9905701,35986.34765625,-6.33389712675885E-5,1.76716919217867E-6,1,0.999253354069792,40.0298881530762,1.97246751029275,14.9400001391768,-0.000703830520407675,-0.000145671172062144,0.25,-2.0614570308492E-6,-6.33357681661734E-5,-2.10314591430733E-6,299.9905701,299.9905701,35973.65625,35999.0390625,56.9158438848329,20.5952104262555,23.668306,0,0,0,40,4449,300.1822,35986.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9905701,,,,
,30870225.88,299.9875793,35863.92578125,-6.2531501668399E-5,1.94083182631099E-6,1,0.999253354069792,40.0298881530762,1.97247707507023,14.9400001391768,-0.00069792418989952,-0.000126135257115532,0.25,-4.53142427949803E-7,-6.25293887782386E-5,-4.94347150831243E-7,299.9875793,299.9875793,35858.84375,35869.0078125,56.8454973181022,20.5946306802468,23.668306,0,0,0,40,4449,300.1818,35863.92578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9875793,,,,
,30870227.8,299.9887695,35768.755859375,-6.48351568157883E-5,1.66708697161631E-6,1,0.999253354069792,40.0298881530762,1.9724857019447,14.9400001391768,-0.000717480876146315,-0.000166324168109944,0.25,-3.65022020887631E-6,-6.48308668518146E-5,-3.69285117245457E-6,299.9887695,299.9887695,35763.5,35774.01171875,56.8275198621599,20.5926592188599,23.668306,0,0,0,40,4449,300.18305,35768.755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9887695,,,,
,30870228.62,299.98834225,35728.607421875,-6.37853513799607E-5,2.04350646399606E-6,1,0.999253354069792,40.0298881530762,1.9724944022477,14.9400001391768,-0.000708822764933257,-0.000146568577169787,0.25,-2.0642488014872E-6,-6.37821382885814E-5,-2.10623409522294E-6,299.987915,299.9887695,35693.71484375,35763.5,56.7985996069483,20.5948577036119,23.668306,0,0,0,40,4449,300.18405,35728.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98834225,,,,
,30870231.04,299.987915,35609.04296875,-6.32054896474345E-5,1.35790029290776E-6,1,0.999253354069792,40.0298881530762,1.97249140349681,14.9400001391768,-0.000706775739226348,-0.000119852799314169,0.25,2.25884939912559E-7,-6.3203803863558E-5,1.84214382529903E-7,299.987915,299.987915,35604.34765625,35613.73828125,56.6977695279675,20.5957874773197,23.668306,0,0,0,40,4449,300.1848,35609.04296875,,,,,,,,,,,,,0,,,,0,,,,,,299.987915,,,,
,30870233.375,299.9891357,35491.421875,-6.21411959544434E-5,1.48477553572561E-6,1,0.999253354069792,40.0298881530762,1.97255121725071,14.9400001391768,-0.000689803434926731,-0.000147224029790532,0.25,-2.4073956822998E-6,-6.2137802402997E-5,-2.44828907651508E-6,299.9891357,299.9891357,35483.96875,35498.875,56.7962547213906,20.5930575977561,23.668306,0,0,0,40,4449,300.18555,35491.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891357,,,,
,30870235.805,299.9896851,35369.150390625,-6.21406384845983E-5,1.57986538988714E-6,1,0.999253354069792,40.0298881530762,1.97246013698785,14.9400001391768,-0.000694541391786778,-0.000119658006577144,0.25,5.86635355125608E-8,-6.21388692171657E-5,1.76973657097109E-8,299.9896851,299.9896851,35359.390625,35378.91015625,56.7532651528329,20.5949357877612,23.668306,0,0,0,40,4449,300.18345,35369.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9896851,,,,
,30870237.965,299.9893188,35259.4609375,-6.06557630855916E-5,1.8466478094271E-6,1,0.999253354069792,40.0298881530762,1.97247209161335,14.9400001391768,-0.000675291574262082,-0.000132137488393039,0.25,-1.31525214011192E-6,-6.06531319891639E-5,-1.35520050970211E-6,299.9893188,299.9893188,35254.3203125,35264.6015625,56.8697278021983,20.5929853206372,24.047956,0,0,0,40,4449,300.18315,35259.4609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9893188,,,,
,30870240.07,299.9883423,35156.66015625,-6.13888439101202E-5,2.18540359681925E-6,1,0.999253354069792,40.0298881530762,1.97248875690538,14.9400001391768,-0.000683161135900362,-0.000135452711943829,0.25,-1.48480214878198E-6,-6.13860817403881E-5,-1.52523008111982E-6,299.9883423,299.9883423,35149.3359375,35163.984375,56.7313795542945,20.5941850472751,23.668306,0,0,0,40,4449,300.1816,35156.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9883423,,,,
,30870241.82,299.9883423,35066.541015625,-6.176476038765E-5,1.43997064407191E-6,1,0.999253354069792,40.0298881530762,1.97242656370803,14.9400001391768,-0.000687573750835729,-0.00013483521429317,0.25,-1.36477965519891E-6,-6.17620663354861E-5,-1.40545968699428E-6,299.9883423,299.9883423,35059.09765625,35073.984375,56.7571732954291,20.595953333283,23.288654,0,0,0,40,4449,300.18175,35066.541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9883423,,,,
,30870244.43,299.9886169,34937.2890625,-5.93477722765406E-5,1.94398532615437E-6,1,0.999253354069792,40.0298881530762,1.97246350819194,14.9400001391768,-0.000660559437747985,-0.000130253155615992,0.25,-1.37329640799808E-6,-5.93451421151213E-5,-1.41238382358394E-6,299.9886169,299.9886169,34929.8125,34944.765625,56.760299809506,20.5955999863073,23.668306,0,0,0,40,4449,300.1819,34937.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9886169,,,,
,30870246.99,299.9882202,34811.798828125,-5.9306385488899E-5,1.5001853086899E-6,1,0.999253354069792,40.0298881530762,1.97250274753399,14.9400001391768,-0.000659890787900691,-0.00013143786561137,0.25,-1.48625520245006E-6,-5.93036827837815E-5,-1.52531310792096E-6,299.9882202,299.9882202,34809.75,34813.84765625,56.9267866841022,20.596969446763,23.288654,0,0,0,40,4449,300.1822,34811.798828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9882202,,,,
,30870249.24,299.9887085,34699.34375,-5.88571949318155E-5,1.89553329400851E-6,1,0.999253354069792,40.0298881530762,1.97248635945527,14.9400001391768,-0.000653143056197827,-0.000140509999075169,0.25,-2.37597926458818E-6,-5.88539175198354E-5,-2.41471606584574E-6,299.9887085,299.9887085,34694.203125,34704.484375,56.7087123272368,20.5945903757021,23.668306,0,0,0,40,4449,300.18235,34699.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9887085,,,,
,30870251.44,299.988739,34587.16015625,-5.97464641426669E-5,1.53379747421021E-6,1,0.999253354069792,40.0298881530762,1.97253711311347,14.9400001391768,-0.00066216745151893,-0.000147601418098859,0.25,-2.85614774254234E-6,-5.97428441297391E-5,-2.89545762395938E-6,299.988739,299.988739,34579.7421875,34594.578125,56.7454488676406,20.5955604147921,23.668306,0,0,0,40,4449,300.18395,34587.16015625,,,,,,,,,,,,,0,,,,0,,,,,,299.988739,,,,
,30870253.96,299.9895325,34459.7421875,-5.82406204212529E-5,1.87909724280482E-6,1,0.999253354069792,40.0298881530762,1.9724811172899,14.9400001391768,-0.000647419871861061,-0.000132569469660627,0.25,-1.77228652936086E-6,-5.82377570168477E-5,-1.81063612714074E-6,299.9895325,299.9895325,34449.85546875,34469.62890625,56.8001628639868,20.5970890487876,24.047956,0,0,0,40,4449,300.1837,34459.7421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9895325,,,,
,30870256.195,299.9889832,34349.24609375,-5.7933168965207E-5,1.65801805875451E-6,1,0.999253354069792,40.0298881530762,1.97242452457758,14.9400001391768,-0.000642168709746423,-0.000142346393225612,0.25,-2.70077854949271E-6,-5.79297033377898E-5,-2.73889925520925E-6,299.9889832,299.9889832,34344.4921875,34354,56.8267382336406,20.596445402409,23.668306,0,0,0,40,4449,300.1846,34349.24609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9889832,,,,
,30870258.32,299.9889221,34242.494140625,-5.87647369113281E-5,1.58641019575404E-6,1,0.999253354069792,40.0298881530762,1.97244499878662,14.9400001391768,-0.000651856820837644,-0.000141712882342854,0.25,-2.49988719588446E-6,-5.8761379559815E-5,-2.53856304240576E-6,299.9889221,299.9889221,34235.203125,34249.78515625,56.7626446950637,20.5961183188447,23.668306,0,0,0,40,4449,300.1841,34242.494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9889221,,,,
,30870260.865,299.9887085,34117.443359375,-5.62727736356343E-5,1.32332570568169E-6,1,0.999253354069792,40.0298881530762,1.97244292452566,14.9400001391768,-0.000624641946439768,-0.000133231621720822,0.25,-2.1726968393617E-6,-5.62697047738259E-5,-2.20974027078695E-6,299.9887085,299.9887085,34109.67578125,34125.2109375,56.8040710065829,20.5954362562309,23.668306,0,0,0,40,4449,300.18275,34117.443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9887085,,,,
,30870263.3,299.9886627,33994.61328125,-5.75111920461687E-5,1.32980867419535E-6,1,0.999253354069792,40.0298881530762,1.97243698400503,14.9400001391768,-0.000639192074450453,-0.000131515791745731,0.25,-1.804624855927E-6,-5.75083298783466E-5,-1.8424964501175E-6,299.9886169,299.9887085,33984.84765625,34004.37890625,56.6743206723906,20.5967292570609,24.047956,0,0,0,40,4449,300.184,33994.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9886627,,,,
,30870265.955,299.9886932,33862.259765625,-5.42812842639528E-5,1.28687075181566E-6,1,0.999253354069792,40.0298881530762,1.97245116089779,14.9400001391768,-0.000602573420114496,-0.000128314468945306,0.25,-2.07767321497611E-6,-5.42783357847739E-5,-2.11340784994678E-6,299.9886169,299.9887695,33854.75390625,33869.765625,56.9314764552176,20.594734130668,23.668306,0,0,0,40,4449,300.18535,33862.259765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9886932,,,,
,30870267.97,299.9887695,33762.791015625,-5.63599464059261E-5,1.61004213213073E-6,1,0.999253354069792,40.0298881530762,1.97241928626691,14.9400001391768,-0.000625788443996991,-0.000132362743170101,0.25,-2.07997499258399E-6,-5.63569357093697E-5,-2.11708110283318E-6,299.9887695,299.9887695,33760.49609375,33765.0859375,56.8353361473522,20.5944161933471,23.668306,0,0,0,40,4449,300.1854,33762.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9887695,,,,
,30870269.94,299.9886169,33662.65625,-5.62199342192336E-5,1.52353929791114E-6,1,0.999253354069792,40.0298881530762,1.97244108293506,14.9400001391768,-0.000624683278667337,-0.000129479265155855,0.25,-1.84607760819458E-6,-5.6217082063485E-5,-1.88309887540917E-6,299.9886169,299.9886169,33659.64453125,33665.66796875,56.8986480574099,20.5954415617966,23.668306,0,0,0,40,4449,300.18635,33662.65625,,,,,,,,,,,,,0,,,,0,,,,,,299.9886169,,,,
,30870272.06,299.9889832,33557.767578125,-5.49391180236803E-5,1.62018255382448E-6,1,0.999253354069792,40.0298881530762,1.97250149743445,14.9400001391768,-0.000610437842967508,-0.000126715634402154,0.25,-1.82034877788945E-6,-5.49363192205338E-5,-1.85652721231545E-6,299.9889832,299.9889832,33555.37890625,33560.15625,56.7063674416791,20.5948745857179,23.668306,0,0,0,40,4449,300.1845,33557.767578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9889832,,,,
,30870272.83,299.9891205,33520.28125,-5.47751011399749E-5,1.67191242323477E-6,1,0.999253354069792,40.0298881530762,1.97242200564702,14.9400001391768,-0.000607220366536339,-0.000134249083458797,0.25,-2.52334300133687E-6,-5.47718431807418E-5,-2.55939313626414E-6,299.9889832,299.9892578,33485.18359375,33555.37890625,56.6500901882945,20.5955517778645,23.668306,0,0,0,40,4449,300.18425,33520.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891205,,,,
