[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30962005.33,12/25/2018,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30963911.08,49.9999313,89471.3125,-0.000238072053275126,1.53947588267558E-6,1,0.999253354069792,40.0298881530762,1.98429018561313,16.2099990993738,-0.0026784824628779,-0.000505018002114749,0.25,-2.18611438518962E-6,-0.00023892099861003,-3.69522702351827E-6,49.9999313,49.9999313,89461.4140625,89481.2109375,56.8189219484483,20.6283803424964,17.593889,0,0,0,40,4449,50.01555,89471.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999313,,,,
,30963914.455,49.9996109,89304.19921875,-0.00023721071096165,1.27520974259586E-6,1,0.999253354069792,40.0298881530762,1.98430524785156,16.2099990993738,-0.00266829745207937,-0.000505977076274687,0.25,-2.42453521721587E-6,-0.000238053696739867,-3.92989798185583E-6,49.9996109,49.9996109,89296.53125,89311.8671875,57.0534105042176,20.6309033609392,17.973541,0,0,0,40,4449,50.0151,89304.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996109,,,,
,30963916.785,49.9998627,89189.70703125,-0.000236555182813788,1.33146046551068E-6,1,0.999253354069792,40.0298881530762,1.98428403971181,16.2099990993738,-0.00266255676968383,-0.000495244333342545,0.25,-1.58957982095671E-6,-0.000237400180723258,-3.08832958080159E-6,49.9998627,49.9998627,89182.1953125,89197.21875,56.9729027667368,20.6302732623922,17.214239,0,0,0,40,4449,50.01595,89189.70703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9998627,,,,
,30963919.18,49.9998245,89067.21484375,-0.000235197818319205,1.20727508662517E-6,1,0.999253354069792,40.0298881530762,1.98438171059117,16.2099990993738,-0.00264339924965215,-0.000514725725382282,0.25,-3.55881293519802E-6,-0.000236024520764596,-5.05669325603808E-6,49.9998245,49.9998245,89057.234375,89077.1953125,57.4614205912561,20.6308279629675,17.593889,0,0,0,40,4449,50.01625,89067.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998245,,,,
,30963921.465,49.9999313,88954.8203125,-0.000236566941062802,1.37423990704262E-6,1,0.999253354069792,40.0298881530762,1.98430854723858,16.2099990993738,-0.00265897006678656,-0.000516100004052091,0.25,-3.43682800085789E-6,-0.000237398459872027,-4.94345357492332E-6,49.9999313,49.9999313,88952.2578125,88957.3828125,56.9807190519291,20.6298082420228,17.214239,0,0,0,40,4449,50.01615,88954.8203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999313,,,,
,30963923.46,50.0003624,88852.44921875,-0.00023342233105679,1.28283633207579E-6,1,0.999253354069792,40.0298881530762,1.98435625740865,16.2099990993738,-0.0026252051245942,-0.000500713054820535,0.25,-2.63314376125229E-6,-0.000234246782918103,-4.11749427296158E-6,50.0003624,50.0003624,88847.421875,88857.4765625,56.8861420011022,20.6280649133277,17.593889,0,0,0,40,4449,50.01625,88852.44921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0003624,,,,
,30963925.555,50.0008507,88749.9375,-0.000233694939410794,1.09685209032478E-6,1,0.999253354069792,40.0298881530762,1.98439554060178,16.2099990993738,-0.00262895087603716,-0.000497736716500864,0.25,-2.31903740362403E-6,-0.000234521557969045,-3.80446446366846E-6,50.0008507,50.0008507,88742.2265625,88757.6484375,57.1026531009291,20.6291826050249,17.593889,0,0,0,40,4449,50.0165,88749.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0008507,,,,
,30963927.775,50.0006561,88640.2734375,-0.000232646604060297,1.29938764010093E-6,1,0.999253354069792,40.0298881530762,1.98438590280846,16.2099990993738,-0.00261730447418093,-0.000494558623753573,0.25,-2.22458619585437E-6,-0.000233469190435198,-3.7035674343756E-6,50.0006561,50.0006561,88632.6796875,88647.8671875,57.1042163579676,20.6289416518931,17.214239,0,0,0,40,4449,50.0166,88640.2734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0006561,,,,
,30963929.96,50.0006409,88530.203125,-0.000233068708927061,9.68208188483874E-7,1,0.999253354069792,40.0298881530762,1.98432261627531,16.2099990993738,-0.00262116511866875,-0.000499898103673198,0.25,-2.62377786556807E-6,-0.000233889419487404,-4.10738964943147E-6,50.0006409,50.0006409,88517.9765625,88542.4296875,57.0666981890445,20.6296074952043,17.593889,0,0,0,40,4449,50.0164,88530.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006409,,,,
,30963933.125,50.0004387,88372.859375,-0.000231465339400395,1.17532514848479E-6,1,0.999253354069792,40.0298881530762,1.98431181939443,16.2099990993738,-0.00260340940655938,-0.000494759036598,0.25,-2.45456472998141E-6,-0.000232280134027445,-3.92816886711615E-6,50.0004387,50.0004387,88362.7734375,88382.9453125,56.9275683126214,20.6301275939542,17.593889,0,0,0,40,4449,50.0165,88372.859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0004387,,,,
,30963935.32,50.0004387,88262.8203125,-0.000230927732238347,9.9132879765483E-7,1,0.999253354069792,40.0298881530762,1.98428140817689,16.2099990993738,-0.0025996103864016,-0.000480782904266133,0.25,-1.31084701932478E-6,-0.000231746971457213,-2.7774740730286E-6,50.0004387,50.0004387,88257.6953125,88267.9453125,57.0252718775253,20.630550134738,17.593889,0,0,0,40,4449,50.01615,88262.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004387,,,,
,30963937.41,50.0005913,88155.3046875,-0.000232665422545552,1.24284215323692E-6,1,0.999253354069792,40.0298881530762,1.98426795330908,16.2099990993738,-0.00261425263960231,-0.000511718015612765,0.25,-3.74482036568819E-6,-0.000233474626808451,-5.23167831829834E-6,50.0005913,50.0005913,88152.8125,88157.796875,57.098744958333,20.630133663325,17.593889,0,0,0,40,4449,50.016,88155.3046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0005913,,,,
,30963939.53,50.0004578,88050.45703125,-0.000230684412996576,1.35592800927522E-6,1,0.999253354069792,40.0298881530762,1.98426920943436,16.2099990993738,-0.00259538782707138,-0.000488365721745849,0.25,-2.02687272522437E-6,-0.000231496596953704,-3.49552386054591E-6,50.0004578,50.0004578,88048.1328125,88052.78125,57.1167224142753,20.630298392585,17.214239,0,0,0,40,4449,50.0164,88050.45703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004578,,,,
,30963941.68,50.0004845,87943.2265625,-0.000229241722014631,1.20467473317961E-6,1,0.999253354069792,40.0298881530762,1.9843148344622,16.2099990993738,-0.00258036574780368,-0.000478830944076544,0.25,-1.43779559839934E-6,-0.000230051633299528,-2.89571345988168E-6,50.0004845,50.0004845,87938.1796875,87948.2734375,57.1354814987368,20.629059482482,17.593889,0,0,0,40,4449,50.01585,87943.2265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0004845,,,,
,30963944.27,50.000412,87813.26171875,-0.000229056294616798,1.37787144411627E-6,1,0.999253354069792,40.0298881530762,1.98424932986108,16.2099990993738,-0.00257939782850568,-0.000471659994984833,0.25,-8.35527732180233E-7,-0.000229868356430118,-2.2907311933983E-6,50.000412,50.000412,87803.1953125,87823.328125,56.943200883006,20.6303563454273,17.593889,0,0,0,40,4449,50.01595,87813.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000412,,,,
,30963946.785,49.999733,87688.23046875,-0.000230342024851921,1.13880130966174E-6,1,0.999253354069792,40.0298881530762,1.98434803962148,16.2099990993738,-0.00258781456202017,-0.000508802546563554,0.25,-3.89889356045073E-6,-0.000231138261744939,-5.3737666785573E-6,49.999733,49.999733,87683.3828125,87693.078125,57.2253687784484,20.6316647629294,17.593889,0,0,0,40,4449,50.01555,87688.23046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999733,,,,
,30963949.27,49.9997597,87563.33984375,-0.000231614853796426,1.15477064919212E-6,1,0.999253354069792,40.0298881530762,1.98430729925333,16.2099990993738,-0.00260585534365544,-0.000490367463032649,0.25,-2.03543770956727E-6,-0.00023242646776538,-3.51233067536596E-6,49.9997597,49.9997597,87553.5859375,87573.09375,57.085457273506,20.6307578482121,17.593889,0,0,0,40,4449,50.01575,87563.33984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997597,,,,
,30963951.765,49.9999504,87438.359375,-0.000228693998290267,1.14157846129929E-6,1,0.999253354069792,40.0298881530762,1.98426180248542,16.2099990993738,-0.00257303094410079,-0.000483585813674536,0.25,-1.95725309242815E-6,-0.00022949474057057,-3.41591641983794E-6,49.9999504,49.9999504,87433.546875,87443.171875,57.1018714724099,20.6317232435781,17.593889,0,0,0,40,4449,50.0159,87438.359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9999504,,,,
,30963954.21,49.9994659,87318.234375,-0.000229397640017305,1.03442083447356E-6,1,0.999253354069792,40.0298881530762,1.98429268454213,16.2099990993738,-0.00257920897539646,-0.000494942010502256,0.25,-2.83798642164385E-6,-0.000230194349553374,-4.30480992089863E-6,49.9994659,49.9994659,87308.3203125,87328.1484375,57.1917587521214,20.6312293546152,17.214239,0,0,0,40,4449,50.01575,87318.234375,,,,,,,,,,,,,0,,,,0,,,,,,49.9994659,,,,
,30963956.25,49.9995842,87216.015625,-0.000226907262827206,1.43978491621375E-6,1,0.999253354069792,40.0298881530762,1.98422280245675,16.2099990993738,-0.00255248261846578,-0.000481910024913442,0.25,-2.12861184018693E-6,-0.000227698854793273,-3.57756584647062E-6,49.9994659,49.9997025,87213.4453125,87218.5859375,57.0878021590637,20.6307348422678,17.593889,0,0,0,40,4449,50.01635,87216.015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995842,,,,
,30963958.6,49.99972535,87095.88671875,-0.000226720263433291,1.20623215321159E-6,1,0.999253354069792,40.0298881530762,1.98419259304054,16.2099990993738,-0.00254909295189601,-0.000488417679021711,0.25,-2.73986800833107E-6,-0.000227506347782959,-4.19037305110907E-6,49.9997025,49.9997482,87088.4375,87103.3359375,57.075296102756,20.6300591221083,17.214239,0,0,0,40,4449,50.0152,87095.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99972535,,,,
,30963961.35,50,86958.44921875,-0.000227733276516613,1.41905686011591E-6,1,0.999253354069792,40.0298881530762,1.98430429859241,16.2099990993738,-0.00256113120429449,-0.000487704335929441,0.25,-2.49234358946622E-6,-0.00022852344598539,-3.9490488664113E-6,50,50,86953.40625,86963.4921875,57.0573186468137,20.6301174001544,17.593889,0,0,0,40,4449,50.015,86958.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50,,,,
,30963963.725,50.00004005,86841.1796875,-0.000226151283380598,1.15912816234219E-6,1,0.999253354069792,40.0298881530762,1.98428714272836,16.2099990993738,-0.00254163139698833,-0.000493677043295501,0.25,-3.3057356657107E-6,-0.000226929804959877,-4.75577764185473E-6,50,50.0000801,86838.5859375,86843.7734375,57.1214121853907,20.6289871787209,17.973541,0,0,0,40,4449,50.0164,86841.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00004005,,,,
,30963965.965,50.0000801,86728.7734375,-0.000227064690327186,1.134049422006E-6,1,0.999253354069792,40.0298881530762,1.98428315393181,16.2099990993738,-0.00255314556433272,-0.000488614795898416,0.25,-2.69260195672269E-6,-0.000227849471065911,-4.1467995616455E-6,50.0000801,50.0000801,86723.75,86733.796875,57.1808159528522,20.6307426424222,17.593889,0,0,0,40,4449,50.0167,86728.7734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000801,,,,
,30963968.235,49.9999313,86616.328125,-0.000225253599581032,9.84043711655081E-7,1,0.999253354069792,40.0298881530762,1.98434223495503,16.2099990993738,-0.00253181838926917,-0.000490454128381309,0.25,-3.17862774540031E-6,-0.000226028022107409,-4.62352971952943E-6,49.9999313,49.9999313,86614.0703125,86618.5859375,56.6915164998137,20.6308874626301,17.593889,0,0,0,40,4449,50.0168,86616.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999313,,,,
,30963970.215,49.999794,86516.140625,-0.000224786230728605,8.29394625009992E-7,1,0.999253354069792,40.0298881530762,1.98435350728992,16.2099990993738,-0.00252637504052096,-0.000490527156676811,0.25,-3.2682628935965E-6,-0.000225557652438115,-4.71096438428367E-6,49.999794,49.999794,86508.6875,86523.59375,57.2566339192176,20.6313221247608,17.973541,0,0,0,40,4449,50.0166,86516.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.999794,,,,
,30963972.42,50.0001984,86406.15625,-0.00022564965622915,1.16205363890488E-6,1,0.999253354069792,40.0298881530762,1.98436374049791,16.2099990993738,-0.00253822809392423,-0.000480431790140637,0.25,-2.21714523543912E-6,-0.000226429976171203,-3.66213393933465E-6,50.0001984,50.0001984,86398.7890625,86413.5234375,57.169873153583,20.630221535428,17.214239,0,0,0,40,4449,50.01735,86406.15625,,,,,,,,,,,,,0,,,,0,,,,,,50.0001984,,,,
,30963975.18,50.0002251,86268.69921875,-0.000223781538620349,1.16687195068913E-6,1,0.999253354069792,40.0298881530762,1.98437554600907,16.2099990993738,-0.00251512072584838,-0.000488156554081377,0.25,-3.23659829705717E-6,-0.000224547707574519,-4.67390944768853E-6,50.0002251,50.0002251,86258.8125,86278.5859375,57.0283983916022,20.631341834286,17.593889,0,0,0,40,4449,50.01665,86268.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002251,,,,
,30963977.445,49.9999695,86156.29296875,-0.000224926888094978,1.15632648902466E-6,1,0.999253354069792,40.0298881530762,1.98447630505403,16.2099990993738,-0.00252815709476036,-0.000490393882028312,0.25,-3.22752096585164E-6,-0.000225696269611162,-4.67260763989816E-6,49.9999695,49.9999695,86148.7109375,86163.875,57.0385595623522,20.6284114247111,17.214239,0,0,0,40,4449,50.01675,86156.29296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999695,,,,
,30963979.635,49.9999237,86046.328125,-0.000221346198503142,9.82783534220454E-7,1,0.999253354069792,40.0298881530762,1.98461678298544,16.2099990993738,-0.0024891363679672,-0.000476660164892536,0.25,-2.64696987855753E-6,-0.000222105851723093,-4.06769325427223E-6,49.9999237,49.9999237,86038.7265625,86053.9296875,56.9986965078714,20.6270814763415,17.973541,0,0,0,40,4449,50.0163,86046.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999237,,,,
,30963981.695,50.0004616,85943.765625,-0.000223661969702888,1.27544702350504E-6,1,0.999253354069792,40.0298881530762,1.98463656315545,16.2099990993738,-0.00251303886807944,-0.000493677751766479,0.25,-3.74146093021793E-6,-0.000224421978276679,-5.18124702910929E-6,49.9999237,50.0009995,85938.6328125,85948.8984375,56.9986965078714,20.6293799570836,17.214239,0,0,0,40,4449,50.01665,85943.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004616,,,,
,30963983.77,50.0009995,85838.90234375,-0.000221387789474356,1.10873983305034E-6,1,0.999253354069792,40.0298881530762,1.98457271896494,16.2099990993738,-0.00249136659473355,-0.000466501748658206,0.25,-1.73832827070007E-6,-0.000222151774742449,-3.15707659443298E-6,50.0009995,50.0009995,85833.7109375,85844.09375,57.0416860764291,20.6298955014202,17.593889,0,0,0,40,4449,50.0156,85838.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009995,,,,
,30963985.79,50.0006943,85738.85546875,-0.00022213463113134,8.69416818673815E-7,1,0.999253354069792,40.0298881530762,1.98450590467697,16.2099990993738,-0.0024979313781016,-0.000477833383136761,0.25,-2.61113476040193E-6,-0.000222894909362288,-4.03814408218266E-6,50.0006943,50.0006943,85733.8125,85743.8984375,57.2894623170253,20.6293529620104,17.214239,0,0,0,40,4449,50.01635,85738.85546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006943,,,,
,30963988.105,50.0003662,85624.0546875,-0.000222210379261132,9.65087176473815E-7,1,0.999253354069792,40.0298881530762,1.98450610434383,16.2099990993738,-0.00249798778282462,-0.000482379640005178,0.25,-3.00062859979013E-6,-0.000222967532187396,-4.43000927851256E-6,50.0003662,50.0003662,85614.078125,85634.03125,56.9174071418714,20.6289775193134,17.593889,0,0,0,40,4449,50.01565,85624.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003662,,,,
,30963990.305,50.0003166,85514.1953125,-0.000220387373746204,9.20632355572263E-7,1,0.999253354069792,40.0298881530762,1.98445599958238,16.2099990993738,-0.00247835950314732,-0.000473193548491052,0.25,-2.51268517843228E-6,-0.000221140432488781,-3.9292107856971E-6,50.0003166,50.0003166,85504.234375,85524.15625,57.146424298006,20.6295699209242,17.593889,0,0,0,40,4449,50.0157,85514.1953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003166,,,,
,30963992.505,50.0004082,85404.2265625,-0.000219563192048694,1.33562525812059E-6,1,0.999253354069792,40.0298881530762,1.98443801400727,16.2099990993738,-0.00246704949087953,-0.000482643796469257,0.25,-3.4990058664281E-6,-0.000220306235683976,-4.91419177722432E-6,50.0004082,50.0004082,85399.2109375,85409.2421875,57.1964485232368,20.6303299433913,17.593889,0,0,0,40,4449,50.0159,85404.2265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0004082,,,,
,30963994.7,49.9994774,85294.12890625,-0.000220264911195937,1.15203189226761E-6,1,0.999253354069792,40.0298881530762,1.98440467119647,16.2099990993738,-0.00247876276357157,-0.000462530269890213,0.25,-1.58864860459348E-6,-0.000221021764284939,-3.00215534123903E-6,49.9994774,49.9994774,85289.1484375,85299.109375,57.3707516830253,20.6314849488127,17.593889,0,0,0,40,4449,50.0158,85294.12890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994774,,,,
,30963996.915,49.9998512,85181.54296875,-0.000218324011607334,1.21200960602665E-6,1,0.999253354069792,40.0298881530762,1.98440334115371,16.2099990993738,-0.00245237789523883,-0.000483748912789123,0.25,-3.81910424240757E-6,-0.00021905899012762,-5.22846199914054E-6,49.9998512,49.9998512,85169.109375,85193.9765625,57.1518956976407,20.6309238314475,17.593889,0,0,0,40,4449,50.01595,85181.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998512,,,,
,30963999.25,49.9993629,85064.484375,-0.000218825404409386,1.1987277878195E-6,1,0.999253354069792,40.0298881530762,1.98439791616718,16.2099990993738,-0.00246038301497439,-0.000471517821796074,0.25,-2.64355851409019E-6,-0.000219568740845972,-4.0525567639155E-6,49.9993629,49.9993629,85054.5625,85074.40625,57.4387533641984,20.6302049496654,17.214239,0,0,0,40,4449,50.0156,85064.484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9993629,,,,
,30964002.315,49.9992943,84914.61328125,-0.000217413588657028,1.07687396945106E-6,1,0.999253354069792,40.0298881530762,1.98436855745342,16.2099990993738,-0.00244467958149468,-0.000467251712941935,0.25,-2.51800545132809E-6,-0.000218151688932563,-3.91819229992739E-6,49.9992943,49.9992943,84904.6015625,84924.625,57.3488660844868,20.629985282029,17.593889,0,0,0,40,4449,50.01585,84914.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992943,,,,
,30964004.57,49.9993725,84799.46484375,-0.000218872957004116,1.12060366980422E-6,1,0.999253354069792,40.0298881530762,1.98452485365831,16.2099990993738,-0.00246119021285572,-0.000470837083725853,0.25,-2.57125724590577E-6,-0.000219614902738188,-3.98147445962546E-6,49.9992943,49.9994507,84794.3828125,84804.546875,57.1628384969099,20.6303274984557,17.214239,0,0,0,40,4449,50.01615,84799.46484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9993725,,,,
,30964007.105,49.9994507,84674.5078125,-0.000217620332684527,1.06388903309543E-6,1,0.999253354069792,40.0298881530762,1.98441429006287,16.2099990993738,-0.00245025829941498,-0.000449727779664442,0.25,-9.24117137374326E-7,-0.000218367553938647,-2.32115210023137E-6,49.9994507,49.9994507,84664.5703125,84684.4453125,57.1550222117176,20.629282222709,17.973541,0,0,0,40,4449,50.017,84674.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994507,,,,
,30964009.445,49.9995956,84554.53515625,-0.00021855574475498,1.36696858227964E-6,1,0.999253354069792,40.0298881530762,1.98444625663976,16.2099990993738,-0.00245899598083904,-0.000461833779315829,0.25,-1.82989381508957E-6,-0.000219299449823321,-3.23660657574605E-6,49.9995956,49.9995956,84549.2265625,84559.84375,57.2855541744291,20.6299461313937,17.593889,0,0,0,40,4449,50.0157,84554.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9995956,,,,
,30964011.75,49.9999237,84439.34765625,-0.000216598826135379,1.0580968900483E-6,1,0.999253354069792,40.0298881530762,1.98442330179022,16.2099990993738,-0.00244081485486989,-0.000436074916748319,0.25,1.05449213524514E-7,-0.000217347313683945,-1.28253947016545E-6,49.9999237,49.9999237,84429.640625,84449.0546875,56.9103724851983,20.6298756827831,17.593889,0,0,0,40,4449,50.01645,84439.34765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9999237,,,,
,30964014.455,50.0001907,84304.55859375,-0.000216275987702911,1.19360245880179E-6,1,0.999253354069792,40.0298881530762,1.98440818016612,16.2099990993738,-0.00243149527776191,-0.000466968954443155,0.25,-2.69407385600964E-6,-0.000217004396758251,-4.09024211581002E-6,50.0001907,50.0001907,84299.7734375,84309.34375,57.0729512171983,20.6302496850056,17.593889,0,0,0,40,4449,50.0168,84304.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001907,,,,
,30964016.585,50.0001984,84196.91796875,-0.000216847481993637,1.30345327097201E-6,1,0.999253354069792,40.0298881530762,1.98441315483372,16.2099990993738,-0.00243790444385185,-0.000468271566003328,0.25,-2.70685641845473E-6,-0.00021757694588358,-4.10721010993186E-6,50.0001984,50.0001984,84194.2890625,84199.546875,57.2238055214099,20.6307288862935,17.593889,0,0,0,40,4449,50.0164,84196.91796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0001984,,,,
,30964018.67,49.999588,84096.71875,-0.000214919374247979,1.15250764556558E-6,1,0.999253354069792,40.0298881530762,1.98434498330424,16.2099990993738,-0.00241752165509403,-0.000456382592901164,0.25,-1.99821505214163E-6,-0.000215646035622647,-3.38416781815947E-6,49.999588,49.999588,84089.0703125,84104.3671875,57.2652318329291,20.6307270205647,17.214239,0,0,0,40,4449,50.01845,84096.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999588,,,,
,30964021.79,49.9998703,83939.296875,-0.000214998624254642,1.23193376176581E-6,1,0.999253354069792,40.0298881530762,1.98441857286586,16.2099990993738,-0.00242022483228638,-0.00044685483325048,0.25,-1.13650296771759E-6,-0.000215729869167523,-2.52070528281557E-6,49.9998703,49.9998703,83929.203125,83949.390625,57.1401712698522,20.6305192027882,17.973541,0,0,0,40,4449,50.0174,83939.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998703,,,,
,30964024.26,49.9998703,83816.75,-0.000212812324099809,1.26450627386482E-6,1,0.999253354069792,40.0298881530762,1.98466488916353,16.2099990993738,-0.00239469332039377,-0.000449025907830836,0.25,-1.71581279876419E-6,-0.000213531408465026,-3.0885043742373E-6,49.9998703,49.9998703,83804.2421875,83829.2578125,57.0823307594291,20.6275276629292,17.214239,0,0,0,40,4449,50.017,83816.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998703,,,,
,30964026.82,49.9997978,83687.13671875,-0.000214259479397518,1.23599158702964E-6,1,0.999253354069792,40.0298881530762,1.98461362169521,16.2099990993738,-0.00241093151139734,-0.000451928607650931,0.25,-1.71469081531784E-6,-0.000214982531395214,-3.09724973312241E-6,49.9997978,49.9997978,83679.5859375,83694.6875,57.3598088837561,20.6288221132003,17.593889,0,0,0,40,4449,50.0161,83687.13671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9997978,,,,
,30964029.07,50.0000076,83574.390625,-0.00021217174999133,9.66425338298467E-7,1,0.999253354069792,40.0298881530762,1.98458580550732,16.2099990993738,-0.00238770206465208,-0.0004458211683777,0.25,-1.54696782103763E-6,-0.000212887881801376,-2.9160227368776E-6,50.0000076,50.0000076,83564.328125,83584.453125,57.0213637349291,20.6284569776735,17.593889,0,0,0,40,4449,50.0162,83574.390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000076,,,,
,30964031.405,50.0003624,83457.30078125,-0.000212683484118845,1.38852100986827E-6,1,0.999253354069792,40.0298881530762,1.98460244045044,16.2099990993738,-0.00239078889107601,-0.000461861177546469,0.25,-2.87804967975678E-6,-0.000213391906176707,-4.25545996346197E-6,50.0003624,50.0003624,83449.8359375,83464.765625,57.322290714833,20.6285409604056,17.593889,0,0,0,40,4449,50.01545,83457.30078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003624,,,,
,30964034.16,50.0002174,83322.15234375,-0.000212645831002423,1.13321989585341E-6,1,0.999253354069792,40.0298881530762,1.9846067884003,16.2099990993738,-0.002394848717903,-0.000436723844956669,0.25,-6.53524684359741E-7,-0.000213367421836947,-2.02367157963674E-6,50.0002174,50.0002174,83314.421875,83329.8828125,57.2386564632753,20.6293725983637,17.214239,0,0,0,40,4449,50.0159,83322.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002174,,,,
