[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31023035.73,12/26/2018,9:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31024409.92,300.0102844,65075.55078125,-0.000167799495349071,3.04551219829273E-6,1,0.999253354069792,40.0298881530762,1.99656103664859,14.8700000718236,-0.00188853379416319,-0.000377866292597779,0.25,-4.35181844189332E-6,-0.000167791711902907,-4.46151266837086E-6,300.0102844,300.0102844,65065.53515625,65085.56640625,56.6305494753137,20.6179166786468,25.186911,0,0,0,40,4449,300.2315,65075.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0102844,,,,
,31024412.245,300.0082092,65192.923828125,-0.000172452556711775,2.89545349181582E-6,1,0.999253354069792,40.0298881530762,1.99645191023976,14.8700000718236,-0.0019413254908458,-0.000385299921044635,0.25,-4.20497254049113E-6,-0.000172444745644538,-4.31771439652106E-6,300.0082092,300.0082092,65185.44921875,65200.3984375,56.607882248256,20.6170443481893,25.946213,0,0,0,40,4449,300.2294,65192.923828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0082092,,,,
,31024414.6,300.0089111,65310.318359375,-0.000166818422277837,3.11889240076693E-6,1,0.999253354069792,40.0298881530762,1.99643159075631,14.8700000718236,-0.00187228777966543,-0.000405003045066628,0.25,-6.92432429258863E-6,-0.000166808992962556,-7.03329566259959E-6,300.0089111,300.0089111,65305.1875,65315.44921875,56.7032409276022,20.614610007478,25.566563,0,0,0,40,4449,300.22935,65310.318359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0089111,,,,
,31024416.815,300.0090027,65422.716796875,-0.000173937200718647,2.91352100544914E-6,1,0.999253354069792,40.0298881530762,1.99646615711621,14.8700000718236,-0.00195500120831676,-0.0004062266979095,0.25,-5.79864200792297E-6,-0.000173928298977001,-5.91230169104919E-6,300.0090027,300.0090027,65420.3828125,65425.05078125,56.6391473890252,20.6176453352012,25.566563,0,0,0,40,4449,300.23035,65422.716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0090027,,,,
,31024418.84,300.0081787,65522.935546875,-0.000172744550630756,3.11117834159075E-6,1,0.999253354069792,40.0298881530762,1.99644876437425,14.8700000718236,-0.00194276595734606,-0.000396593209105549,0.25,-5.15341820217755E-6,-0.000172736111611504,-5.26631364276063E-6,300.0081787,300.0081787,65515.4375,65530.43359375,56.5070521692752,20.6145598518932,25.946213,0,0,0,40,4449,300.2304,65522.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0081787,,,,
,31024421.775,300.0081482,65670.0546875,-0.000172345915663419,3.02244563771989E-6,1,0.999253354069792,40.0298881530762,1.99642649428982,14.8700000718236,-0.00193610244047555,-0.000408139286956351,0.25,-6.24420600701422E-6,-0.000172336775397979,-6.35680300732146E-6,300.0081482,300.0081482,65665,65675.109375,56.6797920720252,20.6162422781068,25.566563,0,0,0,40,4449,300.23375,65670.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0081482,,,,
,31024423.99,300.0066833,65779.99609375,-0.000174173957577733,3.34280023976634E-6,1,0.999253354069792,40.0298881530762,1.99646134467476,14.8700000718236,-0.0019581981366807,-0.000403660831635096,0.25,-5.53074557339804E-6,-0.000174165239985258,-5.64455804422522E-6,300.0066833,300.0066833,65774.734375,65785.2578125,56.5891231637945,20.6136345239267,25.946213,0,0,0,40,4449,300.2312,65779.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0066833,,,,
,31024426.26,300.0061035,65894.94140625,-0.000173088531116301,2.70533568398214E-6,1,0.999253354069792,40.0298881530762,1.99651080824066,14.8700000718236,-0.00194560755314831,-0.000403656598825479,0.25,-5.71758052167089E-6,-0.000173079727083364,-5.83067376537197E-6,300.0061035,300.0061035,65884.921875,65904.9609375,56.4562463155252,20.6166113121148,25.186911,0,0,0,40,4449,300.23205,65894.94140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0061035,,,,
,31024428.665,300.0066223,66015.01953125,-0.000174780893151446,2.43962930018804E-6,1,0.999253354069792,40.0298881530762,1.99651149453018,14.8700000718236,-0.0019622073741425,-0.000421593849244086,0.25,-7.01100228785712E-6,-0.000174771190500661,-7.12516117628232E-6,300.0066223,300.0066223,66004.9765625,66025.0625,56.7587365524675,20.6155366036977,25.186911,0,0,0,40,4449,300.2329,66015.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0066223,,,,
,31024431.615,300.0055847,66162.40625,-0.00017242399245082,2.86788247251355E-6,1,0.999253354069792,40.0298881530762,1.9964724757648,14.8700000718236,-0.00194088737746564,-0.000386024139990707,0.25,-4.27367313858344E-6,-0.000172416156819519,-4.38636569259892E-6,300.0055847,300.0055847,66154.8515625,66169.9609375,56.6149169049291,20.6149307402285,25.566563,0,0,0,40,4449,300.23355,66162.40625,,,,,,,,,,,,,0,,,,0,,,,,,300.0055847,,,,
,31024433.135,300.0055847,66237.46484375,-0.000173794666423885,2.04225191401869E-6,1,0.999253354069792,40.0298881530762,1.99642718262586,14.8700000718236,-0.00195061607448167,-0.000421741764808978,0.25,-7.19645899743191E-6,-0.000173784878592096,-7.30996108449231E-6,300.0055847,300.0055847,66234.6484375,66240.28125,56.6539983308906,20.6118248006303,25.186911,0,0,0,40,4449,300.233,66237.46484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0055847,,,,
,31024435.33,300.0051575,66347.08203125,-0.000178264213761623,3.06863091919287E-6,1,0.999253354069792,40.0298881530762,1.99642418040626,14.8700000718236,-0.00200210563075043,-0.000424924301167295,0.25,-6.70368703851412E-6,-0.000178254621141271,-6.82012262773347E-6,300.0051575,300.0051575,66339.5078125,66354.65625,56.4945461129675,20.6141709611412,25.566563,0,0,0,40,4449,300.2379,66347.08203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0051575,,,,
,31024437.5,300.0055237,66457.140625,-0.00017501417303395,2.90617925111035E-6,1,0.999253354069792,40.0298881530762,1.99645271457714,14.8700000718236,-0.00196381769847005,-0.000427648403815074,0.25,-7.50721500791901E-6,-0.000175004147675718,-7.62149796099843E-6,300.0055237,300.0055237,66449.6328125,66464.6484375,56.5680191937752,20.6151915941343,25.946213,0,0,0,40,4449,300.2369,66457.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0055237,,,,
,31024440.335,300.0070496,66596.9375,-0.00017435468360176,2.77776542468207E-6,1,0.999253354069792,40.0298881530762,1.99645868761415,14.8700000718236,-0.00195934369013335,-0.000409180609109916,0.25,-5.98776812711789E-6,-0.000174345662607421,-6.1016591529581E-6,300.0070496,300.0070496,66589.484375,66604.390625,56.7321611828137,20.6146464512784,25.186911,0,0,0,40,4449,300.23815,66596.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0070496,,,,
,31024442.575,300.0073853,66709.5859375,-0.000177521840535139,2.10612041763467E-6,1,0.999253354069792,40.0298881530762,1.9964884428737,14.8700000718236,-0.00199310918151053,-0.000427322832557655,0.25,-7.04332575969059E-6,-0.000177512034556633,-7.15925447188148E-6,300.0073853,300.0073853,66699.5078125,66719.6640625,56.7470121246791,20.6164306049394,25.566563,0,0,0,40,4449,300.23835,66709.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0073853,,,,
,31024444.75,300.0064087,66819.42578125,-0.000180184173633122,2.90566334751631E-6,1,0.999253354069792,40.0298881530762,1.99645849938849,14.8700000718236,-0.0020218212475351,-0.000440363871193294,0.25,-7.73618740992002E-6,-0.000180173843247733,-7.85383401731453E-6,300.0064087,300.0064087,66809.25,66829.6015625,56.5906864208329,20.6177024305297,25.186911,0,0,0,40,4449,300.2396,66819.42578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0064087,,,,
,31024445.585,300.0064087,66862.13671875,-0.000177509687998239,2.68601503320098E-6,1,0.999253354069792,40.0298881530762,1.99641252723702,14.8700000718236,-0.00200134008379151,-0.000378564804123404,0.25,-2.733728092653E-6,-0.000177502708078182,-2.84977388044142E-6,300.0064087,300.0064087,66829.6015625,66894.671875,56.7931282073137,20.614088412439,25.946213,0,0,0,40,4449,300.23135,66862.13671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0064087,,,,
,31024448.055,300.0070496,66984.91015625,-0.000178946235663766,2.8077284241431E-6,1,0.999253354069792,40.0298881530762,1.99646440289911,14.8700000718236,-0.0020133334233076,-0.000406186551085934,0.25,-4.92734181362504E-6,-0.000178937774686114,-5.04426204285525E-6,300.0070496,300.0070496,66979.84375,66989.9765625,56.4234179177175,20.6175601010019,25.566563,0,0,0,40,4449,300.2258,66984.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0070496,,,,
,31024450.575,300.0061951,67109.91015625,-0.000179188981829179,2.80746087895774E-6,1,0.999253354069792,40.0298881530762,1.99648793725071,14.8700000718236,-0.00202330559160248,-0.000365078378391306,0.25,-1.24863795376049E-6,-0.000179182926235477,-1.36582026315118E-6,300.0061951,300.0061951,67099.75,67120.0703125,56.8744175733137,20.6161491320436,25.186911,0,0,0,40,4449,300.2275,67109.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0061951,,,,
,31024452.72,300.0073242,67214.79296875,-0.000179324656953367,2.05885679822435E-6,1,0.999253354069792,40.0298881530762,1.99644623058376,14.8700000718236,-0.00201949450800915,-0.000395954089411281,0.25,-3.95696534066457E-6,-0.000179316818965513,-4.07415225873416E-6,300.0073242,300.0073242,67204.8671875,67224.71875,56.5226847396598,20.6149106925834,25.566563,0,0,0,40,4449,300.2313,67214.79296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0073242,,,,
,31024454.955,300.0064697,67329.4609375,-0.00017637906369391,2.77452322774096E-6,1,0.999253354069792,40.0298881530762,1.99642698497071,14.8700000718236,-0.0019818428250985,-0.000415196472525759,0.25,-6.16976105820876E-6,-0.000176369870326179,-6.28495298172352E-6,300.0064697,300.0064697,67319.328125,67339.59375,56.8329912617945,20.6153469193561,25.946213,0,0,0,40,4449,300.23195,67329.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0064697,,,,
,31024457.18,300.0081482,67439.56640625,-0.000180617474015685,2.84903063072334E-6,1,0.999253354069792,40.0298881530762,1.99645564503805,14.8700000718236,-0.00203416274398449,-0.000398234085254041,0.25,-3.93451746240247E-6,-0.000180609608470492,-4.05254201774767E-6,300.0081482,300.0081482,67434.6640625,67444.46875,56.8353361473522,20.6173001001725,25.566563,0,0,0,40,4449,300.23555,67439.56640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0081482,,,,
,31024459.77,300.0072021,67569.5078125,-0.000178253491523231,2.7039115051982E-6,1,0.999253354069792,40.0298881530762,1.99645477546871,14.8700000718236,-0.00200641308196613,-0.000399515734265023,0.25,-4.45746642890841E-6,-0.000178245359684512,-4.57392571096471E-6,300.0072021,300.0072021,67559.453125,67579.5625,56.7720242372945,20.6177389834477,25.946213,0,0,0,40,4449,300.2357,67569.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0072021,,,,
,31024462.705,300.0065613,67714.6640625,-0.000180759263090849,2.46045442152019E-6,1,0.999253354069792,40.0298881530762,1.99638313669289,14.8700000718236,-0.00203074582473922,-0.000427065874877625,0.25,-6.46164040034775E-6,-0.000180749751830686,-6.57967524739451E-6,300.0065613,300.0065613,67705.015625,67724.3125,56.7993812354675,20.6146835064708,25.566563,0,0,0,40,4449,300.237,67714.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065613,,,,
,31024464.58,300.00660705,67809.4140625,-0.00017827412410937,2.71950106645704E-6,1,0.999253354069792,40.0298881530762,1.99643026843949,14.8700000718236,-0.0020101654483853,-0.000379103769619906,0.25,-2.64871243248344E-6,-0.000178267179485282,-2.76522894172255E-6,300.0065613,300.0066528,67799.3671875,67819.4609375,56.5015807696406,20.6168119641151,25.186911,0,0,0,40,4449,300.2407,67809.4140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00660705,,,,
,31024466.99,300.00653075,67929.21875,-0.000182349661383931,3.11728119540364E-6,1,0.999253354069792,40.0298881530762,1.99640814703695,14.8700000718236,-0.00204983746034387,-0.000423903616035657,0.25,-5.90592927576559E-6,-0.000182340468248893,-6.02501259857752E-6,300.0064087,300.0066528,67924.5234375,67933.9140625,56.7141837268714,20.6133169190289,25.566563,0,0,0,40,4449,300.2404,67929.21875,,,,,,,,,,,,,0,,,,0,,,,,,300.00653075,,,,
,31024469.685,300.0065918,68066.83203125,-0.000180151117476947,2.90678201250085E-6,1,0.999253354069792,40.0298881530762,1.99652853405817,14.8700000718236,-0.00203225984392595,-0.000378296251946087,0.25,-2.25052693713369E-6,-0.000180144379280855,-2.36827489511602E-6,300.0064087,300.0067749,68054.40625,68079.2578125,56.912717370756,20.6140770318452,25.946213,0,0,0,40,4449,300.2411,68066.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0065918,,,,
,31024472.365,300.00761415,68198.8125,-0.000182612025693183,2.0497986616362E-6,1,0.999253354069792,40.0298881530762,1.99643622056971,14.8700000718236,-0.00205492982416951,-0.000412308099591492,0.25,-4.83426810470362E-6,-0.000182603519676445,-4.95354521561731E-6,300.0067749,300.0084534,68188.6015625,68209.0234375,56.5508233663521,20.6151284159569,25.186911,0,0,0,40,4449,300.2423,68198.8125,,,,,,,,,,,,,0,,,,0,,,,,,300.00761415,,,,
,31024474.62,300.0084534,68311.515625,-0.000184019422405695,3.13273817513831E-6,1,0.999253354069792,40.0298881530762,1.99643918738082,14.8700000718236,-0.00207094883065484,-0.000414454790644972,0.25,-4.78028011452743E-6,-0.000184010905340446,-4.90047567278959E-6,300.0084534,300.0084534,68304.125,68318.90625,56.5609845371021,20.6172785820427,25.566563,0,0,0,40,4449,300.2422,68311.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0084534,,,,
,31024476.93,300.0078735,68426.4765625,-0.000184028536401447,3.62216336551396E-6,1,0.999253354069792,40.0298881530762,1.99639594032736,14.8700000718236,-0.00207056100301965,-0.000417050445209803,0.25,-5.00907218908738E-6,-0.000184019873718973,-5.12926341505511E-6,300.0078735,300.0078735,68424.140625,68428.8125,56.435142345506,20.6166708569215,25.566563,0,0,0,40,4449,300.2427,68426.4765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0078735,,,,
,31024478.755,300.0098267,68518.52734375,-0.0001848553336415,2.97603706331538E-6,1,0.999253354069792,40.0298881530762,1.99647392204815,14.8700000718236,-0.0020778983909326,-0.000430729373718297,0.25,-6.07444337616076E-6,-0.000184845937270477,-6.1951424820955E-6,300.0098267,300.0098267,68513.40625,68523.6484375,56.9408559974483,20.6174701152415,25.566563,0,0,0,40,4449,300.2392,68518.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0098267,,,,
,31024481.5,300.0085754,68653.94921875,-0.000183187742624429,2.88992748050224E-6,1,0.999253354069792,40.0298881530762,1.99647327681057,14.8700000718236,-0.00206334960826534,-0.000402620852025653,0.25,-3.87699463624325E-6,-0.000183179840736726,-3.99666433580344E-6,300.0085754,300.0085754,68643.8515625,68664.046875,56.8150138058522,20.6177512249432,25.186911,0,0,0,40,4449,300.23825,68653.94921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0085754,,,,
,31024484.07,300.0113525,68783.67578125,-0.000185541750942138,3.47469886094047E-6,1,0.999253354069792,40.0298881530762,1.99646232818696,14.8700000718236,-0.002089375337699,-0.000410549662497952,0.25,-4.17071184436505E-6,-0.000185533569924864,-4.29190816292193E-6,300.0113525,300.0113525,68778.5546875,68788.796875,56.4648442292367,20.6184122482398,25.186911,0,0,0,40,4449,300.2375,68783.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0113525,,,,
,31024486.225,300.0096741,68891.2890625,-0.000182512747567995,3.03266124288119E-6,1,0.999253354069792,40.0298881530762,1.99648428288915,14.8700000718236,-0.00205834619431844,-0.000386197414425362,0.25,-2.54101131610645E-6,-0.00018250573254296,-2.66027173804266E-6,300.0096741,300.0096741,68883.8125,68898.765625,56.6930797568522,20.618794755441,25.946213,0,0,0,40,4449,300.2379,68891.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0096741,,,,
,31024488.65,300.0102844,69011.29296875,-0.000188126004994411,3.23688105390327E-6,1,0.999253354069792,40.0298881530762,1.99644482575689,14.8700000718236,-0.00211405275618178,-0.000441696330037216,0.25,-6.47845168420805E-6,-0.000188116247114755,-6.60126346393158E-6,300.0102844,300.0102844,68998.7734375,69023.8125,56.5938129349098,20.6191659823983,25.946213,0,0,0,40,4449,300.23685,69011.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0102844,,,,
,31024491.64,300.0119324,69160.984375,-0.000184573892299565,3.29383572119466E-6,1,0.999253354069792,40.0298881530762,1.99644199527106,14.8700000718236,-0.00207768669758548,-0.000412845091487532,0.25,-4.54180475056802E-6,-0.00018456549434257,-4.662347548526E-6,300.0119324,300.0119324,69153.234375,69168.734375,56.668849272756,20.6179299779032,25.946213,0,0,0,40,4449,300.23375,69160.984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0119324,,,,
,31024493.495,300.0119324,69255.87109375,-0.000185312999500657,2.894841240447E-6,1,0.999253354069792,40.0298881530762,1.99644328559619,14.8700000718236,-0.00208799337423367,-0.000403038212389858,0.25,-3.54624247856491E-6,-0.000185305230979073,-3.66729535222652E-6,300.0119324,300.0119324,69253.4296875,69258.3125,56.7141837268714,20.6186599015825,25.566563,0,0,0,40,4449,300.2328,69255.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0119324,,,,
,31024495.25,300.0122681,69340.9765625,-0.00018878790878795,2.89771971392823E-6,1,0.999253354069792,40.0298881530762,1.99640414736889,14.8700000718236,-0.00211839173681384,-0.000460890916052559,0.25,-8.06248400338218E-6,-0.000188777083462575,-8.18567299658208E-6,300.0119324,300.0126038,69333.4140625,69348.5390625,56.6297678467945,20.6163738914742,25.186911,0,0,0,40,4449,300.23325,69340.9765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0122681,,,,
,31024497.335,300.0126038,69448.54296875,-0.000186897552346684,2.39614538939484E-6,1,0.999253354069792,40.0298881530762,1.99643148518625,14.8700000718236,-0.00210635851849828,-0.000403461692944988,0.25,-3.30938679860124E-6,-0.000186889888230842,-3.4314763572693E-6,300.0126038,300.0126038,69443.5546875,69453.53125,56.7876568076791,20.616321811451,25.566563,0,0,0,40,4449,300.23335,69448.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0126038,,,,
,31024499.475,300.0119019,69553.32421875,-0.000187578838420973,2.8546537561674E-6,1,0.999253354069792,40.0298881530762,1.99648211543543,14.8700000718236,-0.00210664148277585,-0.000447923097374061,0.25,-7.12336151220273E-6,-0.000187568665802317,-7.24578236748714E-6,300.0119019,300.0119019,69543.3671875,69563.28125,56.8220484625252,20.6177453460088,25.566563,0,0,0,40,4449,300.23085,69553.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0119019,,,,
,31024502.45,300.0112305,69703.4140625,-0.000188761427583504,2.40763528444659E-6,1,0.999253354069792,40.0298881530762,1.99641087766866,14.8700000718236,-0.00212774424195628,-0.000405169817576269,0.25,-3.13792486539959E-6,-0.00018875383066789,-3.26123202846079E-6,300.0112305,300.0112305,69693.7421875,69713.0859375,56.7563916669098,20.6159448324951,25.566563,0,0,0,40,4449,300.22965,69703.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0112305,,,,
,31024504.97,300.0120239,69828.15625,-0.000188811831121909,3.08425345416188E-6,1,0.999253354069792,40.0298881530762,1.99644132139001,14.8700000718236,-0.00212138564794579,-0.000445443598382178,0.25,-6.69119538951946E-6,-0.000188801904901649,-6.81442736257972E-6,300.0120239,300.0120239,69823.2421875,69833.0703125,56.5703640793329,20.6181894705008,25.566563,0,0,0,40,4449,300.229,69828.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0120239,,,,
,31024506.9,300.0130615,69923.04296875,-0.000188970131567025,2.57333651673428E-6,1,0.999253354069792,40.0298881530762,1.99636989589682,14.8700000718236,-0.00212834108338562,-0.00041550205156639,0.25,-4.01647152993511E-6,-0.000188961942282613,-4.13988428124397E-6,300.0130615,300.0130615,69918.171875,69927.9140625,56.6524350738522,20.6193865878477,25.946213,0,0,0,40,4449,300.22535,69923.04296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0130615,,,,
,31024508.86,300.0130615,70020.8671875,-0.000186860037629912,2.8564230661348E-6,1,0.999253354069792,40.0298881530762,1.99630086682691,14.8700000718236,-0.00210806183942345,-0.000390324399663382,0.25,-2.15595890387508E-6,-0.000186853127066877,-2.27804340301584E-6,300.0130615,300.0130615,70018.6328125,70023.1015625,56.7079306987175,20.6175603349057,25.566563,0,0,0,40,4449,300.2267,70020.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0130615,,,,
,31024511.46,300.0141907,70153.171875,-0.000192545324599614,3.30160215570168E-6,1,0.999253354069792,40.0298881530762,1.99635836252808,14.8700000718236,-0.00216802538187011,-0.000426653684707994,0.25,-4.38376462762944E-6,-0.000192536782806652,-4.5094975623339E-6,300.0141907,300.0141907,70143.1015625,70163.2421875,57.024490249006,20.617875308081,25.946213,0,0,0,40,4449,300.2226,70153.171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0141907,,,,
,31024513.795,300.0135498,70267.95703125,-0.000190994876839762,3.1234243933017E-6,1,0.999253354069792,40.0298881530762,1.99631291341026,14.8700000718236,-0.00215569959981172,-0.000393317697902108,0.25,-1.70420174721699E-6,-0.000190988137090319,-1.82899639877538E-6,300.0135498,300.0135498,70262.9296875,70272.984375,56.8611298884868,20.6186347582394,25.186911,0,0,0,40,4449,300.22305,70267.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0135498,,,,
,31024516.105,300.0140381,70385.26171875,-0.000193695043109751,3.28084903466837E-6,1,0.999253354069792,40.0298881530762,1.99636806001966,14.8700000718236,-0.00217702091723521,-0.000452061719742975,0.25,-6.4320205934834E-6,-0.000193685130644204,-6.55843611040887E-6,300.0140381,300.0140381,70377.6328125,70392.890625,57.0354330482753,20.6195380101524,25.566563,0,0,0,40,4449,300.2251,70385.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0140381,,,,
,31024518.095,300.0136414,70482.85546875,-0.000192333730641282,2.31852388965892E-6,1,0.999253354069792,40.0298881530762,1.99642479867475,14.8700000718236,-0.0021648787166173,-0.000431006447453483,0.25,-4.8042723954551E-6,-0.000192324925264594,-4.92984367645321E-6,300.0136414,300.0136414,70478.0078125,70487.703125,56.6321127323521,20.6188430741117,25.946213,0,0,0,40,4449,300.22385,70482.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0136414,,,,
,31024521,300.0124512,70627.65625,-0.000190423079483266,3.01737363467144E-6,1,0.999253354069792,40.0298881530762,1.99636513939129,14.8700000718236,-0.0021416073523865,-0.000436550102138512,0.25,-5.62677960418464E-6,-0.000190413801553459,-5.75107273642158E-6,300.0124512,300.0124512,70622.7890625,70632.5234375,56.8236117195637,20.6166433614303,25.186911,0,0,0,40,4449,300.2255,70627.65625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0124512,,,,
,31024523.015,300.01260375,70727.61328125,-0.000192138526660039,2.26375972122257E-6,1,0.999253354069792,40.0298881530762,1.99633644565127,14.8700000718236,-0.00216464055291443,-0.000418716592328404,0.25,-3.75252382244309E-6,-0.00019213042255116,-3.87799021179271E-6,300.0124512,300.0127563,70722.5703125,70732.65625,56.9721211382176,20.6173790404285,25.186911,0,0,0,40,4449,300.22525,70727.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01260375,,,,
,31024525.105,300.0127563,70835.23828125,-0.000193690186099543,2.22218399696772E-6,1,0.999253354069792,40.0298881530762,1.99634586852902,14.8700000718236,-0.00218701439308562,-0.000393915452655153,0.25,-1.28958771323603E-6,-0.000193683645347275,-1.41613702879981E-6,300.0127563,300.0127563,70832.65625,70837.8203125,56.7517018957945,20.6176995021238,25.566563,0,0,0,40,4449,300.22565,70835.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0127563,,,,
,31024527.125,300.0135498,70935.17578125,-0.000192189257956456,3.0568267117353E-6,1,0.999253354069792,40.0298881530762,1.99639037424118,14.8700000718236,-0.00216152756156355,-0.000440426945892655,0.25,-5.66327888839961E-6,-0.000192179897785805,-5.78871544226808E-6,300.0135498,300.0135498,70932.7890625,70937.5625,56.5836517641598,20.6178202586625,25.566563,0,0,0,40,4449,300.2253,70935.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0135498,,,,
,31024529.61,300.0134583,71060.19921875,-0.000196228589028167,3.39721536785845E-6,1,0.999253354069792,40.0298881530762,1.99633283134599,14.8700000718236,-0.00221061524210783,-0.000428207710290618,0.25,-3.88360133542707E-6,-0.000196220274094652,-4.01172612358758E-6,300.0134583,300.0134583,71052.6875,71067.7109375,56.5953761919483,20.6169867192349,25.566563,0,0,0,40,4449,300.2253,71060.19921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0134583,,,,
