[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30950036.84,12/25/2018,1:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30950917.46,20.0017395,39823.716796875,-5.96015029181533E-5,6.05552202653867E-7,1,0.999253354069792,40.0298881530762,1.98387787857932,16.2400007247925,-0.000664210830922158,-0.0001387903490716,0.25,-1.66487800567645E-6,-5.9461599273199E-5,-2.0878355621331E-6,20.0017395,20.0017395,39816.30859375,39831.125,57.034651419756,20.6443431349132,13.417728,0,0,0,40,4449,19.9983,39823.716796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017395,,,,
,30950919.79,20.0019226,39939.048828125,-6.04547050681283E-5,6.01273904992679E-7,1,0.999253354069792,40.0298881530762,1.98384047487362,16.2400007247925,-0.000672539940838072,-0.000147306010458104,0.25,-2.27149132759962E-6,-6.03093561269007E-5,-2.69948959445664E-6,20.0019226,20.0019226,39936.59765625,39941.5,57.0948368157368,20.6441320352858,13.797379,0,0,0,40,4449,19.9983,39939.048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019226,,,,
,30950922.32,20.0021019,40066.5703125,-6.06612598040695E-5,5.33598894993082E-7,1,0.999253354069792,40.0298881530762,1.98378798723411,16.2400007247925,-0.000676860550970755,-0.000136524101262383,0.25,-1.27160158012093E-6,-6.05234407518772E-5,-1.70346216719057E-6,20.0021019,20.0021019,40062.01953125,40071.12109375,56.9721211382176,20.6450692646008,14.177031,0,0,0,40,4449,19.9987,40066.5703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0021019,,,,
,30950924.405,20.0026321,40171.408203125,-6.0492952802076E-5,6.75824562340596E-7,1,0.999253354069792,40.0298881530762,1.98392186857483,16.2400007247925,-0.000674655216526372,-0.00013825761971452,0.25,-1.4555517686726E-6,-6.03548376105673E-5,-1.88602071619561E-6,20.0026321,20.0026321,40161.71484375,40181.1015625,57.0315249056791,20.6429888890498,13.417728,0,0,0,40,4449,19.99875,40171.408203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0026321,,,,
,30950926.485,20.0026379,40273.84375,-6.11098421025212E-5,5.0253125837392E-7,1,0.999253354069792,40.0298881530762,1.98382307605603,16.2400007247925,-0.000682129316855079,-0.0001362218613797,0.25,-1.16304421670196E-6,-6.09731776518404E-5,-1.59874884613104E-6,20.0026379,20.0026379,40266.0703125,40281.6171875,56.9916618511983,20.6451712523665,13.038077,0,0,0,40,4449,19.9984,40273.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0026379,,,,
,30950928.4,20.0022383,40371.546875,-6.20454556205915E-5,4.65232123291773E-7,1,0.999253354069792,40.0298881530762,1.98377520370688,16.2400007247925,-0.000693105272566095,-0.000135299083431186,0.25,-9.12242981047948E-7,-6.19092608973861E-5,-1.35536949300818E-6,20.0018387,20.0026379,40361.421875,40381.671875,57.0252718775253,20.6433080264863,14.177031,0,0,0,40,4449,19.9978,40371.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0022383,,,,
,30950930.86,20.0018387,40493.841796875,-6.29859757654207E-5,4.7070059438912E-7,1,0.999253354069792,40.0298881530762,1.98377599782994,16.2400007247925,-0.000701281114502614,-0.000150352372778619,0.25,-2.08653987174888E-6,-6.28401974986055E-5,-2.53420991572271E-6,20.0018387,20.0018387,40486.35546875,40501.328125,56.9189703989099,20.643945096605,13.417728,0,0,0,40,4449,19.9976,40493.841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018387,,,,
,30950933.405,20.0011311,40621.16015625,-6.245181664545E-5,5.4899047468512E-7,1,0.999253354069792,40.0298881530762,1.98383649803349,16.2400007247925,-0.000696926120850855,-0.000140401467869189,0.25,-1.29350876682373E-6,-6.23136724183204E-5,-1.73923986260312E-6,20.0011311,20.0011311,40611.49609375,40630.82421875,57.065134932006,20.6432021716291,13.038077,0,0,0,40,4449,19.9978,40621.16015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0011311,,,,
,30950935.65,20.0009995,40734.169921875,-6.30336819544855E-5,5.34280394869707E-7,1,0.999253354069792,40.0298881530762,1.98373439156311,16.2400007247925,-0.000702722476427612,-0.00014543049006051,0.25,-1.63803287194224E-6,-6.28926090851237E-5,-2.08745498915599E-6,20.0009995,20.0009995,40726.4140625,40741.92578125,57.1112510146407,20.6453747141339,13.797379,0,0,0,40,4449,19.998,40734.169921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009995,,,,
,30950937.655,20.0013809,40833.90234375,-6.36483339952833E-5,6.1804048480666E-7,1,0.999253354069792,40.0298881530762,1.98377617533854,16.2400007247925,-0.000711218418227505,-0.000137842796278497,0.25,-8.49415983669458E-7,-6.35123313667831E-5,-1.30506108680293E-6,20.0013809,20.0013809,40826.63671875,40841.16796875,56.9721211382176,20.6453063415713,13.038077,0,0,0,40,4449,19.9981,40833.90234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013809,,,,
,30950939.86,20.0017624,40944.009765625,-6.42729220635282E-5,6.71307613219064E-7,1,0.999253354069792,40.0298881530762,1.98379418258735,16.2400007247925,-0.000717102769112748,-0.000145361874880475,0.25,-1.40781160549213E-6,-6.41323729870523E-5,-1.86702236213215E-6,20.0017624,20.0017624,40936.8203125,40951.19921875,57.098744958333,20.6449484978571,13.797379,0,0,0,40,4449,19.9981,40944.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017624,,,,
,30950942.655,20.0014572,41083.2109375,-6.45510815735359E-5,5.77937412487379E-7,1,0.999253354069792,40.0298881530762,1.98377798941162,16.2400007247925,-0.00072061481954078,-0.000143749514508337,0.25,-1.21346342164606E-6,-6.44123067098388E-5,-1.67533891104613E-6,20.0014572,20.0014572,41075.8359375,41090.5859375,57.3488660844868,20.6451817404827,13.797379,0,0,0,40,4449,19.9981,41083.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014572,,,,
,30950944.89,20.0012379,41193.314453125,-6.49988911244613E-5,5.2642200131683E-7,1,0.999253354069792,40.0298881530762,1.98380441748948,16.2400007247925,-0.000727088897007619,-0.000136654487273458,0.25,-4.98956277134144E-7,-6.48651050510964E-5,-9.65697861608496E-7,20.0012379,20.0012379,41190.86328125,41195.765625,56.9150622563137,20.6453522183353,13.797379,0,0,0,40,4449,19.9977,41193.314453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012379,,,,
,30950947.115,20.0017204,41305.396484375,-6.61568417483927E-5,5.60199832915398E-7,1,0.999253354069792,40.0298881530762,1.98383916058403,16.2400007247925,-0.000739144750424416,-0.000144194292452044,0.25,-9.6304170551251E-7,-6.60181744700971E-5,-1.43740364871575E-6,20.0017204,20.0017204,41300.765625,41310.02734375,57.3355783996599,20.644080111394,13.797379,0,0,0,40,4449,19.99835,41305.396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017204,,,,
,30950949.53,20.0019588,41428.732421875,-6.60742805101081E-5,6.34074665220849E-7,1,0.999253354069792,40.0298881530762,1.98376227304044,16.2400007247925,-0.000737967802589827,-0.000145326118819517,0.25,-1.07903568229664E-6,-6.59357958128145E-5,-1.55281052535345E-6,20.0019588,20.0019588,41421.21484375,41436.25,56.9619599674676,20.6455882463234,13.417728,0,0,0,40,4449,19.998,41428.732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019588,,,,
,30950952.165,20.0017986,41558.15625,-6.60229837663657E-5,4.96342272434533E-7,1,0.999253354069792,40.0298881530762,1.98377907992444,16.2400007247925,-0.000735147892376997,-0.000157787093918312,0.25,-2.20015687653579E-6,-6.58774159788155E-5,-2.67160757419724E-6,20.0017986,20.0017986,41545.56640625,41570.74609375,57.1729996676599,20.6461246539018,13.797379,0,0,0,40,4449,19.99755,41558.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017986,,,,
,30950954.445,20.0017376,41672.8984375,-6.68358109583937E-5,5.2075441384983E-7,1,0.999253354069792,40.0298881530762,1.98372839663041,16.2400007247925,-0.00074627317944927,-0.000148152016150937,0.25,-1.19366459140351E-6,-6.66967019527145E-5,-1.67317240278781E-6,20.0017376,20.0017376,41665.3046875,41680.4921875,57.024490249006,20.6455889694922,13.797379,0,0,0,40,4449,19.99775,41672.8984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0017376,,,,
,30950956.69,20.00164225,41782.9140625,-6.63902834749166E-5,6.30266854036043E-7,1,0.999253354069792,40.0298881530762,1.98379601612446,16.2400007247925,-0.000742576983147201,-0.000140251089874372,0.25,-5.67799099523878E-7,-6.62573219902691E-5,-1.04552005446042E-6,20.0015469,20.0017376,41780.75,41785.078125,57.1307917276214,20.6447960922928,13.417728,0,0,0,40,4449,19.9973,41782.9140625,,,,,,,,,,,,,0,,,,0,,,,,,20.00164225,,,,
,30950958.88,20.0015469,41892.54296875,-6.63538196666372E-5,5.7345735511245E-7,1,0.999253354069792,40.0298881530762,1.98380898756376,16.2400007247925,-0.000739623169615802,-0.000154391758198181,0.25,-1.83623309284484E-6,-6.62125402341743E-5,-2.31144470461361E-6,20.0015469,20.0015469,41890.3671875,41894.71875,57.0713879601599,20.6457513551923,13.797379,0,0,0,40,4449,19.9979,41892.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015469,,,,
,30950961.41,20.0014343,42020.474609375,-6.734526470167E-5,4.95906270056624E-7,1,0.999253354069792,40.0298881530762,1.98383682564112,16.2400007247925,-0.000753258069651913,-0.000142463928165072,0.25,-5.92428546287037E-7,-6.72119492096358E-5,-1.07742995381369E-6,20.0014343,20.0014343,42015.28125,42025.66796875,57.0119841926983,20.6456783688629,13.038077,0,0,0,40,4449,19.99765,42020.474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014343,,,,
,30950963.915,20.0014744,42145.453125,-6.85393446619247E-5,5.44865827676678E-7,1,0.999253354069792,40.0298881530762,1.98377832665404,16.2400007247925,-0.000764454693459597,-0.000156916745298556,0.25,-1.6675574557716E-6,-6.83968743434103E-5,-2.15936565200359E-6,20.0014744,20.0014744,42140.59765625,42150.30859375,56.7618630665445,20.6444458919998,13.038077,0,0,0,40,4449,19.9978,42145.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014744,,,,
,30950966.125,20.0016365,42257.72265625,-6.85716505967282E-5,4.97522189829857E-7,1,0.999253354069792,40.0298881530762,1.98387690224403,16.2400007247925,-0.000765706164767516,-0.000152301876375768,0.25,-1.24879359121459E-6,-6.84329472495145E-5,-1.74184764976115E-6,20.0016365,20.0016365,42250.2421875,42265.203125,57.0151107067753,20.6455181966483,13.038077,0,0,0,40,4449,19.9977,42257.72265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0016365,,,,
,30950968.235,20.0014973,42360.046875,-6.84619560736306E-5,5.30492400705045E-7,1,0.999253354069792,40.0298881530762,1.98390363316104,16.2400007247925,-0.000766746670181012,-0.000139579401823847,0.25,-1.32465745546941E-7,-6.83322599544483E-5,-6.27021446900136E-7,20.0014973,20.0014973,42355.06640625,42365.02734375,57.0776409883137,20.6440518645934,13.417728,0,0,0,40,4449,19.99755,42360.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014973,,,,
,30950970.57,20.0017014,42480.30078125,-6.89567300122557E-5,6.38082043417189E-7,1,0.999253354069792,40.0298881530762,1.98389358796142,16.2400007247925,-0.000771069165331679,-0.000147392009866066,0.25,-7.40411371837441E-7,-6.88225769530549E-5,-1.23762254749997E-6,20.0017014,20.0017014,42474.84375,42485.7578125,57.0424677049483,20.6435357255955,13.797379,0,0,0,40,4449,19.9975,42480.30078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017014,,,,
,30950973.11,20.0019054,42604.76953125,-6.84551621970184E-5,6.51997500702824E-7,1,0.999253354069792,40.0298881530762,1.98393279700316,16.2400007247925,-0.000767023248686627,-0.000137781793393997,0.25,2.76685037737048E-8,-6.83283931849011E-5,-4.67567914120121E-7,20.0019054,20.0019054,42594.7578125,42614.78125,57.1268835850253,20.6439828762759,13.038077,0,0,0,40,4449,19.9977,42604.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019054,,,,
,30950975.54,20.0023937,42725.28125,-6.94721269370423E-5,6.66151494259257E-7,1,0.999253354069792,40.0298881530762,1.98386124825898,16.2400007247925,-0.000776340244542353,-0.000151271677677739,0.25,-9.93347251129159E-7,-6.93369597058385E-5,-1.49427075123345E-6,20.0023937,20.0023937,42720.0390625,42730.5234375,57.2363115777176,20.6425116219895,13.417728,0,0,0,40,4449,19.9972,42725.28125,,,,,,,,,,,,,0,,,,0,,,,,,20.0023937,,,,
,30950977.69,20.0022497,42835.0625,-6.94413293645066E-5,6.33706185131085E-7,1,0.999253354069792,40.0298881530762,1.98386617487232,16.2400007247925,-0.000776943629489697,-0.000146004017848758,0.25,-5.28353191599639E-7,-6.93103814759893E-5,-1.03010811728414E-6,20.0021057,20.0023937,42829.91015625,42840.21484375,57.058100275333,20.6429381394361,13.797379,0,0,0,40,4449,19.9975,42835.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0022497,,,,
,30950979.955,20.00200845,42947.193359375,-7.19357696934371E-5,6.62369136564194E-7,1,0.999253354069792,40.0298881530762,1.98384623318668,16.2400007247925,-0.000804376354028226,-0.000153903934762062,0.25,-7.84100042342223E-7,-7.17992463396634E-5,-1.30365568834779E-6,20.0019112,20.0021057,42939.33984375,42955.046875,57.2949337166599,20.642200384057,13.797379,0,0,0,40,4449,19.99735,42947.193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00200845,,,,
,30950981.8,20.0019112,43039.919921875,-7.16869989720696E-5,5.67174511801434E-7,1,0.999253354069792,40.0298881530762,1.98382665133497,16.2400007247925,-0.000799998110253019,-0.000162239621265912,0.25,-1.57273091532238E-6,-7.15459086594876E-5,-2.08923027654818E-6,20.0019112,20.0019112,43034.79296875,43045.046875,57.0119841926983,20.6445859855154,13.797379,0,0,0,40,4449,19.9971,43039.919921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0019112,,,,
,30950983.795,20.0022163,43142.80859375,-7.15670467702266E-5,5.97270304037891E-7,1,0.999253354069792,40.0298881530762,1.98391200786665,16.2400007247925,-0.000796376123012313,-0.000174887488996991,0.25,-2.72222993490292E-6,-7.14186091377369E-5,-3.23599100039416E-6,20.0022163,20.0022163,43135.06640625,43150.55078125,57.075296102756,20.6425259305744,13.417728,0,0,0,40,4449,19.9968,43142.80859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0022163,,,,
,30950985.865,20.0022564,43242.0859375,-7.19382850123961E-5,5.386872519141E-7,1,0.999253354069792,40.0298881530762,1.98384293179389,16.2400007247925,-0.000802016097410817,-0.000167308692424827,0.25,-1.97914582525744E-6,-7.17953073398605E-5,-2.49712876448057E-6,20.0022564,20.0022564,43239.73046875,43244.44140625,57.0385595623522,20.6444180295026,13.797379,0,0,0,40,4449,19.9968,43242.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0022564,,,,
,30950988.17,20.0015392,43357.46484375,-7.23042475376856E-5,5.01408079779983E-7,1,0.999253354069792,40.0298881530762,1.98386403599349,16.2400007247925,-0.000809055837714534,-0.000151826094583541,0.25,-5.30890894951803E-7,-7.21719860227688E-5,-1.05432524180616E-6,20.0015392,20.0015392,43344.70703125,43370.22265625,57.1808159528522,20.6436530808063,13.797379,0,0,0,40,4449,19.9969,43357.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015392,,,,
,30950990.735,20.0015726,43487.05859375,-7.27854805831462E-5,5.44073832788964E-7,1,0.999253354069792,40.0298881530762,1.9839105581502,16.2400007247925,-0.000811914572353565,-0.000167032985934765,0.25,-1.80070367894656E-6,-7.26441354099359E-5,-2.32562411178154E-6,20.0015392,20.001606,43479.359375,43494.7578125,56.8892685151791,20.6446608157921,13.797379,0,0,0,40,4449,19.99665,43487.05859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0015726,,,,
,30950993.72,20.0014963,43634.400390625,-7.40109288423087E-5,5.85685176590814E-7,1,0.999253354069792,40.0298881530762,1.98387197897097,16.2400007247925,-0.000826924349546851,-0.000162388446059036,0.25,-1.16531726878963E-6,-7.3873169524088E-5,-1.70052649963804E-6,20.0013866,20.001606,43629.6875,43639.11328125,56.8283014906791,20.6435979279598,13.417728,0,0,0,40,4449,19.9969,43634.400390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0014963,,,,
,30950995.885,20.0013208,43741.96875,-7.35482720182603E-5,4.76670889659045E-7,1,0.999253354069792,40.0298881530762,1.98387703644729,16.2400007247925,-0.000822813335305844,-0.000155561227082071,0.25,-6.38945446273297E-7,-7.3415966372015E-5,-1.17190973199751E-6,20.001255,20.0013866,43739.51953125,43744.41796875,57.2284952925253,20.6421301409587,13.417728,0,0,0,40,4449,19.9967,43741.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0013208,,,,
,30950997.84,20.001255,43841.58203125,-7.42658865960264E-5,5.8068550848913E-7,1,0.999253354069792,40.0298881530762,1.98388942448986,16.2400007247925,-0.000828668229395676,-0.000169226005397134,0.25,-1.72883818715979E-6,-7.41251895221615E-5,-2.26531299858553E-6,20.001255,20.001255,43838.98046875,43844.18359375,57.1268835850253,20.6447399326588,13.417728,0,0,0,40,4449,19.9969,43841.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001255,,,,
,30951000.055,20.0007286,43951.41796875,-7.41102918633257E-5,6.64588703257466E-7,1,0.999253354069792,40.0298881530762,1.98385497386555,16.2400007247925,-0.000827701936971736,-0.000164571970419517,0.25,-1.34139959370758E-6,-7.39735240624166E-5,-1.87761746233731E-6,20.0007286,20.0007286,43943.9140625,43958.921875,56.6117903908521,20.6449602801501,13.797379,0,0,0,40,4449,19.9972,43951.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007286,,,,
,30951002.78,20.0010624,44089.140625,-7.48409036373493E-5,5.35989244037746E-7,1,0.999253354069792,40.0298881530762,1.98380497948197,16.2400007247925,-0.00083625972749474,-0.000163937928345079,0.25,-1.15315605121348E-6,-7.47053228244222E-5,-1.69525968037013E-6,20.0010624,20.0010624,44084.234375,44094.046875,57.0674798175637,20.6461960124939,13.417728,0,0,0,40,4449,19.9972,44089.140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010624,,,,
,30951004.715,20.0011368,44183.98828125,-7.59484195475131E-5,7.31990222258457E-7,1,0.999253354069792,40.0298881530762,1.98373421479126,16.2400007247925,-0.000848786454909018,-0.00016540451359182,0.25,-1.08479398360725E-6,-7.58122023316999E-5,-1.63524047046363E-6,20.0011368,20.0011368,44178.99609375,44188.98046875,57.1933220091599,20.6461033180837,13.797379,0,0,0,40,4449,19.99745,44183.98828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0011368,,,,
,30951007.175,20.0011349,44306.720703125,-7.57419544514923E-5,7.50666727410027E-7,1,0.999253354069792,40.0298881530762,1.9838800258216,16.2400007247925,-0.000846937175387989,-0.000162814774291123,0.25,-8.89434607882486E-7,-7.56084729110481E-5,-1.4389320195914E-6,20.0011349,20.0011349,44293.984375,44319.45703125,56.9580518248714,20.6441854839891,13.797379,0,0,0,40,4449,19.99735,44306.720703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0011349,,,,
,30951009.64,20.0012302,44431.3984375,-7.63974977444247E-5,6.38633801155285E-7,1,0.999253354069792,40.0298881530762,1.98378367218353,16.2400007247925,-0.000852800912345542,-0.000172202858876151,0.25,-1.60948907888962E-6,-7.62586665482658E-5,-2.16278282925096E-6,20.0012302,20.0012302,44428.859375,44433.9375,57.1487691835637,20.6451290984618,13.797379,0,0,0,40,4449,19.9974,44431.3984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012302,,,,
,30951011.425,20.00141335,44522.150390625,-7.59921149442236E-5,5.52043030345689E-7,1,0.999253354069792,40.0298881530762,1.98375569926632,16.2400007247925,-0.000849373669866874,-0.000165173099075759,0.25,-1.055039864638E-6,-7.58587090611374E-5,-1.60646980666305E-6,20.0012302,20.0015965,44514.3125,44529.98828125,57.119067299833,20.6459338970344,13.797379,0,0,0,40,4449,19.9974,44522.150390625,,,,,,,,,,,,,0,,,,0,,,,,,20.00141335,,,,
,30951013.345,20.0015965,44616.884765625,-7.63407383561461E-5,4.86069816190434E-7,1,0.999253354069792,40.0298881530762,1.98381925918569,16.2400007247925,-0.000852623016242756,-0.000169723275815065,0.25,-1.39756597895578E-6,-7.62050121068764E-5,-1.95114094646814E-6,20.0015965,20.0015965,44609.37890625,44624.390625,57.230840178083,20.6450251467426,13.797379,0,0,0,40,4449,19.99745,44616.884765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0015965,,,,
,30951015.51,20.0012531,44724.4140625,-7.6832214968485E-5,5.93787701813167E-7,1,0.999253354069792,40.0298881530762,1.98376602158388,16.2400007247925,-0.000858064508269869,-0.000171009118602475,0.25,-1.42384754977848E-6,-7.66963453500739E-5,-1.98115549914353E-6,20.0012531,20.0012531,44719.35546875,44729.47265625,56.5234663681791,20.6469106510882,13.797379,0,0,0,40,4449,19.99745,44724.4140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012531,,,,
,30951017.61,20.0012856,44831.87109375,-7.72974845026412E-5,5.9572374979219E-7,1,0.999253354069792,40.0298881530762,1.98379779310728,16.2400007247925,-0.000863505951891292,-0.000170814111034107,0.25,-1.32207119822529E-6,-7.71624570710522E-5,-1.88313025917357E-6,20.0012856,20.0012856,44829.55078125,44834.19140625,57.0260535060445,20.647451595616,13.417728,0,0,0,40,4449,19.9976,44831.87109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012856,,,,
,30951019.835,20.000946,44941.79296875,-7.75458220983914E-5,6.06952104046086E-7,1,0.999253354069792,40.0298881530762,1.98366775863316,16.2400007247925,-0.000865820069875998,-0.000173662591077627,0.25,-1.53215918260794E-6,-7.7409743618791E-5,-2.09488872662951E-6,20.000946,20.000946,44939.33984375,44944.24609375,57.146424298006,20.6479911569339,13.797379,0,0,0,40,4449,19.99765,44941.79296875,,,,,,,,,,,,,0,,,,0,,,,,,20.000946,,,,
,30951022.575,20.0009136,45076.95703125,-7.73557453123368E-5,6.86843394967506E-7,1,0.999253354069792,40.0298881530762,1.98372524995111,16.2400007247925,-0.000865317344679883,-0.000164452108430203,0.25,-7.4357679312877E-7,-7.72268044919991E-5,-1.30642560517372E-6,20.0009136,20.0009136,45064.4765625,45089.4375,57.1221938139099,20.6467343986902,13.417728,0,0,0,40,4449,19.9974,45076.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009136,,,,
,30951024.945,20.0007706,45196.654296875,-7.89036774774639E-5,7.56685588181062E-7,1,0.999253354069792,40.0298881530762,1.98373287128278,16.2400007247925,-0.000880965868521838,-0.000177079820568907,0.25,-1.59124612514092E-6,-7.87670604684445E-5,-2.16424815700673E-6,20.0007706,20.0007706,45188.95703125,45204.3515625,57.0127658212176,20.6461565730683,13.797379,0,0,0,40,4449,19.997,45196.654296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007706,,,,
,30951027.05,20.0009327,45302.119140625,-7.89172103218425E-5,6.25238226652826E-7,1,0.999253354069792,40.0298881530762,1.98377400324937,16.2400007247925,-0.000881645530837696,-0.000174331398037197,0.25,-1.3428928724123E-6,-7.87832446420691E-5,-1.91657696500228E-6,20.0009327,20.0009327,45294.9375,45309.30078125,56.6860451001791,20.646926807527,14.177031,0,0,0,40,4449,19.99745,45302.119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009327,,,,
,30951029.345,20.0011253,45414.1328125,-7.86597619949437E-5,5.20327157785959E-7,1,0.999253354069792,40.0298881530762,1.98386613860797,16.2400007247925,-0.000878365302190549,-0.000176288969506436,0.25,-1.56289206641627E-6,-7.85255063617512E-5,-2.13455350943815E-6,20.0011253,20.0011253,45404.21875,45424.046875,57.0330881627176,20.6451423195953,13.038077,0,0,0,40,4449,19.9973,45414.1328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011253,,,,
,30951031.54,20.0011253,45526.849609375,-7.97131357761213E-5,4.70953153312267E-7,1,0.999253354069792,40.0298881530762,1.98383722016354,16.2400007247925,-0.000889332569240173,-0.000183054138530074,0.25,-1.9766918037776E-6,-7.9575141543621E-5,-2.55560387619239E-6,20.0011253,20.0011253,45524.296875,45529.40234375,57.1143775287176,20.6456207272454,13.797379,0,0,0,40,4449,19.997,45526.849609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011253,,,,
,30951033.475,20.0017014,45624.005859375,-8.0013279698957E-5,5.45279377354586E-7,1,0.999253354069792,40.0298881530762,1.98372946027217,16.2400007247925,-0.000894773396909404,-0.000171912524248164,0.25,-9.28927870252688E-7,-7.98832737152572E-5,-1.51182419508815E-6,20.0017014,20.0017014,45618.7734375,45629.23828125,57.0823307594291,20.6457779216671,13.797379,0,0,0,40,4449,19.99725,45624.005859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0017014,,,,
