#File generated by ModelExp v0.6.6
#Generated at 2018-12-27 21:20:00.452676

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
63.913043478260875	0.0012103606413161935	0.0001709973384381743
64.24749163879599	0.0008632223048867989	0.00012142984320116227
64.5819397993311	0.000609199254856181	8.528945143892292e-05
64.91638795986623	0.0004254121821726385	5.924782142020458e-05
65.25083612040133	0.00029394183146110904	4.0703459596040336e-05
65.58528428093646	0.0002009568845300244	2.765337132785848e-05
65.91973244147157	0.00013593319338067066	1.8578036436771146e-05
66.2541806020067	9.097506777161567e-05	1.2341409573380624e-05
66.5886287625418	6.02404971422711e-05	8.106292776196085e-06
66.92307692307693	3.946580544730502e-05	5.264446474266522e-06
67.25752508361204	2.5581058555224882e-05	3.3801607477550734e-06
67.59197324414716	1.6405212612407612e-05	2.1456476732657344e-06
67.92642140468227	1.0409107808205349e-05	1.3464770103776037e-06
68.26086956521739	6.534579648331875e-06	8.353006545851594e-07
68.59531772575251	4.058823731156404e-06	5.122414064432861e-07
68.92976588628763	2.494414265231907e-06	3.1051306510986975e-07
69.26421404682274	1.5168121466389147e-06	1.8605633120624447e-07
69.59866220735786	9.126414916391327e-07	1.1019327537273153e-07
69.93311036789297	5.43357251956421e-07	6.450584863003312e-08
70.2675585284281	3.20110836630819e-07	3.7321950385990425e-08
70.6020066889632	1.8662023886402972e-07	2.134220213463938e-08
70.93645484949833	1.0766516342194058e-07	1.2061816699926446e-08
71.27090301003344	6.147026232712843e-08	6.737119391325672e-09
71.60535117056857	3.473314358447683e-08	3.7188930404622782e-09
71.93979933110367	1.942353538223422e-08	2.0287165376133733e-09
72.2742474916388	1.0750624035460238e-08	1.093674378152888e-09
72.6086956521739	5.889468017323949e-09	5.826461157265504e-10
72.94314381270902	3.1935289086942844e-09	3.067349807436545e-10
73.27759197324414	1.7140861264790496e-09	1.5957149054976276e-10
73.61204013377926	9.106993796781981e-10	8.203005129926995e-11
73.94648829431438	4.789725712840529e-10	4.166860462626058e-11
74.2809364548495	2.4937358617967255e-10	2.0914880458140918e-11
74.61538461538461	1.2852977875394507e-10	1.0373068220180356e-11
74.94983277591973	6.558099251306668e-11	5.08341198466503e-12
75.28428093645485	3.312672227297294e-11	2.4614694729148713e-12
75.61872909698997	1.656582290353761e-11	1.1776677914397087e-12
75.95317725752508	8.201071817549942e-12	5.566942066094127e-13
76.2876254180602	4.0194450281068336e-12	2.600142993886936e-13
76.62207357859532	1.9502137966178566e-12	1.19980066308979e-13
76.95652173913044	9.366466445897866e-13	5.47088985336447e-14
77.29096989966555	4.4535828109918943e-13	2.4639228906117035e-14
77.62541806020067	2.0961876000860082e-13	1.0965933380615488e-14
77.95986622073579	9.767803622363055e-14	4.8249445130218104e-15
78.29431438127091	4.500343331019517e-14	2.088631046696395e-15
78.62876254180603	2.0544736572767833e-14	8.917007003321638e-16
78.96321070234113	9.312011595209851e-15	3.862933460622639e-16
79.29765886287626	4.1851203092120435e-15	1.5881867761018131e-16
79.63210702341136	1.8584421918593726e-15	6.452008777913616e-17
79.9665551839465	8.06320151480206e-16	2.481541837659083e-17
80.3010033444816	3.413670990429776e-16	9.098986738083304e-18
80.63545150501673	1.5181349179762286e-16	4.963083675318166e-18
80.96989966555184	6.221949170047305e-17	1.6543612251060553e-18
81.30434782608697	2.6004490507135808e-17	0.0
81.63879598662207	1.2821299494571929e-17	0.0
81.97324414715719	7.496324301261813e-18	0.0
82.3076923076923	4.911384887033602e-18	0.0
82.64214046822742	3.877409121342317e-18	0.0
82.97658862876254	3.567216391634932e-18	0.0
83.31103678929766	3.334571844354393e-18	0.0
83.64548494983278	3.3087224502121107e-18	0.0
83.9799331103679	3.3087224502121107e-18	0.0
84.314381270903	3.3087224502121107e-18	0.0
84.64882943143813	3.3087224502121107e-18	0.0
84.98327759197323	3.3087224502121107e-18	0.0
85.31772575250837	3.3087224502121107e-18	0.0
85.65217391304347	3.3087224502121107e-18	0.0
85.9866220735786	3.3087224502121107e-18	0.0
86.3210702341137	3.3087224502121107e-18	0.0
86.65551839464884	3.3087224502121107e-18	0.0
86.98996655518394	3.3087224502121107e-18	0.0
87.32441471571906	3.3087224502121107e-18	0.0
87.65886287625418	3.3087224502121107e-18	0.0
87.9933110367893	3.3087224502121107e-18	0.0
88.32775919732441	3.3087224502121107e-18	0.0
88.66220735785953	3.3087224502121107e-18	0.0
88.99665551839465	3.3087224502121107e-18	0.0
89.33110367892976	3.3087224502121107e-18	0.0
89.66555183946488	3.3087224502121107e-18	0.0
90.0	3.3087224502121107e-18	0.0
