#File generated by ModelExp v0.3.9
#Read datafile: ../dd67_rfm_la_scaled.dat
#Read datafile: ../dd67_rfp_la_scaled.dat
#Read datafile: ../dd67_rfm_sa.dat
#Read datafile: ../dd67_rfp_sa.dat
#Started Fit at 2018-10-28 12:48:58.615520
#Finished Fit at 2018-10-28 13:39:45.759413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 571
#    # variables        = 1
#    chi-square         = 631.298666
#    reduced chi-square = 1.10754152
#    Akaike info crit   = 59.3226120
#    Bayesian info crit = 63.6700012
#[[Variables]]
#    r:               56.22659 (fixed)
#    d:               16.332 (fixed)
#    pVal:            1.537738 (fixed)
#    sldCore:         6.3967e-06 (fixed)
#    sldShell:        4.7294e-07 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.09266898 (fixed)
#    i0:              0.1977382 (fixed)
#    bg:              0.01579582 (fixed)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    magSldCore:      2.6806e-07 +/- 8.4434e-09 (3.15%) (init = 3.150548e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00141581 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.0009043 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0104821	4.04884	0.736709	4.198520281160707
0.0105813	4.28446	0.390385	4.179869312665901
0.0108761	4.40842	0.6619	4.122977711601056
0.0109785	4.15815	0.386779	4.102708031237573
0.0112647	4.66603	0.686106	4.046298592027028
0.0113652	4.66258	0.404087	4.025441796282181
0.0116533	2.64113	0.534592	3.9681772834766615
0.011754	4.23338	0.380363	3.9470396221861233
0.0120157	4.81076	0.653176	3.8939827511756673
0.0121465	3.9585	0.352872	3.866418597694704
0.012416	4.14226	0.621767	3.8109465387866166
0.0125368	4.49115	0.370418	3.7850301792930057
0.0128247	4.18943	0.606262	3.7249908966720517
0.0129324	3.57747	0.343325	3.7014260603515856
0.0131924	2.99766	0.496445	3.6464925692675223
0.0133191	3.73748	0.344899	3.618658932811588
0.0135803	3.21709	0.508082	3.562888709352042
0.0137059	3.71704	0.340086	3.535021612773353
0.0139682	2.4318	0.462327	3.4785239391431246
0.0141043	3.15072	0.303594	3.448833730834925
0.0143607	4.10821	0.563509	3.3924947996001973
0.014491	3.57528	0.31713	3.3638441772468504
0.0147524	3.345	0.483296	3.3060381029277024
0.0148798	3.94655	0.333948	3.2778609205243923
0.0151382	3.51981	0.465308	3.220407376251745
0.0152739	3.46312	0.308755	3.19030169438021
0.0155209	2.76672	0.411643	3.135103981891116
0.0156639	2.89842	0.288105	3.1033348757265977
0.0159157	2.6222	0.411544	3.046383168255457
0.0160565	3.4248	0.298399	3.0156303110221945
0.016307	2.57841	0.411025	2.958876283448239
0.0164459	3.36405	0.299271	2.928538096718584
0.0166942	2.92979	0.409853	2.8722218352130513
0.0168345	2.94829	0.279755	2.8416152027170907
0.0170852	2.56437	0.382273	2.7848430387316596
0.0172263	2.66669	0.275017	2.7541453086933414
0.0174764	2.85294	0.375531	2.6976581086340494
0.0176226	2.75019	0.27575	2.6654264774833654
0.0178723	2.62322	0.343342	2.6100513198638606
0.0180159	2.31323	0.257447	2.5782445046758578
0.0182656	2.08151	0.317267	2.5232209054558354
0.0184026	2.29158	0.261399	2.4929340830824134
0.0186498	2.70674	0.320147	2.4387784604363536
0.0187933	2.34727	0.269042	2.4073388432055727
0.0190378	2.25483	0.287901	2.3541417283905655
0.0191903	2.44058	0.268593	2.3171605827305886
0.0194336	2.12419	0.294129	2.2639584940939037
0.0195826	2.48894	0.265341	2.2315747324010595
0.0198245	2.02813	0.256927	2.179037271715628
0.0199735	2.38333	0.264266	2.1469200744743406
0.020212	2.67803	0.297635	2.095602377794713
0.0203601	2.16109	0.254593	2.0640157052815984
0.0206015	1.84611	0.25076	2.013488241638846
0.0207519	2.06403	0.246783	1.9816823442905813
0.0209901	2.04821	0.24326	1.9325353996031616
0.0211488	1.86605	0.240076	1.8998396800234807
0.0213856	1.89746	0.237181	1.8525016393587175
0.0215405	1.5277	0.218076	1.8217263031080884
0.0217764	1.95463	0.247544	1.7728297042507986
0.021927	2.10993	0.250929	1.7430947212718784
0.0221594	1.95403	0.229661	1.6989156129023097
0.0223137	1.77577	0.238143	1.669645017787925
0.0225519	2.00584	0.224376	1.6263100440185951
0.0227129	1.54323	0.225048	1.5971350420347241
0.0229464	1.6694	0.210726	1.5565695908874917
0.0231047	1.43193	0.220823	1.5291195033569578
0.0233336	1.66246	0.209687	1.4906122547840261
0.023494	1.47237	0.218904	1.4648058285061296
0.0237235	1.68784	0.206456	1.4268590248936275
0.0238806	1.14209	0.207895	1.4022612377058554
0.0241134	1.56608	0.201944	1.364403256609627
0.0242746	1.62201	0.230301	1.3390348872691331
0.0245052	1.13171	0.175488	1.3019148063343753
0.0246687	1.3668	0.218892	1.2759968360248157
0.0248883	1.05777	0.230742	1.2404146645700762
0.025059	1.07689	0.258195	1.2124566680178233
0.0252515	1.50891	0.459884	1.1803970002877042
0.0279923	0.765304	0.136259	0.7339307147742035
0.0281847	0.85916	0.195616	0.7084666443370177
0.0283933	0.654666	0.126668	0.6823645537740117
0.0285748	0.845178	0.191257	0.6604086752149787
0.0287913	0.517598	0.119375	0.635683491736445
0.0289693	0.922121	0.172159	0.6159704747365208
0.0292041	0.552147	0.122722	0.5911754447088877
0.029364	0.570991	0.154054	0.5748839661083222
0.0296019	0.805751	0.142672	0.551512493531558
0.029744	0.256684	0.124502	0.5382882982169325
0.0299872	0.603158	0.146324	0.5151658620162262
0.0301266	0.452474	0.118003	0.5026620408803255
0.0303502	0.731885	0.188105	0.4827363150796196
0.0305193	0.505245	0.110594	0.4679537796694561
0.0307372	0.21904	0.141691	0.44927644191526145
0.0309267	0.501641	0.10536	0.43332564940527657
0.0311264	0.253222	0.14029	0.4169110482785197
0.0313279	0.45518	0.107955	0.40056627244343906
0.0315066	0.34514	0.144908	0.3862672053760725
0.031734	0.311674	0.0996391	0.36868067167157453
0.0319009	0.238594	0.138544	0.35586673478324504
0.0321344	0.133932	0.0917042	0.33849428704740364
0.0322798	0.326711	0.13666	0.3279365185981993
0.0325292	0.287792	0.103731	0.31045604038964486
0.0326674	0.349014	0.116947	0.3011487481834699
0.032906	0.543414	0.140386	0.2855250457817521
0.0330516	0.274718	0.0972231	0.27628255240525357
0.0332617	0.0497817	0.128115	0.26308953226519205
0.0334501	0.27063	0.0847876	0.2517980359070153
0.0336655	0.286412	0.132799	0.23937585518907964
0.0338626	0.379512	0.0963265	0.22846790854757237
0.0340568	0.263273	0.134435	0.21815501770889778
0.0342656	0.172554	0.0862772	0.20754516480808335
0.0344396	0.209442	0.136117	0.199077849857231
0.0346728	0.223794	0.0935428	0.18828831291532885
0.0348276	0.195868	0.125319	0.18145270011460873
0.035067	0.223466	0.0978529	0.17143114780227958
0.0352067	0.215601	0.103372	0.16586293290432771
0.035467	0.0570072	0.0837703	0.1547958803866632
0.035604	0.072226	0.0956821	0.1501123458683951
0.0358134	0.0908634	0.123009	0.1431474356536394
0.0359835	0.124062	0.0764005	0.13780194615905567
0.0362027	0.107775	0.141989	0.13135337725800122
0.0365938	0.0662745	0.130512	0.12097498568797739
0.0367953	0.16374	0.0764418	0.11622861013318067
0.0369792	0.143669	0.117142	0.11231221377981726
0.0372088	0.0982603	0.0748402	0.10759440568825156
0.0373758	0.14567	0.107933	0.10462585241726925
0.0376087	0.120721	0.0842511	0.10064230403647949
0.0377597	0.0267403	0.0904587	0.09844872122913728
0.0381452	0.0782457	0.082378	0.09343366450330313
0.0384007	0.212001	0.104136	0.09074977202852882
0.0385336	0.272745	0.0960366	0.08951270227707518
0.0387408	0.125653	0.116777	0.08786987302830782
0.03892	0.0292512	0.0710325	0.08667385553130136
0.0391318	0.201942	0.131259	0.08555489994059315
0.0393295	0.0367281	0.0690727	0.08473892375558024
0.0395163	0.180761	0.119191	0.084205190889361
0.0401381	0.0791884	0.0686337	0.08385902056621604
0.040297	0.0494346	0.0952955	0.0840435538828253
0.0405379	0.0928574	0.0787791	0.0845982946984258
0.0406888	0.104566	0.0938244	0.08504484546300015
0.0409328	0.0786913	0.0809747	0.08600450224502404
0.0410776	0.0627373	0.0760431	0.08666480670794496
0.0412909	0.128814	0.123748	0.08778639534138576
