[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29330244.69,12/06/2018,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29337036.555,185.4553986,99.5482559204102,7.31556157553039E-6,4.0211942255274E-7,1,0.999253354069792,40.0298881530762,2.00740667128404,15.8900003880262,8.40415808567977E-5,1.11236493979374E-5,0.25,-2.96605722023107E-7,7.34447464338121E-6,-2.88782737239048E-7,185.4553986,185.4553986,99.5482559204102,99.5482559204102,57.8881897627561,20.8010114889494,25.946213,0,0,0,40,4374,181.8524,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,185.4553986,,,,
,29337056.365,184.9787292,99.5482559204102,7.17680302062499E-6,3.4517120109323E-7,1,0.999253354069792,40.0298881530762,2.00788913642873,15.8900003880262,8.32274742352172E-5,6.54430900036001E-6,0.25,-6.74085836698192E-7,7.20574455967977E-6,-6.67881644400026E-7,184.9787292,184.9787292,99.5482559204102,99.5482559204102,57.6122748954676,20.8004119531616,25.186911,0,0,0,40,4374,181.31575,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.9787292,,,,
,29337075.04,184.4951782,99.5482559204102,7.19453958374219E-6,3.39741071515444E-7,1,0.999253354069792,40.0298881530762,2.00724148863207,15.8900003880262,8.23363831489668E-5,1.27270654131844E-5,0.25,-1.35020258589681E-7,7.22299263699624E-6,-1.26654976095128E-7,184.4951782,184.4951782,99.5482559204102,99.5482559204102,57.5231692442753,20.803106625729,25.566563,0,0,0,40,4374,180.85625,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.4951782,,,,
,29337095.95,183.9568329,99.5482559204102,7.21296851894588E-6,3.35816303139998E-7,1,0.999253354069792,40.0298881530762,2.00736584392476,15.8900003880262,8.27387033622826E-5,1.16954228714353E-5,0.25,-2.28773994094278E-7,7.24172881704445E-6,-2.20724336653567E-7,183.9568329,183.9568329,99.5482559204102,99.5482559204102,57.6701154058907,20.8089705919347,25.186911,0,0,0,40,4374,180.3376,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.9568329,,,,
,29337116.865,183.4730072,99.5482559204102,6.81218443041836E-6,3.28989514322975E-7,1,0.999253354069792,40.0298881530762,2.00374784384436,15.8900003880262,7.83661053526011E-5,8.96796969974971E-6,0.25,-3.96872343696829E-7,6.83967211887299E-6,-3.8995658879104E-7,183.4730072,183.4730072,99.5482559204102,99.5482559204102,57.4809613042369,20.8119040428664,25.566563,0,0,0,40,4374,179.808,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.4730072,,,,
,29337139.205,182.9798889,99.5482559204102,7.45636296110449E-6,3.64232860625529E-7,1,0.999253354069792,40.0298881530762,1.99651908141922,15.8900003880262,8.51163740400462E-5,1.18887243882841E-5,0.25,-2.48852436853947E-7,7.4863294115331E-6,-2.4050759189326E-7,182.9798889,182.9798889,99.5482559204102,99.5482559204102,57.5591241561599,20.7974307695369,25.186911,0,0,0,40,4374,179.17475,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,182.9798889,,,,
,29337158.51,182.44841,99.5482559204102,7.70413193836327E-6,3.62488271070517E-7,1,0.999253354069792,40.0298881530762,1.99624521184118,15.8900003880262,8.82034697113927E-5,1.07361097852022E-5,0.25,-3.93413497016929E-7,7.7353902306364E-6,-3.85304541781386E-7,182.44841,182.44841,99.5482559204102,99.5482559204102,57.6451032932753,20.7902727924307,25.566563,0,0,0,40,4374,178.6844,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,182.44841,,,,
,29337177.015,181.9930573,99.5482559204102,7.21825042499352E-6,3.77297509508325E-7,1,0.999253354069792,40.0298881530762,1.99560913606666,15.8900003880262,8.21754094909759E-5,1.25941178564533E-5,0.25,-1.449127710817E-7,7.24735588537531E-6,-1.36395376188073E-7,181.9930573,181.9930573,99.5482559204102,99.5482559204102,57.4215575367753,20.8053547387788,25.566563,0,0,0,40,4374,178.2619,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,181.9930573,,,,
,29337197.835,181.4874725,99.5482559204102,7.30801217301832E-6,3.06308786346758E-7,1,0.999253354069792,40.0298881530762,1.99463433431126,15.8900003880262,8.31162471726296E-5,1.29952351001411E-5,0.25,-1.24681800276782E-7,7.33756283567173E-6,-1.15935699490032E-7,181.4874725,181.4874725,99.5482559204102,99.5482559204102,57.4723633905253,20.8072248070801,25.186911,0,0,0,40,4374,177.7349,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,181.4874725,,,,
,29337216.03,180.9815979,99.5482559204102,7.32227308632824E-6,3.05153806422945E-7,1,0.999253354069792,40.0298881530762,1.99433099293619,15.8900003880262,8.31471889291795E-5,1.3711517653612E-5,0.25,-6.38686490980319E-8,7.35191590627834E-6,-5.48301076023677E-8,180.9815979,180.9815979,99.5482559204102,99.5482559204102,57.4379717356792,20.8200664608274,25.946213,0,0,0,40,4374,177.29385,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.9815979,,,,
,29337236.995,180.4808807,99.5482559204102,7.49448245022327E-6,2.96962858014999E-7,1,0.999253354069792,40.0298881530762,1.99433719809812,15.8900003880262,8.53381103405072E-5,1.26890955731154E-5,0.25,-1.84045287880253E-7,7.52508557332826E-6,-1.75237927374888E-7,180.4808807,180.4808807,99.5482559204102,99.5482559204102,57.4887775894292,20.8321619686323,25.186911,0,0,0,40,4374,176.7641,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,180.4808807,,,,
,29337257.49,179.9693909,99.5482559204102,7.39859669488942E-6,3.58003633220113E-7,1,0.999253354069792,40.0298881530762,1.99361582105331,15.8900003880262,8.4453520323452E-5,1.11709334033121E-5,0.25,-3.00978922344051E-7,7.42907447600358E-6,-2.92736054162685E-7,179.9693909,179.9693909,99.5482559204102,99.5482559204102,57.2058280654676,20.8299774336395,25.186911,0,0,0,40,4374,176.25945,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.9693909,,,,
,29337276.47,179.469162,99.5482559204102,7.16636479052507E-6,3.4525006084499E-7,1,0.999253354069792,40.0298881530762,1.99408562661746,15.8900003880262,8.20008346271903E-5,9.79603552725825E-6,0.25,-3.82137269147575E-7,7.19611036295423E-6,-3.74494298485433E-7,179.469162,179.469162,99.5482559204102,99.5482559204102,57.1432977839291,20.8224670431015,24.807261,0,0,0,40,4374,175.7869,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,179.469162,,,,
,29337297.02,178.9670258,99.5482559204102,7.60738800643551E-6,3.50902569314566E-7,1,0.999253354069792,40.0298881530762,1.99327675361576,15.8900003880262,8.68131731266155E-5,1.15546288660151E-5,0.25,-3.03371759993205E-7,7.63894733656756E-6,-2.9480720963279E-7,178.9670258,178.9670258,99.5482559204102,99.5482559204102,57.1753445532176,20.829896494506,24.807261,0,0,0,40,4374,175.2765,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,178.9670258,,,,
,29337317.72,178.439621,99.5482559204102,7.71251493829856E-6,3.69050499344615E-7,1,0.999253354069792,40.0298881530762,1.99276083414743,15.8900003880262,8.79027571623225E-5,1.22275761558645E-5,0.25,-2.62062752871562E-7,7.74457355628403E-6,-2.5315914042721E-7,178.4097748,178.4694672,99.5482559204102,99.5482559204102,57.1315733561406,20.8296268067223,25.186911,0,0,0,40,4374,174.7749,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,178.439621,,,,
,29337336.21,177.9806671,99.5482559204102,7.2810758129588E-6,4.36854842334817E-7,1,0.999253354069792,40.0298881530762,1.99458452137755,15.8900003880262,8.28197895998382E-5,1.29298269651578E-5,0.25,-1.26100710843696E-7,7.31128292912141E-6,-1.17163135763138E-7,177.9806671,177.9806671,99.5482559204102,99.5482559204102,57.3715333115445,20.8183888358534,24.807261,0,0,0,40,4374,174.29615,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.9806671,,,,
,29337355.815,177.4855499,99.5482559204102,7.63768938851643E-6,3.81129803809121E-7,1,0.999253354069792,40.0298881530762,1.99333435260564,15.8900003880262,8.75146225464612E-5,9.59240060567616E-6,0.25,-4.81954034078786E-7,7.66994402596485E-6,-4.73992176755955E-7,177.4855499,177.4855499,99.5482559204102,99.5482559204102,56.9447641400445,20.8259414697403,25.186911,0,0,0,40,4374,173.82315,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,177.4855499,,,,
,29337376.55,176.9727631,99.5482559204102,7.59835704807791E-6,3.26445426435771E-7,1,0.999253354069792,40.0298881530762,1.99307554204594,15.8900003880262,8.72439161548217E-5,8.45276499619394E-6,0.25,-5.75624111824508E-7,7.6306881735108E-6,-5.68069713465131E-7,176.9727631,176.9727631,99.5482559204102,99.5482559204102,57.1558038402368,20.8251875542118,25.566563,0,0,0,40,4374,173.3007,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,176.9727631,,,,
,29337412.66,176.0403137,99.5482559204102,,,2,,,,15.9500000458956,,,,,,,176.0403137,176.0403137,99.5482559204102,99.5482559204102,,,25.186911,,,,-99999999,4374,172.4116,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,176.0403137,,,,
touchdown = 10.2800000458956 mm,29337427.815,175.591156,99.5482559204102,7.96593367595852E-6,3.25400998330771E-7,1,0.999253354069792,40.0298881530762,1.99339531716115,15.939999371767,9.11665796592319E-5,1.0678069176485E-5,0.25,-4.43474348191351E-7,7.99994865192902E-6,-4.34806131591419E-7,175.591156,175.591156,99.5482559204102,99.5482559204102,56.7571732954291,20.8156943853829,25.186911,0,0,0,40,4374,172.0663,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,175.591156,,,,
,29337434.58,175.4809265,99.5482559204102,7.69430670330497E-6,4.11218405890592E-7,1,0.999253354069792,40.0298881530762,1.9929052405152,15.939999371767,8.74385951511963E-5,1.37551186358757E-5,0.25,-1.24490882053438E-7,7.72678454181597E-6,-1.14831846077474E-7,175.4809265,175.4809265,99.5482559204102,99.5482559204102,57.1628384969099,20.8247801368982,25.186911,0,0,0,40,4374,171.9212,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.4809265,,,,
,29337453.79,174.9953766,99.5482559204102,7.54595341145033E-6,3.30940905278679E-7,1,0.999253354069792,40.0298881530762,1.99554698358847,15.939999371767,8.60744953798E-5,1.22879011224552E-5,0.25,-2.29585855097227E-7,7.57805474181847E-6,-2.20528097923051E-7,174.9953766,174.9953766,99.5482559204102,99.5482559204102,56.8783257159099,20.8180960552147,25.186911,0,0,0,40,4374,171.4206,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,174.9953766,,,,
,29337474.79,174.4868774,99.5482559204102,7.42104156803767E-6,3.82555709939481E-7,1,0.999253354069792,40.0298881530762,1.99444222944374,15.939999371767,8.51213182462368E-5,9.11679239371141E-6,0.25,-4.86963719161699E-7,7.45307014285948E-6,-4.79120741858517E-7,174.4868774,174.4868774,99.5482559204102,99.5482559204102,56.994006736756,20.8290462444462,25.186911,0,0,0,40,4374,170.8753,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,174.4868774,,,,
,29337493.605,173.9847565,99.5482559204102,7.95060570498103E-6,3.19046293195533E-7,1,0.999253354069792,40.0298881530762,1.99448658627527,15.939999371767,9.08576362028848E-5,1.17292841358054E-5,0.25,-3.4879285215477E-7,7.98480690524734E-6,-3.39625370389054E-7,173.9847565,173.9847565,99.5482559204102,99.5482559204102,57.2660134614484,20.8238331726499,25.186911,0,0,0,40,4374,170.4189,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.9847565,,,,
,29337514.43,173.4917297,99.5482559204102,7.96873206522103E-6,3.53118638895149E-7,1,0.999253354069792,40.0298881530762,1.99368733260748,15.939999371767,9.03793185109481E-5,1.5499374966552E-5,0.25,-1.90629490680307E-8,8.00268149970317E-6,-8.42751182852893E-9,173.4917297,173.4917297,99.5482559204102,99.5482559204102,57.3816944822945,20.8357733519976,25.186911,0,0,0,40,4374,169.8952,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,173.4917297,,,,
,29337535.08,172.9397125,99.5482559204102,7.89776062251097E-6,3.91037291490544E-7,1,0.999253354069792,40.0298881530762,1.99211963603903,15.939999371767,8.95874041659657E-5,1.48968091079462E-5,0.25,-5.89446946134829E-8,7.93158786201561E-6,-4.85314551890037E-8,172.9397125,172.9397125,99.5482559204102,99.5482559204102,56.9955699937945,20.8475996737489,25.566563,0,0,0,40,4374,169.38285,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,172.9397125,,,,
,29337555.605,172.4394073,99.5482559204102,7.9410393532311E-6,3.18646232912152E-7,1,0.999253354069792,40.0298881530762,1.99301581320402,15.939999371767,9.08058023726121E-5,1.10332304896295E-5,0.25,-4.07994350838039E-7,7.97563885038862E-6,-3.98975129135874E-7,172.4394073,172.4394073,99.5482559204102,99.5482559204102,57.1526773261599,20.8227552567704,25.186911,0,0,0,40,4374,168.867,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,172.4394073,,,,
,29337573.725,171.9917145,99.5482559204102,7.4756190089872E-6,3.34310653218345E-7,1,0.999253354069792,40.0298881530762,1.99382506754093,15.939999371767,8.49045293148433E-5,1.39168051471989E-5,0.25,-7.31294795167455E-8,7.50786509533769E-6,-6.32698783405949E-8,171.9917145,171.9917145,99.5482559204102,99.5482559204102,57.3449579418907,20.8181495614149,24.807261,0,0,0,40,4374,168.4221,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.9917145,,,,
,29337592.01,171.4865723,99.5482559204102,7.70016070215359E-6,3.9836976246958E-7,1,0.999253354069792,40.0298881530762,1.99519575524434,15.939999371767,8.69725549561369E-5,1.74532887789459E-5,0.25,1.98644060168955E-7,7.73311322744754E-6,2.10019890426088E-7,171.4865723,171.4865723,99.5482559204102,99.5482559204102,57.5505262424484,20.8093582298758,25.186911,0,0,0,40,4374,167.9667,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.4865723,,,,
,29337612.68,170.9643097,99.5482559204102,7.98735047051757E-6,3.44832427094323E-7,1,0.999253354069792,40.0298881530762,1.99363390213351,15.939999371767,9.18878806189767E-5,8.1036174055652E-6,0.25,-6.74904969398258E-7,8.02285827928211E-6,-6.66871221379096E-7,170.9643097,170.9643097,99.5482559204102,99.5482559204102,57.2933704596215,20.8183142377533,24.807261,0,0,0,40,4374,167.4678,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,170.9643097,,,,
,29337633.795,170.4588776,99.5482559204102,8.0326465325966E-6,4.41742376452971E-7,1,0.999253354069792,40.0298881530762,1.99586710298194,15.939999371767,9.12494891381433E-5,1.53982358446401E-5,0.25,-4.08975175893866E-8,8.06759580528456E-6,-3.0008949424966E-8,170.4588776,170.4588776,99.5482559204102,99.5482559204102,57.0291800201214,20.8033590777483,25.186911,0,0,0,40,4374,166.9375,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,170.4588776,,,,
,29337652.79,169.968338,99.5482559204102,7.49654384591094E-6,3.76256867416907E-7,1,0.999253354069792,40.0298881530762,1.99583668219671,15.939999371767,8.48223210950183E-5,1.6307818478161E-5,0.25,1.32480665312317E-7,7.52902906781049E-6,1.43426238132344E-7,169.968338,169.968338,99.5482559204102,99.5482559204102,57.2300585495638,20.8106467439811,25.186911,0,0,0,40,4374,166.46405,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.968338,,,,
,29337673.725,169.4664154,99.5482559204102,7.94453876555393E-6,4.24650358126336E-7,1,0.999253354069792,40.0298881530762,1.99466989393662,15.939999371767,9.05281089578501E-5,1.3332212565696E-5,0.25,-2.07050011515305E-7,7.9795592537775E-6,-1.96919704400117E-7,169.4664154,169.4664154,99.5482559204102,99.5482559204102,57.4872143323907,20.818238537109,24.807261,0,0,0,40,4374,165.944,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,169.4664154,,,,
,29337693.775,168.9533844,99.5482559204102,7.85581999082653E-6,3.44963430593432E-7,1,0.999253354069792,40.0298881530762,1.99558335104723,15.939999371767,8.90588849032261E-5,1.60553005734096E-5,0.25,4.77595555041797E-8,7.89021212888759E-6,5.89261533589658E-8,168.9533844,168.9533844,99.5482559204102,99.5482559204102,57.6802765766407,20.8032231894713,25.186911,0,0,0,40,4374,165.45385,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,168.9533844,,,,
,29337712.84,168.4394073,99.5482559204102,7.88234478073231E-6,3.31545941079407E-7,1,0.999253354069792,40.0298881530762,1.99599881741212,15.939999371767,9.02154081283396E-5,1.13042496974312E-5,0.25,-3.75755320441767E-7,7.91756040953012E-6,-3.66371238132973E-7,168.4394073,168.4394073,99.5482559204102,99.5482559204102,57.2347483206791,20.8084733118195,24.807261,0,0,0,40,4374,164.9824,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,168.4394073,,,,
,29337731.87,167.9521179,99.5482559204102,8.04774887491237E-6,3.60842644480947E-7,1,0.999253354069792,40.0298881530762,1.99539966477397,15.939999371767,9.22478372465381E-5,1.05932882144726E-5,0.25,-4.66962031842217E-7,8.08393265558974E-6,-4.577089130516E-7,167.9521179,167.9521179,99.5482559204102,99.5482559204102,57.2800827747945,20.7990937959244,24.807261,0,0,0,40,4374,164.50825,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,167.9521179,,,,
,29337750.565,167.4981842,99.5482559204102,7.95384764263291E-6,3.42484777143165E-7,1,0.999253354069792,40.0298881530762,1.99529683433363,15.939999371767,9.06317783320645E-5,1.35516332605133E-5,0.25,-1.89929214157665E-7,7.98932874892462E-6,-1.7954237485401E-7,167.4981842,167.4981842,99.5482559204102,99.5482559204102,57.0096393071407,20.8043240184447,25.566563,0,0,0,40,4374,164.0328,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.4981842,,,,
,29337770.705,166.9985046,99.5482559204102,8.30766856238711E-6,4.11051101904233E-7,1,0.999253354069792,40.0298881530762,1.9944896315035,15.939999371767,9.49531654336767E-5,1.22820967479925E-5,0.25,-3.63026486789957E-7,8.34507811118465E-6,-3.52862154792489E-7,166.9985046,166.9985046,99.5482559204102,99.5482559204102,57.2824276603522,20.8125101382738,24.427608,0,0,0,40,4374,163.5391,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,166.9985046,,,,
,29337794.065,166.4370575,99.5482559204102,7.82501253674179E-6,4.35217221267116E-7,1,0.999253354069792,40.0298881530762,1.99552943742952,15.939999371767,8.94658797074349E-5,1.16701158494737E-5,0.25,-3.33564157017941E-7,7.86036041072915E-6,-3.23902199869725E-7,166.4370575,166.4370575,99.5482559204102,99.5482559204102,57.3895107674868,20.8024254511988,24.427608,0,0,0,40,4374,162.94935,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,166.4370575,,,,
,29337828.73,165.5622406,99.5482559204102,,,2,,,,16.0099995714426,,,,,,,165.5622406,165.5622406,99.5482559204102,99.5482559204102,,,24.807261,,,,-99999999,4374,162.0901,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,165.5622406,,,,
touchdown = 10.3399995714426 mm,29337843.935,165.1257019,99.5482559204102,8.14864482007589E-6,3.84823845754203E-7,1,0.999253354069792,40.0298881530762,1.98197046731588,16.0000007599592,9.25101755021109E-5,1.23886357532539E-5,0.25,-3.19610508225779E-7,8.18571605257951E-6,-3.09313597163557E-7,165.1257019,165.1257019,99.5482559204102,99.5482559204102,57.4754899046022,20.8154417996305,24.807261,0,0,0,40,4374,161.7265,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,165.1257019,,,,
,29337851.08,164.9980164,99.5482559204102,8.17544509783849E-6,3.42630892525275E-7,1,0.999253354069792,40.0298881530762,1.98179346137451,16.0000007599592,9.23749544426031E-5,1.49096632384355E-5,0.25,-1.00606110724372E-7,8.21234948124006E-6,-8.92700709888448E-8,164.9980164,164.9980164,99.5482559204102,99.5482559204102,57.5372385576215,20.8208828034473,24.427608,0,0,0,40,4374,161.5612,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,164.9980164,,,,
,29337872.39,164.4493866,99.5482559204102,8.14164081133522E-6,3.75856531328724E-7,1,0.999253354069792,40.0298881530762,1.9822754353828,16.0000007599592,9.20583135101899E-5,1.46071800211629E-5,0.25,-1.21927282019492E-7,8.17854688048757E-6,-1.10680665508321E-7,164.4493866,164.4493866,99.5482559204102,99.5482559204102,57.8287859952946,20.8250222522131,24.427608,0,0,0,40,4374,161.00595,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,164.4493866,,,,
,29337891.99,163.9719391,99.5482559204102,8.14862678936409E-6,3.89652976361398E-7,1,0.999253354069792,40.0298881530762,1.98148025446074,16.0099994391203,9.28100625983167E-5,1.05534165163312E-5,0.25,-4.82299590161123E-7,8.18619502116791E-6,-4.72621504830634E-7,163.9719391,163.9719391,99.5482559204102,99.5482559204102,57.3363600281791,20.8284961528821,24.807261,0,0,0,40,4374,160.49205,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,163.9719391,,,,
,29337910.68,163.49999235,99.5482559204102,8.55595870587111E-6,3.12736250437159E-7,1,0.999253354069792,40.0298881530762,1.98285650611584,16.0000007599592,9.70294717673827E-5,1.38798248182873E-5,0.25,-2.59021491773645E-7,8.59515646823016E-6,-2.47693656037679E-7,163.4708099,163.5291748,99.5482559204102,99.5482559204102,57.6787133196022,20.7988162290146,24.807261,0,0,0,40,4374,160.0369,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,163.49999235,,,,
,29337931.52,162.9594116,99.5482559204102,8.40837974417494E-6,3.24594576400341E-7,1,0.999253354069792,40.0298881530762,1.98252137471422,16.0000007599592,9.42415899078092E-5,1.99588219152996E-5,0.25,3.05736413305073E-7,8.44620406025413E-6,3.19472570165029E-7,162.9594116,162.9594116,99.5482559204102,99.5482559204102,57.8037738826792,20.8180467927443,25.186911,0,0,0,40,4374,159.5132,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,162.9594116,,,,
,29337952.1,162.4535217,99.5482559204102,8.14837861520494E-6,3.64406825036485E-7,1,0.999253354069792,40.0298881530762,1.98335218967215,16.0000007599592,9.27459079330198E-5,1.14189995388941E-5,0.25,-4.06587458427083E-7,8.18617932367806E-6,-3.96427683021926E-7,162.4535217,162.4535217,99.5482559204102,99.5482559204102,57.9999626410061,20.7990501955115,24.807261,0,0,0,40,4374,159.01435,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,162.4535217,,,,
,29337972.79,161.9477844,99.5482559204102,8.14902970840675E-6,3.18602734102619E-7,1,0.999253354069792,40.0298881530762,1.98310447634707,16.0000007599592,9.26743547664257E-5,1.18160798549661E-5,0.25,-3.71457456277163E-7,8.18689457288312E-6,-3.61084588663288E-7,161.9477844,161.9477844,99.5482559204102,99.5482559204102,57.7498415148523,20.80699693657,24.427608,0,0,0,40,4374,158.4874,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,161.9477844,,,,
,29337991.45,161.4554749,99.5482559204102,8.26039407985546E-6,3.38261969484087E-7,1,0.999253354069792,40.0298881530762,1.98271903306827,16.0000007599592,9.39849230291746E-5,1.16293935358488E-5,0.25,-4.0726428047521E-7,8.29893420782984E-6,-3.96845262167837E-7,161.4554749,161.4554749,99.5482559204102,99.5482559204102,57.3668435404292,20.8142258068335,24.807261,0,0,0,40,4374,158.0293,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,161.4554749,,,,
,29338011.04,160.9644318,99.5482559204102,8.29435130338921E-6,3.73791729367552E-7,1,0.999253354069792,40.0298881530762,1.98254902850452,16.0000007599592,9.43564221641489E-5,1.17245850440325E-5,0.25,-4.04722758054235E-7,8.33315485695374E-6,-3.94190597102384E-7,160.9644318,160.9644318,99.5482559204102,99.5482559204102,57.6411951506792,20.8132850352437,24.427608,0,0,0,40,4374,157.52585,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,160.9644318,,,,
,29338031.575,160.4675598,99.5482559204102,8.77089244159588E-6,3.03084778885869E-7,1,0.999253354069792,40.0298881530762,1.98279069617571,16.0000007599592,9.95187740736797E-5,1.39604940504867E-5,0.25,-2.89696892907414E-7,8.81183660011462E-6,-2.77866745042578E-7,160.4675598,160.4675598,99.5482559204102,99.5482559204102,57.9116386183331,20.8090477105995,24.427608,0,0,0,40,4374,157.0239,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,160.4675598,,,,
,29338050.65,159.999054,99.5482559204102,8.15090042618495E-6,3.68103414828126E-7,1,0.999253354069792,40.0298881530762,1.98251827180786,16.0000007599592,9.19519340590843E-5,1.59650368681694E-5,0.25,-3.94861063146926E-9,8.18865318889453E-6,8.32387006866001E-9,159.999054,159.999054,99.5482559204102,99.5482559204102,57.7365538300253,20.8030323385514,24.807261,0,0,0,40,4374,156.54625,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,159.999054,,,,
