[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29397222.80,12/07/2018,1:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29403861.04,9.9987345,-41355.779296875,0.00012021942342984,2.15614902056862E-6,1,0.999253354069792,40.0298881530762,2.00003598634911,17.000000923872,0.00132569996881663,0.000419360284288008,0.25,1.55054159349644E-5,0.00011987025748458,1.63398685292087E-5,9.9987345,9.9987345,-41360.66015625,-41350.8984375,57.6060218673138,20.7404040862857,11.139823,0,0,0,40,4449,9.7512,-41355.779296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987345,,,,
,29403862.625,10.0070162,-41276.0390625,0.00012366618610844,1.86948634481868E-6,1,0.999253354069792,40.0298881530762,2.00011962985427,17.000000923872,0.00136905574165173,0.000401932622445931,0.25,1.33403920023001E-5,0.000123324775550631,1.42035377763195E-5,10.0070162,10.0070162,-41285.953125,-41266.125,57.718576374083,20.7418136586891,11.519473,0,0,0,40,4449,9.75205,-41276.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0070162,,,,
,29403864.845,9.9925671,-41166.009765625,0.000121019966882493,2.03688545622264E-6,1,0.999253354069792,40.0298881530762,2.00031029529272,17.000000923872,0.0013299047606383,0.000448709018847531,0.25,1.79571804139075E-5,0.000120649249454896,1.87915440246279E-5,9.9925671,9.9925671,-41170.859375,-41161.16015625,57.5794464976599,20.7380604543978,11.139823,0,0,0,40,4449,9.7532,-41166.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9925671,,,,
,29403866.61,9.9925671,-41076.072265625,0.000120032188474605,2.00230321292319E-6,1,0.999253354069792,40.0298881530762,2.00012491056936,17.000000923872,0.00131777562166213,0.000451367377840723,0.25,1.8374639272979E-5,0.000119659348427886,1.92005865672303E-5,9.9925671,9.9925671,-41080.91796875,-41071.2265625,57.7138866029676,20.7422420288667,11.139823,0,0,0,40,4449,9.75205,-41076.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9925671,,,,
,29403869.05,9.9941492,-40956.01953125,0.000119170264263486,2.7314826821054E-6,1,0.999253354069792,40.0298881530762,2.00009764938198,17.000000923872,0.00130711244762236,0.000454601168264282,0.25,1.88176505191636E-5,0.000118794522189012,1.9635867270129E-5,9.9941492,9.9941492,-40960.89453125,-40951.14453125,57.7639108281984,20.7455503962774,10.760172,0,0,0,40,4449,9.7542,-40956.01953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9941492,,,,
,29403870.865,10.0019436,-40863.734375,0.000115895863097229,1.77344522217475E-6,1,0.999253354069792,40.0298881530762,1.99994364435412,17.000000923872,0.00128009607901146,0.000392050240842593,0.25,1.38695093568094E-5,0.000115561186896963,1.46737461668891E-5,10.0019436,10.0019436,-40876.37109375,-40851.09765625,57.657609349583,20.7416633222634,10.760172,0,0,0,40,4449,9.7557,-40863.734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0019436,,,,
,29403873.165,10.0051317,-40748.66015625,0.000121763921190173,2.17962578272351E-6,1,0.999253354069792,40.0298881530762,2.0000279162601,17.000000923872,0.00133822109523272,0.000449286908109112,0.25,1.78829500895484E-5,0.00012138709711766,1.87205692807891E-5,10.0051317,10.0051317,-40751.12109375,-40746.19921875,57.4856510753522,20.7464659286932,11.519473,0,0,0,40,4449,9.7564,-40748.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0051317,,,,
,29403873.85,10.0051317,-40716.21484375,0.000118533462991334,2.03300775739205E-6,1,0.999253354069792,40.0298881530762,1.99994189944009,17.000000923872,0.00130049575949542,0.00044936978607841,0.25,1.84736299523272E-5,0.000118158601086313,1.92866785649983E-5,10.0051317,10.0051317,-40746.19921875,-40686.23046875,57.7537496574484,20.7444723189674,11.139823,0,0,0,40,4449,9.7563,-40716.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0051317,,,,
,29403876.66,10.0081081,-40574.001953125,0.000115271101665078,1.71282646791673E-6,1,0.999253354069792,40.0298881530762,2.00013827325814,17.000000923872,0.00127280361283124,0.000392584742420054,0.25,1.40280790449867E-5,0.000114933141877192,1.48261084577398E-5,10.0081081,10.0081081,-40576.46484375,-40571.5390625,57.6763684340446,20.7394825860814,11.519473,0,0,0,40,4449,9.7559,-40574.001953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0081081,,,,
,29403878.555,10.0026875,-40478.8203125,0.000118953204791866,2.05893257819639E-6,1,0.999253354069792,40.0298881530762,2.00008576605211,17.000000923872,0.0013066451328852,0.000442724553077959,0.25,1.78084711332098E-5,0.000118579398915516,1.86246198909301E-5,10.0026875,10.0026875,-40481.33984375,-40476.30078125,57.7240477737176,20.7415566047815,11.519473,0,0,0,40,4449,9.7557,-40478.8203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0026875,,,,
,29403880.705,9.9995193,-40371.173828125,0.000116213180833287,2.18549648583356E-6,1,0.999253354069792,40.0298881530762,2.00013458241527,17.000000923872,0.00127834461488503,0.000422633122222557,0.25,1.65217626445818E-5,0.000115853001069306,1.73203678880266E-5,9.9995193,9.9995193,-40376.0859375,-40366.26171875,57.7131049744484,20.741527296804,11.139823,0,0,0,40,4449,9.7552,-40371.173828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995193,,,,
,29403882.645,10.0026288,-40276.29296875,0.000112906781967939,2.24105249653347E-6,1,0.999253354069792,40.0298881530762,2.00029817952593,17.000000923872,0.00124473849340311,0.000395749791613423,0.25,1.47333721941666E-5,0.000112565207167682,1.5511532566494E-5,9.9995193,10.0057383,-40281.046875,-40271.5390625,57.759221057083,20.7400174392811,10.760172,0,0,0,40,4449,9.755,-40276.29296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0026288,,,,
,29403884.52,10.0057383,-40178.853515625,0.000118348409154254,1.73710810394468E-6,1,0.999253354069792,40.0298881530762,2.00034351429529,17.000000923872,0.0013133657704258,0.000366927545010839,0.25,1.12009694450673E-5,0.000118019580931562,1.20250420484212E-5,10.0057383,10.0057383,-40181.296875,-40176.41015625,57.4973755031407,20.7423955240576,11.139823,0,0,0,40,4449,9.7536,-40178.853515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0057383,,,,
,29403887.155,10.0044031,-40049.15234375,0.000115568956440861,2.033820970553E-6,1,0.999253354069792,40.0298881530762,2.00030540280857,17.0099996030331,0.00128027888567436,0.000370531333580214,0.25,1.20218955870578E-5,0.000115238548793337,1.28237217904519E-5,10.0044031,10.0044031,-40056.79296875,-40041.51171875,57.5341120435445,20.7400431516817,11.519473,0,0,0,40,4449,9.75305,-40049.15234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0044031,,,,
,29403889.225,9.9978094,-39946.1171875,0.000115291170440362,2.0916170148225E-6,1,0.999253354069792,40.0298881530762,2.00006219375462,17.000000923872,0.00126565224434855,0.000432868883387258,0.25,1.75988740606038E-5,0.000114920229082549,1.83863687643433E-5,9.9978094,9.9978094,-39951.20703125,-39941.02734375,57.9366507309484,20.7431579759702,10.760172,0,0,0,40,4449,9.7524,-39946.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9978094,,,,
,29403891.125,10.0108795,-39851.716796875,0.000112734507279637,2.13382526731616E-6,1,0.999253354069792,40.0298881530762,1.99994331514764,17.000000923872,0.00124604387497861,0.000375785821417255,0.25,1.30045502829981E-5,0.000112400780155987,1.37830621681206E-5,10.0108795,10.0108795,-39856.8828125,-39846.55078125,57.7123233459292,20.7495058612671,11.139823,0,0,0,40,4449,9.75335,-39851.716796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0108795,,,,
,29403892.985,10.0144806,-39756.5234375,0.000111677695239888,2.47449849533301E-6,1,0.999253354069792,40.0298881530762,1.99997661951569,17.000000923872,0.00122645082352565,0.000416272710064694,0.25,1.67818020621732E-5,0.000111318132620408,1.75441954802379E-5,10.0144806,10.0144806,-39766.5390625,-39746.5078125,57.769382227833,20.7462209918336,11.519473,0,0,0,40,4449,9.7523,-39756.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0144806,,,,
,29403894.805,10.0066576,-39666.642578125,0.000109853745469521,1.87114951443365E-6,1,0.999253354069792,40.0298881530762,2.0002529651101,17.000000923872,0.00120535162011389,0.000416284192271595,0.25,1.71068428359315E-5,0.000109494775399646,1.7855032843091E-5,10.0066576,10.0066576,-39671.671875,-39661.61328125,57.5919525539676,20.7443107291038,10.760172,0,0,0,40,4449,9.75235,-39666.642578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0066576,,,,
,29403897.16,10.00210905,-39549.068359375,0.000111629713752557,2.38259935524718E-6,1,0.999253354069792,40.0298881530762,2.00014571906787,17.000000923872,0.00122335249639397,0.000430813425920343,0.25,1.80771144325726E-5,0.000111258659609869,1.88352740512263E-5,9.9975605,10.0066576,-39561.6484375,-39536.48828125,57.6920010044292,20.7465442416693,11.139823,0,0,0,40,4449,9.74995,-39549.068359375,,,,,,,,,,,,,0,,,,0,,,,,,10.00210905,,,,
,29403898.08,9.9975605,-39504.04296875,0.000108103194825188,2.14672638314962E-6,1,0.999253354069792,40.0298881530762,2.00012144009914,17.000000923872,0.00118981822738124,0.000388678365905538,0.25,1.49797066306787E-5,0.000107761413812409,1.57191676554955E-5,9.9975605,9.9975605,-39536.48828125,-39471.59765625,57.7904861978523,20.7458071377355,11.139823,0,0,0,40,4449,9.7496,-39504.04296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9975605,,,,
,29403900.655,9.9999685,-39374.353515625,0.000108485045990871,2.57502172682349E-6,1,0.999253354069792,40.0298881530762,2.00024492957775,17.000000923872,0.00117984489660822,0.000469149335659469,0.25,2.20385551016176E-5,0.000108090624852791,2.27646682214226E-5,9.9999685,9.9999685,-39376.96484375,-39371.7421875,57.6810582051599,20.7449273611858,11.139823,0,0,0,40,4449,9.74925,-39374.353515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999685,,,,
,29403902.78,9.9941044,-39269.32421875,0.000105919699324937,2.21372709954355E-6,1,0.999253354069792,40.0298881530762,2.00034668927429,17.000000923872,0.0011660008878544,0.000380206144350711,0.25,1.46200394589739E-5,0.000105582704020795,1.53435458779475E-5,9.9941044,9.9941044,-39276.8359375,-39261.8125,57.4113963660253,20.740736325096,11.519473,0,0,0,40,4449,9.7501,-39269.32421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9941044,,,,
,29403904.585,9.99171305,-39179.328125,0.000108932105929486,2.54189090241102E-6,1,0.999253354069792,40.0298881530762,2.00025117522436,17.0099996030331,0.00119554415334507,0.000410741173350035,0.25,1.67851731169811E-5,0.000108572056099568,1.75249431327364E-5,9.9893217,9.9941044,-39186.8203125,-39171.8359375,57.474708276083,20.7411480000618,11.139823,0,0,0,40,4449,9.751,-39179.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99171305,,,,
,29403906.5,9.9893217,-39084.3203125,0.000102575808961737,2.01853755195227E-6,1,0.999253354069792,40.0298881530762,2.00016556919673,17.000000923872,0.00112430059191622,0.000394676617565141,0.25,1.65078983215483E-5,0.000102230778732453,1.72024767118403E-5,9.9893217,9.9893217,-39086.859375,-39081.78125,57.8483267082754,20.7456642635907,11.139823,0,0,0,40,4449,9.7521,-39084.3203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9893217,,,,
,29403908.475,9.9930754,-38984.84765625,0.000104124109260978,3.05542764369999E-6,1,0.999253354069792,40.0298881530762,2.00018032305319,17.000000923872,0.00114150514490876,0.000399312188001095,0.25,1.66404135681243E-5,0.000103773657155166,1.73452279706407E-5,9.9930754,9.9930754,-38987.43359375,-38982.26171875,57.5935158110061,20.7433479605392,11.139823,0,0,0,40,4449,9.7538,-38984.84765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9930754,,,,
,29403910.65,9.9972973,-38874.814453125,0.000103174931071974,2.65387265152541E-6,1,0.999253354069792,40.0298881530762,2.00019872250312,17.000000923872,0.00113074836917277,0.00039760686592267,0.25,1.66605782612205E-5,0.000102825304008009,1.73580254682222E-5,9.9972973,9.9972973,-38877.30078125,-38872.328125,57.4301554504868,20.7427631204915,11.519473,0,0,0,40,4449,9.7572,-38874.814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9972973,,,,
,29403912.505,9.9974384,-38784.634765625,0.000102408427634637,1.74026281178406E-6,1,0.999253354069792,40.0298881530762,2.00027071569307,17.000000923872,0.00111920570132128,0.000412283055524443,0.25,1.80980957419832E-5,0.00010204935313068,1.87863945572002E-5,9.9974384,9.9974384,-38787.0703125,-38782.19921875,57.7138866029676,20.7436672130575,11.139823,0,0,0,40,4449,9.7577,-38784.634765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9974384,,,,
,29403914.525,9.99736975,-38682.435546875,0.000104612052876954,2.38427483778776E-6,1,0.999253354069792,40.0298881530762,2.00033604212595,17.0099996030331,0.00114392592943727,0.00041775472755743,0.25,1.81859133907595E-5,0.000104246325648872,1.88891565899097E-5,9.9973011,9.9974384,-38687.33203125,-38677.5390625,57.5184794731599,20.7418978671529,11.519473,0,0,0,40,4449,9.7581,-38682.435546875,,,,,,,,,,,,,0,,,,0,,,,,,9.99736975,,,,
,29403916.735,9.9973011,-38572.3828125,0.000102370147454654,1.95330413456649E-6,1,0.999253354069792,40.0298881530762,2.00023435805106,17.000000923872,0.00111703622407749,0.000421604462117635,0.25,1.89329425056627E-5,0.000102003043170448,1.96179573874371E-5,9.9973011,9.9973011,-38577.6875,-38567.078125,57.8514532223523,20.7405508629084,10.760172,0,0,0,40,4449,9.7598,-38572.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9973011,,,,
,29403919.07,10.0033941,-38455.00390625,9.77554396055929E-5,1.93642559467835E-6,1,0.999253354069792,40.0298881530762,2.00024703126631,17.000000923872,0.00106951161421895,0.000386834233632727,0.25,1.66833652015843E-5,9.74136588213425E-5,1.73400855413415E-5,10.0033941,10.0033941,-38467.5546875,-38442.453125,57.9069488472177,20.7457900273808,10.760172,0,0,0,40,4449,9.75895,-38455.00390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033941,,,,
,29403921.08,9.9969883,-38355.029296875,0.000101758081853799,2.46474400295514E-6,1,0.999253354069792,40.0298881530762,2.00024114545243,17.000000923872,0.00112646891349258,0.000329412752262115,0.25,1.08766428652783E-5,0.00010144739210026,1.15746190899686E-5,9.9969883,9.9969883,-38357.3984375,-38352.66015625,57.647448178833,20.7403603981015,10.760172,0,0,0,40,4449,9.7586,-38355.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969883,,,,
,29403921.665,9.9969883,-38325.1484375,9.91213690022489E-5,1.83550606099972E-6,1,0.999253354069792,40.0298881530762,2.00030530738899,17.000000923872,0.00109331244511269,0.000343107730552748,0.25,1.2563623655262E-5,9.88044408380054E-5,1.32388598882907E-5,9.9969883,9.9969883,-38352.66015625,-38297.63671875,57.4684552479292,20.7398141623618,11.519473,0,0,0,40,4449,9.7584,-38325.1484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9969883,,,,
,29403924.01,10.0031023,-38207.642578125,9.97057501113582E-5,2.24485874937844E-6,1,0.999253354069792,40.0298881530762,2.0002091854497,17.000000923872,0.00109716328491563,0.000359179736464702,0.25,1.38845978677869E-5,9.93769067258617E-5,1.45603871343386E-5,10.0031023,10.0031023,-38212.6953125,-38202.58984375,57.9569730724484,20.7428121021441,11.519473,0,0,0,40,4449,9.7582,-38207.642578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0031023,,,,
,29403925.72,9.9980259,-38122.419921875,9.77912772695864E-5,2.22349572177927E-6,1,0.999253354069792,40.0298881530762,2.00022734155299,17.000000923872,0.00107927791304998,0.000334599057658198,0.25,1.20514903421491E-5,9.74790203484207E-5,1.27175333200727E-5,9.9980259,9.9980259,-38127.4375,-38117.40234375,57.5544343850446,20.7416785604745,11.139823,0,0,0,40,4449,9.75565,-38122.419921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9980259,,,,
,29403927.895,10.0061989,-38015.06640625,9.60442120942583E-5,1.97414693472573E-6,1,0.999253354069792,40.0298881530762,2.00025915892292,17.000000923872,0.00105187974754436,0.00037376276327326,0.25,1.58358832415133E-5,9.57081114733177E-5,1.64802258806036E-5,10.0061989,10.0061989,-38022.30859375,-38007.82421875,57.9694791287561,20.7396209716682,10.760172,0,0,0,40,4449,9.7561,-38015.06640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0061989,,,,
,29403929.815,9.9972601,-37917.6640625,9.56479767300296E-5,1.7176393783743E-6,1,0.999253354069792,40.0298881530762,2.00028316221639,17.000000923872,0.00105154364333942,0.000349977319301559,0.25,1.38000759161633E-5,9.5326297434527E-5,1.44458934418555E-5,9.9972601,9.9972601,-37927.57421875,-37907.75390625,57.6920010044292,20.7414655610096,11.139823,0,0,0,40,4449,9.75525,-37917.6640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9972601,,,,
,29403931.955,9.9972601,-37812.7109375,9.64452323659723E-5,1.81774686946378E-6,1,0.999253354069792,40.0298881530762,2.00014976536206,17.000000923872,0.00106449795802733,0.000329143025338302,0.25,1.18132699061603E-5,9.61347410321281E-5,1.24689131735767E-5,9.9972601,9.9972601,-37822.82421875,-37802.59765625,57.6357237510446,20.7422900746153,10.760172,0,0,0,40,4449,9.7557,-37812.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972601,,,,
,29403933.81,10.0022421,-37717.69921875,9.26172319645034E-5,1.80202887374895E-6,1,0.999253354069792,40.0298881530762,2.00039887848551,17.000000923872,0.00100624544206593,0.000405682255870961,0.25,1.92800763140856E-5,9.22619591984153E-5,1.98905407957254E-5,10.0022421,10.0022421,-37722.8046875,-37712.59375,57.5849178972945,20.7455702147452,11.519473,0,0,0,40,4449,9.75465,-37717.69921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0022421,,,,
,29403935.665,9.9915981,-37625.421875,9.40398359871455E-5,2.2126969948873E-6,1,0.999253354069792,40.0298881530762,2.00031228388862,17.000000923872,0.00103976843426294,0.000311174299968357,0.25,1.06528719647876E-5,9.37414232216518E-5,1.12933830346361E-5,9.9915981,9.9915981,-37632.9765625,-37617.8671875,57.6818398336792,20.743272859639,11.139823,0,0,0,40,4449,9.7538,-37625.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9915981,,,,
,29403937.835,9.9969835,-37518.046875,9.11142860146228E-5,2.43422549743884E-6,1,0.999253354069792,40.0298881530762,2.00036289536359,17.000000923872,0.00100738329573142,0.000301783771737485,0.25,1.03471447746984E-5,9.08239740647579E-5,1.09672126316865E-5,9.9969835,9.9969835,-37523.1875,-37512.90625,57.4434431353138,20.7397445304461,11.139823,0,0,0,40,4449,9.7552,-37518.046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9969835,,,,
,29403940.045,9.9999733,-37408.025390625,9.07183101780873E-5,1.77208755410712E-6,1,0.999253354069792,40.0298881530762,2.00031015622832,17.000000923872,0.00100152053568359,0.000308511764529395,0.25,1.10158101544357E-5,9.04231923698783E-5,1.16310072137891E-5,9.9999733,9.9999733,-37418.15625,-37397.89453125,57.5880444113715,20.7448568589119,10.760172,0,0,0,40,4449,9.7555,-37408.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999733,,,,
,29403942.185,9.9899149,-37298.576171875,9.03389869709059E-5,1.40118054254762E-6,1,0.999253354069792,40.0298881530762,2.0003843464089,17.000000923872,0.00100018565751083,0.000291503971453572,0.25,9.57684024240804E-6,9.00539423111403E-5,1.01923433213293E-5,9.9899149,9.9899149,-37308.88671875,-37288.265625,57.7232661451984,20.7402968499227,10.760172,0,0,0,40,4449,9.7565,-37298.576171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9899149,,,,
,29403944.285,9.99511145,-37193.07421875,9.12286708056133E-5,1.56629812271556E-6,1,0.999253354069792,40.0298881530762,2.00014412860126,17.000000923872,0.00100685190660705,0.00031133345796528,0.25,1.11774876782748E-5,9.09291905167906E-5,1.17949646127743E-5,9.9899149,10.000308,-37198.14453125,-37188.00390625,57.6951275185061,20.742413301217,11.139823,0,0,0,40,4449,9.7578,-37193.07421875,,,,,,,,,,,,,0,,,,0,,,,,,9.99511145,,,,
,29403946.305,10.000308,-37093.21484375,9.19990031477421E-5,2.03091305007899E-6,1,0.999253354069792,40.0298881530762,2.00008175404632,17.000000923872,0.00100700083644314,0.000360161347824835,0.25,1.53672051442889E-5,9.16671401223403E-5,1.59795092194199E-5,10.000308,10.000308,-37093.21484375,-37093.21484375,57.69121937591,20.7420438021868,10.760172,0,0,0,40,4449,9.7584,-37093.21484375,,,,,,,,,,,,,0,,,,0,,,,,,10.000308,,,,
,29403948.08,9.9974985,-37003.146484375,8.81779760041716E-5,1.34606972132271E-6,1,0.999253354069792,40.0298881530762,2.0002781717441,17.0099996030331,0.000976597931044159,0.000282189412730847,0.25,9.14323944263436E-6,8.78985238437833E-5,9.74330402895692E-6,9.9974985,9.9974985,-37013.26953125,-36993.0234375,57.7326456874292,20.7429199616338,11.139823,0,0,0,40,4449,9.7596,-37003.146484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9974985,,,,
,29403949.94,10.0071344,-36910.6953125,8.88523719212689E-5,1.59849449842734E-6,1,0.999253354069792,40.0298881530762,2.00015078048723,17.000000923872,0.000981429982478669,0.000298604183788142,0.25,1.04785484805147E-5,8.8561012508927E-5,1.10797222443283E-5,10.0071344,10.0071344,-36918.140625,-36903.25,57.5919525539676,20.7431189134604,11.139823,0,0,0,40,4449,9.7599,-36910.6953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0071344,,,,
,29403951.615,10.0104246,-36828.23046875,8.70890091792253E-5,2.12227391521648E-6,1,0.999253354069792,40.0298881530762,2.00018094274954,17.000000923872,0.000962901091513111,0.0002874378361319,0.25,9.80634102941548E-6,8.68059730578875E-5,1.03963768095926E-5,10.0104246,10.0104246,-36833.16015625,-36823.30078125,57.8037738826792,20.7440697111758,11.139823,0,0,0,40,4449,9.7589,-36828.23046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0104246,,,,
,29403953.595,10.0104246,-36728.529296875,8.98468937395475E-5,2.32450873256477E-6,1,0.999253354069792,40.0298881530762,1.99996429623697,17.000000923872,0.00100181121874354,0.00024907911060729,0.25,5.91405534527764E-6,8.95836013342131E-5,6.53271295539934E-6,10.0104246,10.0104246,-36733.71875,-36723.33984375,57.596642325083,20.7435244810818,10.760172,0,0,0,40,4449,9.75875,-36728.529296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0104246,,,,
,29403955.515,10.0139132,-36633.703125,8.94844524340082E-5,2.08829060959857E-6,1,0.999253354069792,40.0298881530762,1.99992184251052,17.000000923872,0.000978580065183795,0.000354594008760693,0.25,1.53315029761072E-5,8.91548303842984E-5,1.59239163658585E-5,10.0139132,10.0139132,-36638.4375,-36628.96875,57.4246840508522,20.7436783574795,10.760172,0,0,0,40,4449,9.7575,-36633.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0139132,,,,
,29403957.88,10.0109491,-36513.75390625,8.52999268984819E-5,1.86553538438571E-6,1,0.999253354069792,40.0298881530762,2.00004691711419,17.000000923872,0.000934249873753886,0.000330320205070715,0.25,1.39318324302282E-5,8.49895029620172E-5,1.44976845229937E-5,10.0109491,10.0109491,-36523.76171875,-36503.74609375,57.5239508727946,20.744085108872,10.760172,0,0,0,40,4449,9.75475,-36513.75390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0109491,,,,
,29403960.12,10.0075207,-36403.587890625,8.5600662282817E-5,1.96311290559945E-6,1,0.999253354069792,40.0298881530762,2.00016229638034,17.000000923872,0.000936483605440045,0.000337622680398778,0.25,1.45239302185523E-5,8.52843786597626E-5,1.50899110194766E-5,10.0075207,10.0075207,-36408.7890625,-36398.38671875,57.7279559163138,20.7424279951284,11.139823,0,0,0,40,4449,9.7515,-36403.587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0075207,,,,
,29403962.36,10.0077724,-36291.177734375,8.63229452115085E-5,1.81675352169754E-6,1,0.999253354069792,40.0298881530762,2.00004440264715,17.000000923872,0.000945518895163043,0.000333791627330632,0.25,1.40568894918599E-5,8.60071688716905E-5,1.46285960039068E-5,10.0077724,10.0077724,-36298.93359375,-36283.421875,57.6435400362369,20.7410504244516,11.519473,0,0,0,40,4449,9.7488,-36291.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0077724,,,,
,29403964.36,10.0123739,-36191.64453125,7.97780848133253E-5,1.70865743068537E-6,1,0.999253354069792,40.0298881530762,2.0000887648211,17.000000923872,0.000874826880875123,0.000303005399909655,0.25,1.25055764833842E-5,7.94888666229326E-5,1.30347316367339E-5,10.0123739,10.0123739,-36199.3671875,-36183.921875,57.3011867448138,20.7454569109942,10.760172,0,0,0,40,4449,9.74965,-36191.64453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0123739,,,,
