[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29264349.89,12/06/2018,1:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29265911.985,100.0016098,73240.7890625,-0.000292885437267779,2.95507563919662E-6,1,0.999253354069792,40.0298881530762,1.99062765741909,16.7900007218122,-0.00330981786509898,-0.000638473170589777,0.25,-4.93245101669489E-6,-0.000294552796511788,-5.79420612151744E-6,100.0016098,100.0016098,73225.59375,73255.984375,57.5223876157561,20.7295289057674,19.871798,0,0,0,40,4449,99.79705,73240.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0016098,,,,
,29265916.085,100.0014725,73443.37109375,-0.000271894827128448,3.32622447916274E-6,1,0.999253354069792,40.0298881530762,1.99064289556393,16.7900007218122,-0.00305669532362658,-0.0006835324980801,0.25,-1.2591386836984E-5,-0.000273419985322294,-1.34371761290912E-5,100.0014725,100.0014725,73430.7578125,73455.984375,57.1917587521214,20.727614817708,19.871798,0,0,0,40,4449,99.79535,73443.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0014725,,,,
,29265919.49,100.001152,73613.203125,-0.000258521182331889,3.94243162304118E-6,1,0.999253354069792,40.0298881530762,1.99026176746223,16.7900007218122,-0.00290428520676453,-0.000658514635022921,0.25,-1.27418510251106E-5,-0.000259969214727028,-1.35502887761298E-5,100.001152,100.001152,73605.6796875,73620.7265625,57.4457880208715,20.7305798211542,19.871798,0,0,0,40,4449,99.7946,73613.203125,,,,,,,,,,,,,0,,,,0,,,,,,100.001152,,,,
,29265923.1,100.0023575,73795.79296875,-0.000245290226206363,6.36730939161787E-6,1,0.999253354069792,40.0298881530762,1.98992813495619,16.7999994009733,-0.00276184633039321,-0.000586870606428361,0.25,-8.75007845535138E-6,-0.000246673726470608,-9.49778042408036E-6,100.0023575,100.0023575,73785.7578125,73805.828125,57.4590757056984,20.7239801128944,20.251448,0,0,0,40,4449,99.7949,73795.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0023575,,,,
,29265926.75,100.0028992,73977.9609375,-0.000278754131289355,3.80306517967156E-6,1,0.999253354069792,40.0298881530762,1.99025312048737,16.7900007218122,-0.0031564040938293,-0.000568569562225508,0.25,-1.2546762279874E-6,-0.000280351170333418,-2.05427881970438E-6,100.0028992,100.0028992,73965.609375,73990.3125,57.7381170870638,20.72539386791,19.492144,0,0,0,40,4449,99.7953,73977.9609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0028992,,,,
,29265930.455,100.004364,74160.19921875,-0.000263718409471474,4.67063113046296E-6,1,0.999253354069792,40.0298881530762,1.99043006601502,16.7900007218122,-0.00298422876211875,-0.000550349160429955,0.25,-2.2814996370791E-6,-0.000265226272276172,-3.04405461480866E-6,100.004364,100.004364,74145.1953125,74175.203125,57.7263926592753,20.7264824926892,19.871798,0,0,0,40,4449,99.79565,74160.19921875,,,,,,,,,,,,,0,,,,0,,,,,,100.004364,,,,
,29265935,100.0040741,74390.23828125,-0.000273476670299641,3.46548411534823E-6,1,0.999253354069792,40.0298881530762,1.99029922833823,16.7900007218122,-0.00308469531699424,-0.000626320593129437,0.25,-7.27619612888445E-6,-0.000275026485975827,-8.09491490628355E-6,100.0040741,100.0040741,74375.125,74405.3515625,57.5911709254484,20.7301037862507,19.871798,0,0,0,40,4449,99.79495,74390.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0040741,,,,
,29265939.045,100.0046463,74592.62890625,-0.000274048710790876,4.43938129925639E-6,1,0.999253354069792,40.0298881530762,1.99029790271066,16.7900007218122,-0.0030865047210945,-0.00065408375086371,0.25,-9.62594951293313E-6,-0.000275595243992257,-1.04595426474859E-5,100.0046463,100.0046463,74580.0859375,74605.171875,57.4262473078907,20.7268324070985,19.871798,0,0,0,40,4449,99.79645,74592.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0046463,,,,
,29265943.35,100.0036926,74807.41796875,-0.000287599994924663,2.97657539128321E-6,1,0.999253354069792,40.0298881530762,1.99055079551918,16.7900007218122,-0.00325350332013589,-0.00060683708895911,0.25,-3.07245566024722E-6,-0.000289243067264184,-3.90667340136668E-6,100.0036926,100.0036926,74799.875,74814.9609375,57.6333788654869,20.7296159257497,19.492144,0,0,0,40,4449,99.79415,74807.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0036926,,,,
,29265947.25,100.0033798,75004.9609375,-0.000292674833842386,3.53793644473193E-6,1,0.999253354069792,40.0298881530762,1.99029705552692,16.7900007218122,-0.00331299310319413,-0.00060332627961749,0.25,-1.8788301833429E-6,-0.000294350543094864,-2.72036527334221E-6,100.0033798,100.0033798,74994.96875,75014.953125,57.535675300583,20.7287459737986,20.251448,0,0,0,40,4449,99.79395,75004.9609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0033798,,,,
,29265950.82,100.0034332,75179.78125,-0.000283280233366542,4.12500193746697E-6,1,0.999253354069792,40.0298881530762,1.99067809835087,16.7900007218122,-0.00319090102957865,-0.000677152025419846,0.25,-1.00311997241076E-5,-0.000284878918101629,-1.0892726875535E-5,100.0034332,100.0034332,75164.8125,75194.75,57.5083183024099,20.7280238049065,19.492144,0,0,0,40,4449,99.79115,75179.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0034332,,,,
,29265953.925,100.0024948,75337.20703125,-0.000269544491078456,3.94536233467774E-6,1,0.999253354069792,40.0298881530762,1.99008217841514,16.7900007218122,-0.00304470447191175,-0.000590617046807865,0.25,-4.82203429510113E-6,-0.000271079140383286,-5.61448952545036E-6,100.0024948,100.0024948,75324.6640625,75349.75,57.8264411097369,20.7327422588306,20.251448,0,0,0,40,4449,99.79085,75337.20703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0024948,,,,
,29265958.46,100.0019302,75562.421875,-0.000273514509685063,3.16553670476941E-6,1,0.999253354069792,40.0298881530762,1.99003976231441,16.7900007218122,-0.00307954356328274,-0.000655969163125952,0.25,-9.89418424886811E-6,-0.000275057701683963,-1.07267636818325E-5,100.0019302,100.0019302,75549.8125,75575.03125,57.4051433378714,20.7312319836591,19.492144,0,0,0,40,4449,99.79285,75562.421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0019302,,,,
,29265961.93,100.0040741,75737.42578125,-0.000292297130837242,5.59312343668718E-6,1,0.999253354069792,40.0298881530762,1.98905239088783,16.7900007218122,-0.00326273942467666,-0.000852964026916942,0.25,-2.40193885596119E-5,-0.000293908256148359,-2.49861719902469E-5,100.0040741,100.0040741,75725.0390625,75749.8125,57.6458849217946,20.7263871294949,19.871798,0,0,0,40,4449,99.79335,75737.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0040741,,,,
,29265965.87,100.0039215,75932.57421875,-0.000270172435957153,5.23686510713292E-6,1,0.999253354069792,40.0298881530762,1.98985458241733,16.7900007218122,-0.0030301193487625,-0.000713584578230648,0.25,-1.55713485795341E-5,-0.000271680512075532,-1.64266550722362E-5,100.0039215,100.0039215,75920.140625,75945.0078125,57.5341120435445,20.727888080361,19.871798,0,0,0,40,4449,99.7931,75932.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0039215,,,,
,29265969.505,100.0055771,76114.875,-0.00028923764915863,4.28331054299278E-6,1,0.999253354069792,40.0298881530762,1.99043615578657,16.7900007218122,-0.00326272502288009,-0.00066229871902443,0.25,-7.68314535856173E-6,-0.000290877704895901,-8.54696228916318E-6,100.0055771,100.0055771,76104.71875,76125.03125,57.596642325083,20.7254622354447,19.871798,0,0,0,40,4449,99.79285,76114.875,,,,,,,,,,,,,0,,,,0,,,,,,100.0055771,,,,
,29265973.25,100.0052795,76302.53125,-0.000303315309109559,3.71960907586348E-6,1,0.999253354069792,40.0298881530762,1.99039446467716,16.7900007218122,-0.00342161209915415,-0.000693652642626476,0.25,-7.98078602342428E-6,-0.000305035513685843,-8.8859675189839E-6,100.0052795,100.0052795,76289.96875,76315.09375,57.6435400362369,20.728079238218,19.492144,0,0,0,40,4449,99.7934,76302.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0052795,,,,
,29265976.895,100.0043945,76484.71484375,-0.000307061219414762,2.64714045014899E-6,1,0.999253354069792,40.0298881530762,1.99066367537801,16.7900007218122,-0.00347745382880511,-0.0006274475430921,0.25,-1.47472548411705E-6,-0.000308821474886613,-2.3529226847292E-6,100.0043945,100.0043945,76469.7578125,76499.671875,57.7803250271023,20.7272564210184,19.871798,0,0,0,40,4449,99.79215,76484.71484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0043945,,,,
,29265980.62,100.0037155,76672.21875,-0.000289034814023627,3.55137035094984E-6,1,0.999253354069792,40.0298881530762,1.99052368525265,16.7900007218122,-0.00327674180003898,-0.000569744815303129,0.25,4.49343811379707E-7,-0.000290697030850188,-3.66518002057229E-7,100.0037155,100.0037155,76659.71875,76684.71875,57.5044101598138,20.7257893277938,19.492144,0,0,0,40,4449,99.7919,76672.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0037155,,,,
,29265984.19,100.0023727,76846.953125,-0.000289446224612105,3.77311200669112E-6,1,0.999253354069792,40.0298881530762,1.99068937956153,16.7900007218122,-0.00325733578632532,-0.000709262814850457,0.25,-1.17836178308028E-5,-0.000291076259886467,-1.26707559419818E-5,100.0023727,100.0023727,76839.5546875,76854.3515625,57.6920010044292,20.7273598252709,19.492144,0,0,0,40,4449,99.79035,76846.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0023727,,,,
,29265987.54,100.0021057,77014.3515625,-0.000297540413686888,3.40918173197368E-6,1,0.999253354069792,40.0298881530762,1.99080259747638,16.7900007218122,-0.00335902047063173,-0.000669799265026724,0.25,-6.87859230073805E-6,-0.00029923094706634,-7.76024137785413E-6,100.0021057,100.0021057,77004.3046875,77024.3984375,57.403580080833,20.7267614028669,19.871798,0,0,0,40,4449,99.7912,77014.3515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0021057,,,,
,29265991.86,100.0019226,77231.92578125,-0.00029003276274528,3.03918424983494E-6,1,0.999253354069792,40.0298881530762,1.99071414880824,16.7900007218122,-0.00327238379641488,-0.00066280451255599,0.25,-7.58165469874036E-6,-0.000291678279090637,-8.44582656481098E-6,100.0019226,100.0019226,77219.4765625,77244.375,57.2331850636407,20.728865599803,19.871798,0,0,0,40,4449,99.79205,77231.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0019226,,,,
,29265995.395,100.0001297,77409.30859375,-0.000328547065613508,7.07365757337347E-6,1,0.999253354069792,40.0298881530762,1.98830856973437,16.7900007218122,-0.00369527797298352,-0.00079200632880924,0.25,-1.23029785444228E-5,-0.000330400707085277,-1.33030158536341E-5,100.0001297,100.0001297,77399.3125,77419.3046875,57.1518956976407,20.7389552852053,19.492144,0,0,0,40,4449,99.79225,77409.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0001297,,,,
,29265999.735,100.0025482,77624.1640625,-0.000356661683095754,7.08936880038384E-6,1,0.999253354069792,40.0298881530762,1.98843729896271,16.7900007218122,-0.0040077377527875,-0.000882652047767538,0.25,-1.53713938475946E-5,-0.000358668364416961,-1.64682927017377E-5,100.0025482,100.0025482,77619.265625,77629.0625,57.3582456267176,20.7483807670048,19.871798,0,0,0,40,4449,99.79145,77624.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0025482,,,,
,29266003.855,100.0059814,77829.15625,-0.000370640943832378,7.42239365121444E-6,1,0.999253354069792,40.0298881530762,1.98881881941069,16.7900007218122,-0.00416849948040257,-0.000900803680789524,0.25,-1.4507302760687E-5,-0.000372730552060515,-1.56384244744734E-5,100.0059814,100.0059814,77814.0390625,77844.2734375,57.4840878183138,20.7414664046495,19.871798,0,0,0,40,4449,99.79325,77829.15625,,,,,,,,,,,,,0,,,,0,,,,,,100.0059814,,,,
,29266007.285,100.0096054,78001.44921875,-0.000377899497001816,7.13635644961412E-6,1,0.999253354069792,40.0298881530762,1.98820322992249,16.7900007218122,-0.00421671867286515,-0.00110145448181132,0.25,-3.09809128352443E-5,-0.000379984373354514,-3.22269769229166E-5,100.0081558,100.011055,77993.96875,78008.9296875,57.2808644033138,20.7516855937099,19.871798,0,0,0,40,4449,99.79395,78001.44921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0096054,,,,
,29266011.54,100.0112762,78216.3203125,-0.000394249393566769,7.49598988857775E-6,1,0.999253354069792,40.0298881530762,1.98878638266468,16.7900007218122,-0.00442071789925638,-0.00103358165885217,0.25,-2.20914833420121E-5,-0.000396453520930975,-2.33323313997632E-5,100.0112762,100.0112762,78203.59375,78229.046875,57.0573186468137,20.7479000246222,19.871798,0,0,0,40,4449,99.79255,78216.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0112762,,,,
,29266015.07,100.0127335,78391.2421875,-0.00038477296773268,6.62172063971732E-6,1,0.999253354069792,40.0298881530762,1.9890356124193,16.7900007218122,-0.00433597868874585,-0.00088916583337685,0.25,-1.0992450052418E-5,-0.000386954062657949,-1.21424870062929E-5,100.0127335,100.0127335,78383.75,78398.734375,57.4481329064291,20.7521463023216,20.251448,0,0,0,40,4449,99.78985,78391.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0127335,,,,
,29266019.405,100.0137177,78608.52734375,-0.000402756953018091,7.3738045359795E-6,1,0.999253354069792,40.0298881530762,1.98859891174747,16.7900007218122,-0.00453714128684721,-0.000933650764906606,0.25,-1.17821771497267E-5,-0.000405039351860559,-1.29872175656278E-5,100.0137177,100.0137177,78598.578125,78618.4765625,57.3652802833907,20.7508314089067,19.871798,0,0,0,40,4449,99.78855,78608.52734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0137177,,,,
,29266022.68,100.0146637,78771.1953125,-0.000420777261545812,7.90436971572579E-6,1,0.999253354069792,40.0298881530762,1.98918327649615,16.7900007218122,-0.00472977447915391,-0.00104238042796582,0.25,-1.8196827469541E-5,-0.000423145258116342,-1.94893939305282E-5,100.0146637,100.0146637,78763.609375,78778.78125,57.2847725459099,20.7455006857902,19.871798,0,0,0,40,4449,99.7865,78771.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0146637,,,,
,29266026.45,100.0150757,78961.09375,-0.000403558577561226,5.57320307840411E-6,1,0.999253354069792,40.0298881530762,1.98999456632118,16.7900007218122,-0.00455363271254482,-0.000910992159571032,0.25,-9.58701952604652E-6,-0.000405851980535822,-1.07812279143141E-5,100.0150757,100.0150757,78948.6328125,78973.5546875,57.4653287338522,20.7363743398683,19.871798,0,0,0,40,4449,99.78245,78961.09375,,,,,,,,,,,,,0,,,,0,,,,,,100.0150757,,,,
,29266030.29,100.0143127,79153.19921875,-0.000410191964928966,6.03203400254357E-6,1,0.999253354069792,40.0298881530762,1.98964938478652,16.7900007218122,-0.0046208148221485,-0.000965146970508967,0.25,-1.32168060610807E-5,-0.000412513391387766,-1.44503408298611E-5,100.0143127,100.0143127,79143.171875,79163.2265625,57.3191642007561,20.7396219378051,19.871798,0,0,0,40,4449,99.7795,79153.19921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0143127,,,,
,29266034.62,100.0121689,79370.78125,-0.000331043658106131,7.57186165837972E-6,1,0.999253354069792,40.0298881530762,1.98910826103018,16.7900007218122,-0.00371511885128204,-0.000853504273230117,0.25,-1.7270036921724E-5,-0.000332898665458641,-1.83032534929522E-5,100.0121689,100.0121689,79358.28125,79383.28125,57.4403166212368,20.7283793713731,19.492144,0,0,0,40,4449,99.77835,79370.78125,,,,,,,,,,,,,0,,,,0,,,,,,100.0121689,,,,
,29266038.785,100.0112762,79575.6640625,-0.000296200005027263,5.34386888710527E-6,1,0.999253354069792,40.0298881530762,1.9894468050798,16.780000180006,-0.00331849911236457,-0.000798731482300795,0.25,-1.85367171002431E-5,-0.000297851182967323,-1.947868771577E-5,100.0112762,100.0112762,79568.0546875,79583.2734375,57.3363600281791,20.7256348889688,20.251448,0,0,0,40,4449,99.7775,79575.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0112762,,,,
,29266042.625,100.01055905,79768.25,-0.000309235843278928,4.08363567766041E-6,1,0.999253354069792,40.0298881530762,1.99033016802169,16.7900007218122,-0.00346536923104878,-0.000837931792971754,0.25,-1.96787399192944E-5,-0.000310958895782685,-2.06637939729478E-5,100.0101547,100.0109634,79758.140625,79778.359375,57.7045070607369,20.7314875776585,19.492144,0,0,0,40,4449,99.7782,79768.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01055905,,,,
,29266046.275,100.00938415,79950.5859375,-0.000331366845702004,3.56159097818058E-6,1,0.999253354069792,40.0298881530762,1.990458011009,16.7900007218122,-0.00371130761350293,-0.000911041010218352,0.25,-2.22419645284876E-5,-0.00033321009348679,-2.33038931751185E-5,100.0086136,100.0101547,79943.03125,79958.140625,57.6529195784676,20.728278574448,19.871798,0,0,0,40,4449,99.77975,79950.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.00938415,,,,
,29266049.525,100.0065765,80113.06640625,-0.000326550359284847,3.42183465066237E-6,1,0.999253354069792,40.0298881530762,1.99056570974008,16.7900007218122,-0.00367237970259926,-0.000813346502825937,0.25,-1.44635598014407E-5,-0.000328387938674327,-1.54669763552016E-5,100.0065765,100.0065765,80108.140625,80117.9921875,57.4528226775445,20.7255829347813,19.871798,0,0,0,40,4449,99.7785,80113.06640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0065765,,,,
,29266052.93,100.0050507,80283.51171875,-0.000316576184721285,5.51809431706373E-6,1,0.999253354069792,40.0298881530762,1.98886450438428,16.7900007218122,-0.00353296177842902,-0.000926605116107956,0.25,-2.62734242015761E-5,-0.000318323251079889,-2.73164117873792E-5,100.0050507,100.0050507,80268.5546875,80298.46875,57.6451032932753,20.7400738218739,19.871798,0,0,0,40,4449,99.7813,80283.51171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0050507,,,,
,29266056.88,100.0037308,80483.390625,-0.00032401367573671,3.19583468087836E-6,1,0.999253354069792,40.0298881530762,1.99043760388917,16.7900007218122,-0.00363237513098117,-0.000871131348589389,0.25,-2.0012206601939E-5,-0.000325821311971476,-2.10398439901907E-5,100.0037308,100.0037308,80468.6015625,80498.1796875,57.6591726066215,20.7322910045151,19.871798,0,0,0,40,4449,99.7831,80483.390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0037308,,,,
,29266060.74,100.0035629,80676.04296875,-0.00034088807906324,2.98694383549044E-6,1,0.999253354069792,40.0298881530762,1.99053274114978,16.7900007218122,-0.0038312441461217,-0.00086227600771986,0.25,-1.62668478541464E-5,-0.000342803480323007,-1.73201607209915E-5,100.0035629,100.0035629,80658.3828125,80693.703125,57.5778832406215,20.730278549298,19.871798,0,0,0,40,4449,99.78545,80676.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0035629,,,,
,29266064.62,100.0024414,80870.8828125,-0.000337025963090009,4.66266741097496E-6,1,0.999253354069792,40.0298881530762,1.99045869658723,16.7900007218122,-0.00379164153102087,-0.000830039583412938,0.25,-1.41030902728248E-5,-0.000338925364497686,-1.51328199527157E-5,100.0024414,100.0024414,80858.25,80883.515625,57.3965454241599,20.7320630222634,19.871798,0,0,0,40,4449,99.7851,80870.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0024414,,,,
,29266068.36,100.0014648,81055.5390625,-0.00034702489148029,6.04018808462885E-6,1,0.999253354069792,40.0298881530762,1.98791822707377,16.7900007218122,-0.00387539280722484,-0.00099030918459911,0.25,-2.65967692940505E-5,-0.000348946800878389,-2.77262538321014E-5,100.0014648,100.0014648,81052.953125,81058.125,57.7686005993138,20.7397580780733,19.871798,0,0,0,40,4449,99.7861,81055.5390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0014648,,,,
,29266072.225,100.0026779,81250.640625,-0.000371014200684819,7.12937646101176E-6,1,0.999253354069792,40.0298881530762,1.98928688699124,16.7900007218122,-0.0041654681997637,-0.000948613694869542,0.25,-1.86494051907878E-5,-0.000373096639786139,-1.98003522127445E-5,100.0016327,100.0037231,81238.015625,81263.265625,57.4481329064291,20.7401958935526,19.492144,0,0,0,40,4449,99.7871,81250.640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0026779,,,,
,29266075.81,100.0052109,81430.4296875,-0.000335026942034687,5.22671802522235E-6,1,0.999253354069792,40.0298881530762,1.99025516151417,16.7900007218122,-0.0037648521149528,-0.000847467381635899,0.25,-1.59995905046725E-5,-0.000336909852806569,-1.70338140747678E-5,100.0052109,100.0052109,81418.15625,81442.703125,57.4575124486599,20.7313086200735,20.251448,0,0,0,40,4449,99.7872,81430.4296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0052109,,,,
,29266080.095,100.0049896,81642.73046875,-0.00032081512757442,3.45037776036483E-6,1,0.999253354069792,40.0298881530762,1.99040706086596,16.7900007218122,-0.0036393372726567,-0.000618221018483045,0.25,1.73979974107547E-6,-0.000322666262572981,8.47916662588905E-7,100.0049896,100.0049896,81632.75,81652.7109375,57.6638623777369,20.7307727176977,19.871798,0,0,0,40,4449,99.788,81642.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0049896,,,,
,29266084.55,100.0046463,81865.265625,-0.000329788294082043,6.75581695064318E-6,1,0.999253354069792,40.0298881530762,1.98981306367156,16.7900007218122,-0.00374180423556388,-0.000625415400504015,0.25,2.6634127220947E-6,-0.000331693777235137,1.75189480081409E-6,100.0046463,100.0046463,81852.6875,81877.84375,57.2957153451791,20.7328750320724,19.871798,0,0,0,40,4449,99.78605,81865.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0046463,,,,
,29266088.205,100.0059509,82047.7734375,-0.000331839434935671,5.32988753490749E-6,1,0.999253354069792,40.0298881530762,1.99004807057683,16.7900007218122,-0.00374256829691029,-0.000760087419025418,0.25,-8.85564989312902E-6,-0.000333724443108369,-9.83899285015698E-6,100.0059509,100.0059509,82032.6953125,82062.8515625,58.0890682921985,20.7292460147094,19.492144,0,0,0,40,4449,99.7851,82047.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0059509,,,,
,29266091.63,100.0061188,82220.328125,-0.000350725750303526,4.95106607777598E-6,1,0.999253354069792,40.0298881530762,1.99001744174682,16.7900007218122,-0.0039540022970654,-0.000811962257912007,0.25,-1.01212319679285E-5,-0.000352716005044532,-1.11646883952459E-5,100.0061188,100.0061188,82212.859375,82227.796875,57.3363600281791,20.7288164367941,20.251448,0,0,0,40,4449,99.78435,82220.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0061188,,,,
,29266095.135,100.0064697,82395.1875,-0.000341416841198968,5.47893988510958E-6,1,0.999253354069792,40.0298881530762,1.99002062278589,16.7900007218122,-0.0038404038228045,-0.0008397649059908,0.25,-1.42082808524385E-5,-0.000343342145396695,-1.52488666224411E-5,100.0064697,100.0064697,82382.515625,82407.859375,57.5849178972945,20.7330919924365,19.871798,0,0,0,40,4449,99.78455,82395.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0064697,,,,
,29266099.185,100.0050201,82597.3359375,-0.000355585965647661,4.53058723678546E-6,1,0.999253354069792,40.0298881530762,1.99020941672347,16.7900007218122,-0.00400939602767748,-0.000821986493045844,0.25,-1.01469549906183E-5,-0.000357604365639918,-1.1203679450291E-5,100.0050201,100.0050201,82587.1796875,82607.4921875,57.6638623777369,20.729709966223,19.871798,0,0,0,40,4449,99.7834,82597.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0050201,,,,
,29266102.905,100.0038834,82782.359375,-0.000309409512439114,3.81989653862568E-6,1,0.999253354069792,40.0298881530762,1.99037447253282,16.7900007218122,-0.00348930324557401,-0.000713643631476725,0.25,-8.68333269328178E-6,-0.000311166316838927,-9.60177052680514E-6,100.0037003,100.0040665,82772.4296875,82792.2890625,57.6599542351407,20.7289629707277,19.492144,0,0,0,40,4449,99.7824,82782.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0038834,,,,
,29266106.74,100.0023193,82974.73828125,-0.000311619746639902,3.6171158683182E-6,1,0.999253354069792,40.0298881530762,1.99023455060046,16.7900007218122,-0.00349134099186808,-0.000847806855330812,0.25,-2.01389468151113E-5,-0.000313357243305862,-2.11293043615311E-5,100.0023193,100.0023193,82962.03125,82987.4453125,57.667770520333,20.7305552960888,19.871798,0,0,0,40,4449,99.78165,82974.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0023193,,,,
,29266109.945,100.001915,83134.8203125,-0.000348608750395717,8.38912145281848E-6,1,0.999253354069792,40.0298881530762,1.98789646513217,16.7900007218122,-0.00385242742012023,-0.00122638754404663,0.25,-4.71780296335015E-5,-0.000350483462924288,-4.84276041864171E-5,100.001915,100.001915,83117.40625,83152.234375,57.9382139879869,20.7394793938921,19.492144,0,0,0,40,4449,99.78325,83134.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.001915,,,,
