[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29229639.31,12/05/2018,3:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29234096.01,9.9940958,-28001.673828125,4.68490895440133E-5,4.78247691984489E-6,1,0.999253354069792,40.0298881530762,1.99627603601834,16.6500005871058,0.000474623656708007,0.000387870190854363,0.25,2.60562014171405E-5,4.65167396507927E-5,2.62801712424281E-5,9.9940958,9.9940958,-28006.537109375,-27996.810546875,57.2097362080637,20.8043680221901,11.519473,0,0,0,40,4449,9.6707,-28001.673828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9940958,,,,
,29234098.625,9.9966087,-28131.947265625,5.02386524048183E-5,4.36324946354814E-6,1,0.999253354069792,40.0298881530762,1.99634829835814,16.6500005871058,0.000507932044062028,0.000421821686941369,0.25,2.84625310722495E-5,4.98792729084224E-5,2.87016635442788E-5,9.9966087,9.9966087,-28142.00390625,-28121.890625,57.6114932669484,20.8026211175836,11.519473,0,0,0,40,4449,9.6717,-28131.947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966087,,,,
,29234101.595,9.9996986,-28284.1650390625,5.58326383260457E-5,3.70644877978238E-6,1,0.999253354069792,40.0298881530762,1.99632250751364,16.6500005871058,0.000572320446524954,0.000425157556323681,0.25,2.77543984080798E-5,5.54597775907983E-5,2.80341158752519E-5,9.9996986,9.9996986,-28291.365234375,-28276.96484375,57.6466665503138,20.8027632581352,11.899124,0,0,0,40,4449,9.67355,-28284.1650390625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,9.9996986,,,,
,29234103.215,9.9996986,-28361.498046875,6.2669419777905E-5,3.05349695693007E-6,1,0.999253354069792,40.0298881530762,1.99636236495946,16.6500005871058,0.000646709428480078,0.000453322002195357,0.25,2.90284052133713E-5,6.22654820851469E-5,2.93499905688192E-5,9.9996986,9.9996986,-28366.50390625,-28356.4921875,57.8319125093715,20.8030094073864,12.278775,0,0,0,40,4449,9.6735,-28361.498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996986,,,,
,29234105.345,9.9996891,-28469.1171875,5.89071511172858E-5,3.55701125304609E-6,1,0.999253354069792,40.0298881530762,1.99640734635314,16.6500005871058,0.000613155341385444,0.000396861847964145,0.25,2.46858472488177E-5,5.85453638655274E-5,2.49974363849822E-5,9.9996891,9.9996891,-28481.6640625,-28456.5703125,57.6599542351407,20.8002901318136,11.519473,0,0,0,40,4449,9.6736,-28469.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996891,,,,
,29234107.745,9.9996624,-28588.921875,5.14705562991493E-5,3.78058061232332E-6,1,0.999253354069792,40.0298881530762,1.99643074435814,16.6500005871058,0.000531312092686124,0.000371549527190445,0.25,2.37707268987109E-5,5.11402168757859E-5,2.40362411286487E-5,9.9996624,9.9996624,-28591.451171875,-28586.392578125,57.4489145349484,20.7975007131686,11.519473,0,0,0,40,4449,9.672,-28588.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996624,,,,
,29234110.915,9.9955702,-28748.82421875,5.58805328519784E-5,3.84091764818889E-6,1,0.999253354069792,40.0298881530762,1.99641019765548,16.6500005871058,0.00057905665660287,0.000391017732790403,0.25,2.47080987502368E-5,5.55299826547846E-5,2.50008829328873E-5,9.9955702,9.9955702,-28761.451171875,-28736.197265625,57.2863358029484,20.8003706696255,11.899124,0,0,0,40,4449,9.6702,-28748.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955702,,,,
,29234113.545,9.9967508,-28878.693359375,5.1234014927383E-5,3.99142792120349E-6,1,0.999253354069792,40.0298881530762,1.99626055238289,16.6500005871058,0.000517424762316949,0.000433408846620829,0.25,2.93102853020728E-5,5.08684981797422E-5,2.95574261047316E-5,9.9967508,9.9967508,-28886.12890625,-28871.2578125,57.3863842534099,20.8017917929021,11.139823,0,0,0,40,4449,9.6711,-28878.693359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9967508,,,,
,29234115.805,10.0008984,-28991.3994140625,5.42423143071036E-5,4.12026880773257E-6,1,0.999253354069792,40.0298881530762,1.99617554251686,16.6500005871058,0.000557664649299759,0.000403830724352067,0.25,2.61430348121393E-5,5.3888623367583E-5,2.64214123398135E-5,10.0008984,10.0008984,-28996.279296875,-28986.51953125,57.7459333722561,20.8033464942231,11.519473,0,0,0,40,4449,9.67065,-28991.3994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008984,,,,
,29234118.045,10.0093126,-29103.46484375,5.20433810675677E-5,4.32135554055425E-6,1,0.999253354069792,40.0298881530762,1.99616178754024,16.6500005871058,0.000535161143077164,0.00038689070256592,0.25,2.50322136715673E-5,5.17048400409705E-5,2.53000575067545E-5,10.0093126,10.0093126,-29111.302734375,-29095.626953125,57.4926857320253,20.8018255777284,11.899124,0,0,0,40,4449,9.6712,-29103.46484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0093126,,,,
,29234120.54,10.00664425,-29228.4462890625,5.76657998885252E-5,4.45612936409633E-6,1,0.999253354069792,40.0298881530762,1.99622692602585,16.6500005871058,0.000596010752215124,0.000411940746209015,0.25,2.62465951002294E-5,5.73012894809695E-5,2.65489520884172E-5,10.0039759,10.0093126,-29241.029296875,-29215.86328125,57.0205821064099,20.8048486833429,11.139823,0,0,0,40,4449,9.67065,-29228.4462890625,,,,,,,,,,,,,0,,,,0,,,,,,10.00664425,,,,
,29234122.8,10.00274565,-29340.8671875,5.30497773385952E-5,4.65188571777137E-6,1,0.999253354069792,40.0298881530762,1.99611602682156,16.6500005871058,0.000546839714372072,0.000386956987667024,0.25,2.48567533494354E-5,5.27101477458192E-5,2.51331771027454E-5,10.0015154,10.0039759,-29345.923828125,-29335.810546875,57.4653287338522,20.805141246047,11.899124,0,0,0,40,4449,9.6695,-29340.8671875,,,,,,,,,,,,,0,,,,0,,,,,,10.00274565,,,,
,29234125.235,10.00035,-29463.4951171875,6.10133695835791E-5,5.99723699338839E-6,1,0.999253354069792,40.0298881530762,1.99595087197774,16.6500005871058,0.000619670493791868,0.000496338465959811,0.25,3.31481518009701E-5,6.05926401715167E-5,3.34520562086147E-5,9.9991846,10.0015154,-29470.970703125,-29456.01953125,57.6638623777369,20.8077608402429,11.519473,0,0,0,40,4449,9.6681,-29463.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,10.00035,,,,
,29234127.875,9.9986286,-29595.7744140625,5.52372647219008E-5,6.06330116118762E-6,1,0.999253354069792,40.0298881530762,1.9960894736032,16.6500005871058,0.000559610164606008,0.000457401920100955,0.25,3.07218873487237E-5,5.4852135165627E-5,3.09955027510745E-5,9.9980726,9.9991846,-29600.876953125,-29590.671875,57.6466665503138,20.8057749363803,11.139823,0,0,0,40,4449,9.6682,-29595.7744140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986286,,,,
,29234130.93,10.00041005,-29748.6201171875,7.07717973904313E-5,5.81980699237232E-6,1,0.999253354069792,40.0298881530762,1.9959829432118,16.6500005871058,0.000727410608625616,0.000527831358168916,0.25,3.41913873969041E-5,7.03141099057149E-5,3.4559681643602E-5,9.9980726,10.0027475,-29756.046875,-29741.193359375,57.77250874191,20.8054342100326,11.519473,0,0,0,40,4449,9.6677,-29748.6201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00041005,,,,
,29234132.86,10.0027475,-29845.8525390625,6.91022261313858E-5,4.8645031905594E-6,1,0.999253354069792,40.0298881530762,1.99613600970481,16.6500005871058,0.000716373772340955,0.000481640915095446,0.25,3.03831647721978E-5,6.86761647737655E-5,3.07530265082236E-5,10.0027475,10.0027475,-29851.005859375,-29840.69921875,57.5012836457369,20.8004174461852,11.139823,0,0,0,40,4449,9.66845,-29845.8525390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0027475,,,,
,29234134.825,10.0020199,-29943.197265625,6.08609496894021E-5,3.86871417731799E-6,1,0.999253354069792,40.0298881530762,1.99617275309951,16.6500005871058,0.000616918982410077,0.000502368203220502,0.25,3.37030382804318E-5,6.04392471276972E-5,3.40072382817002E-5,10.0020199,10.0020199,-29951.1015625,-29935.29296875,58.09766620591,20.7984337928808,11.899124,0,0,0,40,4449,9.66825,-29943.197265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0020199,,,,
,29234137.04,10.0109854,-30053.109375,5.51930953655232E-5,5.75460373500765E-6,1,0.999253354069792,40.0298881530762,1.99608315859555,16.6500005871058,0.00055148062205761,0.00049993309256877,0.25,3.45056055926903E-5,5.4784468407637E-5,3.47696152020271E-5,10.0109854,10.0109854,-30055.6171875,-30050.6015625,57.8240962241792,20.8023883425316,11.139823,0,0,0,40,4449,9.6686,-30053.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0109854,,,,
,29234138.875,10.0072165,-30145.5166015625,6.4412694368209E-5,4.40367299039079E-6,1,0.999253354069792,40.0298881530762,1.99621558654295,16.6500005871058,0.000668532118115366,0.000444908607255159,0.25,2.79581465841335E-5,6.4019622276819E-5,2.83058778521437E-5,10.0072165,10.0072165,-30155.634765625,-30135.3984375,57.8147166819484,20.8033947955907,11.899124,0,0,0,40,4449,9.66765,-30145.5166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0072165,,,,
,29234142.34,10.0003576,-30317.7822265625,6.60945265006864E-5,4.5360957755025E-6,1,0.999253354069792,40.0298881530762,1.99626161750631,16.6500005871058,0.000685244683134459,0.00046081935517208,0.25,2.90674812754593E-5,6.56895800613095E-5,2.94241623949051E-5,10.0003576,10.0003576,-30325.4296875,-30310.134765625,57.3902923960061,20.8052536285462,11.519473,0,0,0,40,4449,9.66625,-30317.7822265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003576,,,,
,29234144.235,9.9956474,-30412.90625,6.76648347048983E-5,5.52143453761174E-6,1,0.999253354069792,40.0298881530762,1.99640352169165,16.6500005871058,0.000702716654997277,0.000465465412419934,0.25,2.91947079908022E-5,6.72546318306352E-5,2.9562233367665E-5,9.9956474,9.9956474,-30415.23828125,-30410.57421875,57.6654256347753,20.8012632449427,11.899124,0,0,0,40,4449,9.6645,-30412.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956474,,,,
,29234146.715,9.9947577,-30537.7470703125,7.54015486728953E-5,5.25593443909667E-6,1,0.999253354069792,40.0298881530762,1.99660629274954,16.6500005871058,0.000777466664275014,0.000550379250088466,0.25,3.53422749889403E-5,7.49261644693491E-5,3.57439243413241E-5,9.9947577,9.9947577,-30540.2109375,-30535.283203125,57.8717755638523,20.7980079976596,11.519473,0,0,0,40,4449,9.6664,-30537.7470703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9947577,,,,
,29234149.13,9.993495,-30657.62109375,6.91598822241545E-5,4.14546883593855E-6,1,0.999253354069792,40.0298881530762,1.99658463969982,16.6500005871058,0.000697897461658647,0.000589511052493361,0.25,3.99384675967961E-5,6.86734223036722E-5,4.02842801117072E-5,9.9922323,9.9947577,-30665.236328125,-30650.005859375,57.8678674212561,20.7978268409749,11.899124,0,0,0,40,4449,9.66625,-30657.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.993495,,,,
,29234152.09,9.9976425,-30804.96875,8.04424608545088E-5,4.3784571172192E-6,1,0.999253354069792,40.0298881530762,1.99654417393912,16.6500005871058,0.000823506972584504,0.000620189294129098,0.25,4.06365853745796E-5,7.99171407332334E-5,4.10580870688942E-5,9.9976425,9.9976425,-30809.591796875,-30800.345703125,57.9296160742754,20.7983246362895,12.278775,0,0,0,40,4449,9.6679,-30804.96875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976425,,,,
,29234154.47,9.9976425,-30925.0869140625,8.40037007163608E-5,5.97755766456292E-6,1,0.999253354069792,40.0298881530762,1.99655024583726,16.6500005871058,0.000864959037372958,0.000619906852461172,0.25,3.99705717003635E-5,8.34727315845032E-5,4.04193363042008E-5,9.9976425,9.9976425,-30939.91796875,-30910.255859375,57.8061187682369,20.8015867660104,11.519473,0,0,0,40,4449,9.6706,-30925.0869140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976425,,,,
,29234156.945,9.9984074,-31047.626953125,8.70896408564986E-5,5.68347394618979E-6,1,0.999253354069792,40.0298881530762,1.99651535258117,16.6500005871058,0.000913629496199601,0.00054858297909159,0.25,3.30811340514886E-5,8.65970043881606E-5,3.3573059289512E-5,9.9984074,9.9984074,-31050.26953125,-31044.984375,57.7334273159484,20.8002416828348,11.519473,0,0,0,40,4449,9.67055,-31047.626953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9984074,,,,
,29234159.98,10.0033779,-31200.2109375,9.24857360869159E-5,4.49058730790275E-6,1,0.999253354069792,40.0298881530762,1.99655689495592,16.6500005871058,0.00098657898137508,0.000491804375384951,0.25,2.70666763470663E-5,9.2018820660264E-5,2.76149118103487E-5,10.0033779,10.0033779,-31210.25,-31190.171875,58.0140319543523,20.7995747414044,11.519473,0,0,0,40,4449,9.6717,-31200.2109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033779,,,,
,29234162.645,10.0043879,-31332.6826171875,8.75015296083731E-5,4.71109934025475E-6,1,0.999253354069792,40.0298881530762,1.99668057156777,16.6500005871058,0.00091742853121293,0.000554673442490057,0.25,3.35416612847179E-5,8.7006678878744E-5,3.40371364875729E-5,10.0043879,10.0043879,-31340.037109375,-31325.328125,57.8123717963907,20.8014614368112,11.899124,0,0,0,40,4449,9.6709,-31332.6826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0043879,,,,
,29234164.85,10.0026083,-31445.109375,7.78058659298603E-5,7.09650597341789E-6,1,0.999253354069792,40.0298881530762,1.99666145573567,16.6500005871058,0.000804960239057345,0.000553403218521304,0.25,3.5170053525028E-5,7.73300983751157E-5,3.55952044170221E-5,10.0026083,10.0026083,-31450.0703125,-31440.1484375,57.3699700545061,20.8008940476858,11.139823,0,0,0,40,4449,9.6705,-31445.109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0026083,,,,
,29234166.955,9.999259,-31550.1455078125,7.99202162014785E-5,5.07036603438985E-6,1,0.999253354069792,40.0298881530762,1.99666643953303,16.6500005871058,0.000827669495039624,0.000563854340235511,0.25,3.57173576878227E-5,7.94350255448312E-5,3.61560760292344E-5,9.999259,9.999259,-31555.091796875,-31545.19921875,57.7936127119292,20.8041697266576,11.519473,0,0,0,40,4449,9.6695,-31550.1455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999259,,,,
,29234169.52,10.0036831,-31677.271484375,7.57468908237242E-5,4.3376590402267E-6,1,0.999253354069792,40.0298881530762,1.99651483444867,16.6500005871058,0.00078218110935554,0.000546736828440681,0.25,3.49493801960635E-5,7.52803493394044E-5,3.53627858445349E-5,10.0036831,10.0036831,-31689.505859375,-31665.037109375,58.1117355192562,20.8018209553053,11.519473,0,0,0,40,4449,9.66885,-31677.271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036831,,,,
,29234171.88,9.9986191,-31794.841796875,8.32526211302294E-5,6.87531715906317E-6,1,0.999253354069792,40.0298881530762,1.99654087806526,16.6500005871058,0.000856870344299053,0.000616712707164991,0.25,3.98139820962393E-5,8.27310830077663E-5,4.02650804782838E-5,9.9986191,9.9986191,-31799.828125,-31789.85546875,58.0609296655062,20.8049825332964,11.899124,0,0,0,40,4449,9.6678,-31794.841796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986191,,,,
,29234174.29,9.9949312,-31914.9599609375,9.65517015163794E-5,4.22898430565702E-6,1,0.999253354069792,40.0298881530762,1.99668732824718,16.6500005871058,0.00102110539051697,0.000563470922475201,0.25,3.26915987223842E-5,9.60402291811617E-5,3.32559986827083E-5,9.9949312,9.9949312,-31924.921875,-31904.998046875,57.759221057083,20.8010181937232,11.519473,0,0,0,40,4449,9.6672,-31914.9599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949312,,,,
,29234176.595,9.9885101,-32032.2783203125,8.59808633388866E-5,5.88468294714497E-6,1,0.999253354069792,40.0298881530762,1.99652022446664,16.6500005871058,0.000890315795556782,0.000607118492983262,0.25,3.84700989934956E-5,8.54621206147001E-5,3.894577741894E-5,9.9885101,9.9885101,-32039.69140625,-32024.865234375,57.7342089444676,20.8052333608761,11.519473,0,0,0,40,4449,9.6669,-32032.2783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9885101,,,,
,29234179,9.9913712,-32149.669921875,9.31315482996315E-5,4.03799140330682E-6,1,0.999253354069792,40.0298881530762,1.99647089189025,16.6500005871058,0.000971044081596482,0.000620327137987436,0.25,3.83585697204498E-5,9.25933272898185E-5,3.88845850094634E-5,9.9913712,9.9913712,-32159.66015625,-32139.6796875,57.9139835038908,20.8009386408246,11.899124,0,0,0,40,4449,9.66855,-32149.669921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9913712,,,,
,29234181.6,9.9912758,-32281.9287109375,8.6277706325421E-5,6.93597916465255E-6,1,0.999253354069792,40.0298881530762,1.99645235061304,16.6500005871058,0.00088717629363527,0.000643733719014226,0.25,4.1668042986904E-5,8.57379644646491E-5,4.21383310338566E-5,9.9911804,9.9913712,-32289.39453125,-32274.462890625,57.6693337773715,20.7992102978369,11.519473,0,0,0,40,4449,9.671,-32281.9287109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9912758,,,,
,29234183.93,9.9954977,-32394.255859375,8.87775622039701E-5,7.3669444733274E-6,1,0.999253354069792,40.0298881530762,1.99640378202149,16.6500005871058,0.000909314319056824,0.000682161367177464,0.25,4.46319450651764E-5,8.82109472438379E-5,4.51116669616697E-5,9.9954977,9.9954977,-32399.3359375,-32389.17578125,58.0124686973138,20.804115077626,11.519473,0,0,0,40,4449,9.6731,-32394.255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954977,,,,
,29234186.15,9.9954977,-32506.5703125,9.94476123768515E-5,5.63578136062792E-6,1,0.999253354069792,40.0298881530762,1.99644997963517,16.6500005871058,0.00103516548991342,0.000672183224621933,0.25,4.18260374899895E-5,9.88700400243073E-5,4.23883099554695E-5,9.9954977,9.9954977,-32514.005859375,-32499.134765625,57.5176978446407,20.8029617305012,11.899124,0,0,0,40,4449,9.6749,-32506.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954977,,,,
,29234188.66,9.9995728,-32634.1845703125,9.55678367085713E-5,5.57054108796069E-6,1,0.999253354069792,40.0298881530762,1.99637791363525,16.6500005871058,0.000990460196068899,0.000669857013682632,0.25,4.23173681852777E-5,9.49992451939843E-5,4.28526195706681E-5,9.9995728,9.9995728,-32644,-32624.369140625,57.5497446139292,20.8024885195009,11.899124,0,0,0,40,4449,9.67535,-32634.1845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995728,,,,
,29234192.25,9.9997845,-32811.673828125,9.0294762893541E-5,5.51142533748241E-6,1,0.999253354069792,40.0298881530762,1.99646677050869,16.6500005871058,0.000937649182785624,0.000623002956077297,0.25,3.90997464013002E-5,8.97650170091512E-5,3.96094534773425E-5,9.9997845,9.9997845,-32819.2265625,-32804.12109375,57.8561429934677,20.8014172450206,11.519473,0,0,0,40,4449,9.674,-32811.673828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997845,,,,
,29234194.63,9.9977999,-32931.61328125,8.75330175515065E-5,5.85674861764147E-6,1,0.999253354069792,40.0298881530762,1.99637001055659,16.6500005871058,0.000900350004154198,0.000651714078954684,0.25,4.21472794187206E-5,8.69911187090179E-5,4.26301538148729E-5,9.9977999,9.9977999,-32934.12890625,-32929.09765625,57.6357237510446,20.8021226947508,11.139823,0,0,0,40,4449,9.6736,-32931.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977999,,,,
,29234196.875,9.9994431,-33043.84765625,0.000103091191278223,5.48873645461985E-6,1,0.999253354069792,40.0298881530762,1.99645691187247,16.6500005871058,0.00107708640231423,0.000674923862978143,0.25,4.14088995160577E-5,0.000102510769536022,4.20022015400265E-5,9.9994431,9.9994431,-33048.78515625,-33038.91015625,57.8428553086407,20.8001907702097,11.519473,0,0,0,40,4449,9.6734,-33043.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994431,,,,
,29234199.34,9.9948759,-33166.337890625,9.95519037504846E-5,4.73485185605932E-6,1,0.999253354069792,40.0298881530762,1.99631963588098,16.6500005871058,0.00103415451562048,0.000684528888122756,0.25,4.29006466511263E-5,9.89723661134046E-5,4.34663310922E-5,9.9948759,9.9948759,-33178.7421875,-33153.93359375,57.7686005993138,20.8023151121876,11.139823,0,0,0,40,4449,9.6709,-33166.337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9948759,,,,
,29234202.29,9.992485,-33313.974609375,9.54863064376137E-5,4.06266998896906E-6,1,0.999253354069792,40.0298881530762,1.99656874792379,16.6500005871058,0.00101764336512154,0.000514268026826461,0.25,2.8503969193585E-5,9.50191023967759E-5,2.90835624748726E-5,9.992485,9.992485,-33323.9453125,-33304.00390625,57.6443216647561,20.7982543875589,11.899124,0,0,0,40,4449,9.6709,-33313.974609375,,,,,,,,,,,,,0,,,,0,,,,,,9.992485,,,,
,29234204.47,9.9860773,-33423.669921875,0.000100913017125255,6.01839593014221E-6,1,0.999253354069792,40.0298881530762,1.99664509058075,16.6500005871058,0.00106464723235128,0.000604064282616922,0.25,3.54992483299304E-5,0.000100383103443133,3.60974545160968E-5,9.9860773,9.9860773,-33433.5859375,-33413.75390625,57.5106631879676,20.7978851833063,11.519473,0,0,0,40,4449,9.67065,-33423.669921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9860773,,,,
,29234206.61,9.9876232,-33530.8515625,0.000100808179675893,5.64887651790733E-6,1,0.999253354069792,40.0298881530762,1.99648816705406,16.6500005871058,0.00107995951820831,0.000511664446291122,0.25,2.73161405436217E-5,0.00010033620198587,2.79374383266324E-5,9.9876232,9.9876232,-33543.21875,-33518.484375,57.7248294022369,20.8042086999494,11.519473,0,0,0,40,4449,9.67145,-33530.8515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9876232,,,,
,29234208.945,9.98977565,-33646.107421875,0.000109075250320674,5.87633093406097E-6,1,0.999253354069792,40.0298881530762,1.99645711751522,16.6500005871058,0.00115875715064091,0.000607940884734561,0.25,3.43790878349878E-5,0.000108532342677675,3.50387492896277E-5,9.9876232,9.9919281,-33653.6171875,-33638.59765625,57.6193095521407,20.7992717822566,11.899124,0,0,0,40,4449,9.6748,-33646.107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.98977565,,,,
,29234212.05,9.9928036,-33800.888671875,0.000105016548117414,5.4200476165328E-6,1,0.999253354069792,40.0298881530762,1.99655765617622,16.6500005871058,0.00113102299166749,0.000500160825971123,0.25,2.55343836149924E-5,0.00010454781629634,2.619172757525E-5,9.9928036,9.9928036,-33808.296875,-33793.48046875,57.1010898438907,20.8012699395288,11.139823,0,0,0,40,4449,9.67655,-33800.888671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9928036,,,,
,29234214.505,9.997323,-33923.173828125,0.000117242194653423,5.32895849964243E-6,1,0.999253354069792,40.0298881530762,1.99653787030786,16.6500005871058,0.00126030666700868,0.000571679128410273,0.25,2.96864483655352E-5,0.000116712085145019,3.04180182628766E-5,9.997323,9.997323,-33933.06640625,-33913.28125,57.4778347901599,20.7999486362558,11.519473,0,0,0,40,4449,9.6787,-33923.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997323,,,,
,29234216.915,10.0001287,-34043.322265625,0.00010523152293908,4.88177325950016E-6,1,0.999253354069792,40.0298881530762,1.99649093170742,16.6500005871058,0.00113533078240545,0.000490042601906165,0.25,2.45965899225403E-5,0.000104771155923272,2.52597105273789E-5,10.0001287,10.0001287,-34048.4375,-34038.20703125,57.7670373422753,20.8018070805052,11.899124,0,0,0,40,4449,9.67835,-34043.322265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0001287,,,,
,29234219.725,10.0006337,-34185.58984375,0.000116651080549842,4.59522980085108E-6,1,0.999253354069792,40.0298881530762,1.9963641155212,16.6500005871058,0.00125297452541026,0.000573800971834422,0.25,2.99827376831208E-5,0.00011612347278412,3.07114724122503E-5,10.0001287,10.0011387,-34198.1875,-34172.9921875,57.8092452823138,20.8021686709161,11.139823,0,0,0,40,4449,9.6772,-34185.58984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006337,,,,
,29234222.625,9.9993076,-34330.53515625,0.00010949179043292,5.11501301640937E-6,1,0.999253354069792,40.0298881530762,1.99642874261391,16.6500005871058,0.00118080554817895,0.000512588049055936,0.25,2.58314242198666E-5,0.000109014159490304,2.65227987556511E-5,9.9993076,9.9993076,-34342.94140625,-34318.12890625,57.3340151426215,20.8028602465128,11.519473,0,0,0,40,4449,9.6748,-34330.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993076,,,,
,29234224.955,9.9983649,-34445.306640625,0.000103709309739428,6.65198607507659E-6,1,0.999253354069792,40.0298881530762,1.99661523799425,16.6500005871058,0.00109787538941996,0.000600609057088576,0.25,3.46807936626767E-5,0.00010318695665639,3.53087650637806E-5,9.9974222,9.9993076,-34453.0234375,-34437.58984375,58.0898499207177,20.7965931445004,11.519473,0,0,0,40,4449,9.67325,-34445.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983649,,,,
