[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29252769.11,12/05/2018,9:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29258999.895,50.0010796,-54500.37109375,0.000106288544165506,2.65933970687232E-6,1,0.999253354069792,40.0298881530762,1.990089600538,17.000000923872,0.00117372501773404,0.0003579582997727,0.25,1.26165071908014E-5,0.000106436738254326,1.33875633389789E-5,50.0010796,50.0010796,-54512.9296875,-54487.8125,57.9624444720831,20.7378725017118,17.593889,0,0,0,40,4449,49.95685,-54500.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010796,,,,
,29259001.88,49.9998627,-54402.71875,0.00010778980751529,3.12752026635849E-6,1,0.999253354069792,40.0298881530762,1.99020320956709,17.000000923872,0.00118834589687827,0.000374251111680972,0.25,1.37887315276155E-5,0.000107932653992051,1.45730010095936E-5,49.9998627,49.9998627,-54412.703125,-54392.734375,58.0515501232754,20.7368671703802,16.834587,0,0,0,40,4449,49.9579,-54402.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998627,,,,
,29259004.455,49.9998245,-54272.708984375,0.000101558708191665,2.34840862436419E-6,1,0.999253354069792,40.0298881530762,1.99019798793645,17.000000923872,0.00111477423902505,0.000379681882820555,0.25,1.53902342239033E-5,0.000101675888168021,1.61346192480057E-5,49.9998245,49.9998245,-54277.66015625,-54267.7578125,58.0523317517946,20.7377882889676,17.214239,0,0,0,40,4449,49.9586,-54272.708984375,,,,,,,,,,,,,0,,,,0,,,,,,49.9998245,,,,
,29259007.21,49.9990005,-54135.33203125,9.81484265310913E-5,1.94774162448955E-6,1,0.999253354069792,40.0298881530762,1.99016632821508,17.000000923872,0.00109258153163098,0.00028201817256344,0.25,7.34860299092695E-6,9.83136917226942E-5,8.0515055194185E-6,49.9990005,49.9990005,-54142.83984375,-54127.82421875,58.0187217254677,20.7372031153628,17.214239,0,0,0,40,4449,49.9607,-54135.33203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9990005,,,,
,29259010.21,49.9989738,-53985.54296875,0.000108729858305273,2.19981203049996E-6,1,0.999253354069792,40.0298881530762,1.99025194946757,17.000000923872,0.00119646169779351,0.000390041850241398,0.25,1.50182115403186E-5,0.000108863988093447,1.58122554643341E-5,49.9989738,49.9989738,-53997.921875,-53973.1640625,58.1867718571023,20.7362020010921,17.214239,0,0,0,40,4449,49.95895,-53985.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989738,,,,
,29259012.73,49.9977531,-53860.54296875,9.12411100584789E-5,2.751384883294E-6,1,0.999253354069792,40.0298881530762,1.99021730871737,17.000000923872,0.00100191607414049,0.000338853193188554,0.25,1.36264539774813E-5,9.13459841463234E-5,1.42951359387919E-5,49.9977531,49.9977531,-53868.17578125,-53852.91015625,58.0132503258331,20.7368052367239,17.214239,0,0,0,40,4449,49.9617,-53860.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9977531,,,,
,29259015.025,49.9968834,-53745.70703125,0.000139097643317726,3.5828998903966E-6,1,0.999253354069792,40.0298881530762,1.9901601445555,17.000000923872,0.00156419890458791,0.00031175036063625,0.25,2.62158748120645E-6,0.000139383850720274,3.60141031257449E-6,49.9968834,49.9968834,-53753.1953125,-53738.21875,57.9202365320446,20.7342320139922,17.593889,0,0,0,40,4449,49.96165,-53745.70703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9968834,,,,
,29259017.425,49.9986954,-53625.5625,0.000112580528764195,3.08474811454725E-6,1,0.999253354069792,40.0298881530762,1.99015205289768,17.000000923872,0.00125250029871806,0.000327367329338004,0.25,8.7729572636907E-6,0.000112764942943795,9.58073135177116E-6,49.9986954,49.9986954,-53633.09375,-53618.03125,58.0312277817754,20.7361660552887,17.214239,0,0,0,40,4449,49.9617,-53625.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9986954,,,,
,29259019.92,49.9969063,-53500.28125,0.000102324354897158,2.751435293234E-6,1,0.999253354069792,40.0298881530762,1.99033781345707,17.000000923872,0.00113150633610982,0.000336421615609122,0.25,1.14165888666323E-5,0.000102467259288243,1.21584343111177E-5,49.9969063,49.9969063,-53512.890625,-53487.671875,58.0640561795831,20.734860754506,16.834587,0,0,0,40,4449,49.9634,-53500.28125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9969063,,,,
,29259022.31,49.9976349,-53380.93359375,0.000139365688076455,3.41769987200488E-6,1,0.999253354069792,40.0298881530762,1.99027675401592,17.000000923872,0.00158412345882819,0.000218639945825059,0.25,-5.6801093981706E-6,0.000139708200598256,-4.71560862907863E-6,49.9976349,49.9976349,-53388.1953125,-53373.671875,58.0109054402754,20.7354711422504,17.214239,0,0,0,40,4449,49.9592,-53380.93359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9976349,,,,
,29259024.695,49.9992027,-53260.833984375,9.88521879523811E-5,2.65547049422923E-6,1,0.999253354069792,40.0298881530762,1.99028810720398,17.000000923872,0.00108518578717314,0.000368858571709623,0.25,1.49160850308824E-5,9.89618307668308E-5,1.5641453701083E-5,49.9992027,49.9992027,-53268.390625,-53253.27734375,57.9116386183331,20.7383600553567,17.214239,0,0,0,40,4449,49.9634,-53260.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992027,,,,
,29259027.115,49.99889565,-53140.93359375,0.000111325195961357,2.37309298076984E-6,1,0.999253354069792,40.0298881530762,1.99016503733164,17.000000923872,0.00123553351994412,0.000340289449487334,0.25,1.01434704922543E-5,0.000111494737088849,1.0946095572485E-5,49.9985886,49.9992027,-53148.59375,-53133.2734375,57.9421221305831,20.7386557217598,17.593889,0,0,0,40,4449,49.9662,-53140.93359375,,,,,,,,,,,,,0,,,,0,,,,,,49.99889565,,,,
,29259030.15,49.9986038,-52991.068359375,0.000103260663427949,2.29619375868981E-6,1,0.999253354069792,40.0298881530762,1.99022958556457,17.000000923872,0.00114689604163373,0.000310970024812491,0.25,8.99398337919427E-6,0.000103419923761247,9.73780413944541E-6,49.9986038,49.9986038,-53003.68359375,-52978.453125,58.0320094102946,20.735451294412,17.593889,0,0,0,40,4449,49.95815,-52991.068359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9986038,,,,
,29259032.695,49.9977264,-52861.005859375,9.29814625055785E-5,2.17158960064666E-6,1,0.999253354069792,40.0298881530762,1.99008046725261,17.000000923872,0.0010208419246167,0.0003456501687387,0.25,1.39178342832656E-5,9.3083479006513E-5,1.46002508538327E-5,49.9977264,49.9977264,-52868.40234375,-52853.609375,58.0609296655062,20.7356949121074,16.834587,0,0,0,40,4449,49.96025,-52861.005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9977264,,,,
,29259034.995,49.9977264,-52746.3984375,0.000101665768539894,2.19379124548249E-6,1,0.999253354069792,40.0298881530762,1.99023687305649,17.000000923872,0.00111826371997239,0.000366844527637987,0.25,1.42324641127205E-5,0.000101783741477502,1.49765996279347E-5,49.9977264,49.9977264,-52753.75,-52739.046875,57.9905830987754,20.7334270275613,17.593889,0,0,0,40,4449,49.96505,-52746.3984375,,,,,,,,,,,,,0,,,,0,,,,,,49.9977264,,,,
,29259037.255,49.9983406,-52633.7421875,0.00011327075045722,2.69156996268116E-6,1,0.999253354069792,40.0298881530762,1.9902115974735,17.000000923872,0.00123806072274732,0.000452248820149441,0.25,1.97154026240078E-5,0.000113374380799433,2.05528697973625E-5,49.9983406,49.9983406,-52643.73046875,-52623.75390625,57.9413405020638,20.7335501842966,16.834587,0,0,0,40,4449,49.9612,-52633.7421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983406,,,,
,29259039.62,49.9996147,-52516.16796875,0.000105479576818164,2.37777970643985E-6,1,0.999253354069792,40.0298881530762,1.9901716509321,17.000000923872,0.00117137300384897,0.000318246310251025,0.25,9.24048335777951E-6,0.000105639547948753,1.00010015520886E-5,49.9996147,49.9996147,-52523.73828125,-52508.59765625,58.0632745510638,20.7332846199358,17.214239,0,0,0,40,4449,49.96365,-52516.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996147,,,,
,29259042.175,49.999054,-52389.009765625,0.000122822621222403,2.6164772776017E-6,1,0.999253354069792,40.0298881530762,1.99023960484925,17.000000923872,0.00135958201856553,0.000395193504982134,0.25,1.29407535169369E-5,0.000122992809757094,1.38311475353579E-5,49.999054,49.999054,-52394.16796875,-52383.8515625,58.0132503258331,20.7359127120018,17.214239,0,0,0,40,4449,49.96365,-52389.009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.999054,,,,
,29259044.355,49.998558,-52279.32421875,0.000112208816379158,2.79554123915927E-6,1,0.999253354069792,40.0298881530762,1.99006282577662,17.000000923872,0.00124372710325817,0.000351297100557716,0.25,1.09613535501636E-5,0.000112369736357828,1.17731216386447E-5,49.998558,49.998558,-52284.28125,-52274.3671875,57.9374323594677,20.7377460009204,17.593889,0,0,0,40,4449,49.9633,-52279.32421875,,,,,,,,,,,,,0,,,,0,,,,,,49.998558,,,,
,29259046.375,49.9982643,-52179.193359375,0.000108813851314873,2.37779449372378E-6,1,0.999253354069792,40.0298881530762,1.99018417789251,17.000000923872,0.00120363145604026,0.000354754282519071,0.25,1.1876354565103E-5,0.000108960559439012,1.26663398068074E-5,49.9982643,49.9982643,-52189.05078125,-52169.3359375,58.0374808099292,20.7339755988188,17.214239,0,0,0,40,4449,49.9611,-52179.193359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9982643,,,,
,29259047.29,49.99785805,-52131.802734375,0.000105217073870689,2.81698319029507E-6,1,0.999253354069792,40.0298881530762,1.99026673126721,17.000000923872,0.00115505718666356,0.000392164576522128,0.25,1.58373972305384E-5,0.000105328131030258,1.66105172791996E-5,49.9974518,49.9982643,-52169.3359375,-52094.26953125,57.9663526146792,20.7354262562054,17.214239,0,0,0,40,4449,49.96355,-52131.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99785805,,,,
,29259050.625,49.9979458,-51966.173828125,9.32858051477802E-5,2.10084782035829E-6,1,0.999253354069792,40.0298881530762,1.99011733102887,17.000000923872,0.00102797852140033,0.000325516012548171,0.25,1.20779225356269E-5,9.3397297149337E-5,1.27593841732865E-5,49.9974518,49.9984398,-51973.4296875,-51958.91796875,57.9069488472177,20.7348729331282,17.973541,0,0,0,40,4449,49.9632,-51966.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9979458,,,,
,29259053.42,49.99812315,-51826.69140625,9.44866703252993E-5,2.44809554926019E-6,1,0.999253354069792,40.0298881530762,1.99021511405603,17.000000923872,0.00102376876487402,0.000426960608865447,0.25,2.08517111215358E-5,9.45383848787042E-5,2.15601626824918E-5,49.9978065,49.9984398,-51834.15625,-51819.2265625,58.0210666110254,20.7375300555002,17.593889,0,0,0,40,4449,49.96705,-51826.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99812315,,,,
,29259056.08,49.9978065,-51694.5234375,0.000106910648609599,3.53717338884657E-6,1,0.999253354069792,40.0298881530762,1.99017692841878,17.000000923872,0.00118153247694622,0.000354184077098865,0.25,1.21680099159841E-5,0.00010704874294197,1.29458010081817E-5,49.9978065,49.9978065,-51699.171875,-51689.875,57.8397287945638,20.7346747709019,16.834587,0,0,0,40,4449,49.9625,-51694.5234375,,,,,,,,,,,,,0,,,,0,,,,,,49.9978065,,,,
,29259058.415,49.9980621,-51577.119140625,0.000117475010198532,1.82209393133242E-6,1,0.999253354069792,40.0298881530762,1.99024035022445,17.000000923872,0.00129654561402356,0.000399044400624207,0.25,1.42433537422753E-5,0.000117619902681503,1.5099979172889E-5,49.9980621,49.9980621,-51579.68359375,-51574.5546875,58.0476419806792,20.7345542013817,17.214239,0,0,0,40,4449,49.9617,-51577.119140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9980621,,,,
,29259061.29,49.9983292,-51432.13671875,8.80865533600733E-5,2.12989929903093E-6,1,0.999253354069792,40.0298881530762,1.99004374959401,17.000000923872,0.000983382882302091,0.000236404269077362,0.25,5.11495750808087E-6,8.82337772125721E-5,5.74583497905269E-6,49.9983292,49.9983292,-51439.265625,-51425.0078125,58.0210666110254,20.7357428163993,17.214239,0,0,0,40,4449,49.96345,-51432.13671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9983292,,,,
,29259063.545,49.9973602,-51322.26953125,0.000118965172679685,3.24989968556536E-6,1,0.999253354069792,40.0298881530762,1.99037730369931,17.000000923872,0.00132620003474448,0.000331066740509248,0.25,7.94841404729535E-6,0.000119156009826721,8.80278947979553E-6,49.9973602,49.9973602,-51329.67578125,-51314.86328125,58.0038707836023,20.7307391822928,17.214239,0,0,0,40,4449,49.96205,-51322.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9973602,,,,
,29259065.795,49.9973412,-51207.31640625,0.000104300521355291,2.57709308509494E-6,1,0.999253354069792,40.0298881530762,1.99028278460934,17.000000923872,0.00115448755677439,0.000335703182698257,0.25,1.09976898643752E-5,0.000104438902985385,1.17552328190276E-5,49.9973412,49.9973412,-51214.60546875,-51200.02734375,57.9671342431984,20.7327212357031,17.214239,0,0,0,40,4449,49.9641,-51207.31640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9973412,,,,
,29259068.5,49.9979286,-51072.72265625,9.48615125205885E-5,3.40796877198801E-6,1,0.999253354069792,40.0298881530762,1.99019809219977,17.000000923872,0.00103691576624343,0.000377837140947444,0.25,1.64307887450633E-5,9.49414015615458E-5,1.71331866484895E-5,49.9979286,49.9979286,-51079.671875,-51065.7734375,57.9507200442946,20.7336863523389,17.214239,0,0,0,40,4449,49.9623,-51072.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9979286,,,,
,29259071.6,49.9966049,-50917.095703125,9.18024485159176E-5,2.75740877690173E-6,1,0.999253354069792,40.0298881530762,1.99022266745307,17.000000923872,0.000998204378205717,0.000395003286500677,0.25,1.85020271120496E-5,9.18607567905837E-5,1.91872268595137E-5,49.9966049,49.9966049,-50924.58203125,-50909.609375,57.7717271133907,20.7310572231442,17.214239,0,0,0,40,4449,49.96545,-50917.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9966049,,,,
,29259074.375,49.9981651,-50779.986328125,8.66948549516866E-5,2.56464623821131E-6,1,0.999253354069792,40.0298881530762,1.99031387794285,17.000000923872,0.000949451576696158,0.000335507150436504,0.25,1.41458267796933E-5,8.67727493776077E-5,1.47861669499606E-5,49.9981651,49.9981651,-50785.12109375,-50774.8515625,57.9515016728138,20.7315476550419,17.214239,0,0,0,40,4449,49.9644,-50779.986328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9981651,,,,
,29259076.43,49.998291,-50677.568359375,9.10191080971193E-5,2.46532118149994E-6,1,0.999253354069792,40.0298881530762,1.99032582762009,17.000000923872,0.00099526858611114,0.000360814752524424,0.25,1.56110509293315E-5,9.10950922820814E-5,1.62849557206879E-5,49.998291,49.998291,-50680.02734375,-50675.109375,57.8983509335061,20.7327182181782,16.834587,0,0,0,40,4449,49.9664,-50677.568359375,,,,,,,,,,,,,0,,,,0,,,,,,49.998291,,,,
,29259078.96,49.9986038,-50549.86328125,9.82296958587298E-5,3.08336407456879E-6,1,0.999253354069792,40.0298881530762,1.99014023721811,17.000000923872,0.0010767501746465,0.00037413116890941,0.25,1.54975443290253E-5,9.83205395840989E-5,1.62221911518284E-5,49.9986038,49.9986038,-50559.92578125,-50539.80078125,57.9132018753715,20.7320490111478,17.214239,0,0,0,40,4449,49.96395,-50549.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986038,,,,
,29259082.04,49.9981842,-50395.19140625,8.09830829133337E-5,2.56466747058444E-6,1,0.999253354069792,40.0298881530762,1.99029878245521,17.000000923872,0.000885000991189391,0.000323810428851966,0.25,1.41365362527722E-5,8.10477203986704E-5,1.47368254185535E-5,49.9981842,49.9981842,-50400.01171875,-50390.37109375,57.9569730724484,20.7319506428974,17.214239,0,0,0,40,4449,49.96255,-50395.19140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9981842,,,,
,29259084.39,49.9986496,-50277.916015625,9.44033865408685E-5,2.13161349399741E-6,1,0.999253354069792,40.0298881530762,1.99019477395228,17.0099996030331,0.00104205642276571,0.000319330786304415,0.25,1.13273894876984E-5,9.451460581849E-5,1.20167985273345E-5,49.9986496,49.9986496,-50285.63671875,-50270.1953125,57.779543398583,20.7335794005536,17.593889,0,0,0,40,4449,49.96605,-50277.916015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9986496,,,,
,29259086.82,49.9994125,-50158.220703125,8.11618980248566E-5,2.50640862255636E-6,1,0.999253354069792,40.0298881530762,1.99019525091595,17.000000923872,0.000876916611476769,0.000380016259751361,0.25,1.90878592734493E-5,8.11909071754171E-5,1.96995574637568E-5,49.9994125,49.9994125,-50165.84765625,-50150.59375,57.7990841115638,20.7324329699394,17.593889,0,0,0,40,4449,49.96,-50158.220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994125,,,,
,29259089.665,49.9987526,-50015.513671875,0.000115209134895789,2.67033623616474E-6,1,0.999253354069792,40.0298881530762,1.99031905239489,17.000000923872,0.00129783128129802,0.000244853922785488,0.25,9.82638814902735E-7,0.00011543407022439,1.79845057027613E-6,49.9987526,49.9987526,-50020.13671875,-50010.890625,57.881155106083,20.7324452941195,16.834587,0,0,0,40,4449,49.96665,-50015.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987526,,,,
,29259092.185,50.0028191,-49888.357421875,0.000114141054311628,2.3403545526902E-6,1,0.999253354069792,40.0298881530762,1.99040147494485,17.000000923872,0.00126628141911607,0.000351346882980146,0.25,1.06123811191953E-5,0.000114294954990233,1.14402262816153E-5,50.0028191,50.0028191,-49895.82421875,-49880.890625,57.9944912413715,20.7326259550344,16.834587,0,0,0,40,4449,49.9607,-49888.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0028191,,,,
,29259094.69,50.0031891,-49763.2578125,9.65193217277208E-5,3.25861687331826E-6,1,0.999253354069792,40.0298881530762,1.99032627363598,17.000000923872,0.00106981335259486,0.000302247138805109,0.25,9.4307628456274E-6,9.66456367965724E-5,1.01318509155202E-5,50.0031891,50.0031891,-49770.8984375,-49755.6171875,58.0421705810446,20.7319960097071,17.593889,0,0,0,40,4449,49.96105,-49763.2578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0031891,,,,
,29259097.45,50.0018692,-49626.04296875,9.40826773729513E-5,2.86111364485627E-6,1,0.999253354069792,40.0298881530762,1.99039132944208,17.000000923872,0.00103219560225766,0.00035376407610268,0.25,1.44342352591431E-5,9.41681745053033E-5,1.51282012026643E-5,50.0018692,50.0018692,-49630.6875,-49621.3984375,57.8045555111984,20.7320191766909,17.593889,0,0,0,40,4449,49.96515,-49626.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0018692,,,,
,29259100.26,49.9992027,-49486.150390625,0.000104002205964816,2.79421977524808E-6,1,0.999253354069792,40.0298881530762,1.99034587357358,17.000000923872,0.00114211282580605,0.000384813190800446,0.25,1.54029100060708E-5,0.00010409984774203,1.61690757346706E-5,49.9992027,49.9992027,-49496.37890625,-49475.921875,58.0101238117561,20.7329437711474,17.214239,0,0,0,40,4449,49.96305,-49486.150390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992027,,,,
,29259102.745,50.000576,-49360.966796875,9.34795801451763E-5,4.47947180560253E-6,1,0.999253354069792,40.0298881530762,1.98979777327647,17.000000923872,0.00101616931776763,0.000402003299150457,0.25,1.88285157199374E-5,9.35314453601191E-5,1.95271386225266E-5,50.000576,50.000576,-49366.16015625,-49355.7734375,57.9444670161407,20.7361137563837,17.214239,0,0,0,40,4449,49.96095,-49360.966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000576,,,,
,29259104.585,50.000576,-49270.826171875,8.40423648376968E-5,2.45160831315478E-6,1,0.999253354069792,40.0298881530762,1.99024632269379,17.000000923872,0.000923132160517798,0.000309465004009958,0.25,1.23155517137845E-5,8.41212025564399E-5,1.29345861638494E-5,50.000576,50.000576,-49276.04296875,-49265.609375,57.99605449841,20.7319645178509,17.214239,0,0,0,40,4449,49.95885,-49270.826171875,,,,,,,,,,,,,0,,,,0,,,,,,50.000576,,,,
,29259107.07,50.0005951,-49146.208984375,9.36303156415254E-5,2.66949316960644E-6,1,0.999253354069792,40.0298881530762,1.99028932747569,17.000000923872,0.00104355635212118,0.000260861198072077,0.25,6.28227762543489E-6,9.37703236037654E-5,6.9573596435193E-6,50.0005951,50.0005951,-49151.25,-49141.16796875,57.86395927866,20.7335581132564,17.214239,0,0,0,40,4449,49.9655,-49146.208984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0005951,,,,
,29259109.235,49.9998436,-49035.888671875,9.23349717001241E-5,2.44250082908861E-6,1,0.999253354069792,40.0298881530762,1.99029653304473,17.000000923872,0.00101958944198345,0.000310219559497665,0.25,1.08902517019703E-5,9.24392372257983E-5,1.15653588257339E-5,49.9998436,49.9998436,-49045.8828125,-49025.89453125,57.840510423083,20.733679574397,17.214239,0,0,0,40,4449,49.96215,-49035.888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998436,,,,
,29259112.09,49.9996147,-48893.7421875,8.11057624075377E-5,2.28956247789041E-6,1,0.999253354069792,40.0298881530762,1.99021899397156,17.000000923872,0.000899535760436001,0.000250339582014814,0.25,7.6030052363354E-6,8.12106540820983E-5,8.19228609678363E-6,49.9996147,49.9996147,-48906.42578125,-48881.05859375,57.9343058453907,20.7338897415506,17.593889,0,0,0,40,4449,49.96145,-48893.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996147,,,,
,29259114.755,49.9968376,-48760.935546875,0.000101783337549001,2.29999023147622E-6,1,0.999253354069792,40.0298881530762,1.99036656507832,17.000000923872,0.00111689506072099,0.000381157982239641,0.25,1.54776963036258E-5,0.000101872289792674,1.6228934925096E-5,49.9968376,49.9968376,-48770.90234375,-48750.96875,57.7904861978523,20.7319000699774,17.593889,0,0,0,40,4449,49.9639,-48760.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9968376,,,,
,29259117.195,49.9997063,-48638.83984375,9.4389314693292E-5,2.57293578298992E-6,1,0.999253354069792,40.0298881530762,1.99026115446075,17.000000923872,0.0010361472534414,0.000350958569421645,0.25,1.41323952400197E-5,9.44727503329784E-5,1.48287297505316E-5,49.9997063,49.9997063,-48646.32421875,-48631.35546875,57.9827668135831,20.7326853993733,17.214239,0,0,0,40,4449,49.9625,-48638.83984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9997063,,,,
,29259119.485,49.9991798,-48523.845703125,0.000100264832517112,3.19729023131049E-6,1,0.999253354069792,40.0298881530762,1.99013330559961,17.000000923872,0.00111267915123702,0.000305462518201776,0.25,9.0442912955474E-6,0.000100395142718392,9.77250021159098E-6,49.9991798,49.9991798,-48526.71875,-48520.97265625,57.9374323594677,20.7349924064483,17.214239,0,0,0,40,4449,49.9611,-48523.845703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991798,,,,
,29259121.58,49.9983749,-48421.078125,8.48972972888878E-5,2.2914685763144E-6,1,0.999253354069792,40.0298881530762,1.99021786879303,17.000000923872,0.000930486809030454,0.000323623482297003,0.25,1.34172560285631E-5,8.49663901533195E-5,1.40450853479442E-5,49.9983749,49.9983749,-48426.06640625,-48416.08984375,57.8725571923715,20.7323112667895,17.214239,0,0,0,40,4449,49.9625,-48421.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983749,,,,
,29259124.03,49.99866485,-48296.384765625,7.99234759315239E-5,2.40158158588631E-6,1,0.999253354069792,40.0298881530762,1.99024587470649,17.000000923872,0.000887447722769166,0.000240908053100191,0.25,6.97920631035036E-6,8.00281056666164E-5,7.55943000206689E-6,49.9983749,49.9989548,-48306.44921875,-48286.3203125,57.8530164793907,20.7305052997352,16.834587,0,0,0,40,4449,49.9636,-48296.384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99866485,,,,
,29259126.29,49.9989548,-48186.404296875,9.17962073180232E-5,3.64575773357633E-6,1,0.999253354069792,40.0298881530762,1.99026567135841,17.000000923872,0.000996834103934681,0.000401500195016854,0.25,1.90790505181391E-5,9.18374072742768E-5,1.97668544139088E-5,49.9989548,49.9989548,-48191.60546875,-48181.203125,58.0390440669677,20.7326508570949,16.834587,0,0,0,40,4449,49.964,-48186.404296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9989548,,,,
,29259129.04,50.0000439,-48046.212890625,8.05317091273394E-5,2.8217415834465E-6,1,0.999253354069792,40.0298881530762,1.99022199344283,17.000000923872,0.000873393467888819,0.00035829269439655,0.25,1.72758475062479E-5,8.05634211118343E-5,1.78803429505157E-5,49.9999695,50.0001183,-48055.73046875,-48036.6953125,57.9679158717177,20.7313452814049,17.593889,0,0,0,40,4449,49.9626,-48046.212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0000439,,,,
