[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29344178.17,12/06/2018,11:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 10.2399997413158 mm,29355189.41,279.6146851,99.5482559204102,5.36047115712543E-6,3.80413507546056E-7,1,0.999253354069792,40.0298881530762,1.99309008403426,15.9000009298325,6.16514783284584E-5,4.11353790460968E-6,0.25,-5.6483154788536E-7,5.36462929466724E-6,-5.6140462464439E-7,279.6146851,279.6146851,99.5482559204102,99.5482559204102,57.4551675631022,20.6623307410986,25.186911,0,0,0,40,4374,282.7477,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,279.6146851,,,,
,29355207.115,280.0509644,99.5482559204102,4.510881728218E-6,3.50216263672478E-7,1,0.999253354069792,40.0298881530762,1.99303554181303,15.9000009298325,5.08880807334758E-5,9.17367841296478E-6,0.25,3.04546825067207E-8,4.5139496851186E-6,3.36863993087534E-8,280.0509644,280.0509644,99.5482559204102,99.5482559204102,56.902556200006,20.6627279350009,25.186911,0,0,0,40,4374,283.1797,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.0509644,,,,
,29355226.915,280.534729,99.5482559204102,4.68228661571298E-6,4.32166817215111E-7,1,0.999253354069792,40.0298881530762,1.99337052807911,15.9000009298325,5.30440904921943E-5,8.2842169709276E-6,0.25,-7.81018551571238E-8,4.68546797378031E-6,-7.4828117989198E-8,280.534729,280.534729,99.5482559204102,99.5482559204102,57.3082214014868,20.6605945388797,25.566563,0,0,0,40,4374,283.6734,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,280.534729,,,,
,29355246.65,281.0097961,99.5482559204102,4.3191332820665E-6,4.80937921912486E-7,1,0.999253354069792,40.0298881530762,1.99334109350107,15.9000009298325,4.87377661301291E-5,8.74215166358019E-6,0.25,2.54053889214689E-8,4.32192521292447E-6,2.84834017233402E-8,281.0097961,281.0097961,99.5482559204102,99.5482559204102,57.4160861371407,20.6628471343701,25.186911,0,0,0,40,4374,284.1689,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,281.0097961,,,,
,29355266.185,281.5325928,99.5482559204102,4.62972098492181E-6,4.09445125815763E-7,1,0.999253354069792,40.0298881530762,1.99337153118014,15.9000009298325,5.39207390147554E-5,-3.1431666008956E-7,0.25,-8.30179303911073E-7,4.63323343663516E-6,-8.27428957279542E-7,281.5325928,281.5325928,99.5482559204102,99.5482559204102,57.2238055214099,20.6641376429059,25.566563,0,0,0,40,4374,284.6549,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,281.5325928,,,,
,29355287.29,282.035614,99.5482559204102,4.77034215469425E-6,4.73515016261238E-7,1,0.999253354069792,40.0298881530762,1.99346681723925,15.9000009298325,5.41464469414084E-5,7.83279582824103E-6,0.25,-1.33298703097299E-7,4.7733643363129E-6,-1.30013616604731E-7,282.035614,282.035614,99.5482559204102,99.5482559204102,57.4082698519484,20.6620684404105,25.186911,0,0,0,40,4374,285.1775,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.035614,,,,
,29355306.6,282.512146,99.5482559204102,4.61136087355041E-6,4.38757748423594E-7,1,0.999253354069792,40.0298881530762,1.99351356883284,15.9000009298325,5.18595912569516E-5,1.03564874951466E-5,0.25,1.17670769662593E-7,4.61402976732826E-6,1.20989030526569E-7,282.512146,282.512146,99.5482559204102,99.5482559204102,57.1745629246983,20.6625632036759,24.807261,0,0,0,40,4374,285.66265,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.512146,,,,
,29355325.82,283.0019531,99.5482559204102,4.63810888055907E-6,4.45397083515674E-7,1,0.999253354069792,40.0298881530762,1.99344488759225,15.9000009298325,5.25720263152437E-5,8.02564970859018E-6,0.25,-9.32640395619579E-8,4.64086075681857E-6,-9.00578651175306E-8,283.0019531,283.0019531,99.5482559204102,99.5482559204102,57.5208243587176,20.6660577672635,25.186911,0,0,0,40,4374,286.1493,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,283.0019531,,,,
,29355349.51,283.57939145,99.5482559204102,4.59212753414028E-6,3.79741377259117E-7,1,0.999253354069792,40.0298881530762,1.99343779565955,15.9000009298325,5.25221699569843E-5,5.21887662347375E-6,0.25,-3.33763712651833E-7,4.59492623547061E-6,-3.30730204046566E-7,283.5517883,283.6069946,99.5482559204102,99.5482559204102,57.4051433378714,20.6656823999854,25.566563,0,0,0,40,4374,286.73645,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.57939145,,,,
,29355367.545,284.0512695,99.5482559204102,4.72153580817462E-6,4.68569007873837E-7,1,0.999253354069792,40.0298881530762,1.9937016587485,15.9000009298325,5.4300358373075E-5,3.68050475057652E-6,0.25,-4.92416565955341E-7,4.72443750239009E-6,-4.89378959966592E-7,284.0512695,284.0512695,99.5482559204102,99.5482559204102,57.0838940164676,20.6631682425272,25.186911,0,0,0,40,4374,287.19485,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.0512695,,,,
,29355387.155,284.5289917,99.5482559204102,4.92890112524812E-6,3.8892597316457E-7,1,0.999253354069792,40.0298881530762,1.9936618408928,15.9000009298325,5.56786876171142E-5,9.63806551096191E-6,0.25,-9.29086883342882E-10,4.93148679155709E-6,2.5128378854871E-9,284.5289917,284.5289917,99.5482559204102,99.5482559204102,57.4809613042369,20.6602697071691,25.186911,0,0,0,40,4374,287.6797,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.5289917,,,,
,29355406.37,285.02005,99.5482559204102,5.14563936206659E-6,4.06415439622998E-7,1,0.999253354069792,40.0298881530762,1.99378331281954,15.9000009298325,5.82083546594744E-5,9.60668361746544E-6,0.25,-4.12943460465961E-8,5.14827627089022E-6,-3.77287327855922E-8,285.02005,285.02005,99.5482559204102,99.5482559204102,57.3848209963715,20.6609634221569,25.566563,0,0,0,40,4374,288.162,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.02005,,,,
,29355428.37,285.5445557,99.5482559204102,4.59477727336685E-6,3.58447002718733E-7,1,0.999253354069792,40.0298881530762,1.99382176061791,15.9000009298325,5.25252801682126E-5,5.41370208033452E-6,0.25,-3.17002099445744E-7,4.59724030704198E-6,-3.1396159770404E-7,285.5445557,285.5445557,99.5482559204102,99.5482559204102,57.5896076684099,20.6598932793008,25.186911,0,0,0,40,4374,288.7141,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,285.5445557,,,,
,29355447.69,286.0261841,99.5482559204102,4.18923975090218E-6,4.29974794815E-7,1,0.999253354069792,40.0298881530762,1.99383295728562,15.9000009298325,4.78572945412671E-5,5.11761378362138E-6,0.25,-2.72924819905452E-7,4.19140152433946E-6,-2.7014605110978E-7,286.0261841,286.0261841,99.5482559204102,99.5482559204102,57.2128627221407,20.660222271736,25.186911,0,0,0,40,4374,289.2045,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.0261841,,,,
,29355469.07,286.5618286,99.5482559204102,4.99120275865786E-6,3.33288190688999E-7,1,0.999253354069792,40.0298881530762,1.99400732235436,15.9000009298325,5.77616705253502E-5,1.83199162893782E-6,0.25,-7.02758283509281E-7,4.99394353787057E-6,-6.99619310138279E-7,286.5618286,286.5618286,99.5482559204102,99.5482559204102,57.484869446833,20.6617815161267,25.186911,0,0,0,40,4374,289.7232,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,286.5618286,,,,
,29355489.425,287.0466919,99.5482559204102,4.34437050048554E-6,3.94706550634655E-7,1,0.999253354069792,40.0298881530762,1.99403607590129,15.9000009298325,4.99867493222069E-5,3.26310482506616E-6,0.25,-4.63981200570897E-7,4.34657768212488E-6,-4.61180752406251E-7,287.0466919,287.0466919,99.5482559204102,99.5482559204102,56.6149169049291,20.6603223090834,24.807261,0,0,0,40,4374,290.2443,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,287.0466919,,,,
,29355508.815,287.5296631,99.5482559204102,4.78194570855532E-6,3.6739913336854E-7,1,0.999253354069792,40.0298881530762,1.9940797621512,15.9000009298325,5.38078810822149E-5,1.05966061908341E-5,0.25,1.09349131812394E-7,4.78386416862626E-6,1.12692232194783E-7,287.5296631,287.5296631,99.5482559204102,99.5482559204102,57.4465696493907,20.6570980401186,25.186911,0,0,0,40,4374,290.7412,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.5296631,,,,
,29355527.515,288.014679,99.5482559204102,4.54146196312733E-6,3.18859661920239E-7,1,0.999253354069792,40.0298881530762,1.99406962440931,15.9000009298325,5.26759029458722E-5,9.73550741452774E-7,0.25,-7.00789401150414E-7,4.5437589389258E-6,-6.9794372758524E-7,288.014679,288.014679,99.5482559204102,99.5482559204102,57.5294222724292,20.6623931870038,25.186911,0,0,0,40,4374,291.2037,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,288.014679,,,,
,29355547.955,288.5249939,99.5482559204102,4.66363594869414E-6,3.91862336111257E-7,1,0.999253354069792,40.0298881530762,1.99422576799991,15.9000009298325,5.3545196124807E-5,4.17858112164687E-6,0.25,-4.38263655484864E-7,4.66571516560508E-6,-4.35227560948536E-7,288.5249939,288.5249939,99.5482559204102,99.5482559204102,57.5958606965638,20.6626414135343,24.807261,0,0,0,40,4374,291.7008,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,288.5249939,,,,
,29355569.05,289.0566711,99.5482559204102,4.56241104773352E-6,4.63811534248668E-7,1,0.999253354069792,40.0298881530762,1.99414133756819,15.9000009298325,5.27238149314435E-5,2.10274799381683E-6,0.25,-6.04448254445996E-7,4.56447800669717E-6,-6.01540549806966E-7,289.0566711,289.0566711,99.5482559204102,99.5482559204102,57.4684552479292,20.6602855360012,25.566563,0,0,0,40,4374,292.2447,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,289.0566711,,,,
,29355593.42,289.619873,99.5482559204102,,,2,,,,15.8599998262525,,,,,,,289.619873,289.619873,99.5482559204102,99.5482559204102,,,25.186911,,,,-99999999,4374,292.8377,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,289.619873,,,,
touchdown = 10.1899998262525 mm,29355608.545,290.0438538,99.5482559204102,4.13113791963294E-6,3.41074816256826E-7,1,0.999253354069792,40.0298881530762,1.98230204591359,15.8500000834465,4.70898266160045E-5,4.07303504217653E-6,0.25,-3.53224487774296E-7,4.13272944141015E-6,-3.50520310239986E-7,290.0438538,290.0438538,99.5482559204102,99.5482559204102,57.0080760501022,20.6534475095001,24.807261,0,0,0,40,4374,293.2331,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,290.0438538,,,,
,29355627.79,290.5229492,99.5482559204102,4.82619000395218E-6,4.06128327477887E-7,1,0.999253354069792,40.0298881530762,1.98247804579133,15.8500000834465,5.45924809662537E-5,7.20435456805592E-6,0.25,-1.94922534400039E-7,4.82781762084511E-6,-1.9169528485513E-7,290.5229492,290.5229492,99.5482559204102,99.5482559204102,57.2159892362176,20.6553961890714,25.566563,0,0,0,40,4374,293.70935,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,290.5229492,,,,
,29355649.19,291.0559998,99.5482559204102,4.17123640972444E-6,3.5220107734944E-7,1,0.999253354069792,40.0298881530762,1.98254302343203,15.8500000834465,4.73643459203155E-5,5.1882938063798E-6,0.25,-2.60907978501192E-7,4.17262610889355E-6,-2.5814843439119E-7,291.0559998,291.0559998,99.5482559204102,99.5482559204102,57.2738297466407,20.6555332557593,25.186911,0,0,0,40,4374,294.2344,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,291.0559998,,,,
,29355668.49,291.5281067,99.5482559204102,4.58201820657415E-6,5.39162996634836E-7,1,0.999253354069792,40.0298881530762,1.98251634850719,15.8500000834465,5.20331141511801E-5,5.66503089394089E-6,0.25,-2.8962551173519E-7,4.58346900379506E-6,-2.86596669529643E-7,291.5281067,291.5281067,99.5482559204102,99.5482559204102,57.2449094914291,20.6562620252342,25.186911,0,0,0,40,4374,294.74505,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,291.5281067,,,,
,29355688.48,292.0073242,99.5482559204102,4.65072746999188E-6,3.34123900665291E-7,1,0.999253354069792,40.0298881530762,1.98258834362119,15.8500000834465,5.28224125378178E-5,5.70322861162118E-6,0.25,-2.98133394506678E-7,4.65212266616755E-6,-2.95061260522445E-7,292.0073242,292.0073242,99.5482559204102,99.5482559204102,57.1925403806407,20.6516725931981,25.566563,0,0,0,40,4374,295.2207,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,292.0073242,,,,
,29355707.655,292.5018005,99.5482559204102,4.60170332282316E-6,4.0949274095957E-7,1,0.999253354069792,40.0298881530762,1.98254035012196,15.8500000834465,5.19325464953142E-5,7.55268831914999E-6,0.25,-1.24961672516215E-7,4.60288706835791E-6,-1.2188214843236E-7,292.5018005,292.5018005,99.5482559204102,99.5482559204102,57.2808644033138,20.6522027326273,25.186911,0,0,0,40,4374,295.7004,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.5018005,,,,
,29355729.4,293.0506897,99.5482559204102,4.40090687183256E-6,4.29937396906425E-7,1,0.999253354069792,40.0298881530762,1.9825589668745,15.8500000834465,5.06587039560753E-5,1.49341483331173E-6,0.25,-6.29594711341066E-7,4.40229621743068E-6,-6.26765901978358E-7,293.0506897,293.0506897,99.5482559204102,99.5482559204102,57.4887775894292,20.6551147161391,25.186911,0,0,0,40,4374,296.26935,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,293.0506897,,,,
,29355749.195,293.5372925,99.5482559204102,4.68322736189981E-6,4.41185931400458E-7,1,0.999253354069792,40.0298881530762,1.98280415113598,15.8500000834465,5.27134708457832E-5,8.51751886651615E-6,0.25,-5.32473522780099E-8,4.68420843830046E-6,-5.01070452133965E-8,293.5372925,293.5372925,99.5482559204102,99.5482559204102,57.4121779945445,20.6543876387983,25.186911,0,0,0,40,4374,296.7489,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,293.5372925,,,,
,29355769.84,294.0232849,99.5482559204102,4.14025750437527E-6,4.61236368210035E-7,1,0.999253354069792,40.0298881530762,1.98275006453273,15.8500000834465,4.63317021063411E-5,9.07747150572746E-6,0.25,9.0719486428335E-8,4.14096027919323E-6,9.35162140409745E-8,294.0232849,294.0232849,99.5482559204102,99.5482559204102,57.4129596230638,20.6536791037604,25.566563,0,0,0,40,4374,297.25905,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.0232849,,,,
,29355791,294.5574036,99.5482559204102,4.41366765395054E-6,3.25545229490395E-7,1,0.999253354069792,40.0298881530762,1.98272631469157,15.8500000834465,5.11917569408086E-5,-7.23273738980204E-7,0.25,-8.2913067183901E-7,4.41495295987923E-6,-8.26310624647246E-7,294.5574036,294.5574036,99.5482559204102,99.5482559204102,57.545836471333,20.6522001648102,25.566563,0,0,0,40,4374,297.79855,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,294.5574036,,,,
,29355808.59,295.0248413,99.5482559204102,4.63733563409598E-6,4.04450742162468E-7,1,0.999253354069792,40.0298881530762,1.98281973664631,15.8500000834465,5.21472036261143E-5,8.70684127070797E-6,0.25,-2.83886501873943E-8,4.63804382947601E-6,-2.52913605440321E-8,295.0248413,295.0248413,99.5482559204102,99.5482559204102,57.3301070000253,20.6533362035859,25.566563,0,0,0,40,4374,298.23815,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.0248413,,,,
,29355828.265,295.5039673,99.5482559204102,4.59484270754347E-6,4.24627648245409E-7,1,0.999253354069792,40.0298881530762,1.98280794199251,15.8500000834465,5.13117020994324E-5,1.06843348241039E-5,0.25,1.55042346102209E-7,4.59534340690167E-6,1.58129649776546E-7,295.5039673,295.5039673,99.5482559204102,99.5482559204102,57.4809613042369,20.6521780635675,25.186911,0,0,0,40,4374,298.7393,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,295.5039673,,,,
,29355849.55,296.0311584,99.5482559204102,4.20755842359444E-6,4.00310192665651E-7,1,0.999253354069792,40.0298881530762,1.98287614670187,15.8500000834465,4.78480826782127E-5,4.81680787665842E-6,0.25,-3.00206907607103E-7,4.20823232180345E-6,-2.97438042960814E-7,296.0311584,296.0311584,99.5482559204102,99.5482559204102,57.4395349927176,20.6533439179242,24.807261,0,0,0,40,4374,299.24975,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.0311584,,,,
,29355871.925,296.5626831,99.5482559204102,4.64662745029559E-6,4.4010187871788E-7,1,0.999253354069792,40.0298881530762,1.98289399338628,15.8500000834465,5.32652557046923E-5,2.86839650367749E-6,0.25,-5.49724540324298E-7,4.64742792355532E-6,-5.46687935353756E-7,296.5626831,296.5626831,99.5482559204102,99.5482559204102,57.5333304150253,20.6537256366363,25.186911,0,0,0,40,4374,299.8217,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,296.5626831,,,,
,29355889.35,297.0118408,99.5482559204102,4.45526501968774E-6,3.95872920861504E-7,1,0.999253354069792,40.0298881530762,1.98295327114919,15.8500000834465,5.00541109597958E-5,8.62672533271363E-6,0.25,-3.9452510563353E-9,4.45561331341976E-6,-9.89829405623084E-10,297.0118408,297.0118408,99.5482559204102,99.5482559204102,57.3394865422561,20.6523125213512,25.186911,0,0,0,40,4374,300.26065,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,297.0118408,,,,
,29355910.345,297.5066528,99.5482559204102,3.83546114968292E-6,4.98916182790209E-7,1,0.999253354069792,40.0298881530762,1.98290761538177,15.8500000834465,4.24446948200971E-5,1.11451426549423E-5,0.25,3.27682661021908E-7,3.83547400992145E-6,3.30241477136615E-7,297.5066528,297.5066528,99.5482559204102,99.5482559204102,57.4184310226984,20.6511661562176,24.807261,0,0,0,40,4374,300.79,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.5066528,,,,
,29355930.055,298.0072632,99.5482559204102,4.25970224546431E-6,3.25647202572767E-7,1,0.999253354069792,40.0298881530762,1.98297778837742,15.8500000834465,4.85007630862544E-5,4.52563867411426E-6,0.25,-3.35130454660159E-7,4.26010269115514E-6,-3.32330045306935E-7,298.0072632,298.0072632,99.5482559204102,99.5482559204102,57.4270289364099,20.6511547273388,25.566563,0,0,0,40,4374,301.286,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,298.0072632,,,,
,29355951.175,298.5496216,99.5482559204102,4.34029846253838E-6,4.32991081044956E-7,1,0.999253354069792,40.0298881530762,1.98305008365973,15.8500000834465,4.9260994448242E-5,5.52438889285986E-6,0.25,-2.60182492452186E-7,4.3405683116748E-6,-2.5732662831071E-7,298.5496216,298.5496216,99.5482559204102,99.5482559204102,57.3715333115445,20.6521360909203,25.186911,0,0,0,40,4374,301.8134,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,298.5496216,,,,
,29355969.505,299.0279846,99.5482559204102,3.63850305110503E-6,3.78849730678673E-7,1,0.999253354069792,40.0298881530762,1.98299549322904,15.8500000834465,4.11796598700622E-5,5.29115980150669E-6,0.25,-1.59330406518872E-7,3.63862814174519E-6,-1.56936621374642E-7,299.0279846,299.0279846,99.5482559204102,99.5482559204102,57.3957637956407,20.6518674265805,25.186911,0,0,0,40,4374,302.27325,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.0279846,,,,
,29355989.395,299.5228577,99.5482559204102,4.67539032078243E-6,4.44193821100285E-7,1,0.999253354069792,40.0298881530762,1.98295336855311,15.8500000834465,5.32921494080098E-5,4.60963331190536E-6,0.25,-3.99628546125016E-7,4.67559619967222E-6,-3.96552677572911E-7,299.5228577,299.5228577,99.5482559204102,99.5482559204102,57.5872627828522,20.6513433602162,25.566563,0,0,0,40,4374,302.77335,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.5228577,,,,
,29356011.52,300.0100098,99.5482559204102,,,2,,,,15.8000003007054,,,,,,,300.0100098,300.0100098,99.5482559204102,99.5482559204102,,,25.186911,,,,-99999999,4374,303.3188,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,300.0100098,,,,
touchdown = 10.1300003007054 mm,29356026.84,300.4401855,99.5482559204102,4.21060228525175E-6,4.65936822966575E-7,1,0.999253354069792,40.0298881530762,2.00683397806866,15.7900005578995,4.89660104554099E-5,1.76463583209999E-6,0.25,-5.7416364693037E-7,4.21078919342744E-6,-5.71382389693289E-7,300.4401855,300.4401855,99.5482559204102,99.5482559204102,57.0666981890445,20.6337433193291,25.186911,0,0,0,40,4374,303.71515,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.4401855,,,,
,29356031.215,300.5464172,99.5482559204102,4.32371079636498E-6,3.39298889412272E-7,1,0.999253354069792,40.0298881530762,2.00678378045953,15.7900005578995,4.9759774133606E-5,4.81462252818712E-6,0.25,-3.25281522527651E-7,4.32371327854825E-6,-3.22437380879915E-7,300.5464172,300.5464172,99.5482559204102,99.5482559204102,56.9721211382176,20.6324772964498,25.566563,0,0,0,40,4374,303.8239,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.5464172,,,,
,29356050.29,301.0354614,99.5482559204102,4.413000364704E-6,4.33657421759704E-7,1,0.999253354069792,40.0298881530762,2.00685278402771,15.7900005578995,5.06468171892116E-5,5.72987217109404E-6,0.25,-2.60189312288906E-7,4.41287858524002E-6,-2.5729064248074E-7,301.0354614,301.0354614,99.5482559204102,99.5482559204102,57.0659165605253,20.6351594940302,25.566563,0,0,0,40,4374,304.2885,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,301.0354614,,,,
,29356070.65,301.5216675,99.5482559204102,4.4937114422102E-6,4.03557653605136E-7,1,0.999253354069792,40.0298881530762,2.00688356650451,15.7900005578995,5.10121179871498E-5,9.07194750394289E-6,0.25,2.00146166573844E-8,4.49332348520144E-6,2.29412127986562E-8,301.5216675,301.5216675,99.5482559204102,99.5482559204102,57.2355299491984,20.6309355209953,25.566563,0,0,0,40,4374,304.80395,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,301.5216675,,,,
,29356091.235,302.0048828,99.5482559204102,3.61385096212337E-6,3.60974644938928E-7,1,0.999253354069792,40.0298881530762,2.00709334865844,15.7900005578995,4.17901327838509E-5,2.8938205783312E-6,0.25,-3.71385405402846E-7,3.61372872505033E-6,-3.68997828868381E-7,302.0048828,302.0048828,99.5482559204102,99.5482559204102,57.332451885583,20.6324607282513,25.186911,0,0,0,40,4374,305.3186,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,302.0048828,,,,
,29356110.895,302.5362549,99.5482559204102,4.53249742730266E-6,3.23950850037438E-7,1,0.999253354069792,40.0298881530762,2.00695181012285,15.7900005578995,5.28772660812818E-5,9.24616354640645E-7,0.25,-7.03846110125177E-7,4.5324121438267E-6,-7.00819952825209E-7,302.5362549,302.5362549,99.5482559204102,99.5482559204102,57.2128627221407,20.6329421126778,25.186911,0,0,0,40,4374,305.8107,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,302.5362549,,,,
,29356132.345,303.019989,99.5482559204102,5.11298282194167E-6,3.89745746341462E-7,1,0.999253354069792,40.0298881530762,2.00703957729304,15.7900005578995,5.93766152942414E-5,2.62573114425759E-6,0.25,-6.54673347355551E-7,5.11270720674083E-6,-6.51271842678722E-7,303.019989,303.019989,99.5482559204102,99.5482559204102,57.2824276603522,20.633376885501,25.566563,0,0,0,40,4374,306.3418,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.019989,,,,
,29356151.295,303.5248413,99.5482559204102,3.82455463888109E-6,4.3544290352368E-7,1,0.999253354069792,40.0298881530762,2.00707482781571,15.7900005578995,4.35957663251794E-5,6.68798641404787E-6,0.25,-7.38910076096103E-8,3.82401022557525E-6,-7.14068767027757E-8,303.4968872,303.5527954,99.5482559204102,99.5482559204102,56.9861904515637,20.6326307100469,25.566563,0,0,0,40,4374,306.8265,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,303.5248413,,,,
,29356171.235,304.0308838,99.5482559204102,4.049783538105E-6,3.61331092796666E-7,1,0.999253354069792,40.0298881530762,2.00722848198281,15.7900005578995,4.70140914903729E-5,2.18488543143426E-6,0.25,-5.09284514407256E-7,4.04941209795612E-6,-5.06583208771505E-7,304.0308838,304.0308838,99.5482559204102,99.5482559204102,57.0612267894099,20.63605154119,25.566563,0,0,0,40,4374,307.32455,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,304.0308838,,,,
,29356192.27,304.5365906,99.5482559204102,4.13170967823491E-6,4.68359152732242E-7,1,0.999253354069792,40.0298881530762,2.00716580969217,15.7900005578995,4.70106371657787E-5,7.72561545286853E-6,0.25,-3.5764356021149E-8,4.13094407831806E-6,-3.30967969454127E-8,304.5365906,304.5365906,99.5482559204102,99.5482559204102,57.2480360055061,20.6383397681914,25.946213,0,0,0,40,4374,307.85015,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.5365906,,,,
