[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29213999.36,12/05/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29220122.755,299.9890137,-60306.830078125,0.000303685162413694,1.82499824409845E-5,1,0.999253354069792,40.0298881530762,1.98193910236578,15.5600002035499,0.00323138554006374,0.0016175837576269,0.25,9.14730387924382E-5,0.000303616466656616,9.16694954876846E-5,299.9890137,299.9890137,-60309.48828125,-60304.171875,57.4106147375061,20.6809056347858,24.047956,0,0,0,40,4449,300.1098,-60306.830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9890137,,,,
,29220124.805,299.9879456,-60207.041015625,0.000318194874350841,1.47894436578443E-5,1,0.999253354069792,40.0298881530762,1.98192667106346,15.5600002035499,0.00341090905576299,0.00154968405242678,0.25,8.29118172907641E-5,0.000318131383312616,8.31180433872686E-5,299.9879456,299.9879456,-60214.375,-60199.70703125,57.5942974395253,20.6807245059769,24.047956,0,0,0,40,4449,300.10595,-60207.041015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9879456,,,,
,29220127.03,299.9874268,-60094.515625,0.000313377495066026,1.55746627705695E-5,1,0.999253354069792,40.0298881530762,1.98191323227219,15.5600002035499,0.00333292737839336,0.00167812856685129,0.25,9.51887265526662E-5,0.000313306097673493,9.53914482895058E-5,299.986908,299.9879456,-60099.78125,-60089.25,57.5513078709676,20.6817055046217,23.668306,0,0,0,40,4449,300.1072,-60094.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9874268,,,,
,29220129.705,299.9875641,-59959.796875,0.000302916739913606,1.5271720137633E-5,1,0.999253354069792,40.0298881530762,1.98189484149766,15.5600002035499,0.00321914732815788,0.00163650415337291,0.25,9.32945993886465E-5,0.00030284688064212,9.34905225196667E-5,299.986908,299.9882202,-59969.734375,-59949.859375,57.6114932669484,20.6799262441592,23.668306,0,0,0,40,4449,300.10815,-59959.796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9875641,,,,
,29220132.55,299.9884033,-59817.130859375,0.000282776291071607,1.31084351339457E-5,1,0.999253354069792,40.0298881530762,1.98196785070355,15.5600002035499,0.00303917192637169,0.00133176370614404,0.25,6.96343089096875E-5,0.000282722511267574,6.98177110205947E-5,299.9882202,299.9885864,-59829.34375,-59804.91796875,57.6013320961984,20.6809897359865,23.668306,0,0,0,40,4449,300.1076,-59817.130859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9884033,,,,
,29220134.835,299.98797605,-59702.14453125,0.00030235372098628,1.66744609995693E-5,1,0.999253354069792,40.0298881530762,1.98191454370853,15.5600002035499,0.00320579450782414,0.00167618995893469,0.25,9.69258263576304E-5,0.000302281488315849,9.71212850356156E-5,299.9873657,299.9885864,-59704.48046875,-59699.80859375,57.4903408464676,20.6807813352319,24.047956,0,0,0,40,4449,300.1106,-59702.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98797605,,,,
,29220136.945,299.9873657,-59597.326171875,0.000301409751631644,1.7951365141316E-5,1,0.999253354069792,40.0298881530762,1.98186773793367,15.5600002035499,0.00324067372329371,0.00141141286178507,0.25,7.35067688120006E-5,0.000301352905847861,7.37022879966549E-5,299.9873657,299.9873657,-59599.8515625,-59594.80078125,57.637287008083,20.6826809010332,24.047956,0,0,0,40,4449,300.1101,-59597.326171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9873657,,,,
,29220139.185,299.9872437,-59487.380859375,0.000300930163630109,1.02261035152221E-5,1,0.999253354069792,40.0298881530762,1.98183994209254,15.5600002035499,0.00325104686250176,0.0013192624353302,0.25,6.53827997902074E-5,0.000300878657873103,6.55782436175947E-5,299.9872437,299.9872437,-59494.8359375,-59479.92578125,57.8514532223523,20.6820062253574,23.668306,0,0,0,40,4449,300.10945,-59487.380859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9872437,,,,
,29220141.47,299.987793,-59372.5,0.000315347991552872,1.09749546111826E-5,1,0.999253354069792,40.0298881530762,1.98188487241194,15.5600002035499,0.00339481615852136,0.00145213728895143,0.25,7.47185369572623E-5,0.000315289942878989,7.49231699539838E-5,299.987793,299.987793,-59385.0546875,-59359.9453125,57.5427099572561,20.6797384977128,24.047956,0,0,0,40,4449,300.11065,-59372.5,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.987793,,,,
,29220143.975,299.9868469,-59247.6484375,0.000297639007536137,1.53294578588172E-5,1,0.999253354069792,40.0298881530762,1.98192968423253,15.5600002035499,0.00317904621024064,0.00151605312948813,0.25,8.34772147902589E-5,0.000297575733011441,8.36699903887652E-5,299.9868469,299.9868469,-59255.0625,-59240.234375,57.6177462951023,20.6811797007032,24.047956,0,0,0,40,4449,300.11405,-59247.6484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9868469,,,,
,29220146.475,299.9868164,-59122.53515625,0.000304646359467558,1.38743402177678E-5,1,0.999253354069792,40.0298881530762,1.98187161026354,15.5600002035499,0.00326960765935547,0.00146046018440884,0.25,7.73148189964106E-5,0.000304586922347982,7.75123743108872E-5,299.9868164,299.9868164,-59135.0078125,-59110.0625,57.5911709254484,20.6796400979693,23.668306,0,0,0,40,4449,300.1114,-59122.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9868164,,,,
,29220148.97,299.9870605,-58997.447265625,0.000285312636838679,1.53637770621101E-5,1,0.999253354069792,40.0298881530762,1.98187371423733,15.5600002035499,0.00307288751307677,0.00130558185944434,0.25,6.68679940109126E-5,0.000285260600859937,6.70531744985146E-5,299.9870605,299.9870605,-59004.76171875,-58990.1328125,57.4410982497561,20.6826506702806,23.288654,0,0,0,40,4449,300.11325,-58997.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9870605,,,,
,29220151.77,299.9882202,-58858.115234375,0.000308404164473044,1.47864901588396E-5,1,0.999253354069792,40.0298881530762,1.98180531811639,15.5600002035499,0.0033166051167055,0.00143933473159132,0.25,7.47860420367313E-5,0.000308346258049338,7.49861427684681E-5,299.9882202,299.9882202,-58865.4453125,-58850.78515625,57.3871658819292,20.6831798334724,23.668306,0,0,0,40,4449,300.1118,-58858.115234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9882202,,,,
,29220153.845,299.9858093,-58755.447265625,0.000288873183531184,1.5135090500941E-5,1,0.999253354069792,40.0298881530762,1.98181433437014,15.5600002035499,0.00310143516396428,0.00137789030841717,0.25,7.26957329317982E-5,0.000288817232699378,7.28830959434002E-5,299.9858093,299.9858093,-58760.13671875,-58750.7578125,57.5950790680446,20.6821236216806,23.288654,0,0,0,40,4449,300.1124,-58755.447265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9858093,,,,
,29220155.93,299.9850159,-58650.419921875,0.000274311891301797,1.3925877425142E-5,1,0.999253354069792,40.0298881530762,1.98172704758594,15.5600002035499,0.00290497028599471,0.00153929341068533,0.25,8.96021971002346E-5,0.000274245276279848,8.9779533002204E-5,299.9850159,299.9850159,-58655.48828125,-58645.3515625,57.5497446139292,20.6839383932463,23.288654,0,0,0,40,4449,300.1129,-58650.419921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9850159,,,,
,29220157.92,299.9850159,-58550.546875,0.000290778854731191,1.16205403666127E-5,1,0.999253354069792,40.0298881530762,1.98176572345897,15.5600002035499,0.00312613230082133,0.00136206864401085,0.25,7.09589954998568E-5,0.000290723993527294,7.11476689493336E-5,299.9850159,299.9850159,-58555.59375,-58545.5,57.73186405891,20.6822065845588,23.288654,0,0,0,40,4449,300.113,-58550.546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9850159,,,,
,29220160.265,299.9876099,-58433.123046875,0.000284775174763754,1.80617621136197E-5,1,0.999253354069792,40.0298881530762,1.98173878192267,15.5600002035499,0.00305388151273352,0.00137817514110527,0.25,7.34355607175491E-5,0.000284718832450932,7.36202251455511E-5,299.9876099,299.9876099,-58445.61328125,-58420.6328125,57.3097846585253,20.6823974899797,24.047956,0,0,0,40,4449,300.11165,-58433.123046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9876099,,,,
,29220162.9,299.9868469,-58301.095703125,0.000313567355248211,9.71814053309434E-6,1,0.999253354069792,40.0298881530762,1.98175807557614,15.5600002035499,0.00337349135015111,0.00145510075766858,0.25,7.52988866426872E-5,0.00031350897087385,7.55023883011705E-5,299.9868469,299.9868469,-58305.890625,-58296.30078125,57.5935158110061,20.682089282479,23.288654,0,0,0,40,4449,300.1136,-58301.095703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9868469,,,,
,29220165.155,299.9874878,-58188.095703125,0.000290103790521359,1.6434523648399E-5,1,0.999253354069792,40.0298881530762,1.9817029556233,15.5600002035499,0.00310590840848847,0.00143315940648591,0.25,7.74127850819315E-5,0.000290044684174161,7.76008407693356E-5,299.9874878,299.9874878,-58195.26953125,-58180.921875,57.484869446833,20.6829911558051,23.288654,0,0,0,40,4449,300.11275,-58188.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9874878,,,,
,29220167.19,299.9857178,-58088.39453125,0.000258949618720271,1.77183347192957E-5,1,0.999253354069792,40.0298881530762,1.98176094571125,15.5600002035499,0.00277512048257916,0.00126383652124707,0.25,6.77229199721854E-5,0.000258897777816557,6.7890827866793E-5,299.9857178,299.9857178,-58090.66796875,-58086.12109375,57.4481329064291,20.6820358529477,23.668306,0,0,0,40,4449,300.1134,-58088.39453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9857178,,,,
,29220169.36,299.9874573,-57980.716796875,0.000279244081112812,1.47785281703264E-5,1,0.999253354069792,40.0298881530762,1.98180827388103,15.5600002035499,0.00299784940747781,0.00133308540046472,0.25,7.03730593192887E-5,0.000279189901262045,7.05542030775897E-5,299.9874573,299.9874573,-57995.67578125,-57965.7578125,57.7482782578138,20.6816887638735,24.047956,0,0,0,40,4449,300.11325,-57980.716796875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,299.9874573,,,,
,29220171.95,299.98680115,-57848.318359375,0.000284924688815423,1.34570381314708E-5,1,0.999253354069792,40.0298881530762,1.98181256257305,15.5600002035499,0.00304159579905955,0.00145974183240335,0.25,8.06713020370118E-5,0.000284863595999528,8.08558821911872E-5,299.986145,299.9874573,-57855.84765625,-57840.7890625,57.7256110307561,20.6825831793718,23.288654,0,0,0,40,4449,300.11565,-57848.318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98680115,,,,
,29220174.175,299.986145,-57735.5234375,0.000291864937244726,1.18710158703409E-5,1,0.999253354069792,40.0298881530762,1.98180286829923,15.5600002035499,0.00314566787662277,0.00132214041422658,0.25,6.72117660805566E-5,0.000291812478651876,6.74012933078106E-5,299.986145,299.986145,-57740.42578125,-57730.62109375,57.6458849217946,20.6813333274447,23.668306,0,0,0,40,4449,300.1134,-57735.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.986145,,,,
,29220176.32,299.9862061,-57630.94140625,0.00027166535351416,1.58061763229446E-5,1,0.999253354069792,40.0298881530762,1.98173405701461,15.5600002035499,0.00291002997701328,0.00133352830712544,0.25,7.17297777649131E-5,0.000271610508494925,7.19059288392656E-5,299.9862061,299.9862061,-57636.0390625,-57625.84375,57.6826214621984,20.6822795974578,23.288654,0,0,0,40,4449,300.1142,-57630.94140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9862061,,,,
,29220178.875,299.9869385,-57503.466796875,0.000252953894244476,1.65999391988953E-5,1,0.999253354069792,40.0298881530762,1.98166525638102,15.5600002035499,0.002710914031565,0.00123351227561597,0.25,6.60653681098901E-5,0.000252903293690301,6.62294090733673E-5,299.9869385,299.9869385,-57510.890625,-57496.04296875,57.5481813568907,20.6846221198532,24.047956,0,0,0,40,4449,300.11645,-57503.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9869385,,,,
,29220181.68,299.9870911,-57360.96484375,0.00026299649001578,1.63221286062082E-5,1,0.999253354069792,40.0298881530762,1.98175804786171,15.5600002035499,0.00280150437460955,0.00138160227125448,0.25,7.7512885227392E-5,0.00026293808750248,7.76831918048342E-5,299.9870911,299.9870911,-57371.0546875,-57350.875,57.4567308201407,20.6824579798132,24.047956,0,0,0,40,4449,300.11505,-57360.96484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9870911,,,,
,29220183.515,299.9845581,-57271.06640625,0.00025829077858703,1.31032490912799E-5,1,0.999253354069792,40.0298881530762,1.98171019087214,15.5600002035499,0.00277862023550531,0.00119924512399318,0.25,6.208564086291E-5,0.000258242654395041,6.22533119202452E-5,299.9845581,299.9845581,-57281.06640625,-57261.06640625,57.6388502651215,20.6834574221848,24.047956,0,0,0,40,4449,300.1162,-57271.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9845581,,,,
,29220185.93,299.9874878,-57151.177734375,0.000269478677696257,1.29292261340403E-5,1,0.999253354069792,40.0298881530762,1.98179522616645,15.5600002035499,0.00290606899070999,0.00121098875121299,0.25,6.11890796986272E-5,0.000269430791611228,6.13641141431777E-5,299.9874878,299.9874878,-57161.1875,-57141.16796875,57.616964666583,20.6815677705478,23.288654,0,0,0,40,4449,300.117,-57151.177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9874878,,,,
,29220188.19,299.9872437,-57036.275390625,0.000247532139550329,1.58984990916496E-5,1,0.999253354069792,40.0298881530762,1.98178526294544,15.5600002035499,0.00264602582938571,0.00124718014079272,0.25,6.82158888296713E-5,0.000247480274360885,6.83763289022956E-5,299.9872437,299.9872437,-57046.41015625,-57026.140625,57.8819367346023,20.6831077046459,24.047956,0,0,0,40,4449,300.116,-57036.275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9872437,,,,
,29220190.995,299.9867859,-56896.154296875,0.000266908786876476,1.37084126604127E-5,1,0.999253354069792,40.0298881530762,1.98186398763177,15.5600002035499,0.00284200627010329,0.00140983395021539,0.25,7.93436083362214E-5,0.000266849066634064,7.95164481985148E-5,299.9867859,299.9867859,-56906.10546875,-56886.203125,57.6208728091792,20.6806957768194,23.668306,0,0,0,40,4449,300.1163,-56896.154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9867859,,,,
,29220193.26,299.9866638,-56783.919921875,0.000262310407719108,1.42095241103233E-5,1,0.999253354069792,40.0298881530762,1.9818761950635,15.5600002035499,0.00278904905561654,0.00140870291563882,0.25,8.00387945416074E-5,0.000262250362679992,8.0208602409066E-5,299.9866638,299.9866638,-56791.38671875,-56776.453125,57.6122748954676,20.6816989789777,23.288654,0,0,0,40,4449,300.11625,-56783.919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9866638,,,,
,29220195.45,299.9866638,-56674.21484375,0.000245979351429787,1.10334202885054E-5,1,0.999253354069792,40.0298881530762,1.9818412610843,15.5600002035499,0.0026545062724395,0.00109504468121209,0.25,5.49297173948036E-5,0.000245936248515143,5.50895346180565E-5,299.9866638,299.9866638,-56681.8359375,-56666.59375,57.5669404413522,20.6809069585757,23.668306,0,0,0,40,4449,300.1173,-56674.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9866638,,,,
,29220197.875,299.9856873,-56554.3125,0.000241160738859875,1.30005843690993E-5,1,0.999253354069792,40.0298881530762,1.98192843168224,15.5600002035499,0.00260103987698585,0.00108273146040524,0.25,5.46636365483092E-5,0.000241117956214214,5.48203051521259E-5,299.9856873,299.9856873,-56556.94921875,-56551.67578125,57.5333304150253,20.679922531183,23.668306,0,0,0,40,4449,300.11905,-56554.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9856873,,,,
,29220200.645,299.9863892,-56414.076171875,0.000251736501984005,9.80887456436712E-6,1,0.999253354069792,40.0298881530762,1.98194423744976,15.5600002035499,0.00268840740657783,0.00128443581874079,0.25,7.07974936102767E-5,0.000251682821217755,7.09606432556131E-5,299.9863892,299.9863892,-56426.45703125,-56401.6953125,57.6388502651215,20.6804499303499,24.047956,0,0,0,40,4449,300.1178,-56414.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9863892,,,,
,29220202.655,299.9850159,-56314.111328125,0.000269408227289717,1.359602537104E-5,1,0.999253354069792,40.0298881530762,1.9819157032956,15.5600002035499,0.00290435668532551,0.00121721547042102,0.25,6.17496349486086E-5,0.000269359989018928,6.1924644488956E-5,299.9850159,299.9850159,-56326.91015625,-56301.3125,57.5841362687753,20.6795917691831,23.668306,0,0,0,40,4449,300.1218,-56314.111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9850159,,,,
,29220205.165,299.9854431,-56189.1875,0.000270659705152156,1.32460679617914E-5,1,0.999253354069792,40.0298881530762,1.98187781261326,15.5600002035499,0.0029017769036306,0.00131530192015785,0.25,7.02721471104108E-5,0.000270605832276228,7.04477390852602E-5,299.9854431,299.9854431,-56191.76171875,-56186.61328125,57.6122748954676,20.6828766948156,24.047956,0,0,0,40,4449,300.1199,-56189.1875,,,,,,,,,,,,,0,,,,0,,,,,,299.9854431,,,,
,29220207.37,299.9850464,-56079.115234375,0.000243261198676532,1.23096459914211E-5,1,0.999253354069792,40.0298881530762,1.98193302483655,15.5600002035499,0.0025946728253698,0.00125970793324971,0.25,7.00638095878319E-5,0.000243208250337963,7.02214327604883E-5,299.9850464,299.9850464,-56086.5625,-56071.66796875,57.5427099572561,20.6808890769159,24.047956,0,0,0,40,4449,300.1216,-56079.115234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9850464,,,,
,29220210.3,299.9876709,-55931.884765625,0.000247830317837119,1.66707746081665E-5,1,0.999253354069792,40.0298881530762,1.98189179185475,15.5600002035499,0.00263176510127936,0.00135023992748156,0.25,7.73388006009524E-5,0.000247772438747584,7.74992123538319E-5,299.9876709,299.9876709,-55941.859375,-55921.91015625,57.769382227833,20.6814882431293,23.668306,0,0,0,40,4449,300.1209,-55931.884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9876709,,,,
,29220212.495,299.9866943,-55821.8359375,0.000266887623642946,1.3608543083808E-5,1,0.999253354069792,40.0298881530762,1.98190441425861,15.5600002035499,0.00283630352580099,0.001441683382773,0.25,8.2181840926214E-5,0.00026682602609453,8.23546264354595E-5,299.9866943,299.9866943,-55831.8515625,-55811.8203125,57.6404135221599,20.6805032530517,23.668306,0,0,0,40,4449,300.1217,-55821.8359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9866943,,,,
,29220214.565,299.9823303,-55719.3671875,0.000269291191538166,1.14846051189614E-5,1,0.999253354069792,40.0298881530762,1.98194793729443,15.5600002035499,0.0029018418616242,0.00122420005302601,0.25,6.23903452256233E-5,0.000269242553929157,6.2565290826989E-5,299.9823303,299.9823303,-55731.94140625,-55706.79296875,57.5341120435445,20.6792695014146,23.668306,0,0,0,40,4449,300.1214,-55719.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9823303,,,,
,29220216.79,299.98342895,-55607.154296875,0.000236860103333287,1.61648998388111E-5,1,0.999253354069792,40.0298881530762,1.9819126013122,15.5600002035499,0.00252787246543901,0.00121789159552762,0.25,6.74490393968745E-5,0.000236809061401312,6.76025582760115E-5,299.9823303,299.9845276,-55612.1328125,-55602.17578125,57.6114932669484,20.6812961389254,24.047956,0,0,0,40,4449,300.12155,-55607.154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98342895,,,,
,29220219.075,299.9844818,-55494.728515625,0.000254158034931134,1.3035723967423E-5,1,0.999253354069792,40.0298881530762,1.98195519076984,15.5600002035499,0.00272106446436217,0.00125765269850604,0.25,6.79916105027764E-5,0.000254106130295929,6.81564696204106E-5,299.984436,299.9845276,-55502.05859375,-55487.3984375,57.7482782578138,20.6791516765624,23.668306,0,0,0,40,4449,300.1192,-55494.728515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9844818,,,,
,29220221.95,299.98524475,-55349.640625,0.000253012605601657,1.3258271060122E-5,1,0.999253354069792,40.0298881530762,1.98202282407024,15.5600002035499,0.00269764500142272,0.00131692786525235,0.25,7.34661599029947E-5,0.000252957132745157,7.36301112125528E-5,299.984436,299.9860535,-55357.2265625,-55342.0546875,57.6787133196022,20.6799791482094,23.668306,0,0,0,40,4449,300.12375,-55349.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98524475,,,,
,29220224.18,299.9860535,-55237.1484375,0.000257955744233444,1.5161511461518E-5,1,0.999253354069792,40.0298881530762,1.98179593462958,15.5600002035499,0.00274539394737904,0.00136937460169884,0.25,7.72946172085904E-5,0.000257897606732543,7.74617075350717E-5,299.9860535,299.9860535,-55242.11328125,-55232.18359375,57.5473997283715,20.68317357799,24.047956,0,0,0,40,4449,300.1202,-55237.1484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9860535,,,,
,29220226.68,299.9861145,-55112.5078125,0.000253200160165255,1.27443424392876E-5,1,0.999253354069792,40.0298881530762,1.98179846214262,15.5600002035499,0.00271262348761657,0.00124116326830815,0.25,6.66971186294753E-5,0.0002531491126939,6.68613961451834E-5,299.9861145,299.9861145,-55122.38671875,-55102.62890625,57.6841847192369,20.6832012489802,23.668306,0,0,0,40,4449,300.1209,-55112.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9861145,,,,
,29220228.87,299.9831543,-55004.912109375,0.000245881661882869,1.44747400009021E-5,1,0.999253354069792,40.0298881530762,1.98168378297589,15.5600002035499,0.00262528854351415,0.00125592209809374,0.25,6.9285979534506E-5,0.000245829150505407,6.94453889068749E-5,299.9831543,299.9831543,-55012.2265625,-54997.59765625,57.8670857927369,20.6852211799703,23.288654,0,0,0,40,4449,300.1236,-55004.912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9831543,,,,
,29220231.29,299.9850464,-54882.552734375,0.000247779778121077,1.30243731913661E-5,1,0.999253354069792,40.0298881530762,1.98161803663005,15.5600002035499,0.00267942612244279,0.00106958969725611,0.25,5.23604527770905E-5,0.000247738303539362,5.25215938935429E-5,299.9850464,299.9850464,-54887.515625,-54877.58984375,57.5888260398907,20.6853678714242,23.288654,0,0,0,40,4449,300.1227,-54882.552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9850464,,,,
,29220233.94,299.9855347,-54752.955078125,0.000232488181169946,1.48914669623916E-5,1,0.999253354069792,40.0298881530762,1.98167711004638,15.5600002035499,0.00244817929280434,0.0013843187564097,0.25,8.30452403223153E-5,0.000232426997523473,8.31954670068325E-5,299.9855347,299.9855347,-54757.625,-54748.28515625,57.6021137247176,20.6849053467135,24.047956,0,0,0,40,4449,300.1232,-54752.955078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9855347,,,,
,29220236.12,299.9847412,-54642.955078125,0.000254191921240489,1.21280194353682E-5,1,0.999253354069792,40.0298881530762,1.98173140106617,15.5600002035499,0.0027458040256822,0.0011152887386868,0.25,5.53153871016543E-5,0.000254148323359507,5.54806613204933E-5,299.9847412,299.9847412,-54647.5703125,-54638.33984375,57.5427099572561,20.6838521897317,23.668306,0,0,0,40,4449,300.1245,-54642.955078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9847412,,,,
,29220238.735,299.9864197,-54510.390625,0.00023416364386775,1.34077483783123E-5,1,0.999253354069792,40.0298881530762,1.98154549625115,15.5600002035499,0.00252244925710139,0.00106645802704903,0.25,5.44438024909571E-5,0.000234121176144233,5.45959573369595E-5,299.9864197,299.9864197,-54517.73046875,-54503.05078125,57.5411467002176,20.6871214754685,23.668306,0,0,0,40,4449,300.1222,-54510.390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9864197,,,,
,29220241.47,299.9848938,-54375.75,0.000264097111074194,9.3003885468384E-6,1,0.999253354069792,40.0298881530762,1.98158048619335,15.5600002035499,0.00285454753459182,0.00114738384960545,0.25,5.64658878858038E-5,0.000264052469479741,5.6637640885826E-5,299.9848938,299.9848938,-54383.28515625,-54368.21484375,57.5364569291022,20.6854001753636,23.668306,0,0,0,40,4449,300.12595,-54375.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9848938,,,,
,29220243.845,299.9844055,-54255.521484375,0.00023866831589412,1.10398560157618E-5,1,0.999253354069792,40.0298881530762,1.98166669262795,15.5600002035499,0.00258066158640432,0.0010319914192656,0.25,5.05872552847818E-5,0.000238628265241853,5.07424896986072E-5,299.9839172,299.9848938,-54262.9140625,-54248.12890625,57.5739750980253,20.6833464585918,23.668306,0,0,0,40,4449,300.12465,-54255.521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9844055,,,,
,29220245.86,299.9849243,-54155.5,0.000250549957793307,9.67545691261363E-6,1,0.999253354069792,40.0298881530762,1.98164391847174,15.5600002035499,0.00270391417823472,0.00111331637744239,0.25,5.57748271604402E-5,0.000250506155181705,5.59377156725121E-5,299.9839172,299.9859314,-54163.04296875,-54147.95703125,57.4911224749868,20.6853690062357,23.668306,0,0,0,40,4449,300.1251,-54155.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9849243,,,,
